日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'000667,美好置业,3.01,3.03,3.0,3.02,3.02,-0.01,-0.3311,0.2783,7122279,21477255.79,7704372919.32,7704372919.32
2017-11-24,'000667,美好置业,3.02,3.03,3.0,3.01,3.02,0.0,0.0,0.28,7166748,21642780.29,7729968842.64,7729968842.64
2017-11-23,'000667,美好置业,3.02,3.07,3.01,3.07,3.08,-0.06,-1.9481,0.3596,9203314,28043061.79,7729968842.64,7729968842.64
2017-11-22,'000667,美好置业,3.08,3.1,3.07,3.09,3.09,-0.01,-0.3236,0.3262,8350200,25716957.0,7883544382.56,7883544382.56
2017-11-21,'000667,美好置业,3.09,3.1,3.06,3.07,3.07,0.02,0.6515,0.3504,8969114,27661149.16,7909140305.88,7909140305.88
2017-11-20,'000667,美好置业,3.07,3.08,3.03,3.07,3.08,-0.01,-0.3247,0.3796,9715669,29685421.78,7857948459.24,7857948459.24
2017-11-17,'000667,美好置业,3.08,3.17,3.07,3.17,3.17,-0.09,-2.8391,0.6439,16481500,51306755.0,7883544382.56,7883544382.56
2017-11-16,'000667,美好置业,3.17,3.21,3.15,3.16,3.17,0.0,0.0,0.3708,9491465,30164091.27,8113907692.44,8113907692.44
2017-11-15,'000667,美好置业,3.17,3.18,3.15,3.18,3.18,-0.01,-0.3145,0.2758,7058518,22321217.2,8113907692.44,8113907692.44
2017-11-14,'000667,美好置业,3.18,3.18,3.16,3.17,3.17,0.01,0.3155,0.2362,6044631,19176511.96,8139503615.76,8139503615.76
2017-11-13,'000667,美好置业,3.17,3.2,3.16,3.19,3.19,-0.02,-0.627,0.4107,10513243,33371510.88,8113907692.44,8113907692.44
2017-11-10,'000667,美好置业,3.19,3.21,3.18,3.21,3.21,-0.02,-0.6231,0.2721,6965083,22227099.84,8165099539.08,8165099539.08
2017-11-09,'000667,美好置业,3.21,3.21,3.19,3.2,3.21,0.0,0.0,0.2548,6521995,20877800.35,8216291385.72,8216291385.72
2017-11-08,'000667,美好置业,3.21,3.22,3.19,3.2,3.2,0.01,0.3125,0.2969,7598471,24362302.2,8216291385.72,8216291385.72
2017-11-07,'000667,美好置业,3.2,3.21,3.17,3.18,3.19,0.01,0.3135,0.3907,10000132,31910278.62,8190695462.4,8190695462.4
2017-11-06,'000667,美好置业,3.19,3.2,3.15,3.18,3.19,0.0,0.0,0.3715,9508672,30192968.41,8165099539.08,8165099539.08
2017-11-03,'000667,美好置业,3.19,3.24,3.17,3.22,3.22,-0.03,-0.9317,0.4245,10864500,34724867.0,8165099539.08,8165099539.08
2017-11-02,'000667,美好置业,3.22,3.28,3.21,3.27,3.28,-0.06,-1.8293,0.4719,12079283,39149306.29,8241887309.04,8241887309.04
2017-11-01,'000667,美好置业,3.28,3.3,3.26,3.27,3.27,0.01,0.3058,0.3589,9186695,30106586.51,8395462848.96,8395462848.96
2017-10-31,'000667,美好置业,3.27,3.28,3.26,3.26,3.27,0.0,0.0,0.2235,5721692,18708048.06,8369866925.64,8369866925.64
2017-10-30,'000667,美好置业,3.27,3.33,3.24,3.33,3.33,-0.06,-1.8018,0.5484,14037300,46107893.0,8369866925.64,8369866925.64
2017-10-27,'000667,美好置业,3.33,3.35,3.32,3.33,3.33,0.0,0.0,0.2876,7362500,24525340.22,8523442465.56,8523442465.56
2017-10-26,'000667,美好置业,3.33,3.35,3.32,3.33,3.34,-0.01,-0.2994,0.3505,8971478,29884563.74,8523442465.56,8523442465.56
2017-10-25,'000667,美好置业,3.34,3.35,3.32,3.33,3.34,0.0,0.0,0.3346,8564830,28554022.56,8549038388.88,8549038388.88
2017-10-24,'000667,美好置业,3.34,3.36,3.31,3.32,3.32,0.02,0.6024,0.436,11159398,37214105.27,8549038388.88,8549038388.88
2017-10-23,'000667,美好置业,3.32,3.33,3.31,3.32,3.32,0.0,0.0,0.2948,7544406,25035816.34,8497846542.24,8497846542.24
2017-10-20,'000667,美好置业,3.32,3.33,3.3,3.3,3.3,0.02,0.6061,0.3152,8067631,26746215.59,8497846542.24,8497846542.24
2017-10-19,'000667,美好置业,3.3,3.35,3.29,3.35,3.35,-0.05,-1.4925,0.6002,15363931,50946673.13,8446654695.6,8446654695.6
2017-10-18,'000667,美好置业,3.35,3.39,3.34,3.38,3.37,-0.02,-0.5935,0.4268,10923325,36765332.25,8574634312.2,8574634312.2
2017-10-17,'000667,美好置业,3.37,3.39,3.36,3.37,3.37,0.0,0.0,0.2146,5492056,18530647.98,8625826158.84,8625826158.84
2017-10-16,'000667,美好置业,3.37,3.41,3.37,3.4,3.41,-0.04,-1.173,0.3502,8963560,30332712.2,8625826158.84,8625826158.84
2017-10-13,'000667,美好置业,3.41,3.41,3.38,3.39,3.4,0.01,0.2941,0.3164,8099502,27497632.42,8728209852.12,8728209852.12
2017-10-12,'000667,美好置业,3.4,3.42,3.38,3.42,3.43,-0.03,-0.8746,0.4308,11026801,37495825.38,8702613928.8,8702613928.8
2017-10-11,'000667,美好置业,3.43,3.43,3.4,3.42,3.43,0.0,0.0,0.511,13078926,44683689.19,8779401698.76,8779401698.76
2017-10-10,'000667,美好置业,3.43,3.43,3.38,3.39,3.4,0.03,0.8824,0.5031,12876179,43818398.62,8779401698.76,8779401698.76
2017-10-09,'000667,美好置业,3.4,3.42,3.39,3.4,3.37,0.03,0.8902,0.5711,14618153,49726891.07,8702613928.8,8702613928.8
2017-09-29,'000667,美好置业,3.37,3.39,3.34,3.34,3.35,0.02,0.597,0.4141,10598068,35673100.68,8625826158.84,8625826158.84
2017-09-28,'000667,美好置业,3.35,3.4,3.35,3.39,3.4,-0.05,-1.4706,0.5649,14459314,48704756.39,8574634312.2,8574634312.2
2017-09-27,'000667,美好置业,3.4,3.41,3.36,3.38,3.37,0.03,0.8902,0.4792,12265056,41559199.82,8702613928.8,8702613928.8
2017-09-26,'000667,美好置业,3.37,3.38,3.35,3.35,3.37,0.0,0.0,0.4594,11759966,39600123.29,8625826158.84,8625826158.84
2017-09-25,'000667,美好置业,3.37,3.45,3.37,3.45,3.47,-0.1,-2.8818,0.9787,25050600,85038403.0,8625826158.84,8625826158.84
2017-09-22,'000667,美好置业,3.47,3.51,3.45,3.48,3.48,-0.01,-0.2874,0.7281,18637317,64740524.37,8881785392.04,8881785392.04
2017-09-21,'000667,美好置业,3.48,3.58,3.48,3.56,3.58,-0.1,-2.7933,1.3196,33775583,118874582.84,8907381315.36,8907381315.36
2017-09-20,'000667,美好置业,3.58,3.58,3.51,3.55,3.57,0.01,0.2801,1.6754,42883933,152042532.85,9163340548.56,9163340548.56
2017-09-19,'000667,美好置业,3.57,3.65,3.47,3.48,3.47,0.1,2.8818,2.9071,74409013,265909952.3,9137744625.24,9137744625.24
2017-09-18,'000667,美好置业,3.47,3.52,3.46,3.48,3.48,-0.01,-0.2874,1.29,33019325,114924434.59,8881785392.04,8881785392.04
2017-09-15,'000667,美好置业,3.48,3.55,3.42,3.43,3.44,0.04,1.1628,2.5582,65479827,229164718.66,8907381315.36,8907381315.36
2017-09-14,'000667,美好置业,3.44,3.46,3.4,3.41,3.41,0.03,0.8798,1.233,31560641,108217646.7,8804997622.08,8804997622.08
2017-09-13,'000667,美好置业,3.41,3.41,3.38,3.39,3.39,0.02,0.59,0.3897,9974343,33895608.18,8728209852.12,8728209852.12
2017-09-12,'000667,美好置业,3.39,3.43,3.39,3.42,3.42,-0.03,-0.8772,0.8352,21377602,72779355.8,8677018005.48,8677018005.48
2017-09-11,'000667,美好置业,3.42,3.45,3.41,3.42,3.42,0.0,0.0,0.679,17380903,59562774.67,8753805775.44,8753805775.44
2017-09-08,'000667,美好置业,3.42,3.48,3.41,3.44,3.46,-0.04,-1.1561,1.434,36704738,125979078.14,8753805775.44,8753805775.44
2017-09-07,'000667,美好置业,3.46,3.55,3.38,3.38,3.39,0.07,2.0649,2.7593,70627316,245660598.49,8856189468.72,8856189468.72
2017-09-06,'000667,美好置业,3.39,3.4,3.36,3.39,3.39,0.0,0.0,0.4454,11399342,38519249.67,8677018005.48,8677018005.48
2017-09-05,'000667,美好置业,3.39,3.4,3.38,3.4,3.4,-0.01,-0.2941,0.3582,9167901,31088671.22,8677018005.48,8677018005.48
2017-09-04,'000667,美好置业,3.4,3.42,3.37,3.41,3.42,-0.02,-0.5848,0.5685,14551990,49415211.1,8702613928.8,8702613928.8
2017-09-01,'000667,美好置业,3.42,3.42,3.38,3.39,3.39,0.03,0.885,0.7777,19905728,67707564.47,8753805775.44,8753805775.44
2017-08-31,'000667,美好置业,3.39,3.42,3.39,3.39,3.39,0.0,0.0,0.6038,15455846,52541299.28,8677018005.48,8677018005.48
2017-08-30,'000667,美好置业,3.39,3.4,3.38,3.39,3.39,0.0,0.0,0.4325,11070934,37548850.26,8677018005.48,8677018005.48
2017-08-29,'000667,美好置业,3.39,3.41,3.38,3.4,3.4,-0.01,-0.2941,0.475,12159301,41221318.32,8677018005.48,8677018005.48
2017-08-28,'000667,美好置业,3.4,3.42,3.38,3.4,3.39,0.01,0.295,0.6522,16694637,56807318.97,8702613928.8,8702613928.8
2017-08-25,'000667,美好置业,3.39,3.4,3.34,3.34,3.35,0.04,1.194,0.5435,13912656,47003101.39,8677018005.48,8677018005.48
2017-08-24,'000667,美好置业,3.35,3.38,3.34,3.37,3.36,-0.01,-0.2976,0.4814,12322200,41459110.55,8574634312.2,8574634312.2
2017-08-23,'000667,美好置业,3.36,3.42,3.36,3.42,3.42,-0.06,-1.7544,0.6628,16963732,57345500.16,8600230235.52,8600230235.52
2017-08-22,'000667,美好置业,3.42,3.44,3.39,3.42,3.43,-0.01,-0.2915,1.108,28360238,96915775.82,8753805775.44,8753805775.44
2017-08-21,'000667,美好置业,3.43,3.43,3.36,3.38,3.38,0.05,1.4793,1.0429,26693168,90579495.96,8779401698.76,8779401698.76
2017-08-18,'000667,美好置业,3.38,3.39,3.36,3.37,3.4,-0.02,-0.5882,0.6011,15385637,51940628.07,8651422082.16,8651422082.16
2017-08-17,'000667,美好置业,3.4,3.4,3.37,3.38,3.38,0.02,0.5917,0.7354,18822263,63606594.88,8702613928.8,8702613928.8
2017-08-16,'000667,美好置业,3.38,3.4,3.36,3.4,3.4,-0.02,-0.5882,0.7054,18054305,60872549.87,8651422082.16,8651422082.16
2017-08-15,'000667,美好置业,3.4,3.45,3.36,3.43,3.43,-0.03,-0.8746,1.2106,30986429,105315934.9,8702613928.8,8702613928.8
2017-08-14,'000667,美好置业,3.43,3.45,3.3,3.3,3.3,0.13,3.9394,1.162,29741882,100257364.18,8779401698.76,8779401698.76
2017-08-11,'000667,美好置业,3.3,3.34,3.3,3.34,3.35,-0.05,-1.4925,0.7891,20197517,67137993.96,8446654695.6,8446654695.6
2017-08-10,'000667,美好置业,3.35,3.38,3.32,3.34,3.33,0.02,0.6006,0.9793,25067083,84131970.56,8574634312.2,8574634312.2
2017-08-09,'000667,美好置业,3.33,3.34,3.31,3.34,3.34,-0.01,-0.2994,0.4349,11131590,37054930.69,8523442465.56,8523442465.56
2017-08-08,'000667,美好置业,3.34,3.35,3.32,3.32,3.33,0.01,0.3003,0.5278,13509550,45096692.4,8549038388.88,8549038388.88
2017-08-07,'000667,美好置业,3.33,3.36,3.31,3.34,3.34,-0.01,-0.2994,0.4965,12707137,42337390.66,8523442465.56,8523442465.56
2017-08-04,'000667,美好置业,3.34,3.38,3.34,3.34,3.34,0.0,0.0,0.6558,16786895,56399313.96,8549038388.88,8549038388.88
2017-08-03,'000667,美好置业,3.34,3.36,3.32,3.33,3.34,0.0,0.0,0.4822,12342374,41237568.47,8549038388.88,8549038388.88
2017-08-02,'000667,美好置业,3.34,3.37,3.33,3.35,3.35,-0.01,-0.2985,0.666,17046017,57002753.45,8549038388.88,8549038388.88
2017-08-01,'000667,美好置业,3.35,3.38,3.33,3.36,3.36,-0.01,-0.2976,0.7569,19374737,64854346.17,8574634312.2,8574634312.2
2017-07-31,'000667,美好置业,3.36,3.38,3.3,3.31,3.31,0.05,1.5106,1.1675,29882392,100138097.97,8600230235.52,8600230235.52
2017-07-28,'000667,美好置业,3.31,3.33,3.29,3.3,3.31,0.0,0.0,0.5825,14909890,49407287.33,8472250618.92,8472250618.92
2017-07-27,'000667,美好置业,3.31,3.32,3.26,3.27,3.27,0.04,1.2232,0.6884,17620428,58175501.92,8472250618.92,8472250618.92
2017-07-26,'000667,美好置业,3.27,3.28,3.25,3.27,3.27,0.0,0.0,0.3839,9827513,32090753.77,8369866925.64,8369866925.64
2017-07-25,'000667,美好置业,3.27,3.32,3.24,3.32,3.31,-0.04,-1.2085,0.584,14947782,49016941.95,8369866925.64,8369866925.64
2017-07-24,'000667,美好置业,3.31,3.32,3.26,3.27,3.26,0.05,1.5337,0.6854,17543254,57897619.23,8472250618.92,8472250618.92
2017-07-21,'000667,美好置业,3.26,3.28,3.25,3.27,3.28,-0.02,-0.6098,0.4383,11219233,36599309.44,8344271002.32,8344271002.32
2017-07-20,'000667,美好置业,3.28,3.29,3.23,3.23,3.24,0.04,1.2346,0.6566,16805759,54848557.25,8395462848.96,8395462848.96
2017-07-19,'000667,美好置业,3.24,3.24,3.18,3.19,3.19,0.05,1.5674,0.5126,13120483,42202850.51,8293079155.68,8293079155.68
2017-07-18,'000667,美好置业,3.19,3.2,3.14,3.16,3.17,0.02,0.6309,0.4152,10627201,33772977.05,8165099539.08,8165099539.08
2017-07-17,'000667,美好置业,3.17,3.3,3.16,3.3,3.3,-0.13,-3.9394,0.9642,24679398,79289206.06,8113907692.44,8113907692.44
2017-07-14,'000667,美好置业,3.3,3.31,3.28,3.31,3.31,-0.01,-0.3021,0.5323,13625635,44948056.04,8446654695.6,8446654695.6
2017-07-13,'000667,美好置业,3.31,3.32,3.29,3.31,3.31,0.0,0.0,0.4176,10687960,35340033.21,8472250618.92,8472250618.92
2017-07-12,'000667,美好置业,3.31,3.34,3.29,3.32,3.33,-0.02,-0.6006,0.5785,14807402,48980913.06,8472250618.92,8472250618.92
2017-07-11,'000667,美好置业,3.33,3.35,3.32,3.33,3.34,-0.01,-0.2994,0.4933,12627100,42104467.93,8523442465.56,8523442465.56
2017-07-10,'000667,美好置业,3.34,3.35,3.32,3.32,3.33,0.01,0.3003,0.5521,14131817,47137034.83,8549038388.88,8549038388.88
2017-07-07,'000667,美好置业,3.33,3.34,3.3,3.31,3.32,0.01,0.3012,0.6726,17216020,57187007.86,8523442465.56,8523442465.56
2017-07-06,'000667,美好置业,3.32,3.34,3.3,3.33,3.33,-0.01,-0.3003,0.5567,14249988,47320993.24,8497846542.24,8497846542.24
2017-07-05,'000667,美好置业,3.33,3.33,3.31,3.31,3.31,0.02,0.6042,0.371,9496101,31559529.07,8523442465.56,8523442465.56
2017-07-04,'000667,美好置业,3.31,3.33,3.31,3.31,3.31,0.0,0.0,0.4476,11455670,38000633.7,8472250618.92,8472250618.92
2017-07-03,'000667,美好置业,3.31,3.32,3.29,3.3,3.31,0.0,0.0,0.4405,11276201,37280314.69,8472250618.92,8472250618.92
2017-06-30,'000667,美好置业,3.31,3.32,3.29,3.31,3.31,0.0,0.0,0.4608,11795203,38935098.35,8472250618.92,8472250618.92
2017-06-29,'000667,美好置业,3.31,3.34,3.3,3.32,3.31,0.0,0.0,0.5209,13332386,44203592.91,8472250618.92,8472250618.92
2017-06-28,'000667,美好置业,3.31,3.35,3.3,3.34,3.35,-0.04,-1.194,0.5906,15117600,50247612.0,8472250618.92,8472250618.92
2017-06-27,'000667,美好置业,3.35,3.38,3.34,3.36,3.36,-0.01,-0.2976,0.498,12746477,42782163.57,8574634312.2,8574634312.2
2017-06-26,'000667,美好置业,3.36,3.38,3.33,3.36,3.32,0.04,1.2048,0.7684,19667092,65973687.08,8600230235.52,8600230235.52
2017-06-23,'000667,美好置业,3.32,3.34,3.27,3.33,3.33,-0.01,-0.3003,0.8554,21893488,72375625.64,8497846542.24,8497846542.24
2017-06-22,'000667,美好置业,3.33,3.39,3.33,3.35,3.36,-0.03,-0.8929,0.7548,19318788,64920738.56,8523442465.56,8523442465.56
2017-06-21,'000667,美好置业,3.36,3.38,3.35,3.38,3.37,-0.01,-0.2967,0.6097,15606753,52451217.0,8600230235.52,8600230235.52
2017-06-20,'000667,美好置业,3.37,3.4,3.36,3.38,3.38,-0.01,-0.2959,0.632,16177099,54622708.14,8625826158.84,8625826158.84
2017-06-19,'000667,美好置业,3.38,3.4,3.35,3.37,3.37,0.01,0.2967,0.6922,17716389,59796775.37,8651422082.16,8651422082.16
2017-06-16,'000667,美好置业,3.37,3.39,3.35,3.39,3.39,-0.02,-0.59,0.552,14128158,47579647.36,8625826158.84,8625826158.84
2017-06-15,'000667,美好置业,3.39,3.41,3.34,3.35,3.35,0.04,1.194,0.9265,23715507,80066992.83,8677018005.48,8677018005.48
2017-06-14,'000667,美好置业,3.35,3.4,3.33,3.35,3.36,-0.01,-0.2976,0.9313,23837965,80160169.14,8574634312.2,8574634312.2
2017-06-13,'000667,美好置业,3.36,3.38,3.33,3.34,3.34,0.02,0.5988,0.9349,23930781,80372716.5,8600230235.52,8600230235.52
2017-06-12,'000667,美好置业,3.34,3.39,3.33,3.38,3.41,-0.07,-2.0528,1.0289,26336703,88457327.89,8549038388.88,8549038388.88
2017-06-09,'000667,美好置业,3.41,3.45,3.38,3.45,3.46,-0.05,-1.4451,1.471,37651145,128469505.58,8728209852.12,8728209852.12
2017-06-08,'000667,美好置业,3.46,3.48,3.42,3.46,3.49,-0.03,-0.8596,1.956,50065486,172708408.99,8856189468.72,8856189468.72
2017-06-07,'000667,美好置业,3.49,3.55,3.4,3.43,3.44,0.05,1.4535,2.9103,74491915,259516246.88,8932977238.68,8932977238.68
2017-06-06,'000667,美好置业,3.44,3.52,3.39,3.49,3.53,-0.09,-2.5496,3.1379,80317240,276357023.87,8804997622.08,8804997622.08
2017-06-05,'000667,美好置业,3.53,3.68,3.49,3.6,3.6,-0.07,-1.9444,4.6572,119206264,425236042.02,9035360931.96,9035360931.96
2017-06-02,'000667,美好置业,3.6,3.6,3.21,3.24,3.27,0.33,10.0917,6.0765,155532732,546395639.45,9214532395.2,9214532395.2
2017-06-01,'000667,美好置业,3.27,3.29,3.18,3.23,3.25,0.02,0.6154,0.8458,21650071,69656256.45,8369866925.64,8369866925.64
2017-05-31,'000667,美好置业,3.25,3.39,3.24,3.33,3.27,-0.02,-0.6116,1.0618,27178178,89830426.3,8318675079.0,8318675079.0
2017-05-26,'000667,美好置业,3.27,3.28,3.13,3.16,3.17,0.1,3.1546,1.0644,27243480,86882636.41,8369866925.64,8369866925.64
2017-05-25,'000667,美好置业,3.17,3.18,3.09,3.1,3.1,0.07,2.2581,0.7589,19425896,60802736.17,8113907692.44,8113907692.44
2017-05-24,'000667,美好置业,3.1,3.12,3.04,3.11,3.12,-0.02,-0.641,0.5446,13939469,42995418.71,7934736229.2,7934736229.2
2017-05-23,'000667,美好置业,3.12,3.18,3.1,3.18,3.18,-0.06,-1.8868,0.4458,11410921,35784751.15,7985928075.84,7985928075.84
2017-05-22,'000667,美好置业,3.18,3.24,3.16,3.24,3.24,-0.06,-1.8519,0.4458,11409802,36542413.49,8139503615.76,8139503615.76
2017-05-19,'000667,美好置业,3.24,3.24,3.19,3.19,3.2,0.04,1.25,0.4532,11599947,37238264.03,8293079155.68,8293079155.68
2017-05-18,'000667,美好置业,3.2,3.22,3.19,3.21,3.23,-0.03,-0.9288,0.4155,10634577,34070210.4,8190695462.4,8190695462.4
2017-05-17,'000667,美好置业,3.23,3.26,3.22,3.23,3.24,-0.01,-0.3086,0.4889,12513566,40540542.8,8267483232.36,8267483232.36
2017-05-16,'000667,美好置业,3.24,3.25,3.16,3.21,3.22,0.02,0.6211,0.6631,16973059,54305631.31,8293079155.68,8293079155.68
2017-05-15,'000667,美好置业,3.22,3.25,3.16,3.17,3.2,0.02,0.625,0.6035,15445892,49407980.72,8241887309.04,8241887309.04
2017-05-12,'000667,美好置业,3.2,3.24,3.09,3.15,3.16,0.04,1.2658,0.9068,23211407,73450374.62,8190695462.4,8190695462.4
2017-05-11,'000667,美好置业,3.16,3.26,3.09,3.26,3.27,-0.11,-3.3639,1.0602,27136668,85784953.76,8088311769.12,8088311769.12
2017-05-10,'000667,美好置业,3.27,3.35,3.27,3.33,3.33,-0.06,-1.8018,0.4599,11771118,38971553.02,8369866925.64,8369866925.64
2017-05-09,'000667,美好置业,3.33,3.33,3.27,3.29,3.3,0.03,0.9091,0.4357,11151744,36874805.71,8523442465.56,8523442465.56
2017-05-08,'000667,美好置业,3.3,3.33,3.3,3.32,3.32,-0.02,-0.6024,0.4196,10740600,35550029.0,8446654695.6,8446654695.6
2017-05-05,'000667,美好置业,3.32,3.36,3.31,3.36,3.35,-0.03,-0.8955,0.5616,14374187,47946053.37,8497846542.24,8497846542.24
2017-05-04,'000667,美好置业,3.35,3.39,3.33,3.36,3.37,-0.02,-0.5935,0.5642,14442153,48518045.48,8574634312.2,8574634312.2
2017-05-03,'000667,美好置业,3.37,3.4,3.35,3.4,3.4,-0.03,-0.8824,0.5654,14471338,48829168.42,8625826158.84,8625826158.84
2017-05-02,'000667,美好置业,3.4,3.42,3.39,3.41,3.41,-0.01,-0.2933,0.4662,11931758,40602051.62,8702613928.8,8702613928.8
2017-04-28,'000667,美好置业,3.41,3.42,3.37,3.42,3.42,-0.01,-0.2924,0.5202,13313855,45264088.26,8728209852.12,8728209852.12
2017-04-27,'000667,美好置业,3.42,3.47,3.33,3.47,3.47,-0.05,-1.4409,0.8484,21716010,73836535.05,8753805775.44,8753805775.44
2017-04-26,'000667,美好置业,3.49,3.51,3.48,3.48,3.48,0.01,0.2874,0.4633,11859376,41418085.97,8932977238.68,8932977238.68
2017-04-25,'000667,美好置业,3.48,3.54,3.46,3.52,3.51,-0.03,-0.8547,0.9323,23862499,83594519.74,8907381315.36,8907381315.36
2017-04-24,'000667,美好置业,3.51,3.61,3.5,3.6,3.6,-0.09,-2.5,0.738,18889799,66672651.21,8984169085.32,8984169085.32
2017-04-21,'000667,美好置业,3.6,3.64,3.59,3.64,3.64,-0.04,-1.0989,0.8937,22875308,82522725.02,9214532395.2,9214532395.2
2017-04-20,'000667,美好置业,3.64,3.67,3.61,3.64,3.65,-0.01,-0.274,0.7489,19169997,69771063.8,9316916088.48,9316916088.48
2017-04-19,'000667,美好置业,3.65,3.72,3.62,3.71,3.72,-0.07,-1.8817,0.9482,24269226,88601798.84,9342512011.8,9342512011.8
2017-04-18,'000667,美好置业,3.72,3.76,3.71,3.71,3.73,-0.01,-0.2681,0.6487,16604004,61993329.6,9521683475.04,9521683475.04
2017-04-17,'000667,美好置业,3.73,3.79,3.71,3.75,3.77,-0.04,-1.061,0.8697,22259607,83254435.35,9547279398.36,9547279398.36
2017-04-14,'000667,美好置业,3.77,3.83,3.75,3.83,3.84,-0.07,-1.8229,0.9568,24490658,92736723.08,9649663091.64,9649663091.64
2017-04-13,'000667,美好置业,3.84,3.86,3.75,3.77,3.77,0.07,1.8568,1.7258,44174160,168582115.04,9828834554.88,9828834554.88
2017-04-12,'000667,美好置业,3.77,3.88,3.76,3.8,3.79,-0.02,-0.5277,1.9965,51103442,195378859.96,9649663091.64,9649663091.64
2017-04-11,'000667,美好置业,3.79,3.82,3.68,3.72,3.72,0.07,1.8817,1.7193,44008048,164916843.28,9700854938.28,9700854938.28
2017-04-10,'000667,美好置业,3.72,3.75,3.69,3.7,3.7,0.02,0.5405,0.8707,22286364,82919410.39,9521683475.04,9521683475.04
2017-04-07,'000667,美好置业,3.7,3.72,3.69,3.72,3.72,-0.02,-0.5376,0.6432,16463048,61007149.22,9470491628.4,9470491628.4
2017-04-06,'000667,美好置业,3.72,3.72,3.68,3.7,3.7,0.02,0.5405,0.8385,21462875,79412007.01,9521683475.04,9521683475.04
2017-04-05,'000667,美好置业,3.7,3.71,3.65,3.65,3.61,0.09,2.4931,0.9395,24046407,88590904.43,9470491628.4,9470491628.4
2017-03-31,'000667,美好置业,3.61,3.62,3.6,3.6,3.59,0.02,0.5571,0.4906,12557791,45349529.56,9240128318.52,9240128318.52
