日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-08,'600282,南钢股份,4.88,4.99,4.76,4.82,4.85,0.03,0.6186,2.1197,82152732,402092610.0,21515809990.2,18913671990.2
2017-11-07,'600282,南钢股份,4.85,5.0,4.59,4.61,4.64,0.21,4.5259,4.134,160225119,772628750.0,21383540666.5,18797399416.5
2017-11-06,'600282,南钢股份,4.64,4.67,4.37,4.49,4.45,0.19,4.2697,2.1853,84698563,383667808.0,20457655400.5,17983491400.5
2017-11-03,'600282,南钢股份,4.45,4.64,4.39,4.6,4.62,-0.17,-3.6797,1.6551,64147566,288773435.0,19619949683.7,17247098433.7
2017-11-02,'600282,南钢股份,4.62,4.69,4.59,4.62,4.61,0.01,0.2169,1.8798,72854960,338382022.0,20369475851.3,17905976351.3
2017-11-01,'600282,南钢股份,4.61,4.75,4.61,4.7,4.68,-0.07,-1.4957,1.6118,62468355,292509370.0,20325386076.8,17867218826.8
2017-10-31,'600282,南钢股份,4.68,4.69,4.58,4.6,4.62,0.06,1.2987,1.3161,51010704,237135585.0,20634014498.8,18138521498.8
2017-10-30,'600282,南钢股份,4.62,4.85,4.57,4.85,4.85,-0.23,-4.7423,1.8566,71956408,336607377.0,20369475851.3,17905976351.3
2017-10-27,'600282,南钢股份,4.85,4.93,4.81,4.92,4.95,-0.1,-2.0202,1.5031,58257097,283589007.0,21383540666.5,18797399416.5
2017-10-26,'600282,南钢股份,4.95,5.0,4.84,4.88,4.93,0.02,0.4057,1.4967,58008388,285517821.0,21824438412.2,19184974662.2
2017-10-25,'600282,南钢股份,4.93,4.98,4.88,4.94,4.94,-0.01,-0.2024,0.9976,38665973,190459095.0,21736258863.0,19107459613.0
2017-10-24,'600282,南钢股份,4.94,5.02,4.91,4.93,4.92,0.02,0.4065,1.241,48099515,238601303.0,21780348637.6,19146217137.6
2017-10-23,'600282,南钢股份,4.92,4.95,4.86,4.93,4.97,-0.05,-1.006,1.124,43563702,213885529.0,21692169088.4,19068702088.4
2017-10-20,'600282,南钢股份,4.97,4.98,4.76,4.81,4.78,0.19,3.9749,1.6212,62832995,306722564.0,21912617961.3,19262489711.3
2017-10-19,'600282,南钢股份,4.78,4.88,4.75,4.88,4.95,-0.17,-3.4343,2.0373,78961660,380172610.0,21074912244.5,18526096744.5
2017-10-18,'600282,南钢股份,4.95,5.14,4.94,5.06,5.24,-0.29,-5.5344,3.8409,148865641,750170179.0,21824438412.2,19184974662.2
2017-10-17,'600282,南钢股份,5.24,5.34,5.22,5.31,5.39,-0.15,-2.7829,1.5599,60457328,319323458.0,23103041874.7,20308942874.7
2017-10-16,'600282,南钢股份,5.39,5.47,5.26,5.36,5.34,0.05,0.9363,2.5401,98447457,529810798.0,23764388493.2,20890305743.2
2017-10-13,'600282,南钢股份,5.34,5.39,5.22,5.27,5.28,0.06,1.1364,2.2783,88300573,468112416.0,23543939620.4,20696518120.4
2017-10-12,'600282,南钢股份,5.28,5.32,5.1,5.13,5.12,0.16,3.125,2.6781,103795788,538980685.0,23279400973.0,20463972973.0
2017-10-11,'600282,南钢股份,5.12,5.29,5.08,5.23,5.26,-0.14,-2.6616,2.4238,93941603,485505753.0,22573964579.8,19843852579.8
2017-10-10,'600282,南钢股份,5.26,5.45,5.23,5.44,5.49,-0.23,-4.1894,3.0946,119938657,634970491.0,23191221423.8,20386457923.8
2017-10-09,'600282,南钢股份,5.49,5.74,5.48,5.68,5.54,-0.05,-0.9025,2.4977,96803936,541709050.0,24205286238.9,21277880988.9
2017-09-29,'600282,南钢股份,5.54,5.55,5.4,5.43,5.43,0.11,2.0258,2.2628,87700880,481570910.0,24425735111.8,21471668611.8
2017-09-28,'600282,南钢股份,5.43,5.54,5.4,5.54,5.54,-0.11,-1.9856,2.579,99955232,544007206.0,23940747591.5,21045335841.5
2017-09-27,'600282,南钢股份,5.54,5.64,5.37,5.47,5.32,0.22,4.1353,4.8229,186923629,1030756437.0,24425735111.8,21471668611.8
2017-09-26,'600282,南钢股份,5.32,5.4,5.2,5.2,5.2,0.12,2.3077,2.1955,85092819,452523404.0,21078225471.2,20619003071.2
2017-09-25,'600282,南钢股份,5.2,5.3,5.17,5.26,5.3,-0.1,-1.8868,1.8329,71037849,371793690.0,20602776776.4,20153912776.4
2017-09-22,'600282,南钢股份,5.3,5.4,5.13,5.19,5.36,-0.06,-1.1194,2.8988,112348683,592063241.0,20998984022.1,20541488022.1
2017-09-21,'600282,南钢股份,5.36,5.57,5.35,5.49,5.51,-0.15,-2.7223,2.6772,103761317,565648295.0,21236708369.5,20774033169.5
2017-09-20,'600282,南钢股份,5.51,5.55,5.31,5.39,5.35,0.16,2.9907,3.0543,118377759,643953009.0,21831019238.1,21355396038.1
2017-09-19,'600282,南钢股份,5.35,5.52,5.32,5.47,5.44,-0.09,-1.6544,2.8637,110990054,599356586.0,21197087645.0,20735275645.0
2017-09-18,'600282,南钢股份,5.44,5.48,5.3,5.46,5.51,-0.07,-1.2704,3.4492,133682379,720916292.0,21553674166.1,21084093366.1
2017-09-15,'600282,南钢股份,5.51,6.02,5.45,6.02,6.04,-0.53,-8.7748,5.6702,219764226,1251934291.0,21831019238.1,21355396038.1
2017-09-14,'600282,南钢股份,6.04,6.28,5.98,6.15,6.18,-0.14,-2.2654,3.3662,130464554,798794610.0,23930917640.3,23409544840.3
2017-09-13,'600282,南钢股份,6.18,6.24,5.96,6.0,6.02,0.16,2.6578,4.1898,162386215,996127461.0,24485607784.3,23952150184.3
2017-09-12,'600282,南钢股份,6.02,6.27,5.94,6.22,6.09,-0.07,-1.1494,4.3782,169688451,1028339940.0,23851676191.1,23332029791.1
2017-09-11,'600282,南钢股份,6.09,6.11,5.79,5.94,6.05,0.04,0.6612,3.3628,130333462,772527175.0,24129021263.1,23603332463.1
