日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-30,'600105,永鼎股份,7.93,8.33,7.87,8.33,8.37,-0.44,-5.2569,1.2336,9398567,75576196.0,7643672219.56,6041940685.56
2017-10-27,'600105,永鼎股份,8.37,8.42,8.31,8.31,8.35,0.02,0.2395,0.6373,4855883,40572034.0,8067785180.04,6377180774.04
2017-10-26,'600105,永鼎股份,8.35,8.38,8.25,8.3,8.32,0.03,0.3606,0.962,7329429,61002886.0,8048507318.2,6361942588.2
2017-10-25,'600105,永鼎股份,8.32,8.36,8.22,8.28,8.27,0.05,0.6046,0.5422,4131449,34264246.0,8019590525.44,6339085309.44
2017-10-24,'600105,永鼎股份,8.27,8.35,8.16,8.34,8.36,-0.09,-1.0766,0.6148,4684586,38601612.0,7971395870.84,6300989844.84
2017-10-23,'600105,永鼎股份,8.36,8.43,8.27,8.3,8.31,0.05,0.6017,0.4842,3689310,30832637.0,8058146249.12,6369561681.12
2017-10-20,'600105,永鼎股份,8.31,8.32,8.19,8.19,8.19,0.12,1.4652,0.4982,3795500,31391220.0,8009951594.52,6331466216.52
2017-10-19,'600105,永鼎股份,8.19,8.39,8.12,8.36,8.35,-0.16,-1.9162,0.8334,6349900,52199172.0,7894284423.48,6240037101.48
2017-10-18,'600105,永鼎股份,8.35,8.59,8.31,8.51,8.47,-0.12,-1.4168,0.961,7322110,62039735.0,8048507318.2,6361942588.2
2017-10-17,'600105,永鼎股份,8.47,8.54,8.4,8.43,8.42,0.05,0.5938,0.6891,5249990,44424800.0,8164174489.24,6453371703.24
2017-10-16,'600105,永鼎股份,8.42,8.81,8.38,8.8,8.79,-0.37,-4.2093,1.5307,11662450,100594548.0,8115979834.64,6415276238.64
2017-10-13,'600105,永鼎股份,8.79,8.84,8.7,8.79,8.83,-0.04,-0.453,0.9728,7411660,64947598.0,8472620278.68,6697182676.68
2017-10-12,'600105,永鼎股份,8.83,8.98,8.8,8.8,8.96,-0.13,-1.4509,1.7571,13387589,118984588.0,8511176002.36,6727659048.36
2017-10-11,'600105,永鼎股份,8.96,8.98,8.7,8.87,8.91,0.05,0.5612,2.1206,16156669,142392454.0,8467138104.32,6826707256.32
2017-10-10,'600105,永鼎股份,8.91,9.03,8.74,9.01,9.08,-0.17,-1.8722,2.378,18118345,160355229.0,8419888449.72,6788611791.72
2017-10-09,'600105,永鼎股份,9.08,9.4,9.01,9.24,9.11,-0.03,-0.3293,3.0666,23364332,215154996.0,8580537275.36,6918136371.36
2017-09-29,'600105,永鼎股份,9.11,9.17,8.89,8.95,8.93,0.18,2.0157,2.6727,20363912,184365730.0,8608887068.12,6940993650.12
2017-09-28,'600105,永鼎股份,8.93,9.05,8.9,9.05,9.07,-0.14,-1.5436,2.1578,16440414,147525584.0,8438788311.56,6803849977.56
2017-09-27,'600105,永鼎股份,9.07,9.18,8.64,8.64,8.72,0.35,4.0138,4.2667,32508761,292088377.0,8571087344.44,6910517278.44
2017-09-26,'600105,永鼎股份,8.72,8.82,8.55,8.7,8.67,0.05,0.5767,1.7175,13085492,113294153.0,8240339762.24,6643849026.24
2017-09-25,'600105,永鼎股份,8.67,8.88,8.61,8.84,8.85,-0.18,-2.0339,2.5812,19666052,171699623.0,8193090107.64,6605753561.64
2017-09-22,'600105,永鼎股份,8.85,9.07,8.16,8.25,8.27,0.58,7.0133,4.8399,36875517,321166376.0,8363188864.2,6742897234.2
2017-09-21,'600105,永鼎股份,8.27,8.43,8.25,8.42,8.4,-0.13,-1.5476,1.2685,9664997,80696193.0,7815092870.84,6300989844.84
2017-09-20,'600105,永鼎股份,8.4,8.4,8.22,8.25,8.26,0.14,1.6949,1.3499,10285149,85543429.0,7937941972.8,6400038052.8
2017-09-19,'600105,永鼎股份,8.26,8.36,8.21,8.35,8.33,-0.07,-0.8403,1.0627,8096995,66966566.0,7805642939.92,6293370751.92
2017-09-18,'600105,永鼎股份,8.33,8.44,8.24,8.42,8.34,-0.01,-0.1199,1.5516,11822093,98261708.0,7871792456.36,6346704402.36
2017-09-15,'600105,永鼎股份,8.34,8.35,8.17,8.29,8.29,0.05,0.6031,1.8542,14127571,116710752.0,7881242387.28,6354323495.28
2017-09-14,'600105,永鼎股份,8.29,8.29,8.05,8.09,8.09,0.2,2.4722,2.1324,16246593,133213290.0,7833992732.68,6316228030.68
2017-09-13,'600105,永鼎股份,8.09,8.09,8.01,8.01,8.02,0.07,0.8728,0.7899,6018578,48497227.0,7644994114.28,6163846172.28
2017-09-12,'600105,永鼎股份,8.02,8.11,7.99,8.08,8.09,-0.07,-0.8653,0.9481,7223667,58050690.0,7578844597.84,6110512521.84
2017-09-11,'600105,永鼎股份,8.09,8.1,8.0,8.06,8.06,0.03,0.3722,0.7789,5934621,47755339.0,7644994114.28,6163846172.28
