日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-13,'601608,中信重工,4.86,4.95,4.84,4.94,4.94,-0.08,-1.6194,0.3504,14997450,73213859.0,21089577764.0,20799757452.2
2017-11-10,'601608,中信重工,4.94,5.0,4.92,4.97,5.0,-0.06,-1.2,0.2847,12184814,60303469.0,21436731307.4,21142140291.0
2017-11-09,'601608,中信重工,5.0,5.02,4.97,4.98,4.99,0.01,0.2004,0.1786,7645000,38234109.0,21697096465.0,21398927420.0
2017-11-08,'601608,中信重工,4.99,5.01,4.96,4.96,4.99,0.0,0.0,0.2046,8756206,43670344.0,21653702272.1,21356129565.2
2017-11-07,'601608,中信重工,4.99,4.99,4.92,4.97,4.96,0.03,0.6048,0.2043,8745050,43350316.0,21653702272.1,21356129565.2
2017-11-06,'601608,中信重工,4.96,4.98,4.92,4.98,4.94,0.02,0.4049,0.1756,7515475,37209277.0,21523519693.3,21227736000.6
2017-11-03,'601608,中信重工,4.94,5.0,4.91,4.97,4.97,-0.03,-0.6036,0.2145,9179113,45443943.0,21436731307.4,21142140291.0
2017-11-02,'601608,中信重工,4.97,5.07,4.95,5.07,5.07,-0.1,-1.9724,0.2968,12701008,63456093.0,21566913886.2,21270533855.5
2017-11-01,'601608,中信重工,5.07,5.12,5.04,5.11,5.11,-0.04,-0.7828,0.2005,8581661,43556817.0,22000855815.5,21698512403.9
2017-10-31,'601608,中信重工,5.11,5.13,5.02,5.04,5.07,0.04,0.789,0.1951,8350442,42425829.0,22174432587.2,21869703823.2
2017-10-30,'601608,中信重工,5.07,5.2,5.04,5.05,5.09,-0.02,-0.3929,0.39,16691000,85304492.0,22000855815.5,21698512403.9
2017-10-27,'601608,中信重工,5.09,5.15,5.07,5.14,5.14,-0.05,-0.9728,0.207,8859179,45239213.0,22087644201.4,21784108113.6
2017-10-26,'601608,中信重工,5.14,5.25,5.04,5.05,5.04,0.1,1.9841,0.5361,22944856,117712373.0,22304615166.0,21998097387.8
2017-10-25,'601608,中信重工,5.04,5.04,4.98,4.99,5.0,0.04,0.8,0.1334,5709446,28617695.0,21870673236.7,21570118839.4
2017-10-24,'601608,中信重工,5.0,5.02,4.97,5.01,5.02,-0.02,-0.3984,0.1342,5744890,28668100.0,21697096465.0,21398927420.0
2017-10-23,'601608,中信重工,5.02,5.03,4.98,5.03,5.03,-0.01,-0.1988,0.1674,7166102,35854567.0,21783884850.9,21484523129.7
2017-10-20,'601608,中信重工,5.03,5.04,4.94,4.99,5.01,0.02,0.3992,0.1969,8427452,42179255.0,21827279043.8,21527320984.5
2017-10-19,'601608,中信重工,5.01,5.07,5.0,5.05,5.06,-0.05,-0.9881,0.253,10829136,54427792.0,21740490657.9,21441725274.8
2017-10-18,'601608,中信重工,5.06,5.11,5.04,5.1,5.09,-0.03,-0.5894,0.1715,7340811,37302686.0,21957461622.6,21655714549.0
2017-10-17,'601608,中信重工,5.09,5.15,5.07,5.14,5.13,-0.04,-0.7797,0.2234,9559202,48763010.0,22087644201.4,21784108113.6
2017-10-16,'601608,中信重工,5.13,5.2,5.12,5.2,5.2,-0.07,-1.3462,0.2471,10575977,54524434.0,22261220973.1,21955299532.9
2017-10-13,'601608,中信重工,5.2,5.2,5.12,5.14,5.14,0.06,1.1673,0.2398,10261175,52936268.0,22564980323.6,22254884516.8
2017-10-12,'601608,中信重工,5.14,5.22,5.11,5.19,5.19,-0.05,-0.9634,0.2913,12468710,64344076.0,22304615166.0,21998097387.8
2017-10-11,'601608,中信重工,5.19,5.23,5.17,5.21,5.19,0.0,0.0,0.2309,9883184,51362419.0,22521586130.7,22212086662.0
2017-10-10,'601608,中信重工,5.19,5.22,5.11,5.2,5.21,-0.02,-0.3839,0.3228,13817001,71238310.0,22521586130.7,22212086662.0
2017-10-09,'601608,中信重工,5.21,5.24,5.16,5.18,5.14,0.07,1.3619,0.2374,10159147,52710271.0,22608374516.5,22297682371.6
2017-09-29,'601608,中信重工,5.14,5.17,5.11,5.15,5.14,0.0,0.0,0.204,8730700,44849387.0,22304615166.0,21998097387.8
2017-09-28,'601608,中信重工,5.14,5.21,5.12,5.12,5.1,0.04,0.7843,0.2682,11476509,59296831.0,22304615166.0,21998097387.8
2017-09-27,'601608,中信重工,5.1,5.13,5.08,5.09,5.08,0.02,0.3937,0.1699,7270801,37143374.0,22131038394.3,21826905968.4
2017-09-26,'601608,中信重工,5.08,5.09,5.03,5.04,5.02,0.06,1.1952,0.2401,10273744,52047839.0,22044250008.4,21741310258.7
2017-09-25,'601608,中信重工,5.02,5.23,5.01,5.21,5.22,-0.2,-3.8314,0.6541,27992900,143558707.0,21783884850.9,21484523129.7
2017-09-22,'601608,中信重工,5.22,5.3,5.2,5.26,5.27,-0.05,-0.9488,0.4241,18148672,95144411.0,22651768709.5,22340480226.5
2017-09-21,'601608,中信重工,5.27,5.41,5.25,5.36,5.37,-0.1,-1.8622,0.5014,21457900,114767923.0,22868739674.1,22554469500.7
2017-09-20,'601608,中信重工,5.37,5.38,5.33,5.37,5.38,-0.01,-0.1859,0.2721,11646365,62382870.0,23302681603.4,22982448049.1
2017-09-19,'601608,中信重工,5.38,5.39,5.33,5.37,5.39,-0.01,-0.1855,0.3141,13440949,71990077.0,23346075796.3,23025245903.9
2017-09-18,'601608,中信重工,5.39,5.4,5.35,5.39,5.37,0.02,0.3724,0.2861,12243650,65864793.0,23389469989.3,23068043758.8
2017-09-15,'601608,中信重工,5.37,5.38,5.31,5.35,5.36,0.01,0.1866,0.2809,12021600,64260747.0,23302681603.4,22982448049.1
2017-09-14,'601608,中信重工,5.36,5.41,5.33,5.39,5.4,-0.04,-0.7407,0.4227,18089960,96946485.0,23259287410.5,22939650194.2
2017-09-13,'601608,中信重工,5.4,5.44,5.38,5.44,5.44,-0.04,-0.7353,0.3996,17103015,92270326.0,23432864182.2,23110841613.6
2017-09-12,'601608,中信重工,5.44,5.45,5.32,5.37,5.37,0.07,1.3035,0.7548,32301996,174327917.0,23606440953.9,23282033033.0
2017-09-11,'601608,中信重工,5.37,5.38,5.31,5.35,5.35,0.02,0.3738,0.4798,20535088,109921067.0,23302681603.4,22982448049.1
