日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-29,'601518,吉林高速,3.62,3.62,3.58,3.6,3.6,0.02,0.5556,0.1482,1797773,6469142.0,4391784000.0,4391784000.0
2017-11-28,'601518,吉林高速,3.6,3.61,3.56,3.58,3.57,0.03,0.8403,0.137,1662328,5954662.0,4367520000.0,4367520000.0
2017-11-27,'601518,吉林高速,3.57,3.59,3.55,3.56,3.58,-0.01,-0.2793,0.1554,1884736,6729995.0,4331124000.0,4331124000.0
2017-11-24,'601518,吉林高速,3.58,3.58,3.55,3.56,3.57,0.01,0.2801,0.1318,1599473,5705069.0,4343256000.0,4343256000.0
2017-11-23,'601518,吉林高速,3.57,3.64,3.56,3.64,3.64,-0.07,-1.9231,0.2113,2563710,9233131.0,4331124000.0,4331124000.0
2017-11-22,'601518,吉林高速,3.64,3.65,3.61,3.63,3.63,0.01,0.2755,0.1976,2397291,8704547.0,4416048000.0,4416048000.0
2017-11-21,'601518,吉林高速,3.63,3.65,3.6,3.63,3.64,-0.01,-0.2747,0.2109,2558765,9259456.0,4403916000.0,4403916000.0
2017-11-20,'601518,吉林高速,3.64,3.65,3.56,3.61,3.63,0.01,0.2755,0.2561,3106531,11197125.0,4416048000.0,4416048000.0
2017-11-17,'601518,吉林高速,3.63,3.72,3.61,3.71,3.71,-0.08,-2.1563,0.324,3930492,14356771.0,4403916000.0,4403916000.0
2017-11-16,'601518,吉林高速,3.71,3.74,3.7,3.72,3.72,-0.01,-0.2688,0.1887,2289800,8517558.0,4500972000.0,4500972000.0
2017-11-15,'601518,吉林高速,3.72,3.76,3.7,3.76,3.76,-0.04,-1.0638,0.2281,2767482,10325185.0,4513104000.0,4513104000.0
2017-11-14,'601518,吉林高速,3.76,3.78,3.74,3.76,3.77,-0.01,-0.2653,0.1476,1790933,6724204.0,4561632000.0,4561632000.0
2017-11-13,'601518,吉林高速,3.77,3.8,3.75,3.77,3.78,-0.01,-0.2646,0.2363,2867265,10827483.0,4573764000.0,4573764000.0
2017-11-10,'601518,吉林高速,3.78,3.8,3.78,3.79,3.8,-0.02,-0.5263,0.201,2438465,9236210.0,4585896000.0,4585896000.0
2017-11-09,'601518,吉林高速,3.8,3.82,3.78,3.82,3.81,-0.01,-0.2625,0.1877,2277350,8657878.0,4610160000.0,4610160000.0
2017-11-08,'601518,吉林高速,3.81,3.82,3.77,3.79,3.79,0.02,0.5277,0.2251,2731377,10368093.0,4622292000.0,4622292000.0
2017-11-07,'601518,吉林高速,3.79,3.79,3.74,3.77,3.78,0.01,0.2646,0.1482,1797823,6790296.0,4598028000.0,4598028000.0
2017-11-06,'601518,吉林高速,3.78,3.78,3.73,3.77,3.77,0.01,0.2653,0.2292,2780771,10434402.0,4585896000.0,4585896000.0
2017-11-03,'601518,吉林高速,3.77,3.84,3.74,3.84,3.83,-0.06,-1.5666,0.3628,4402016,16595236.0,4573764000.0,4573764000.0
2017-11-02,'601518,吉林高速,3.83,3.89,3.82,3.87,3.87,-0.04,-1.0336,0.2113,2563400,9882513.0,4646556000.0,4646556000.0
2017-11-01,'601518,吉林高速,3.87,3.89,3.84,3.84,3.86,0.01,0.2591,0.3503,4249236,16456238.0,4695084000.0,4695084000.0
2017-10-31,'601518,吉林高速,3.86,3.87,3.79,3.81,3.81,0.05,1.3123,0.2791,3385822,13004215.0,4682952000.0,4682952000.0
2017-10-30,'601518,吉林高速,3.81,3.88,3.79,3.87,3.86,-0.05,-1.2953,0.4258,5165374,19771493.0,4622292000.0,4622292000.0
2017-10-27,'601518,吉林高速,3.86,3.9,3.83,3.83,3.81,0.05,1.3123,0.5358,6499753,25115063.0,4682952000.0,4682952000.0
2017-10-26,'601518,吉林高速,3.81,3.83,3.77,3.8,3.79,0.02,0.5277,0.2276,2761521,10499599.0,4622292000.0,4622292000.0
2017-10-25,'601518,吉林高速,3.79,3.81,3.77,3.78,3.79,0.0,0.0,0.1397,1695400,6424286.0,4598028000.0,4598028000.0
2017-10-24,'601518,吉林高速,3.79,3.82,3.78,3.81,3.81,-0.02,-0.5249,0.15,1819696,6909178.0,4598028000.0,4598028000.0
2017-10-23,'601518,吉林高速,3.81,3.83,3.8,3.82,3.82,-0.01,-0.2618,0.1867,2264821,8634911.0,4622292000.0,4622292000.0
2017-10-20,'601518,吉林高速,3.82,3.82,3.77,3.77,3.77,0.05,1.3263,0.1918,2326900,8835901.0,4634424000.0,4634424000.0
2017-10-19,'601518,吉林高速,3.77,3.84,3.76,3.83,3.84,-0.07,-1.8229,0.3244,3935725,14943545.0,4573764000.0,4573764000.0
2017-10-18,'601518,吉林高速,3.84,3.89,3.83,3.86,3.88,-0.04,-1.0309,0.2424,2941100,11365152.0,4658688000.0,4658688000.0
2017-10-17,'601518,吉林高速,3.88,3.89,3.85,3.88,3.88,0.0,0.0,0.2079,2522294,9751226.0,4707216000.0,4707216000.0
2017-10-16,'601518,吉林高速,3.88,3.93,3.88,3.92,3.93,-0.05,-1.2723,0.2337,2834831,11050851.0,4707216000.0,4707216000.0
2017-10-13,'601518,吉林高速,3.93,3.93,3.89,3.91,3.91,0.02,0.5115,0.1784,2164931,8469093.0,4767876000.0,4767876000.0
2017-10-12,'601518,吉林高速,3.91,3.93,3.89,3.93,3.93,-0.02,-0.5089,0.222,2693500,10526308.0,4743612000.0,4743612000.0
2017-10-11,'601518,吉林高速,3.93,3.95,3.91,3.94,3.94,-0.01,-0.2538,0.2695,3269431,12846035.0,4767876000.0,4767876000.0
2017-10-10,'601518,吉林高速,3.94,3.95,3.9,3.92,3.92,0.02,0.5102,0.2705,3281943,12899894.0,4780008000.0,4780008000.0
2017-10-09,'601518,吉林高速,3.92,3.94,3.88,3.88,3.88,0.04,1.0309,0.3506,4253958,16653613.0,4755744000.0,4755744000.0
2017-09-29,'601518,吉林高速,3.88,3.89,3.86,3.87,3.86,0.02,0.5181,0.1503,1822994,7062895.0,4707216000.0,4707216000.0
2017-09-28,'601518,吉林高速,3.86,3.89,3.86,3.88,3.89,-0.03,-0.7712,0.136,1649710,6382947.0,4682952000.0,4682952000.0
2017-09-27,'601518,吉林高速,3.89,3.9,3.86,3.87,3.87,0.02,0.5168,0.2013,2442352,9478566.0,4719348000.0,4719348000.0
2017-09-26,'601518,吉林高速,3.87,3.89,3.85,3.89,3.88,-0.01,-0.2577,0.25,3033586,11728147.0,4695084000.0,4695084000.0
2017-09-25,'601518,吉林高速,3.88,3.92,3.87,3.91,3.91,-0.03,-0.7673,0.2783,3376686,13158684.0,4707216000.0,4707216000.0
2017-09-22,'601518,吉林高速,3.91,3.94,3.89,3.93,3.94,-0.03,-0.7614,0.2527,3065305,12002266.0,4743612000.0,4743612000.0
2017-09-21,'601518,吉林高速,3.94,3.97,3.94,3.95,3.95,-0.01,-0.2532,0.2176,2639373,10434280.0,4780008000.0,4780008000.0
2017-09-20,'601518,吉林高速,3.95,3.96,3.93,3.94,3.95,0.0,0.0,0.284,3445600,13599485.0,4792140000.0,4792140000.0
2017-09-19,'601518,吉林高速,3.95,3.99,3.94,3.96,3.96,-0.01,-0.2525,0.3088,3746274,14852988.0,4792140000.0,4792140000.0
2017-09-18,'601518,吉林高速,3.96,3.97,3.95,3.95,3.95,0.01,0.2532,0.2483,3012369,11922711.0,4804272000.0,4804272000.0
2017-09-15,'601518,吉林高速,3.95,3.98,3.94,3.97,3.97,-0.02,-0.5038,0.2513,3048937,12070048.0,4792140000.0,4792140000.0
2017-09-14,'601518,吉林高速,3.97,4.0,3.96,3.97,3.97,0.0,0.0,0.259,3142028,12495008.0,4816404000.0,4816404000.0
2017-09-13,'601518,吉林高速,3.97,3.99,3.96,3.97,3.98,-0.01,-0.2513,0.2468,2994602,11890804.0,4816404000.0,4816404000.0
2017-09-12,'601518,吉林高速,3.98,4.02,3.97,4.01,4.01,-0.03,-0.7481,0.2648,3212206,12812222.0,4828536000.0,4828536000.0
2017-09-11,'601518,吉林高速,4.01,4.02,3.97,3.97,3.99,0.02,0.5013,0.2982,3617966,14465774.0,4864932000.0,4864932000.0
