日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-06,'002443,金洲管道,8.6,8.75,7.8,8.13,8.1,0.5,6.1728,2.5762,13410121,112688278.98,4476605472.0,4476605472.0
2017-12-05,'002443,金洲管道,8.1,8.27,8.09,8.22,8.28,-0.18,-2.1739,0.9868,5136520,41856450.0,4216337712.0,4216337712.0
2017-12-04,'002443,金洲管道,8.28,8.44,8.25,8.31,8.4,-0.12,-1.4286,1.012,5268004,43888746.0,4310034105.6,4310034105.6
2017-12-01,'002443,金洲管道,8.4,8.45,8.21,8.23,8.15,0.25,3.0675,1.6663,8673751,72615146.32,4372498368.0,4372498368.0
2017-11-30,'002443,金洲管道,8.15,8.31,8.15,8.3,8.31,-0.16,-1.9254,0.783,4075600,33492120.0,4242364488.0,4242364488.0
2017-11-29,'002443,金洲管道,8.31,8.34,8.13,8.25,8.23,0.08,0.9721,1.0678,5558361,45756996.6,4325650171.2,4325650171.2
2017-11-28,'002443,金洲管道,8.23,8.25,8.04,8.1,8.07,0.16,1.9827,0.9098,4735760,38647485.8,4284007329.6,4284007329.6
2017-11-27,'002443,金洲管道,8.07,8.25,8.03,8.23,8.22,-0.15,-1.8248,0.8518,4434120,36033474.0,4200721646.4,4200721646.4
2017-11-24,'002443,金洲管道,8.22,8.25,8.02,8.05,8.05,0.17,2.1118,0.821,4273401,34782135.72,4278801974.4,4278801974.4
2017-11-23,'002443,金洲管道,8.05,8.22,8.03,8.11,8.13,-0.08,-0.984,0.9027,4699000,38190454.0,4190310936.0,4190310936.0
2017-11-22,'002443,金洲管道,8.13,8.18,8.05,8.14,8.13,0.0,0.0,0.8803,4582141,37100413.37,4231953777.6,4231953777.6
2017-11-21,'002443,金洲管道,8.13,8.32,8.13,8.26,8.27,-0.14,-1.6929,0.8829,4595800,37682095.0,4231953777.6,4231953777.6
2017-11-20,'002443,金洲管道,8.27,8.42,8.06,8.4,8.38,-0.11,-1.3126,1.0396,5411558,44327209.21,4304828750.4,4304828750.4
2017-11-17,'002443,金洲管道,8.38,8.6,8.33,8.6,8.6,-0.22,-2.5581,1.12,5829931,49338834.73,4362087657.6,4362087657.6
2017-11-16,'002443,金洲管道,8.6,8.7,8.56,8.56,8.56,0.04,0.4673,0.8937,4651948,40193489.29,4476605472.0,4476605472.0
2017-11-15,'002443,金洲管道,8.56,8.58,8.45,8.51,8.58,-0.02,-0.2331,0.9108,4741044,40354388.76,4455784051.2,4455784051.2
2017-11-14,'002443,金洲管道,8.58,8.73,8.56,8.63,8.67,-0.09,-1.0381,1.1723,6102000,52656742.94,4466194761.6,4466194761.6
2017-11-13,'002443,金洲管道,8.67,8.85,8.57,8.8,8.88,-0.21,-2.3649,1.7515,9116968,79116575.96,4513042958.4,4513042958.4
2017-11-10,'002443,金洲管道,8.88,9.1,8.8,9.1,9.05,-0.17,-1.8785,2.2311,11613754,103431049.65,4622355417.6,4622355417.6
2017-11-09,'002443,金洲管道,9.05,9.05,8.65,8.71,8.66,0.39,4.5035,2.2775,11855283,105055664.81,4710846456.0,4710846456.0
2017-11-08,'002443,金洲管道,8.66,8.71,8.55,8.58,8.56,0.1,1.1682,0.9,4685011,40556133.33,4507837603.2,4507837603.2
2017-11-07,'002443,金洲管道,8.56,8.61,8.5,8.54,8.53,0.03,0.3517,0.7612,3962061,33859156.33,4455784051.2,4455784051.2
2017-11-06,'002443,金洲管道,8.53,8.6,8.45,8.5,8.55,-0.02,-0.2339,0.94,4893210,41689312.0,4440167985.6,4440167985.6
2017-11-03,'002443,金洲管道,8.55,8.75,8.51,8.68,8.7,-0.15,-1.7241,0.7228,3762600,32484546.2,4450578696.0,4450578696.0
2017-11-02,'002443,金洲管道,8.7,8.87,8.66,8.74,8.72,-0.02,-0.2294,1.0493,5461792,47853558.54,4528659024.0,4528659024.0
2017-11-01,'002443,金洲管道,8.72,8.78,8.65,8.76,8.76,-0.04,-0.4566,0.6223,3239241,28229735.7,4539069734.4,4539069734.4
2017-10-31,'002443,金洲管道,8.76,8.77,8.54,8.6,8.57,0.19,2.217,0.8068,4199922,36515603.7,4559891155.2,4559891155.2
2017-10-30,'002443,金洲管道,8.57,8.77,8.36,8.76,8.76,-0.19,-2.1689,1.2286,6395397,54796010.51,4460989406.4,4460989406.4
2017-10-27,'002443,金洲管道,8.76,8.86,8.71,8.84,8.85,-0.09,-1.0169,0.8848,4605568,40509917.7,4559891155.2,4559891155.2
2017-10-26,'002443,金洲管道,8.85,8.87,8.75,8.82,8.8,0.05,0.5682,0.8989,4679167,41271638.88,4606739352.0,4606739352.0
2017-10-25,'002443,金洲管道,8.8,8.84,8.7,8.71,8.74,0.06,0.6865,0.6874,3578053,31428456.91,4580712576.0,4580712576.0
2017-10-24,'002443,金洲管道,8.74,8.88,8.7,8.87,8.88,-0.14,-1.5766,1.066,5548801,48647712.7,4549480444.8,4549480444.8
2017-10-23,'002443,金洲管道,8.88,8.94,8.82,8.9,8.85,0.03,0.339,0.9207,4792774,42608984.85,4622355417.6,4622355417.6
2017-10-20,'002443,金洲管道,8.85,8.88,8.62,8.78,8.81,0.04,0.454,1.2143,6320844,55363625.64,4606739352.0,4606739352.0
2017-10-19,'002443,金洲管道,8.81,9.14,8.71,9.1,9.1,-0.29,-3.1868,2.2888,11914090,105376333.12,4585917931.2,4585917931.2
2017-10-18,'002443,金洲管道,9.1,9.28,9.07,9.23,9.22,-0.12,-1.3015,1.2574,6545440,59990135.85,4736873232.0,4736873232.0
2017-10-17,'002443,金洲管道,9.22,9.3,9.13,9.17,9.18,0.04,0.4357,0.913,4752455,43788926.63,4799337494.4,4799337494.4
2017-10-16,'002443,金洲管道,9.18,9.48,9.12,9.44,9.43,-0.25,-2.6511,2.0673,10761123,99928511.18,4778516073.6,4778516073.6
2017-10-13,'002443,金洲管道,9.43,9.55,9.28,9.33,9.2,0.23,2.5,3.3997,17696645,167066233.17,4908649953.6,4908649953.6
2017-10-12,'002443,金洲管道,9.2,9.28,9.16,9.21,9.19,0.01,0.1088,1.0106,5260732,48505052.36,4788926784.0,4788926784.0
2017-10-11,'002443,金洲管道,9.19,9.44,9.17,9.39,9.39,-0.2,-2.1299,1.6891,8792304,81601951.08,4783721428.8,4783721428.8
2017-10-10,'002443,金洲管道,9.39,9.45,9.3,9.35,9.35,0.04,0.4278,1.4295,7441243,69741534.76,4887828532.8,4887828532.8
2017-10-09,'002443,金洲管道,9.35,9.5,9.25,9.35,9.3,0.05,0.5376,2.3672,12322291,115573714.03,4867007112.0,4867007112.0
2017-09-29,'002443,金洲管道,9.3,9.44,9.01,9.05,9.05,0.25,2.7624,2.9036,15114327,139273849.13,4840980336.0,4840980336.0
2017-09-28,'002443,金洲管道,9.05,9.14,9.04,9.14,9.15,-0.1,-1.0929,1.0867,5656530,51335785.76,4710846456.0,4710846456.0
2017-09-27,'002443,金洲管道,9.15,9.22,9.0,9.01,9.01,0.14,1.5538,1.5773,8210515,74801777.24,4762900008.0,4762900008.0
2017-09-26,'002443,金洲管道,9.01,9.09,8.96,9.0,9.0,0.01,0.1111,0.753,3919491,35352685.0,4690025035.2,4690025035.2
2017-09-25,'002443,金洲管道,9.0,9.1,8.99,9.03,9.08,-0.08,-0.8811,0.8647,4501117,40716924.79,4684819680.0,4684819680.0
2017-09-22,'002443,金洲管道,9.08,9.12,8.92,8.95,9.0,0.08,0.8889,1.3209,6875497,62104515.07,4726462521.6,4726462521.6
2017-09-21,'002443,金洲管道,9.0,9.15,8.99,9.13,9.14,-0.14,-1.5317,1.6592,8636798,78357087.84,4684819680.0,4684819680.0
2017-09-20,'002443,金洲管道,9.14,9.16,9.05,9.09,9.09,0.05,0.5501,1.216,6329500,57673599.0,4757694652.8,4757694652.8
2017-09-19,'002443,金洲管道,9.09,9.18,9.06,9.18,9.16,-0.07,-0.7642,1.1699,6089700,55496198.43,4731667876.8,4731667876.8
2017-09-18,'002443,金洲管道,9.16,9.16,9.06,9.1,9.07,0.09,0.9923,1.0699,5569324,50777015.29,4768105363.2,4768105363.2
2017-09-15,'002443,金洲管道,9.07,9.25,9.02,9.22,9.22,-0.15,-1.6269,2.6539,13814528,125833088.92,4721257166.4,4721257166.4
2017-09-14,'002443,金洲管道,9.22,9.31,9.17,9.22,9.2,0.02,0.2174,2.0642,10744700,99173738.09,4799337494.4,4799337494.4
2017-09-13,'002443,金洲管道,9.2,9.34,9.14,9.28,9.28,-0.08,-0.8621,2.5497,13272277,122055050.55,4788926784.0,4788926784.0
2017-09-12,'002443,金洲管道,9.28,9.48,9.27,9.44,9.45,-0.17,-1.7989,2.3152,12051654,112722963.93,4830569625.6,4830569625.6
2017-09-11,'002443,金洲管道,9.45,9.46,9.27,9.4,9.4,0.05,0.5319,1.7154,8929215,83790124.48,4919060664.0,4919060664.0
2017-09-08,'002443,金洲管道,9.4,9.45,9.24,9.4,9.37,0.03,0.3202,1.7865,9299315,86860261.51,4893033888.0,4893033888.0
2017-09-07,'002443,金洲管道,9.37,9.56,9.35,9.5,9.5,-0.13,-1.3684,2.2443,11682137,110452904.8,4877417822.4,4877417822.4
2017-09-06,'002443,金洲管道,9.5,9.61,9.4,9.46,9.54,-0.04,-0.4193,2.281,11873606,112676482.32,4945087440.0,4945087440.0
2017-09-05,'002443,金洲管道,9.54,9.64,9.5,9.58,9.66,-0.12,-1.2422,2.3464,12213947,116564331.68,4965908860.8,4965908860.8
2017-09-04,'002443,金洲管道,9.66,9.74,9.53,9.73,9.78,-0.12,-1.227,3.8138,19852362,191251202.85,5028373123.2,5028373123.2
2017-09-01,'002443,金洲管道,9.78,9.96,9.35,9.35,9.42,0.36,3.8217,5.9759,31106708,298653156.23,5090837385.6,5090837385.6
2017-08-31,'002443,金洲管道,9.42,9.8,9.17,9.17,9.04,0.38,4.2035,5.3207,27696064,262580795.38,4903444598.4,4903444598.4
2017-08-30,'002443,金洲管道,9.04,9.09,8.94,8.98,8.99,0.05,0.5562,1.4027,7301581,65875545.81,4705641100.8,4705641100.8
2017-08-29,'002443,金洲管道,8.99,9.14,8.97,9.1,9.08,-0.09,-0.9912,1.5097,7858343,70976982.49,4679614324.8,4679614324.8
2017-08-28,'002443,金洲管道,9.08,9.16,9.0,9.0,9.03,0.05,0.5537,1.4641,7620970,69172670.0,4726462521.6,4726462521.6
2017-08-25,'002443,金洲管道,9.03,9.05,8.93,8.93,8.97,0.06,0.6689,1.0084,5249124,47271027.76,4700435745.6,4700435745.6
2017-08-24,'002443,金洲管道,8.97,9.1,8.91,9.07,9.07,-0.1,-1.1025,1.2479,6495779,58386569.73,4669203614.4,4669203614.4
2017-08-23,'002443,金洲管道,9.07,9.35,9.05,9.23,9.3,-0.23,-2.4731,2.0069,10446480,95606004.7,4721257166.4,4721257166.4
2017-08-22,'002443,金洲管道,9.3,9.38,9.05,9.09,9.08,0.22,2.4229,3.3212,17287841,159786117.32,4840980336.0,4840980336.0
2017-08-21,'002443,金洲管道,9.08,9.2,9.03,9.1,9.03,0.05,0.5537,1.6491,8584411,78164541.47,4726462521.6,4726462521.6
2017-08-18,'002443,金洲管道,9.03,9.12,9.0,9.12,9.18,-0.15,-1.634,1.7711,9219158,83424725.8,4700435745.6,4700435745.6
2017-08-17,'002443,金洲管道,9.18,9.23,8.87,8.92,8.92,0.26,2.9148,2.6689,13892482,125865536.47,4778516073.6,4778516073.6
2017-08-16,'002443,金洲管道,8.92,8.96,8.81,8.81,8.82,0.1,1.1338,1.2061,6278300,55898053.87,4643176838.4,4643176838.4
2017-08-15,'002443,金洲管道,8.82,8.91,8.8,8.89,8.89,-0.07,-0.7874,1.1061,5757464,50914327.2,4591123286.4,4591123286.4
2017-08-14,'002443,金洲管道,8.89,8.97,8.7,8.75,8.75,0.14,1.6,1.3359,6953735,61513210.46,4627560772.8,4627560772.8
2017-08-11,'002443,金洲管道,8.75,8.89,8.58,8.62,8.71,0.04,0.4592,1.8106,9424838,82327017.66,4554685800.0,4554685800.0
2017-08-10,'002443,金洲管道,8.71,8.98,8.63,8.92,9.0,-0.29,-3.2222,1.881,9791331,86064129.99,4533864379.2,4533864379.2
2017-08-09,'002443,金洲管道,9.0,9.06,8.91,8.99,8.96,0.04,0.4464,1.4724,7664120,68822251.44,4684819680.0,4684819680.0
2017-08-08,'002443,金洲管道,8.96,9.1,8.92,8.96,9.06,-0.1,-1.1038,1.5538,8088189,72662651.65,4663998259.2,4663998259.2
2017-08-07,'002443,金洲管道,9.06,9.2,8.88,9.1,9.03,0.03,0.3322,1.8808,9790365,88240048.73,4716051811.2,4716051811.2
2017-08-04,'002443,金洲管道,9.03,9.27,8.95,9.06,9.03,0.0,0.0,3.5039,18238787,166432641.15,4700435745.6,4700435745.6
2017-08-03,'002443,金洲管道,9.03,9.04,8.76,8.88,8.9,0.13,1.4607,2.2679,11805131,105157242.84,4700435745.6,4700435745.6
2017-08-02,'002443,金洲管道,8.9,9.06,8.74,8.77,8.8,0.1,1.1364,2.2886,11912922,106138309.93,4632766128.0,4632766128.0
2017-08-01,'002443,金洲管道,8.8,8.88,8.73,8.86,8.91,-0.11,-1.2346,1.6285,8477043,74583864.01,4580712576.0,4580712576.0
2017-07-31,'002443,金洲管道,8.91,8.96,8.71,8.8,8.93,-0.02,-0.224,2.0992,10927303,96794501.87,4637971483.2,4637971483.2
2017-07-28,'002443,金洲管道,8.93,9.07,8.65,8.65,8.57,0.36,4.2007,3.4483,17949824,159705078.33,4648382193.6,4648382193.6
2017-07-27,'002443,金洲管道,8.57,8.59,8.41,8.51,8.51,0.06,0.7051,1.2533,6523705,55515599.31,4460989406.4,4460989406.4
2017-07-26,'002443,金洲管道,8.51,8.69,8.49,8.56,8.56,-0.05,-0.5841,1.0182,5300252,45414314.34,4429757275.2,4429757275.2
2017-07-25,'002443,金洲管道,8.56,8.79,8.53,8.75,8.74,-0.18,-2.0595,1.3036,6785815,58657859.36,4455784051.2,4455784051.2
2017-07-24,'002443,金洲管道,8.74,8.84,8.62,8.69,8.75,-0.01,-0.1143,1.1267,5865073,51377102.59,4549480444.8,4549480444.8
2017-07-21,'002443,金洲管道,8.75,8.88,8.71,8.88,8.88,-0.13,-1.464,1.3256,6900381,60474956.71,4554685800.0,4554685800.0
2017-07-20,'002443,金洲管道,8.88,9.03,8.72,8.82,8.84,0.04,0.4525,1.42,7391760,65801617.32,4622355417.6,4622355417.6
2017-07-19,'002443,金洲管道,8.84,8.85,8.65,8.75,8.76,0.08,0.9132,1.2769,6646700,58386005.0,4601533996.8,4601533996.8
2017-07-18,'002443,金洲管道,8.76,8.8,8.58,8.61,8.7,0.06,0.6897,1.1996,6244300,54331551.0,4559891155.2,4559891155.2
2017-07-17,'002443,金洲管道,8.7,9.25,8.34,9.13,9.26,-0.56,-6.0475,2.5496,13271387,116908618.25,4528659024.0,4528659024.0
2017-07-14,'002443,金洲管道,9.26,9.45,9.21,9.45,9.45,-0.19,-2.0106,1.6664,8674311,80486095.75,4820158915.2,4820158915.2
2017-07-13,'002443,金洲管道,9.45,9.62,9.4,9.49,9.52,-0.07,-0.7353,1.9253,10021711,95124649.17,4919060664.0,4919060664.0
2017-07-12,'002443,金洲管道,9.52,9.57,9.08,9.35,9.35,0.17,1.8182,2.7863,14503876,134988673.63,4955498150.4,4955498150.4
2017-07-11,'002443,金洲管道,9.35,9.6,9.33,9.47,9.54,-0.19,-1.9916,2.1272,11072947,104385178.61,4867007112.0,4867007112.0
2017-07-10,'002443,金洲管道,9.58,9.71,9.53,9.71,9.73,-0.15,-1.5416,2.3965,12474622,119886761.85,4986730281.6,4986730281.6
2017-07-07,'002443,金洲管道,9.73,9.76,9.4,9.5,9.65,0.08,0.829,3.4985,18211139,174893369.49,5064810609.6,5064810609.6
2017-07-06,'002443,金洲管道,9.65,9.96,9.58,9.58,9.26,0.39,4.2117,5.4622,28432763,276285312.53,5023167768.0,5023167768.0
2017-07-05,'002443,金洲管道,9.26,9.28,9.16,9.23,9.2,0.06,0.6522,1.4415,7503299,69182824.98,4820158915.2,4820158915.2
2017-07-04,'002443,金洲管道,9.2,9.33,9.14,9.28,9.35,-0.15,-1.6043,1.6261,8464301,78028917.2,4788926784.0,4788926784.0
2017-07-03,'002443,金洲管道,9.35,9.57,9.28,9.3,9.2,0.15,1.6304,2.6758,13928577,131054732.84,4867007112.0,4867007112.0
2017-06-30,'002443,金洲管道,9.2,9.26,9.0,9.1,9.13,0.07,0.7667,2.0056,10440099,94990150.68,4788926784.0,4788926784.0
2017-06-29,'002443,金洲管道,9.13,9.26,9.06,9.07,9.06,0.07,0.7726,1.7349,9030919,82498995.64,4752489297.6,4752489297.6
2017-06-28,'002443,金洲管道,9.06,9.3,9.0,9.29,9.33,-0.27,-2.8939,2.9075,15134677,138260838.39,4716051811.2,4716051811.2
2017-06-27,'002443,金洲管道,9.33,9.48,9.31,9.47,9.49,-0.16,-1.686,1.9289,10040840,94083946.38,4856596401.6,4856596401.6
2017-06-26,'002443,金洲管道,9.49,9.54,9.27,9.34,9.41,0.08,0.8502,1.6949,8822449,82996782.25,4939882084.8,4939882084.8
2017-06-23,'002443,金洲管道,9.41,9.67,9.23,9.64,9.63,-0.22,-2.2845,2.3713,12343437,116675762.77,4898239243.2,4898239243.2
2017-06-22,'002443,金洲管道,9.63,10.04,9.63,10.0,9.97,-0.34,-3.4102,3.4532,17974957,175920460.93,5012757057.6,5012757057.6
2017-06-21,'002443,金洲管道,9.97,9.99,9.69,9.8,9.81,0.16,1.631,4.2854,22306968,219827916.2,5189739134.4,5189739134.4
2017-06-20,'002443,金洲管道,9.81,9.96,9.58,9.81,9.78,0.03,0.3067,3.2925,17138752,167560323.64,5106453451.2,5106453451.2
2017-06-19,'002443,金洲管道,9.78,9.9,9.6,9.84,9.84,-0.06,-0.6098,2.8003,14576712,141662062.24,5090837385.6,5090837385.6
2017-06-16,'002443,金洲管道,9.84,9.92,9.72,9.87,9.94,-0.1,-1.006,3.1426,16358572,160453805.62,5122069516.8,5122069516.8
2017-06-15,'002443,金洲管道,9.94,10.08,9.71,9.85,9.94,0.0,0.0,6.1329,31923836,315738637.78,5174123068.8,5174123068.8
2017-06-14,'002443,金洲管道,9.94,10.09,9.26,9.33,9.29,0.65,6.9968,9.2207,47996831,467858090.73,5174123068.8,5174123068.8
2017-06-13,'002443,金洲管道,9.29,9.38,9.12,9.18,9.17,0.12,1.3086,2.6637,13865674,128915063.32,4835774980.8,4835774980.8
2017-06-12,'002443,金洲管道,9.17,9.39,9.16,9.29,9.57,-0.4,-4.1797,4.3662,22727800,210563004.94,4773310718.4,4773310718.4
2017-06-09,'002443,金洲管道,9.57,9.74,9.43,9.7,9.83,-0.26,-2.645,4.8728,25364634,242960949.34,4981524926.4,4981524926.4
2017-06-08,'002443,金洲管道,9.83,10.25,9.62,9.73,9.81,0.02,0.2039,8.4586,44030044,437719415.44,5116864161.6,5116864161.6
2017-06-07,'002443,金洲管道,9.81,9.97,9.5,9.56,9.45,0.36,3.8095,6.9305,36075686,350849355.06,5106453451.2,5106453451.2
2017-06-06,'002443,金洲管道,9.45,9.86,9.28,9.61,9.82,-0.37,-3.7678,6.8717,35769481,341343551.31,4919060664.0,4919060664.0
2017-06-05,'002443,金洲管道,9.82,10.19,9.2,9.26,9.45,0.37,3.9153,9.0845,47288029,463020143.86,5111658806.4,5111658806.4
2017-06-02,'002443,金洲管道,9.45,9.58,8.9,9.11,9.01,0.44,4.8835,7.6018,39569887,366977509.22,4919060664.0,4919060664.0
2017-06-01,'002443,金洲管道,9.01,9.84,8.95,9.63,9.76,-0.75,-7.6844,8.9778,46732612,439366310.68,4690025035.2,4690025035.2
2017-05-31,'002443,金洲管道,9.76,10.17,9.51,9.87,10.12,-0.36,-3.5573,10.212,53157124,523274841.57,5080426675.2,5080426675.2
2017-05-26,'002443,金洲管道,10.12,10.79,10.03,10.68,10.33,-0.21,-2.0329,18.6374,97014290,1011323807.57,5267819462.4,5267819462.4
2017-05-25,'002443,金洲管道,10.33,10.33,9.43,9.78,9.39,0.94,10.0106,18.0439,93925000,957344794.81,5377131921.6,5377131921.6
2017-05-24,'002443,金洲管道,9.39,9.67,7.97,8.5,8.86,0.53,5.9819,10.43,54292014,474468190.52,4887828532.8,4887828532.8
2017-05-23,'002443,金洲管道,8.86,9.38,8.6,8.69,8.69,0.17,1.9563,11.9191,62043365,557217771.84,4611944707.2,4611944707.2
2017-05-22,'002443,金洲管道,8.69,8.69,8.02,8.11,7.9,0.79,10.0,4.7487,24718795,210553175.76,4523453668.8,4523453668.8
2017-05-19,'002443,金洲管道,7.9,7.96,7.74,7.76,7.69,0.21,2.7308,4.5176,23515467,184951984.07,4112230608.0,4112230608.0
2017-05-18,'002443,金洲管道,7.69,7.85,7.64,7.75,7.9,-0.21,-2.6582,3.7576,19559716,151626486.9,4002918148.8,4002918148.8
2017-05-17,'002443,金洲管道,7.9,8.03,7.7,7.99,7.98,-0.08,-1.0025,6.9131,35985294,283441301.92,4112230608.0,4112230608.0
2017-05-16,'002443,金洲管道,7.98,7.99,7.65,7.78,7.84,0.14,1.7857,3.1093,16185074,127638680.63,4153873449.6,4153873449.6
2017-05-15,'002443,金洲管道,7.84,8.25,7.77,8.09,8.63,-0.79,-9.1541,6.5889,34297608,272520776.85,4080998476.8,4080998476.8
2017-05-12,'002443,金洲管道,8.63,8.8,8.63,8.63,9.59,-0.96,-10.0104,2.8503,14837000,128218924.55,4492221537.6,4492221537.6
2017-05-11,'002443,金洲管道,9.59,9.85,9.28,9.7,10.02,-0.43,-4.2914,2.7203,14160075,135909591.09,4991935636.8,4991935636.8
2017-05-10,'002443,金洲管道,10.02,10.51,9.98,10.15,10.03,-0.01,-0.0997,2.5062,13045402,133432076.12,5215765910.4,5215765910.4
2017-05-09,'002443,金洲管道,10.03,10.18,9.8,10.0,10.1,-0.07,-0.6931,1.7794,9262577,92393228.21,5220971265.6,5220971265.6
2017-05-08,'002443,金洲管道,10.1,10.78,10.0,10.64,10.57,-0.47,-4.4465,2.1537,11210910,116641699.86,5257408752.0,5257408752.0
2017-05-05,'002443,金洲管道,10.57,10.88,10.55,10.7,10.9,-0.33,-3.0275,2.5414,13229127,141398406.49,5502060446.4,5502060446.4
2017-05-04,'002443,金洲管道,10.9,11.12,10.21,10.22,10.31,0.59,5.7226,5.7317,29835566,323339375.54,5673837168.0,5673837168.0
2017-05-03,'002443,金洲管道,10.31,10.8,10.23,10.39,10.49,-0.18,-1.7159,2.9842,15533982,162645412.33,5366721211.2,5366721211.2
2017-05-02,'002443,金洲管道,10.49,10.53,10.08,10.09,10.08,0.41,4.0675,2.8972,15081150,155668302.26,5460417604.8,5460417604.8
2017-04-28,'002443,金洲管道,10.08,10.15,9.93,9.99,9.98,0.1,1.002,2.2309,11612393,116837440.51,5246998041.6,5246998041.6
2017-04-27,'002443,金洲管道,9.98,10.16,9.6,10.06,10.16,-0.18,-1.7717,2.5554,13302005,130922076.27,5194944489.6,5194944489.6
2017-04-26,'002443,金洲管道,10.16,10.38,10.0,10.02,10.06,0.1,0.994,2.0605,10725559,109116035.41,5288640883.2,5288640883.2
2017-04-25,'002443,金洲管道,10.06,10.28,9.93,10.0,9.9,0.16,1.6162,1.7245,8976658,90742892.12,5236587331.2,5236587331.2
2017-04-24,'002443,金洲管道,9.9,10.7,9.78,10.7,10.71,-0.81,-7.563,2.7032,14071355,141623876.55,5153301648.0,5153301648.0
2017-04-21,'002443,金洲管道,10.71,10.89,10.6,10.69,10.69,0.02,0.1871,1.9405,10101229,108549157.28,5574935419.2,5574935419.2
2017-04-20,'002443,金洲管道,10.69,11.18,10.44,10.93,11.04,-0.35,-3.1703,4.0785,21229824,229033464.69,5564524708.8,5564524708.8
2017-04-19,'002443,金洲管道,11.04,12.1,10.93,11.9,12.14,-1.1,-9.061,7.2802,37895838,426328358.47,5746712140.8,5746712140.8
2017-04-18,'002443,金洲管道,12.14,12.67,11.85,12.06,12.26,-0.12,-0.9788,5.8583,30494521,374172511.36,6319301212.8,6319301212.8
2017-04-17,'002443,金洲管道,12.26,13.16,12.18,13.0,13.53,-1.27,-9.3865,10.3635,53945488,681626052.11,6381765475.2,6381765475.2
2017-04-14,'002443,金洲管道,13.53,13.53,12.69,12.9,12.3,1.23,10.0,17.4075,90612436,1207129505.33,7042845585.6,7042845585.6
2017-04-13,'002443,金洲管道,12.3,13.13,11.0,12.1,11.94,0.36,3.0151,9.6636,50302313,617366447.93,6402586896.0,6402586896.0
2017-04-12,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-04-11,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-04-10,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-04-07,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-04-06,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
