日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-24,'002328,新朋股份,8.52,8.92,8.46,8.9,8.9,-0.38,-4.2697,1.9963,8945607,76717519.09,3817812000.0,3817812000.0
2017-04-21,'002328,新朋股份,8.9,9.03,8.89,8.95,8.92,-0.02,-0.2242,1.0456,4685393,41910048.28,3988090000.0,3988090000.0
2017-04-20,'002328,新朋股份,8.92,9.11,8.88,9.02,9.02,-0.1,-1.1086,1.3716,6146287,55234466.41,3997052000.0,3997052000.0
2017-04-19,'002328,新朋股份,9.02,9.08,8.85,9.02,9.07,-0.05,-0.5513,1.9565,8767277,78665755.17,4041862000.0,4041862000.0
2017-04-18,'002328,新朋股份,9.07,9.42,9.04,9.38,9.35,-0.28,-2.9947,2.991,13402723,123322116.64,4064267000.0,4064267000.0
2017-04-17,'002328,新朋股份,9.35,10.0,9.31,10.0,9.97,-0.62,-6.2187,3.6304,16267955,155596509.59,4189735000.0,4189735000.0
2017-04-14,'002328,新朋股份,9.97,10.19,9.95,10.14,10.17,-0.2,-1.9666,1.0365,4644391,46628814.64,4467557000.0,4467557000.0
2017-04-13,'002328,新朋股份,10.17,10.23,10.09,10.11,10.14,0.03,0.2959,0.8459,3790466,38555962.57,4557177000.0,4557177000.0
2017-04-12,'002328,新朋股份,10.14,10.36,10.08,10.29,10.31,-0.17,-1.6489,1.4137,6334750,64710042.9,4543734000.0,4543734000.0
2017-04-11,'002328,新朋股份,10.31,10.33,10.0,10.02,10.04,0.27,2.6892,1.4748,6608667,67084144.72,4619911000.0,4619911000.0
2017-04-10,'002328,新朋股份,10.04,10.26,10.02,10.25,10.26,-0.22,-2.1442,1.3894,6225848,62879049.09,4498924000.0,4498924000.0
2017-04-07,'002328,新朋股份,10.26,10.28,10.18,10.25,10.24,0.02,0.1953,0.9192,4118777,42182484.83,4597506000.0,4597506000.0
2017-04-06,'002328,新朋股份,10.24,10.35,10.21,10.31,10.28,-0.04,-0.3891,1.3465,6033862,61931774.61,4588544000.0,4588544000.0
2017-04-05,'002328,新朋股份,10.28,10.29,10.07,10.12,10.08,0.2,1.9841,1.2829,5748534,58554951.66,4606468000.0,4606468000.0
2017-03-31,'002328,新朋股份,10.08,10.12,10.0,10.0,10.01,0.07,0.6993,0.8984,4025750,40545594.07,4516848000.0,4516848000.0
2017-03-30,'002328,新朋股份,10.01,10.27,9.98,10.22,10.23,-0.22,-2.1505,1.7853,8000053,80731443.79,4485481000.0,4485481000.0
2017-03-29,'002328,新朋股份,10.23,10.55,10.2,10.49,10.48,-0.25,-2.3855,1.9146,8579245,88966919.96,4584063000.0,4584063000.0
2017-03-28,'002328,新朋股份,10.48,10.74,10.47,10.72,10.72,-0.24,-2.2388,1.6037,7186236,75986961.33,4696088000.0,4696088000.0
2017-03-27,'002328,新朋股份,10.72,10.81,10.69,10.79,10.79,-0.07,-0.6487,0.986,4418130,47509083.25,4803632000.0,4803632000.0
2017-03-24,'002328,新朋股份,10.79,10.82,10.7,10.79,10.78,0.01,0.0928,1.0054,4505122,48486396.98,4834999000.0,4834999000.0
2017-03-23,'002328,新朋股份,10.78,10.95,10.69,10.86,10.88,-0.1,-0.9191,1.2947,5801548,62842990.92,4830518000.0,4830518000.0
2017-03-22,'002328,新朋股份,10.88,10.88,10.72,10.85,10.93,-0.05,-0.4575,1.3439,6021995,65062672.13,4875328000.0,4875328000.0
2017-03-21,'002328,新朋股份,10.93,10.95,10.74,10.75,10.76,0.17,1.5799,2.406,10781127,117238333.3,4897733000.0,4897733000.0
2017-03-20,'002328,新朋股份,10.76,10.76,10.61,10.67,10.67,0.09,0.8435,0.9043,4051950,43279440.54,4821556000.0,4821556000.0
2017-03-17,'002328,新朋股份,10.67,10.8,10.67,10.71,10.71,-0.04,-0.3735,1.5354,6879916,73816931.98,4781227000.0,4781227000.0
2017-03-16,'002328,新朋股份,10.71,10.77,10.57,10.57,10.55,0.16,1.5166,1.161,5202479,55567593.92,4799151000.0,4799151000.0
2017-03-15,'002328,新朋股份,10.55,10.62,10.53,10.6,10.6,-0.05,-0.4717,0.8885,3981537,42106513.59,4727455000.0,4727455000.0
2017-03-14,'002328,新朋股份,10.6,10.75,10.57,10.72,10.72,-0.12,-1.1194,1.0857,4865223,51833213.86,4749860000.0,4749860000.0
2017-03-13,'002328,新朋股份,10.72,10.73,10.5,10.65,10.67,0.05,0.4686,1.1241,5037022,53619437.22,4803632000.0,4803632000.0
2017-03-10,'002328,新朋股份,10.67,10.77,10.65,10.73,10.7,-0.03,-0.2804,1.0928,4897044,52436116.46,4781227000.0,4781227000.0
2017-03-09,'002328,新朋股份,10.7,10.82,10.64,10.75,10.8,-0.1,-0.9259,1.3586,6087784,65281566.45,4794670000.0,4794670000.0
2017-03-08,'002328,新朋股份,10.8,10.94,10.72,10.89,10.93,-0.13,-1.1894,1.5301,6856312,74209321.2,4839480000.0,4839480000.0
2017-03-07,'002328,新朋股份,10.93,10.95,10.7,10.79,10.81,0.12,1.1101,2.4877,11147502,120876444.32,4897733000.0,4897733000.0
2017-03-06,'002328,新朋股份,10.81,10.85,10.68,10.68,10.69,0.12,1.1225,1.4213,6368850,68547664.84,4843961000.0,4843961000.0
2017-03-03,'002328,新朋股份,10.69,10.88,10.67,10.71,10.74,-0.05,-0.4655,1.8187,8149548,87701379.04,4790189000.0,4790189000.0
2017-03-02,'002328,新朋股份,10.74,10.88,10.7,10.7,10.85,-0.11,-1.0138,2.1833,9783544,105426744.36,4812594000.0,4812594000.0
2017-03-01,'002328,新朋股份,10.85,11.08,10.62,10.65,10.7,0.15,1.4019,4.3522,19502375,212301373.63,4861885000.0,4861885000.0
2017-02-28,'002328,新朋股份,10.7,10.75,10.57,10.75,10.79,-0.09,-0.8341,2.7569,12353879,131525865.39,4794670000.0,4794670000.0
2017-02-27,'002328,新朋股份,10.79,11.41,10.75,11.18,10.65,0.14,1.3146,6.0994,27331510,300217138.1,4834999000.0,4834999000.0
2017-02-24,'002328,新朋股份,10.65,10.68,10.55,10.62,10.68,-0.03,-0.2809,1.0738,4811485,51054785.33,4772265000.0,4772265000.0
2017-02-23,'002328,新朋股份,10.68,10.7,10.46,10.66,10.68,0.0,0.0,1.4654,6566681,69371556.54,4785708000.0,4785708000.0
2017-02-22,'002328,新朋股份,10.68,10.75,10.51,10.54,10.53,0.15,1.4245,1.8556,8314928,88336524.88,4785708000.0,4785708000.0
2017-02-21,'002328,新朋股份,10.53,10.56,10.41,10.45,10.45,0.08,0.7656,1.2988,5819809,61106188.73,4718493000.0,4718493000.0
2017-02-20,'002328,新朋股份,10.45,10.51,10.35,10.48,10.43,0.02,0.1918,1.4648,6563921,68451472.34,4682645000.0,4682645000.0
2017-02-17,'002328,新朋股份,10.43,10.45,10.22,10.33,10.36,0.07,0.6757,1.3276,5948833,61643612.53,4673683000.0,4673683000.0
2017-02-16,'002328,新朋股份,10.36,10.4,10.19,10.2,10.21,0.15,1.4691,0.9988,4475694,46223407.05,4642316000.0,4642316000.0
2017-02-15,'002328,新朋股份,10.21,10.47,10.17,10.4,10.4,-0.19,-1.8269,1.4816,6638951,68604120.72,4575101000.0,4575101000.0
2017-02-14,'002328,新朋股份,10.4,10.55,10.36,10.46,10.48,-0.08,-0.7634,0.8832,3957727,41251574.36,4660240000.0,4660240000.0
2017-02-13,'002328,新朋股份,10.48,10.57,10.32,10.33,10.35,0.13,1.256,1.2274,5499846,57441036.07,4696088000.0,4696088000.0
2017-02-10,'002328,新朋股份,10.35,10.44,10.34,10.42,10.43,-0.08,-0.767,1.253,5614684,58306499.91,4637835000.0,4637835000.0
2017-02-09,'002328,新朋股份,10.43,10.48,10.35,10.4,10.41,0.02,0.1921,1.0788,4833957,50407527.74,4673683000.0,4673683000.0
2017-02-08,'002328,新朋股份,10.41,10.43,10.12,10.2,10.29,0.12,1.1662,1.2307,5514648,56945460.37,4664721000.0,4664721000.0
2017-02-07,'002328,新朋股份,10.29,10.29,10.16,10.19,10.3,-0.01,-0.0971,1.0197,4569149,46717124.07,4610949000.0,4610949000.0
2017-02-06,'002328,新朋股份,10.3,10.45,10.04,10.08,10.08,0.22,2.1825,1.2267,5496870,55895654.37,4615430000.0,4615430000.0
2017-02-03,'002328,新朋股份,10.08,10.16,10.02,10.11,10.12,-0.04,-0.3953,0.5382,2411654,24269148.18,4516848000.0,4516848000.0
2017-01-26,'002328,新朋股份,10.12,10.19,10.05,10.1,10.11,0.01,0.0989,0.7221,3235622,32666883.31,4534772000.0,4534772000.0
2017-01-25,'002328,新朋股份,10.11,10.14,9.98,10.0,10.0,0.11,1.1,0.8501,3809279,38443383.54,4530291000.0,4530291000.0
2017-01-24,'002328,新朋股份,10.0,10.08,9.96,10.03,10.05,-0.05,-0.4975,0.699,3132381,31366200.29,4481000000.0,4481000000.0
2017-01-23,'002328,新朋股份,10.05,10.08,9.92,9.95,9.93,0.12,1.2085,0.6814,3053204,30656501.82,4503405000.0,4503405000.0
2017-01-20,'002328,新朋股份,9.93,10.0,9.73,9.74,9.74,0.19,1.9507,0.7675,3439341,34081363.38,4449633000.0,4449633000.0
2017-01-19,'002328,新朋股份,9.74,9.91,9.73,9.79,9.82,-0.08,-0.8147,0.8759,3924922,38493466.47,4364494000.0,4364494000.0
2017-01-18,'002328,新朋股份,9.82,9.96,9.81,9.89,9.94,-0.12,-1.2072,1.089,4879657,48221036.33,4400342000.0,4400342000.0
2017-01-17,'002328,新朋股份,9.94,10.03,9.63,9.75,9.8,0.14,1.4286,1.0705,4796722,47243328.85,4454114000.0,4454114000.0
2017-01-16,'002328,新朋股份,9.8,10.43,9.36,10.38,10.4,-0.6,-5.7692,2.195,9835682,98338275.18,4391380000.0,4391380000.0
2017-01-13,'002328,新朋股份,10.4,10.72,10.37,10.62,10.6,-0.2,-1.8868,1.056,4731746,50017292.1,4660240000.0,4660240000.0
2017-01-12,'002328,新朋股份,10.6,10.74,10.55,10.56,10.63,-0.03,-0.2822,0.79,3540199,37770314.71,4749860000.0,4749860000.0
2017-01-11,'002328,新朋股份,10.63,10.95,10.62,10.9,10.92,-0.29,-2.6557,1.4417,6460291,69492052.16,4763303000.0,4763303000.0
2017-01-10,'002328,新朋股份,10.92,11.07,10.92,11.01,11.03,-0.11,-0.9973,1.1743,5261972,57875669.88,4893252000.0,4893252000.0
2017-01-09,'002328,新朋股份,11.03,11.03,10.8,10.83,10.82,0.21,1.9409,1.472,6595890,72135198.5,4942543000.0,4942543000.0
2017-01-06,'002328,新朋股份,10.82,10.97,10.74,10.94,10.94,-0.12,-1.0969,1.2636,5662288,61258875.34,4848442000.0,4848442000.0
2017-01-05,'002328,新朋股份,10.94,11.06,10.85,10.88,10.92,0.02,0.1832,1.2611,5651164,61906053.32,4902214000.0,4902214000.0
2017-01-04,'002328,新朋股份,10.92,10.94,10.8,10.84,10.82,0.1,0.9242,1.2698,5690113,61834874.68,4893252000.0,4893252000.0
2017-01-03,'002328,新朋股份,10.82,10.87,10.72,10.78,10.73,0.09,0.8388,0.8348,3740683,40434826.23,4848442000.0,4848442000.0
2016-12-30,'002328,新朋股份,10.73,10.81,10.6,10.73,10.73,0.0,0.0,0.9628,4314298,46165498.36,4808113000.0,4808113000.0
2016-12-29,'002328,新朋股份,10.73,10.83,10.54,10.6,10.61,0.12,1.131,1.0246,4591257,49290720.89,4808113000.0,4808113000.0
2016-12-28,'002328,新朋股份,10.61,10.84,10.59,10.8,10.75,-0.14,-1.3023,0.7606,3408229,36469824.23,4754341000.0,4754341000.0
2016-12-27,'002328,新朋股份,10.75,10.78,10.66,10.75,10.73,0.02,0.1864,0.8847,3964514,42525395.14,4817075000.0,4817075000.0
2016-12-26,'002328,新朋股份,10.73,10.76,10.27,10.44,10.4,0.33,3.1731,1.3683,6131540,64868581.68,4808113000.0,4808113000.0
2016-12-23,'002328,新朋股份,10.4,10.59,10.4,10.58,10.62,-0.22,-2.0716,0.713,3194839,33486900.5,4660240000.0,4660240000.0
2016-12-22,'002328,新朋股份,10.62,10.63,10.43,10.56,10.6,0.02,0.1887,0.944,4229954,44549984.81,4758822000.0,4758822000.0
2016-12-21,'002328,新朋股份,10.6,10.66,10.5,10.55,10.49,0.11,1.0486,0.8123,3639840,38546954.27,4749860000.0,4749860000.0
2016-12-20,'002328,新朋股份,10.49,10.61,10.41,10.46,10.46,0.03,0.2868,0.8558,3834948,40336326.46,4700569000.0,4700569000.0
2016-12-19,'002328,新朋股份,10.46,10.53,10.36,10.42,10.41,0.05,0.4803,0.7674,3438913,35971619.17,4687126000.0,4687126000.0
2016-12-16,'002328,新朋股份,10.41,10.5,10.23,10.3,10.3,0.11,1.068,0.8307,3722461,38748692.3,4664721000.0,4664721000.0
2016-12-15,'002328,新朋股份,10.3,10.41,10.13,10.19,10.2,0.1,0.9804,1.0375,4648821,47908915.37,4615430000.0,4615430000.0
2016-12-14,'002328,新朋股份,10.2,10.38,10.17,10.22,10.22,-0.02,-0.1957,1.1007,4932367,50675146.83,4570620000.0,4570620000.0
