日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002315,焦点科技,23.27,23.46,23.0,23.41,23.42,-0.15,-0.6405,0.5089,1195927,27813915.87,5468450000.0,5468450000.0
2017-12-20,'002315,焦点科技,23.42,23.95,23.3,23.95,24.05,-0.63,-2.6195,0.7507,1764124,41561345.4,5503700000.0,5503700000.0
2017-12-19,'002315,焦点科技,24.05,24.1,23.51,23.53,23.62,0.43,1.8205,0.7781,1828546,43667751.68,5651750000.0,5651750000.0
2017-12-18,'002315,焦点科技,23.62,23.99,23.5,23.97,24.19,-0.57,-2.3563,0.6759,1588350,37631332.19,5550700000.0,5550700000.0
2017-12-15,'002315,焦点科技,24.19,24.7,24.11,24.2,23.83,0.36,1.5107,1.0231,2404333,58568005.5,5684650000.0,5684650000.0
2017-12-14,'002315,焦点科技,23.83,24.13,23.75,24.13,24.02,-0.19,-0.791,0.4385,1030520,24601821.7,5600050000.0,5600050000.0
2017-12-13,'002315,焦点科技,24.02,24.16,23.72,23.76,23.82,0.2,0.8396,0.44,1033935,24772281.7,5644700000.0,5644700000.0
2017-12-12,'002315,焦点科技,23.82,24.25,23.75,24.07,24.27,-0.45,-1.8541,0.7035,1653296,39676515.46,5597700000.0,5597700000.0
2017-12-11,'002315,焦点科技,24.27,24.38,23.65,23.7,23.57,0.7,2.9699,1.1584,2722152,65671810.0,5703450000.0,5703450000.0
2017-12-08,'002315,焦点科技,23.57,23.72,23.33,23.4,23.35,0.22,0.9422,0.501,1177403,27753251.01,5538950000.0,5538950000.0
2017-12-07,'002315,焦点科技,23.35,23.62,23.26,23.46,23.42,-0.07,-0.2989,0.4913,1154658,27040411.25,5487250000.0,5487250000.0
2017-12-06,'002315,焦点科技,23.42,23.45,22.94,23.0,23.08,0.34,1.4731,0.5539,1301734,30264127.08,5503700000.0,5503700000.0
2017-12-05,'002315,焦点科技,23.08,23.88,22.92,23.52,23.73,-0.65,-2.7391,0.6949,1633005,38102239.27,5423800000.0,5423800000.0
2017-12-04,'002315,焦点科技,23.73,24.25,23.6,24.25,24.18,-0.45,-1.861,0.7547,1773500,42291943.8,5576550000.0,5576550000.0
2017-12-01,'002315,焦点科技,24.18,24.32,23.72,23.74,23.75,0.43,1.8105,0.6416,1507804,36416733.52,5682300000.0,5682300000.0
2017-11-30,'002315,焦点科技,23.75,24.14,23.73,24.05,24.15,-0.4,-1.6563,0.5224,1227600,29343011.0,5581250000.0,5581250000.0
2017-11-29,'002315,焦点科技,24.15,24.45,23.38,24.4,24.39,-0.24,-0.984,0.8463,1988793,47555210.29,5675250000.0,5675250000.0
2017-11-28,'002315,焦点科技,24.39,24.48,23.95,24.16,23.95,0.44,1.8372,0.6908,1623433,39383001.48,5731650000.0,5731650000.0
2017-11-27,'002315,焦点科技,23.95,24.39,23.83,24.1,24.17,-0.22,-0.9102,0.6172,1450324,34975331.2,5628250000.0,5628250000.0
2017-11-24,'002315,焦点科技,24.17,24.28,23.7,23.95,23.9,0.27,1.1297,0.6568,1543497,37090751.33,5679950000.0,5679950000.0
2017-11-23,'002315,焦点科技,23.9,24.8,23.7,23.86,23.87,0.03,0.1257,1.0841,2547585,61766751.93,5616500000.0,5616500000.0
2017-11-22,'002315,焦点科技,23.87,24.13,23.67,23.94,23.93,-0.06,-0.2507,0.6472,1521028,36342123.75,5609450000.0,5609450000.0
2017-11-21,'002315,焦点科技,23.93,24.1,23.53,23.7,23.8,0.13,0.5462,0.6612,1553732,37048816.06,5623550000.0,5623550000.0
2017-11-20,'002315,焦点科技,23.8,23.87,22.92,23.56,23.54,0.26,1.1045,0.658,1546276,36162672.93,5593000000.0,5593000000.0
2017-11-17,'002315,焦点科技,23.54,24.82,23.5,24.65,24.66,-1.12,-4.5418,1.156,2716688,65017590.72,5531900000.0,5531900000.0
2017-11-16,'002315,焦点科技,24.66,25.05,24.56,24.78,24.78,-0.12,-0.4843,0.5755,1352452,33550875.14,5795100000.0,5795100000.0
2017-11-15,'002315,焦点科技,24.78,25.43,24.71,25.43,25.58,-0.8,-3.1274,0.9574,2249912,56243772.86,5823300000.0,5823300000.0
2017-11-14,'002315,焦点科技,25.58,25.9,24.98,24.98,25.14,0.44,1.7502,1.1845,2783544,70899881.02,6011300000.0,6011300000.0
2017-11-13,'002315,焦点科技,25.14,25.38,25.0,25.37,25.37,-0.23,-0.9066,0.8122,1908694,48056117.98,5907900000.0,5907900000.0
2017-11-10,'002315,焦点科技,25.37,25.66,25.0,25.6,25.61,-0.24,-0.9371,1.1441,2688523,68160732.84,5961950000.0,5961950000.0
2017-11-09,'002315,焦点科技,25.61,25.93,25.37,25.39,25.34,0.27,1.0655,1.1948,2807684,72111770.43,6018350000.0,6018350000.0
2017-11-08,'002315,焦点科技,25.34,25.7,25.15,25.25,25.25,0.09,0.3564,1.2158,2857110,72819654.12,5954900000.0,5954900000.0
2017-11-07,'002315,焦点科技,25.25,25.26,24.56,24.97,24.95,0.3,1.2024,0.9875,2320593,57761131.39,5933750000.0,5933750000.0
2017-11-06,'002315,焦点科技,24.95,25.05,24.3,24.72,24.6,0.35,1.4228,1.0111,2375974,58905664.62,5863250000.0,5863250000.0
2017-11-03,'002315,焦点科技,24.6,25.2,24.32,25.12,25.01,-0.41,-1.6393,1.4151,3325487,82158581.8,5781000000.0,5781000000.0
2017-11-02,'002315,焦点科技,25.01,25.98,24.71,25.88,25.95,-0.94,-3.6224,1.833,4307654,108600966.68,5877350000.0,5877350000.0
2017-11-01,'002315,焦点科技,25.95,26.18,25.74,25.99,26.12,-0.17,-0.6508,1.2736,2993006,77781317.75,6098250000.0,6098250000.0
2017-10-31,'002315,焦点科技,26.12,26.37,25.78,25.78,26.04,0.08,0.3072,0.9882,2322284,60570858.59,6138200000.0,6138200000.0
2017-10-30,'002315,焦点科技,26.04,28.04,25.61,28.02,28.01,-1.97,-7.0332,1.9348,4546781,120419698.07,6119400000.0,6119400000.0
2017-10-27,'002315,焦点科技,28.01,28.52,27.82,28.4,28.54,-0.53,-1.857,1.3687,3216479,90363671.84,6582350000.0,6582350000.0
2017-10-26,'002315,焦点科技,28.54,28.55,28.03,28.29,28.31,0.23,0.8124,1.4581,3426649,96884456.81,6706900000.0,6706900000.0
2017-10-25,'002315,焦点科技,28.31,28.38,27.71,27.71,27.8,0.51,1.8345,1.429,3358061,94524445.87,6652850000.0,6652850000.0
2017-10-24,'002315,焦点科技,27.8,28.21,27.39,28.14,28.13,-0.33,-1.1731,1.2053,2832462,78517018.41,6533000000.0,6533000000.0
2017-10-23,'002315,焦点科技,28.13,28.86,27.8,28.28,28.57,-0.44,-1.5401,1.5815,3716437,104843765.92,6610550000.0,6610550000.0
2017-10-20,'002315,焦点科技,28.57,28.64,27.6,27.95,28.07,0.5,1.7813,1.1977,2814500,79709197.8,6713950000.0,6713950000.0
2017-10-19,'002315,焦点科技,28.07,28.36,27.51,28.08,27.9,0.17,0.6093,1.1037,2593742,72581164.05,6596450000.0,6596450000.0
2017-10-18,'002315,焦点科技,27.9,29.31,27.74,29.1,29.07,-1.17,-4.0248,2.0716,4868150,138579193.8,6556500000.0,6556500000.0
2017-10-17,'002315,焦点科技,29.07,29.36,28.75,28.82,28.79,0.28,0.9726,1.4403,3384815,98239117.98,6831450000.0,6831450000.0
2017-10-16,'002315,焦点科技,28.79,30.24,28.79,29.89,30.15,-1.36,-4.5108,2.4421,5738949,169388238.48,6765650000.0,6765650000.0
2017-10-13,'002315,焦点科技,30.15,30.66,29.81,30.26,30.46,-0.31,-1.0177,2.8657,6734450,203059487.66,7085250000.0,7085250000.0
2017-10-12,'002315,焦点科技,30.46,31.16,30.28,31.15,30.88,-0.42,-1.3601,3.2293,7588892,232791739.88,7158100000.0,7158100000.0
2017-10-11,'002315,焦点科技,30.88,32.3,30.56,31.9,33.15,-2.27,-6.8477,6.7411,15841667,498702993.17,7256800000.0,7256800000.0
2017-10-10,'002315,焦点科技,33.15,33.15,31.2,32.02,30.14,3.01,9.9867,9.374,22028826,718349030.73,7790250000.0,7790250000.0
2017-10-09,'002315,焦点科技,30.14,30.14,30.14,30.14,27.4,2.74,10.0,1.5662,3680510,110930571.4,7082900000.0,7082900000.0
2017-09-29,'002315,焦点科技,27.4,27.74,27.16,27.2,27.23,0.17,0.6243,0.7435,1747294,47974886.32,6439000000.0,6439000000.0
2017-09-28,'002315,焦点科技,27.23,27.79,27.2,27.79,27.87,-0.64,-2.2964,0.9135,2146813,58771553.91,6399050000.0,6399050000.0
2017-09-27,'002315,焦点科技,27.87,28.26,27.6,28.0,28.54,-0.67,-2.3476,1.8646,4381886,121953208.33,6549450000.0,6549450000.0
2017-09-26,'002315,焦点科技,28.54,28.88,26.4,26.63,26.63,1.91,7.1724,2.0435,4802342,134258158.56,6706900000.0,6706900000.0
2017-09-25,'002315,焦点科技,26.63,27.62,26.4,27.35,27.29,-0.66,-2.4185,0.9179,2157100,58228558.0,6258050000.0,6258050000.0
2017-09-22,'002315,焦点科技,27.29,27.42,26.76,27.0,27.14,0.15,0.5527,0.6451,1516044,41208535.36,6413150000.0,6413150000.0
2017-09-21,'002315,焦点科技,27.14,28.67,27.03,28.3,28.37,-1.23,-4.3356,1.4965,3516679,97469727.86,6377900000.0,6377900000.0
2017-09-20,'002315,焦点科技,28.37,28.38,27.85,27.96,27.84,0.53,1.9037,0.9251,2174005,61163322.22,6666950000.0,6666950000.0
2017-09-19,'002315,焦点科技,27.84,28.43,27.8,28.29,28.23,-0.39,-1.3815,0.6072,1426900,40079412.98,6542400000.0,6542400000.0
2017-09-18,'002315,焦点科技,28.23,28.55,27.98,28.22,28.25,-0.02,-0.0708,0.6305,1481637,41809182.49,6634050000.0,6634050000.0
2017-09-15,'002315,焦点科技,28.25,28.33,27.72,28.3,28.28,-0.03,-0.1061,0.8214,1930391,54167616.34,6638750000.0,6638750000.0
2017-09-14,'002315,焦点科技,28.28,29.19,27.95,29.1,29.01,-0.73,-2.5164,1.23,2890473,82189081.56,6645800000.0,6645800000.0
2017-09-13,'002315,焦点科技,29.01,29.34,28.73,28.96,28.99,0.02,0.069,0.7286,1712119,49635017.85,6817350000.0,6817350000.0
2017-09-12,'002315,焦点科技,28.99,30.17,28.9,30.0,30.35,-1.36,-4.4811,1.9085,4484948,131863302.94,6812650000.0,6812650000.0
2017-09-11,'002315,焦点科技,30.35,30.72,29.39,30.12,30.16,0.19,0.63,2.1048,4946163,148628370.53,7132250000.0,7132250000.0
2017-09-08,'002315,焦点科技,30.16,30.16,28.75,28.9,28.94,1.22,4.2156,2.186,5137119,152237906.12,7087600000.0,7087600000.0
2017-09-07,'002315,焦点科技,28.94,29.6,28.9,29.6,29.44,-0.5,-1.6984,1.6514,3880828,113157551.34,6800900000.0,6800900000.0
2017-09-06,'002315,焦点科技,29.44,29.94,27.86,27.9,27.81,1.63,5.8612,2.9145,6849046,198400763.51,6918400000.0,6918400000.0
2017-09-05,'002315,焦点科技,27.81,28.02,27.25,27.58,27.7,0.11,0.3971,1.0895,2560381,70758499.12,6535350000.0,6535350000.0
2017-09-04,'002315,焦点科技,27.7,28.7,26.7,26.86,26.99,0.71,2.6306,2.2292,5238541,145576285.39,6509500000.0,6509500000.0
2017-09-01,'002315,焦点科技,26.99,27.09,26.14,26.35,26.31,0.68,2.5846,1.3468,3164881,84016729.67,6342650000.0,6342650000.0
2017-08-31,'002315,焦点科技,26.31,26.89,26.18,26.88,26.44,-0.13,-0.4917,1.0159,2387351,63062900.31,6182850000.0,6182850000.0
2017-08-30,'002315,焦点科技,26.44,26.91,26.4,26.7,26.43,0.01,0.0378,1.3362,3140010,83664874.39,6213400000.0,6213400000.0
2017-08-29,'002315,焦点科技,26.43,27.48,26.26,26.84,26.83,-0.4,-1.4909,1.8939,4450584,119075066.22,6211050000.0,6211050000.0
2017-08-28,'002315,焦点科技,26.83,27.3,26.31,26.93,26.76,0.07,0.2616,3.0399,7143797,191691630.8,6305050000.0,6305050000.0
2017-08-25,'002315,焦点科技,26.76,26.76,24.24,24.24,24.33,2.43,9.9877,2.8567,6713317,175197919.28,6288600000.0,6288600000.0
2017-08-24,'002315,焦点科技,24.33,25.18,24.21,25.11,25.66,-1.33,-5.1832,1.1686,2746224,67440934.92,5717550000.0,5717550000.0
2017-08-23,'002315,焦点科技,25.66,25.96,25.31,25.5,25.45,0.21,0.8251,0.6358,1494244,38366172.52,6030100000.0,6030100000.0
2017-08-22,'002315,焦点科技,25.45,26.0,25.42,26.0,26.07,-0.62,-2.3782,0.7776,1827269,46876968.66,5980750000.0,5980750000.0
2017-08-21,'002315,焦点科技,26.07,26.47,25.55,25.79,25.83,0.24,0.9292,0.8216,1930756,50392078.48,6126450000.0,6126450000.0
2017-08-18,'002315,焦点科技,25.83,26.79,25.45,25.75,26.01,-0.18,-0.692,1.8741,4404175,115250005.14,6070050000.0,6070050000.0
2017-08-17,'002315,焦点科技,26.01,26.46,24.44,24.48,24.58,1.43,5.8177,2.2006,5171503,132284869.3,6112350000.0,6112350000.0
2017-08-16,'002315,焦点科技,24.58,24.7,24.03,24.2,24.2,0.38,1.5702,0.9308,2187351,53549332.18,5776300000.0,5776300000.0
2017-08-15,'002315,焦点科技,24.2,24.41,23.9,24.11,24.13,0.07,0.2901,0.5166,1213978,29208718.01,5687000000.0,5687000000.0
2017-08-14,'002315,焦点科技,24.13,24.29,23.21,23.21,23.17,0.96,4.1433,1.0905,2562676,61495520.53,5670550000.0,5670550000.0
2017-08-11,'002315,焦点科技,23.17,23.5,23.06,23.32,23.3,-0.13,-0.5579,0.4919,1155893,26932901.76,5444950000.0,5444950000.0
2017-08-10,'002315,焦点科技,23.3,23.98,23.18,23.91,23.91,-0.61,-2.5512,0.7805,1834168,43176446.04,5475500000.0,5475500000.0
2017-08-09,'002315,焦点科技,23.91,24.2,23.8,24.1,24.08,-0.17,-0.706,0.4457,1047479,25108435.02,5618850000.0,5618850000.0
2017-08-08,'002315,焦点科技,24.08,24.44,23.81,24.19,24.19,-0.11,-0.4547,0.546,1283150,30837302.7,5658800000.0,5658800000.0
2017-08-07,'002315,焦点科技,24.19,24.2,23.71,23.79,23.7,0.49,2.0675,0.5501,1292728,31108095.16,5684650000.0,5684650000.0
2017-08-04,'002315,焦点科技,23.7,24.2,23.7,24.01,24.14,-0.44,-1.8227,0.5748,1350769,32259266.8,5569500000.0,5569500000.0
2017-08-03,'002315,焦点科技,24.14,24.45,23.66,23.9,23.9,0.24,1.0042,0.646,1518028,36671031.16,5672900000.0,5672900000.0
2017-08-02,'002315,焦点科技,23.9,24.45,23.9,24.28,24.4,-0.5,-2.0492,0.6046,1420706,34258679.02,5616500000.0,5616500000.0
2017-08-01,'002315,焦点科技,24.4,24.54,24.15,24.5,24.38,0.02,0.082,0.5001,1175327,28588549.37,5734000000.0,5734000000.0
2017-07-31,'002315,焦点科技,24.38,24.54,24.14,24.3,24.21,0.17,0.7022,0.5617,1320044,32208154.82,5729300000.0,5729300000.0
2017-07-28,'002315,焦点科技,24.21,24.65,24.03,24.49,24.52,-0.31,-1.2643,0.8287,1947531,47317138.72,5689350000.0,5689350000.0
2017-07-27,'002315,焦点科技,24.52,24.74,23.62,23.97,23.92,0.6,2.5084,1.1702,2750084,66962278.46,5762200000.0,5762200000.0
2017-07-26,'002315,焦点科技,23.92,24.2,23.71,23.88,23.69,0.23,0.9709,0.5505,1293648,30975638.74,5621200000.0,5621200000.0
2017-07-25,'002315,焦点科技,23.69,24.0,23.6,23.91,23.91,-0.22,-0.9201,0.5376,1263406,30050112.81,5567150000.0,5567150000.0
2017-07-24,'002315,焦点科技,23.91,24.34,23.56,23.6,23.82,0.09,0.3778,0.848,1992746,47616951.9,5618850000.0,5618850000.0
2017-07-21,'002315,焦点科技,23.82,24.33,23.8,24.3,24.26,-0.44,-1.8137,0.6364,1495511,35933102.59,5597700000.0,5597700000.0
2017-07-20,'002315,焦点科技,24.26,24.67,23.95,23.95,23.99,0.27,1.1255,0.7816,1836846,44783885.34,5701100000.0,5701100000.0
2017-07-19,'002315,焦点科技,23.99,24.63,23.75,24.14,23.88,0.11,0.4606,0.8737,2053243,49677346.86,5637650000.0,5637650000.0
2017-07-18,'002315,焦点科技,23.88,24.21,23.2,23.52,24.2,-0.32,-1.3223,1.057,2483949,59220005.17,5611800000.0,5611800000.0
2017-07-17,'002315,焦点科技,24.2,25.99,24.2,25.9,26.89,-2.69,-10.0037,2.4091,5661367,142295603.95,5687000000.0,5687000000.0
2017-07-14,'002315,焦点科技,26.89,27.4,25.0,25.24,25.04,1.85,7.3882,2.4498,5757089,152109970.45,6319150000.0,6319150000.0
2017-07-13,'002315,焦点科技,25.04,25.93,24.9,25.9,25.76,-0.72,-2.795,0.7154,1681297,42767705.71,5884400000.0,5884400000.0
2017-07-12,'002315,焦点科技,25.76,25.79,25.2,25.3,25.39,0.37,1.4573,0.8432,1981441,50632058.04,6053600000.0,6053600000.0
2017-07-11,'002315,焦点科技,25.39,25.94,25.3,25.5,25.51,-0.12,-0.4704,0.5906,1387895,35606860.6,5966650000.0,5966650000.0
2017-07-10,'002315,焦点科技,25.51,26.07,25.31,25.48,25.62,-0.11,-0.4294,0.829,1948076,49952862.35,5994850000.0,5994850000.0
2017-07-07,'002315,焦点科技,25.62,25.63,25.05,25.12,25.26,0.36,1.4252,0.7666,1801607,45729503.56,6020700000.0,6020700000.0
2017-07-06,'002315,焦点科技,25.26,25.82,25.01,25.41,25.43,-0.17,-0.6685,0.7416,1742807,44445421.58,5936100000.0,5936100000.0
2017-07-05,'002315,焦点科技,25.43,25.45,25.18,25.3,25.37,0.06,0.2365,0.5717,1343403,34022531.61,5976050000.0,5976050000.0
2017-07-04,'002315,焦点科技,25.37,25.49,25.04,25.16,25.15,0.22,0.8748,0.7424,1744591,44111767.12,5961950000.0,5961950000.0
2017-07-03,'002315,焦点科技,25.15,25.18,24.72,24.86,24.94,0.21,0.842,0.6132,1440931,36088401.31,5910250000.0,5910250000.0
2017-06-30,'002315,焦点科技,24.94,25.07,24.62,25.07,25.21,-0.27,-1.071,0.5085,1194921,29716553.95,5860900000.0,5860900000.0
2017-06-29,'002315,焦点科技,25.21,25.27,24.68,24.9,24.88,0.33,1.3264,0.6693,1572967,39317603.45,5924350000.0,5924350000.0
2017-06-28,'002315,焦点科技,24.88,25.08,24.68,24.86,24.86,0.02,0.0805,0.4042,949953,23600288.71,5846800000.0,5846800000.0
2017-06-27,'002315,焦点科技,24.86,25.06,24.58,24.76,24.75,0.11,0.4444,0.4953,1164038,28955980.22,5842100000.0,5842100000.0
2017-06-26,'002315,焦点科技,24.75,24.77,23.85,24.0,24.02,0.73,3.0391,0.7463,1753771,42823160.93,5816250000.0,5816250000.0
2017-06-23,'002315,焦点科技,24.02,24.66,23.45,24.4,24.5,-0.48,-1.9592,0.9566,2247984,53703173.64,5644700000.0,5644700000.0
2017-06-22,'002315,焦点科技,24.5,25.15,24.5,25.05,25.05,-0.55,-2.1956,0.6373,1497740,37248299.11,5757500000.0,5757500000.0
2017-06-21,'002315,焦点科技,25.05,25.35,24.82,25.19,25.15,-0.1,-0.3976,0.5397,1268294,31723629.01,5886750000.0,5886750000.0
2017-06-20,'002315,焦点科技,25.15,25.54,25.08,25.1,25.08,0.07,0.2791,0.6466,1519613,38491873.27,5910250000.0,5910250000.0
2017-06-19,'002315,焦点科技,25.08,25.22,24.81,25.03,25.02,0.06,0.2398,0.4806,1129503,28303374.17,5893800000.0,5893800000.0
2017-06-16,'002315,焦点科技,25.02,25.67,24.88,25.48,25.44,-0.42,-1.6509,0.7336,1724066,43371427.57,5879700000.0,5879700000.0
2017-06-15,'002315,焦点科技,25.44,25.67,24.83,24.84,24.85,0.59,2.3742,0.9493,2230849,56543751.69,5978400000.0,5978400000.0
2017-06-14,'002315,焦点科技,24.85,25.21,24.71,25.2,25.18,-0.33,-1.3106,0.6499,1527267,38037970.42,5839750000.0,5839750000.0
2017-06-13,'002315,焦点科技,25.18,25.65,24.45,24.5,24.8,0.38,1.5323,1.4885,3497898,87850487.94,5917300000.0,5917300000.0
2017-06-12,'002315,焦点科技,24.8,25.35,24.35,24.61,25.1,-0.3,-1.1952,1.0454,2456638,60995469.1,5828000000.0,5828000000.0
2017-06-09,'002315,焦点科技,25.1,25.57,24.71,25.57,25.48,-0.38,-1.4914,0.8933,2099151,52514946.45,5898500000.0,5898500000.0
2017-06-08,'002315,焦点科技,25.48,26.39,25.48,25.85,25.9,-0.42,-1.6216,1.0513,2470536,63995062.17,5987800000.0,5987800000.0
2017-06-07,'002315,焦点科技,25.9,26.05,24.36,24.55,24.46,1.44,5.8872,1.1983,2815992,71678815.45,6086500000.0,6086500000.0
2017-06-06,'002315,焦点科技,24.46,24.6,24.1,24.1,24.33,0.13,0.5343,0.5322,1250690,30534881.6,5748100000.0,5748100000.0
2017-06-05,'002315,焦点科技,24.33,24.78,24.01,24.15,24.01,0.32,1.3328,0.6275,1474519,36108955.53,5717550000.0,5717550000.0
2017-06-02,'002315,焦点科技,24.01,24.29,22.99,23.2,23.4,0.61,2.6068,0.7678,1804414,42466876.25,5642350000.0,5642350000.0
2017-06-01,'002315,焦点科技,23.4,25.18,23.3,25.01,25.2,-1.8,-7.1429,1.0283,2416479,58514591.79,5499000000.0,5499000000.0
2017-05-31,'002315,焦点科技,25.2,26.15,25.2,26.0,25.4,-0.2,-0.7874,0.6449,1515518,38943838.67,5922000000.0,5922000000.0
2017-05-26,'002315,焦点科技,25.4,25.99,25.35,25.83,26.01,-0.61,-2.3453,0.6351,1492375,38259652.73,5969000000.0,5969000000.0
2017-05-25,'002315,焦点科技,26.01,27.19,24.65,26.7,26.91,-0.9,-3.3445,1.3638,3204951,82650757.47,6112350000.0,6112350000.0
2017-05-24,'002315,焦点科技,54.81,55.49,53.0,54.5,55.07,-0.26,-0.4721,0.7876,925433,50429813.26,6440175000.0,6440175000.0
2017-05-23,'002315,焦点科技,55.07,57.08,54.45,57.0,57.28,-2.21,-3.8582,1.002,1177398,65322827.24,6470725000.0,6470725000.0
2017-05-22,'002315,焦点科技,57.28,58.73,57.02,58.0,57.85,-0.57,-0.9853,0.8465,994651,57695369.24,6730400000.0,6730400000.0
2017-05-19,'002315,焦点科技,57.85,58.98,57.69,58.6,57.57,0.28,0.4864,0.9337,1097071,63863205.31,6797375000.0,6797375000.0
2017-05-18,'002315,焦点科技,57.57,58.44,57.52,57.88,58.7,-1.13,-1.925,0.9086,1067644,61809966.11,6764475000.0,6764475000.0
2017-05-17,'002315,焦点科技,58.7,58.85,56.01,56.44,56.46,2.24,3.9674,1.9702,2314959,133907793.16,6897250000.0,6897250000.0
2017-05-16,'002315,焦点科技,56.46,56.85,54.71,56.85,56.85,-0.39,-0.686,2.0358,2392098,132543470.19,6634050000.0,6634050000.0
2017-05-15,'002315,焦点科技,56.85,57.4,56.03,56.03,56.15,0.7,1.2467,0.4649,546220,31106969.73,6679875000.0,6679875000.0
2017-05-12,'002315,焦点科技,56.15,56.43,55.4,56.2,56.4,-0.25,-0.4433,0.5663,665403,37266445.81,6597625000.0,6597625000.0
2017-05-11,'002315,焦点科技,56.4,57.38,55.31,57.38,57.8,-1.4,-2.4221,0.7551,887259,49913435.56,6627000000.0,6627000000.0
2017-05-10,'002315,焦点科技,57.8,59.68,57.64,58.84,58.82,-1.02,-1.7341,0.5842,686388,40369316.62,6791500000.0,6791500000.0
2017-05-09,'002315,焦点科技,58.82,59.8,58.0,59.0,59.3,-0.48,-0.8094,0.6012,706441,41616348.79,6911350000.0,6911350000.0
2017-05-08,'002315,焦点科技,59.3,60.27,58.11,58.44,58.67,0.63,1.0738,0.9614,1129654,67062561.8,6967750000.0,6967750000.0
2017-05-05,'002315,焦点科技,58.67,59.2,57.8,58.0,58.17,0.5,0.8595,0.7277,855033,50210205.49,6893725000.0,6893725000.0
2017-05-04,'002315,焦点科技,58.17,58.6,57.61,58.3,58.25,-0.08,-0.1373,0.3971,466544,27144989.87,6834975000.0,6834975000.0
2017-05-03,'002315,焦点科技,58.25,58.48,57.5,58.13,57.87,0.38,0.6566,0.5454,640895,37296494.58,6844375000.0,6844375000.0
2017-05-02,'002315,焦点科技,57.87,58.36,57.36,58.15,58.38,-0.51,-0.8736,0.4625,543389,31465553.26,6799725000.0,6799725000.0
2017-04-28,'002315,焦点科技,58.38,58.4,57.55,58.18,58.18,0.2,0.3438,0.4503,529091,30662656.57,6859650000.0,6859650000.0
2017-04-27,'002315,焦点科技,58.18,58.3,56.55,57.03,57.33,0.85,1.4826,0.7823,919149,52770549.93,6836150000.0,6836150000.0
2017-04-26,'002315,焦点科技,57.33,57.54,56.89,57.22,57.0,0.33,0.5789,0.406,476996,27300632.65,6736275000.0,6736275000.0
2017-04-25,'002315,焦点科技,57.0,57.48,55.89,55.89,55.71,1.29,2.3156,0.7711,905999,51638391.39,6697500000.0,6697500000.0
2017-04-24,'002315,焦点科技,55.71,56.4,55.45,55.64,55.51,0.2,0.3603,0.6754,793565,44382311.36,6545925000.0,6545925000.0
