日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-25,'002805,丰元股份,42.05,42.98,41.55,41.55,41.5,0.55,1.3253,5.4783,1327349,56038548.92,4075225290.0,1018829450.0
2017-04-24,'002805,丰元股份,41.5,43.5,41.5,43.2,43.0,-1.5,-3.4884,3.2094,777600,32801775.0,4021922700.0,1005503500.0
2017-04-21,'002805,丰元股份,43.0,45.07,43.0,44.79,44.91,-1.91,-4.253,3.4533,836700,37020437.0,4167293400.0,1041847000.0
2017-04-20,'002805,丰元股份,44.91,45.2,43.6,44.07,44.3,0.61,1.377,9.2666,2245198,100382254.0,4352398758.0,1088124390.0
2017-04-19,'002805,丰元股份,44.3,44.5,41.34,42.03,42.56,1.74,4.0883,7.7222,1871000,79744839.0,4293281340.0,1073344700.0
2017-04-18,'002805,丰元股份,42.56,43.7,41.38,41.43,43.01,-0.45,-1.0463,4.8431,1173446,49922218.1,4124651328.0,1031186240.0
2017-04-17,'002805,丰元股份,43.01,47.0,42.3,45.3,47.0,-3.99,-8.4894,7.4052,1794211,79504035.54,4168262538.0,1042089290.0
2017-04-14,'002805,丰元股份,47.0,48.0,45.07,46.8,47.02,-0.02,-0.0425,12.4088,3006518,140546669.27,4554948600.0,1138763000.0
2017-04-13,'002805,丰元股份,47.02,49.0,46.35,46.39,46.64,0.38,0.8148,16.6108,4024622,194261776.52,4556886876.0,1139247580.0
2017-04-12,'002805,丰元股份,46.64,47.25,45.0,45.5,45.45,1.19,2.6183,15.9737,3870263,179700294.73,4520059632.0,1130040560.0
2017-04-11,'002805,丰元股份,45.45,45.6,44.38,44.7,44.7,0.75,1.6779,6.8557,1661075,74908116.0,4404732210.0,1101208050.0
2017-04-10,'002805,丰元股份,44.7,44.77,40.2,44.25,44.6,0.1,0.2242,8.4017,2035652,87855978.92,4332046860.0,1083036300.0
2017-04-07,'002805,丰元股份,44.6,45.29,44.52,45.01,45.0,-0.4,-0.8889,4.0931,991729,44406379.53,4322355480.0,1080613400.0
2017-04-06,'002805,丰元股份,45.0,45.37,44.15,44.9,44.62,0.38,0.8516,5.9812,1449190,65245713.82,4361121000.0,1090305000.0
2017-04-05,'002805,丰元股份,44.62,45.12,43.26,43.5,43.21,1.41,3.2631,7.0819,1715865,76577491.4,4324293756.0,1081097980.0
2017-03-31,'002805,丰元股份,43.21,44.55,43.01,43.01,43.88,-0.67,-1.5269,5.688,1378136,60236664.03,4187645298.0,1046935090.0
2017-03-30,'002805,丰元股份,43.88,47.76,43.88,47.37,48.75,-4.87,-9.9897,16.0826,3896656,175174306.36,4252577544.0,1063168520.0
2017-03-29,'002805,丰元股份,48.75,50.8,47.8,50.4,50.9,-2.15,-4.224,17.417,4219958,207082544.77,4724547750.0,1181163750.0
2017-03-28,'002805,丰元股份,50.9,52.85,48.6,48.6,48.59,2.31,4.7541,25.9882,6296691,322103923.87,4932912420.0,1233256100.0
2017-03-27,'002805,丰元股份,48.59,48.95,48.01,48.31,48.35,0.24,0.4964,5.8971,1428813,69338808.3,4709041542.0,1177287110.0
2017-03-24,'002805,丰元股份,48.35,49.2,47.29,48.7,49.32,-0.97,-1.9667,9.883,2394557,115387187.58,4685782230.0,1171472150.0
2017-03-23,'002805,丰元股份,49.32,50.49,48.58,49.9,49.47,-0.15,-0.3032,10.806,2618188,130181652.71,4779788616.0,1194974280.0
2017-03-22,'002805,丰元股份,49.47,49.98,48.6,49.5,49.9,-0.43,-0.8617,10.6476,2579818,126997971.04,4794325686.0,1198608630.0
2017-03-21,'002805,丰元股份,49.9,50.15,48.32,48.64,48.48,1.42,2.929,13.8979,3367333,166496445.59,4835998620.0,1209027100.0
2017-03-20,'002805,丰元股份,48.48,49.72,47.88,49.04,49.34,-0.86,-1.743,12.1076,2933558,142602365.42,4698381024.0,1174621920.0
2017-03-17,'002805,丰元股份,49.34,50.5,49.31,50.28,50.53,-1.19,-2.355,12.313,2983315,148904522.71,4781726892.0,1195458860.0
2017-03-16,'002805,丰元股份,50.53,52.67,49.94,51.86,52.22,-1.69,-3.2363,23.3025,5645961,287045724.53,4897054314.0,1224291370.0
2017-03-15,'002805,丰元股份,52.22,53.11,50.66,53.0,52.49,-0.27,-0.5144,19.2513,4664397,242682891.64,5060838636.0,1265238380.0
2017-03-14,'002805,丰元股份,52.49,54.03,52.01,53.0,53.3,-0.81,-1.5197,15.0656,3650252,193039279.77,5087005362.0,1271780210.0
2017-03-13,'002805,丰元股份,53.3,53.48,50.26,51.63,52.29,1.01,1.9315,23.465,5685337,296330333.27,5165505540.0,1291405700.0
2017-03-10,'002805,丰元股份,52.29,52.8,49.3,50.95,51.43,0.86,1.6722,26.8045,6494472,330963261.69,5067622602.0,1266934410.0
2017-03-09,'002805,丰元股份,51.43,51.69,48.88,49.33,49.14,2.29,4.6602,28.8569,6991737,353378591.24,4984276734.0,1246097470.0
2017-03-08,'002805,丰元股份,49.14,50.98,48.99,50.09,51.88,-2.74,-5.2814,26.1497,6335820,314324127.95,4762344132.0,1190613060.0
2017-03-07,'002805,丰元股份,51.88,56.02,50.94,56.0,56.6,-4.72,-8.3392,49.4488,11980950,633176220.3,5027887944.0,1257000520.0
2017-03-06,'002805,丰元股份,56.6,56.6,50.63,52.5,51.45,5.15,10.0097,36.6457,8878889,468479066.91,5485321080.0,1371361400.0
2017-03-03,'002805,丰元股份,51.45,51.45,46.3,46.88,46.77,4.68,10.0064,22.0231,5335965,264676486.97,4986215010.0,1246582050.0
2017-03-02,'002805,丰元股份,46.77,47.0,45.91,46.3,46.3,0.47,1.0151,8.5897,2081207,97050487.71,4532658426.0,1133190330.0
2017-03-01,'002805,丰元股份,46.3,46.8,45.63,46.07,46.07,0.23,0.4992,10.7279,2599268,120048287.46,4487108940.0,1121802700.0
2017-02-28,'002805,丰元股份,46.07,46.2,44.4,44.82,45.13,0.94,2.0829,12.1084,2933745,133544437.19,4464818766.0,1116230030.0
2017-02-27,'002805,丰元股份,45.13,46.3,44.18,44.78,44.89,0.24,0.5346,12.4979,3028110,136895448.03,4373719794.0,1093454770.0
2017-02-24,'002805,丰元股份,44.89,45.0,43.38,44.0,43.75,1.14,2.6057,10.6067,2569904,113941976.63,4350460482.0,1087639810.0
2017-02-23,'002805,丰元股份,43.75,44.7,43.55,44.7,44.18,-0.43,-0.9733,5.7757,1399400,61515296.62,4239978750.0,1060018750.0
2017-02-22,'002805,丰元股份,44.18,44.97,43.7,44.1,44.15,0.03,0.068,6.145,1488866,65893884.84,4281651684.0,1070437220.0
2017-02-21,'002805,丰元股份,44.15,44.37,42.7,44.0,43.3,0.85,1.963,7.6689,1858089,81590458.34,4278744270.0,1069710350.0
2017-02-20,'002805,丰元股份,43.3,43.51,41.78,42.43,42.65,0.65,1.524,6.2548,1515482,64705895.56,4196367540.0,1049115700.0
2017-02-17,'002805,丰元股份,42.65,44.8,42.3,44.8,44.59,-1.94,-4.3508,7.26,1759028,76322825.96,4133373570.0,1033366850.0
2017-02-16,'002805,丰元股份,44.59,45.29,44.0,44.43,44.69,-0.1,-0.2238,6.8344,1655900,73931807.0,4321386342.0,1080371110.0
2017-02-15,'002805,丰元股份,44.69,47.69,44.35,45.64,45.77,-1.08,-2.3596,12.3629,2995410,136688254.6,4331077722.0,1082794010.0
2017-02-14,'002805,丰元股份,45.77,47.88,45.73,46.2,46.7,-0.93,-1.9914,13.7154,3323100,154944744.55,4435744626.0,1108961330.0
2017-02-13,'002805,丰元股份,46.7,47.93,44.08,45.0,45.5,1.2,2.6374,18.7762,4549285,211385842.65,4525874460.0,1131494300.0
2017-02-10,'002805,丰元股份,45.5,48.62,42.55,44.69,44.2,1.3,2.9412,19.0792,4622689,207824392.4,4409577900.0,1102419500.0
2017-02-09,'002805,丰元股份,44.2,44.99,43.6,44.5,43.38,0.82,1.8903,14.72,3566505,158011720.19,4283589960.0,1070921800.0
2017-02-08,'002805,丰元股份,43.38,44.68,41.3,42.0,41.5,1.88,4.5301,13.0637,3165205,135049121.78,4204120644.0,1051054020.0
2017-02-07,'002805,丰元股份,41.5,42.2,40.98,41.88,41.87,-0.37,-0.8837,5.7494,1393025,57684100.91,4021922700.0,1005503500.0
2017-02-06,'002805,丰元股份,41.87,42.9,40.26,40.99,40.24,1.63,4.0507,7.8428,1900224,78894675.42,4057780806.0,1014468230.0
2017-02-03,'002805,丰元股份,40.24,40.99,39.9,40.03,40.01,0.23,0.5749,3.7128,899567,36192833.15,3899811312.0,974974960.0
2017-01-26,'002805,丰元股份,40.01,40.66,39.5,40.29,40.3,-0.29,-0.7196,3.7704,913538,36593590.98,3877521138.0,969402290.0
2017-01-25,'002805,丰元股份,40.3,40.74,39.06,40.7,40.7,-0.4,-0.9828,6.2397,1511814,60784716.98,3905626140.0,976428700.0
2017-01-24,'002805,丰元股份,40.7,42.3,40.26,41.99,41.72,-1.02,-2.4449,6.591,1596931,65456041.6,3944391660.0,986120300.0
2017-01-23,'002805,丰元股份,41.72,42.2,41.11,41.55,42.13,-0.41,-0.9732,12.3148,2983742,123964540.29,4043243736.0,1010833880.0
2017-01-20,'002805,丰元股份,42.13,42.13,38.17,38.3,38.3,3.83,10.0,17.2663,4183457,173499060.4,4082978394.0,1020767770.0
2017-01-19,'002805,丰元股份,38.3,38.83,36.04,37.44,37.6,0.7,1.8617,6.9964,1695157,64333489.98,3711798540.0,927970700.0
2017-01-18,'002805,丰元股份,37.6,38.99,37.38,38.5,39.2,-1.6,-4.0816,4.6955,1137683,43435864.55,3643958880.0,911010400.0
2017-01-17,'002805,丰元股份,39.2,39.38,35.25,37.62,37.6,1.6,4.2553,10.9307,2648389,100036793.0,3799020960.0,949776800.0
2017-01-16,'002805,丰元股份,37.6,41.78,37.22,41.47,41.36,-3.76,-9.0909,9.5345,2310124,89197039.34,3643958880.0,911010400.0
2017-01-13,'002805,丰元股份,41.36,43.54,41.1,42.95,42.96,-1.6,-3.7244,6.3078,1528326,64264647.15,4008354768.0,1002111440.0
2017-01-12,'002805,丰元股份,42.96,44.98,42.77,44.15,43.81,-0.85,-1.9402,6.5676,1591264,69780041.11,4163416848.0,1040877840.0
2017-01-11,'002805,丰元股份,43.81,46.4,43.0,45.93,46.26,-2.45,-5.2962,7.5818,1837002,81466237.9,4245793578.0,1061472490.0
2017-01-10,'002805,丰元股份,46.26,46.97,46.21,46.26,46.49,-0.23,-0.4947,3.5637,863446,40211742.8,4483232388.0,1120833540.0
2017-01-09,'002805,丰元股份,46.49,48.5,45.9,47.6,48.13,-1.64,-3.4074,7.1288,1727239,80519546.56,4505522562.0,1126406210.0
2017-01-06,'002805,丰元股份,48.13,50.91,48.08,50.91,50.91,-2.78,-5.4606,8.1782,1981500,97282942.32,4664461194.0,1166141770.0
2017-01-05,'002805,丰元股份,50.91,52.21,50.8,51.7,51.7,-0.79,-1.528,4.1735,1011189,51880327.04,4933881558.0,1233498390.0
2017-01-04,'002805,丰元股份,51.7,51.85,50.51,51.0,50.68,1.02,2.0126,4.211,1020280,52350116.44,5010443460.0,1252639300.0
2017-01-03,'002805,丰元股份,50.68,51.25,50.16,50.44,50.13,0.55,1.0971,3.2176,779603,39446212.87,4911591384.0,1227925720.0
2016-12-30,'002805,丰元股份,50.13,51.79,50.1,51.55,51.55,-1.42,-2.7546,5.5793,1351817,68460046.28,4858288794.0,1214599770.0
2016-12-29,'002805,丰元股份,51.55,53.2,51.5,53.0,52.99,-1.44,-2.7175,4.0135,972438,50868439.52,4995906390.0,1249004950.0
2016-12-28,'002805,丰元股份,52.99,53.29,52.3,52.39,52.83,0.16,0.3029,3.1962,774413,40894252.81,5135462262.0,1283894710.0
2016-12-27,'002805,丰元股份,52.83,55.28,52.7,55.0,54.57,-1.74,-3.1886,8.9954,2179507,117245845.99,5119956054.0,1280018070.0
2016-12-26,'002805,丰元股份,54.57,56.38,51.05,53.0,53.15,1.42,2.6717,11.0246,2671153,145764045.97,5288586066.0,1322176530.0
2016-12-23,'002805,丰元股份,53.15,54.69,50.61,53.0,54.41,-1.26,-2.3158,11.8526,2871769,151306178.23,5150968470.0,1287771350.0
2016-12-22,'002805,丰元股份,54.41,55.99,54.0,55.9,55.6,-1.19,-2.1403,5.4513,1320804,73041430.28,5273079858.0,1318299890.0
2016-12-21,'002805,丰元股份,55.6,56.85,55.26,56.18,56.16,-0.56,-0.9972,5.3972,1307697,72881177.23,5388407280.0,1347132400.0
2016-12-20,'002805,丰元股份,56.16,56.95,55.66,55.66,56.31,-0.15,-0.2664,5.4094,1310642,73461653.16,5442679008.0,1360700640.0
2016-12-19,'002805,丰元股份,56.31,57.69,55.73,56.7,56.5,-0.19,-0.3363,7.0309,1703527,96355041.98,5457216078.0,1364334990.0
2016-12-16,'002805,丰元股份,56.5,57.2,55.55,56.84,57.44,-0.94,-1.6365,11.6707,2827704,159128020.98,5475629700.0,1368938500.0
2016-12-15,'002805,丰元股份,57.44,57.95,55.8,56.13,56.35,1.09,1.9343,20.7538,5028438,285894975.15,5566728672.0,1391713760.0
