日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-01,'600295,鄂尔多斯,13.5,13.91,13.45,13.57,13.44,0.06,0.4464,1.6815,10290601,140671943.0,13932000000.0,8262000000.0
2017-10-31,'600295,鄂尔多斯,13.44,13.45,13.15,13.15,13.12,0.32,2.439,1.3573,8306767,110996489.0,13870080000.0,8225280000.0
2017-10-30,'600295,鄂尔多斯,13.12,13.76,13.01,13.7,13.85,-0.73,-5.2708,2.2377,13694861,182260691.0,13539840000.0,8029440000.0
2017-10-27,'600295,鄂尔多斯,13.85,14.2,13.84,14.2,14.22,-0.37,-2.602,1.8116,11086821,154979718.0,14293200000.0,8476200000.0
2017-10-26,'600295,鄂尔多斯,14.22,14.64,13.88,13.98,13.9,0.32,2.3022,3.9821,24370209,348139562.0,14675040000.0,8702640000.0
2017-10-25,'600295,鄂尔多斯,13.9,14.0,13.75,13.99,13.99,-0.09,-0.6433,1.3565,8301680,114903865.0,14344800000.0,8506800000.0
2017-10-24,'600295,鄂尔多斯,13.99,14.34,13.86,13.95,14.06,-0.07,-0.4979,1.8497,11320299,159225742.0,14437680000.0,8561880000.0
2017-10-23,'600295,鄂尔多斯,14.06,14.16,13.78,14.11,14.18,-0.12,-0.8463,2.2429,13726564,191566866.0,14509920000.0,8604720000.0
2017-10-20,'600295,鄂尔多斯,14.18,14.39,13.31,13.4,13.4,0.78,5.8209,3.417,20912044,290486123.0,14633760000.0,8678160000.0
2017-10-19,'600295,鄂尔多斯,13.4,13.63,13.11,13.12,13.22,0.18,1.3616,2.2765,13932247,186798561.0,13828800000.0,8200800000.0
2017-10-18,'600295,鄂尔多斯,13.22,13.83,13.14,13.76,13.68,-0.46,-3.3626,2.0804,12732201,171225128.0,13643040000.0,8090640000.0
2017-10-17,'600295,鄂尔多斯,13.68,14.08,13.67,14.06,14.04,-0.36,-2.5641,1.5387,9416922,130124303.0,14117760000.0,8372160000.0
2017-10-16,'600295,鄂尔多斯,14.04,14.27,13.8,14.21,14.14,-0.1,-0.7072,1.6624,10174138,143049126.0,14489280000.0,8592480000.0
2017-10-13,'600295,鄂尔多斯,14.14,14.27,13.97,14.14,14.14,0.0,0.0,1.4943,9145056,128939642.0,14592480000.0,8653680000.0
2017-10-12,'600295,鄂尔多斯,14.14,14.55,13.72,14.55,14.4,-0.26,-1.8056,2.4669,15097260,213042580.0,14592480000.0,8653680000.0
2017-10-11,'600295,鄂尔多斯,14.4,14.58,14.24,14.56,14.63,-0.23,-1.5721,1.8565,11361719,163604408.0,14860800000.0,8812800000.0
2017-10-10,'600295,鄂尔多斯,14.63,14.92,14.52,14.8,14.81,-0.18,-1.2154,1.5612,9554824,140134616.0,15098160000.0,8953560000.0
2017-10-09,'600295,鄂尔多斯,14.81,15.09,14.7,14.95,14.7,0.11,0.7483,1.3317,8149792,120873834.0,15283920000.0,9063720000.0
2017-09-29,'600295,鄂尔多斯,14.7,14.96,14.29,14.66,14.73,-0.03,-0.2037,2.0487,12537869,183316565.0,15170400000.0,8996400000.0
2017-09-28,'600295,鄂尔多斯,14.73,15.0,14.7,15.0,15.15,-0.42,-2.7723,1.9703,12058491,178755557.0,15201360000.0,9014760000.0
2017-09-27,'600295,鄂尔多斯,15.15,15.29,14.73,14.82,14.74,0.41,2.7815,2.6497,16216323,244588695.0,15634800000.0,9271800000.0
2017-09-26,'600295,鄂尔多斯,14.74,14.99,14.62,14.68,14.53,0.21,1.4453,2.1195,12971547,191663467.0,15211680000.0,9020880000.0
2017-09-25,'600295,鄂尔多斯,14.53,15.35,14.48,15.0,15.08,-0.55,-3.6472,2.5477,15592042,231449504.0,14994960000.0,8892360000.0
2017-09-22,'600295,鄂尔多斯,15.08,15.46,14.98,15.43,15.59,-0.51,-3.2713,2.9517,18064100,274824120.0,15562560000.0,9228960000.0
2017-09-21,'600295,鄂尔多斯,15.59,16.26,15.58,16.22,16.4,-0.81,-4.939,3.6723,22474483,357148962.0,16088880000.0,9541080000.0
2017-09-20,'600295,鄂尔多斯,16.4,16.48,15.65,16.01,16.2,0.2,1.2346,3.1646,19367458,311425419.0,16924800000.0,10036800000.0
2017-09-19,'600295,鄂尔多斯,16.2,16.53,16.02,16.24,16.08,0.12,0.7463,3.4287,20983660,342471640.0,16718400000.0,9914400000.0
2017-09-18,'600295,鄂尔多斯,16.08,16.17,15.53,15.83,16.01,0.07,0.4372,2.8831,17644424,280423198.0,16594560000.0,9840960000.0
2017-09-15,'600295,鄂尔多斯,16.01,17.1,15.9,17.01,17.36,-1.35,-7.7765,5.6455,34550474,564492009.0,16522320000.0,9798120000.0
2017-09-14,'600295,鄂尔多斯,17.36,18.48,17.21,18.41,18.69,-1.33,-7.1161,6.7053,41036210,728423878.0,17915520000.0,10624320000.0
2017-09-13,'600295,鄂尔多斯,18.69,19.09,18.48,18.52,18.85,-0.16,-0.8488,3.5537,21748701,407135774.0,19288080000.0,11438280000.0
2017-09-12,'600295,鄂尔多斯,18.85,19.88,18.31,18.89,18.86,-0.01,-0.053,6.9508,42538901,807519850.0,19453200000.0,11536200000.0
2017-09-11,'600295,鄂尔多斯,18.86,18.93,18.01,18.38,19.21,-0.35,-1.822,4.4996,27537599,511935268.0,19463520000.0,11542320000.0
