日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-14,'600433,冠豪高新,5.09,5.17,5.07,5.14,5.13,-0.04,-0.7797,0.3732,4442372,22765804.0,6470995604.87,6058525200.0
2017-11-13,'600433,冠豪高新,5.13,5.2,5.1,5.19,5.2,-0.07,-1.3462,0.463,5510717,28332937.0,6521848222.59,6106136400.0
2017-11-10,'600433,冠豪高新,5.2,5.21,5.11,5.16,5.16,0.04,0.7752,0.4895,5826034,30103132.0,6610840303.6,6189456000.0
2017-11-09,'600433,冠豪高新,5.16,5.2,5.14,5.17,5.16,0.0,0.0,0.3469,4128677,21340210.0,6559987685.88,6141844800.0
2017-11-08,'600433,冠豪高新,5.16,5.2,5.11,5.13,5.13,0.03,0.5848,0.4578,5449343,28191039.0,6559987685.88,6141844800.0
2017-11-07,'600433,冠豪高新,5.13,5.15,5.07,5.09,5.1,0.03,0.5882,0.485,5772706,29524558.0,6521848222.59,6106136400.0
2017-11-06,'600433,冠豪高新,5.1,5.12,5.02,5.11,5.09,0.01,0.1965,0.5198,6186889,31302481.0,6483708759.3,6070428000.0
2017-11-03,'600433,冠豪高新,5.09,5.13,5.04,5.07,5.08,0.01,0.1969,0.595,7082449,36015001.0,6470995604.87,6058525200.0
2017-11-02,'600433,冠豪高新,5.08,5.29,5.07,5.29,5.28,-0.2,-3.7879,1.125,13390851,69071398.0,6458282450.44,6046622400.0
2017-11-01,'600433,冠豪高新,5.28,5.36,5.26,5.3,5.3,-0.02,-0.3774,0.4831,5750234,30483086.0,6712545539.04,6284678400.0
2017-10-31,'600433,冠豪高新,5.3,5.32,5.2,5.23,5.3,0.0,0.0,0.6078,7234778,38167128.0,6737971847.9,6308484000.0
2017-10-30,'600433,冠豪高新,5.3,5.65,5.25,5.6,5.69,-0.39,-6.8541,1.3866,16503959,88820053.0,6737971847.9,6308484000.0
2017-10-27,'600433,冠豪高新,5.69,5.76,5.68,5.72,5.71,-0.02,-0.3503,0.4152,4942200,28252545.0,7233784870.67,6772693200.0
2017-10-26,'600433,冠豪高新,5.71,5.73,5.66,5.68,5.68,0.03,0.5282,0.3683,4383300,24993294.0,7259211179.53,6796498800.0
2017-10-25,'600433,冠豪高新,5.68,5.69,5.6,5.63,5.63,0.05,0.8881,0.3457,4114547,23284958.0,7221071716.24,6760790400.0
2017-10-24,'600433,冠豪高新,5.63,5.73,5.56,5.7,5.72,-0.09,-1.5734,0.6871,8178305,46071636.0,7157505944.09,6701276400.0
2017-10-23,'600433,冠豪高新,5.72,5.75,5.68,5.75,5.73,-0.01,-0.1745,0.3891,4631501,26441187.0,7271924333.96,6808401600.0
2017-10-20,'600433,冠豪高新,5.73,5.74,5.64,5.66,5.65,0.08,1.4159,0.544,6475404,36864021.0,7284637488.39,6820304400.0
2017-10-19,'600433,冠豪高新,5.65,5.84,5.6,5.79,5.82,-0.17,-2.921,0.7924,9431790,53875620.0,7182932252.95,6725082000.0
2017-10-18,'600433,冠豪高新,5.82,5.97,5.79,5.95,5.95,-0.13,-2.1849,0.8131,9677947,56983855.0,7399055878.26,6927429600.0
2017-10-17,'600433,冠豪高新,5.95,6.02,5.93,6.0,6.02,-0.07,-1.1628,0.5948,7080168,42308047.0,7564326885.85,7082166000.0
2017-10-16,'600433,冠豪高新,6.02,6.16,6.01,6.14,6.12,-0.1,-1.634,0.8814,10491310,63974136.0,7653318966.86,7165485600.0
2017-10-13,'600433,冠豪高新,6.12,6.15,6.09,6.09,6.11,0.01,0.1637,0.4765,5671314,34699823.0,7780450511.16,7284513600.0
2017-10-12,'600433,冠豪高新,6.11,6.17,6.08,6.12,6.13,-0.02,-0.3263,0.6248,7437300,45585371.0,7767737356.73,7272610800.0
2017-10-11,'600433,冠豪高新,6.13,6.2,6.12,6.19,6.2,-0.07,-1.129,0.6941,8262100,50857027.0,7793163665.59,7296416400.0
2017-10-10,'600433,冠豪高新,6.2,6.21,6.11,6.14,6.14,0.06,0.9772,0.8272,9845976,60585010.0,7882155746.6,7379736000.0
2017-10-09,'600433,冠豪高新,6.14,6.2,6.12,6.17,6.11,0.03,0.491,0.7213,8584996,52803765.0,7805876820.02,7308319200.0
2017-09-29,'600433,冠豪高新,6.11,6.22,6.08,6.11,6.08,0.03,0.4934,0.8609,10247519,62937671.0,7767737356.73,7272610800.0
2017-09-28,'600433,冠豪高新,6.08,6.11,6.05,6.07,6.07,0.01,0.1647,0.5086,6053526,36785479.0,7729597893.44,7236902400.0
2017-09-27,'600433,冠豪高新,6.07,6.12,6.04,6.07,6.07,0.0,0.0,0.4505,5361684,32657690.0,7716884739.01,7224999600.0
2017-09-26,'600433,冠豪高新,6.07,6.08,6.0,6.05,6.04,0.03,0.4967,0.4267,5078709,30699179.0,7716884739.01,7224999600.0
2017-09-25,'600433,冠豪高新,6.04,6.15,6.0,6.11,6.11,-0.07,-1.1457,0.6236,7422632,45105315.0,7678745275.72,7189291200.0
2017-09-22,'600433,冠豪高新,6.11,6.2,6.08,6.17,6.18,-0.07,-1.1327,0.7442,8857954,54194509.0,7767737356.73,7272610800.0
2017-09-21,'600433,冠豪高新,6.18,6.37,6.16,6.34,6.34,-0.16,-2.5237,1.3565,16145951,101109651.0,7856729437.74,7355930400.0
2017-09-20,'600433,冠豪高新,6.34,6.36,6.25,6.32,6.31,0.03,0.4754,0.8849,10533182,66495560.0,8060139908.62,7546375200.0
2017-09-19,'600433,冠豪高新,6.31,6.42,6.29,6.39,6.41,-0.1,-1.5601,1.0756,12802351,81301524.0,8022000445.33,7510666800.0
2017-09-18,'600433,冠豪高新,6.41,6.5,6.32,6.48,6.51,-0.1,-1.5361,1.8,21425611,136838233.0,8149131989.63,7629694800.0
2017-09-15,'600433,冠豪高新,6.51,6.56,6.4,6.47,6.49,0.02,0.3082,2.1149,25172789,163155127.0,8276263533.93,7748722800.0
2017-09-14,'600433,冠豪高新,6.49,6.58,6.21,6.31,6.29,0.2,3.1797,2.8169,33529473,214574581.0,8250837225.07,7724917200.0
2017-09-13,'600433,冠豪高新,6.29,6.42,6.22,6.28,6.27,0.02,0.319,1.8369,21864407,137861625.0,7996574136.47,7486861200.0
2017-09-12,'600433,冠豪高新,6.27,6.34,6.24,6.31,6.34,-0.07,-1.1041,1.6791,19985563,125574798.0,7971147827.61,7463055600.0
2017-09-11,'600433,冠豪高新,6.34,6.43,6.1,6.12,6.1,0.24,3.9344,3.0174,35915570,225572386.0,8060139908.62,7546375200.0
