日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-21,'000981,银亿股份,9.72,9.76,9.65,9.73,9.74,-0.02,-0.2053,0.1757,4523170,43865636.3,29727943439.4,25022347632.0
2017-07-20,'000981,银亿股份,9.74,9.78,9.63,9.68,9.73,0.01,0.1028,0.1665,4287300,41609053.0,29789112047.3,25073833944.0
2017-07-19,'000981,银亿股份,9.73,9.79,9.63,9.79,9.74,-0.01,-0.1027,0.1063,2737090,26541077.3,29758527743.3,25048090788.0
2017-07-18,'000981,银亿股份,9.74,9.75,9.56,9.56,9.76,-0.02,-0.2049,0.1753,4513672,43572096.18,29789112047.3,25073833944.0
2017-07-17,'000981,银亿股份,9.76,9.89,9.46,9.88,9.89,-0.13,-1.3145,0.2618,6740390,65270703.2,29850280655.2,25125320256.0
2017-07-14,'000981,银亿股份,9.89,9.93,9.81,9.81,9.93,-0.04,-0.4028,0.0879,2262551,22291343.21,30247876606.5,25459981284.0
2017-07-13,'000981,银亿股份,9.93,9.93,9.8,9.93,9.94,-0.01,-0.1006,0.1728,4448115,43873236.68,30370213822.3,25562953908.0
2017-07-12,'000981,银亿股份,9.94,10.0,9.75,9.88,9.92,0.02,0.2016,0.146,3757900,37133150.65,30400798126.3,25588697064.0
2017-07-11,'000981,银亿股份,9.92,10.09,9.92,10.05,10.04,-0.12,-1.1952,0.108,2781200,27743355.0,30339629518.4,25537210752.0
2017-07-10,'000981,银亿股份,10.04,10.17,9.99,10.0,10.03,0.01,0.0997,0.1972,5075415,51054319.35,30706641165.8,25846128624.0
2017-07-07,'000981,银亿股份,10.03,10.05,9.9,9.9,9.98,0.05,0.501,0.2541,6540607,65268726.79,30676056861.8,25820385468.0
2017-07-06,'000981,银亿股份,9.98,10.12,9.88,9.98,9.74,0.24,2.4641,0.5078,13071395,130613509.34,30523135342.1,25691669688.0
2017-07-05,'000981,银亿股份,9.74,9.75,9.56,9.75,9.75,-0.01,-0.1026,0.2152,5539518,53549670.82,29789112047.3,25073833944.0
2017-07-04,'000981,银亿股份,9.75,9.83,9.63,9.78,9.78,-0.03,-0.3067,0.1619,4167400,40495465.2,29819696351.2,25099577100.0
2017-07-03,'000981,银亿股份,9.78,9.82,9.67,9.82,9.77,0.01,0.1024,0.1275,3281780,31905481.8,29911449263.1,25176806568.0
2017-06-30,'000981,银亿股份,9.77,9.85,9.56,9.68,9.63,0.14,1.4538,0.2239,5764983,55975769.42,29880864959.2,25151063412.0
2017-06-29,'000981,银亿股份,9.63,9.85,9.62,9.85,9.83,-0.2,-2.0346,0.1231,3167940,30752394.4,29452684703.8,24790659228.0
2017-06-28,'000981,银亿股份,9.83,9.9,9.68,9.83,9.88,-0.05,-0.5061,0.1986,5111859,50032967.6,30064370782.8,25305522348.0
2017-06-27,'000981,银亿股份,9.88,9.99,9.8,9.93,9.91,-0.03,-0.3027,0.1334,3433966,33867794.07,30217292302.6,25434238128.0
2017-06-26,'000981,银亿股份,9.91,10.05,9.89,10.02,10.02,-0.11,-1.0978,0.1396,3594170,35738150.25,30309045214.5,25511467596.0
2017-06-23,'000981,银亿股份,10.02,10.13,9.88,9.95,9.98,0.04,0.4008,0.1974,5081777,50904037.23,30645472557.9,25794642312.0
2017-06-22,'000981,银亿股份,9.98,10.2,9.98,10.06,10.06,-0.08,-0.7952,0.1874,4823915,48509361.2,30523135342.1,25691669688.0
2017-06-21,'000981,银亿股份,10.06,10.19,9.8,10.03,9.99,0.07,0.7007,0.2716,6990807,69662771.16,30767809773.7,25897614936.0
2017-06-20,'000981,银亿股份,9.99,10.07,9.97,9.98,10.01,-0.02,-0.1998,0.1672,4304139,43040315.89,30553719646.0,25717412844.0
2017-06-19,'000981,银亿股份,10.01,10.25,9.92,9.97,9.89,0.12,1.2133,0.3049,7850124,78711664.13,30614888254.0,25768899156.0
2017-06-16,'000981,银亿股份,9.89,9.98,9.66,9.81,9.81,0.08,0.8155,0.3773,9711792,95269969.96,30247876606.5,25459981284.0
2017-06-15,'000981,银亿股份,9.81,9.97,9.13,9.13,10.12,-0.31,-3.0632,0.8523,21940267,209885220.71,30003202175.0,25254036036.0
2017-06-14,'000981,银亿股份,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,30951315597.4,26052073872.0
2017-06-13,'000981,银亿股份,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,30951315597.4,26052073872.0
2017-06-12,'000981,银亿股份,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,30951315597.4,26052073872.0
2017-06-09,'000981,银亿股份,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,30951315597.4,26052073872.0
2017-06-08,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-06-07,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-06-06,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-06-05,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-06-02,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-06-01,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-05-31,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-05-26,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-05-25,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-05-24,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-05-23,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-05-22,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-05-19,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-05-18,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-05-17,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-05-16,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-05-15,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-05-12,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-05-11,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-05-10,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-05-09,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-05-08,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-05-05,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-05-04,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-05-03,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-05-02,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-04-28,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-04-27,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-04-26,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-04-25,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-04-24,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-04-21,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-04-20,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-04-19,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-04-18,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-04-17,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-04-14,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-04-13,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-04-12,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-04-11,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-04-10,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-04-07,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-04-06,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-04-05,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-03-31,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-03-30,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-03-29,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-03-28,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-03-27,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-03-24,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-03-23,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-03-22,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-03-21,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-03-20,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
2017-03-17,'000981,银亿股份,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,31012484205.3,26103560184.0
