日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-19,'000882,华联股份,3.45,3.51,3.45,3.5,3.51,-0.06,-1.7094,0.598,13311401,46289505.45,9443864217.15,7679998180.05
2017-10-18,'000882,华联股份,3.51,3.55,3.51,3.54,3.54,-0.03,-0.8475,0.516,11485831,40500597.71,9608105333.97,7813563365.79
2017-10-17,'000882,华联股份,3.54,3.56,3.52,3.54,3.53,0.01,0.2833,0.3737,8317970,29439764.8,9690225892.38,7880345958.66
2017-10-16,'000882,华联股份,3.53,3.6,3.53,3.59,3.6,-0.07,-1.9444,0.6192,13783426,49150469.84,9662852372.91,7858085094.37
2017-10-13,'000882,华联股份,3.6,3.62,3.58,3.59,3.59,0.01,0.2786,0.3665,8159273,29354747.51,9854467009.2,8013911144.4
2017-10-12,'000882,华联股份,3.59,3.62,3.57,3.61,3.62,-0.03,-0.8287,0.8008,17826619,64038026.83,9827093489.73,7991650280.11
2017-10-11,'000882,华联股份,3.62,3.67,3.58,3.6,3.6,0.02,0.5556,1.0248,22813236,82882593.62,9909214048.14,8058432872.98
2017-10-10,'000882,华联股份,3.6,3.6,3.56,3.57,3.56,0.04,1.1236,0.7104,15813745,56646113.1,9854467009.2,8013911144.4
2017-10-09,'000882,华联股份,3.56,3.59,3.54,3.57,3.54,0.02,0.565,0.5236,11656900,41562889.0,9744972931.32,7924867687.24
2017-09-29,'000882,华联股份,3.54,3.55,3.51,3.52,3.51,0.03,0.8547,0.5224,11628814,41028512.61,9690225892.38,7880345958.66
2017-09-28,'000882,华联股份,3.51,3.59,3.51,3.55,3.55,-0.04,-1.1268,0.8572,19083109,67555410.99,9608105333.97,7813563365.79
2017-09-27,'000882,华联股份,3.55,3.59,3.54,3.57,3.57,-0.02,-0.5602,0.5462,12159320,43313892.52,9717599411.85,7902606822.95
2017-09-26,'000882,华联股份,3.57,3.58,3.55,3.56,3.56,0.01,0.2809,0.3286,7315200,26085525.59,9772346450.79,7947128551.53
2017-09-25,'000882,华联股份,3.56,3.62,3.55,3.62,3.62,-0.06,-1.6575,0.6257,13928400,49863029.0,9744972931.32,7924867687.24
2017-09-22,'000882,华联股份,3.62,3.66,3.61,3.66,3.66,-0.04,-1.0929,0.6273,13963918,50668835.16,9909214048.14,8058432872.98
2017-09-21,'000882,华联股份,3.66,3.7,3.65,3.69,3.7,-0.04,-1.0811,0.6055,13479086,49511448.14,10018708126.0,8147476330.14
2017-09-20,'000882,华联股份,3.7,3.7,3.65,3.67,3.67,0.03,0.8174,0.7035,15660889,57615470.23,10128202203.9,8236519787.3
2017-09-19,'000882,华联股份,3.67,3.69,3.64,3.66,3.66,0.01,0.2732,0.8008,17827474,65417281.77,10046081645.5,8169737194.43
2017-09-18,'000882,华联股份,3.66,3.68,3.65,3.66,3.66,0.0,0.0,0.5305,11809381,43208173.46,10018708126.0,8147476330.14
2017-09-15,'000882,华联股份,3.66,3.71,3.64,3.65,3.65,0.01,0.274,0.9252,20595469,75811933.39,10018708126.0,8147476330.14
2017-09-14,'000882,华联股份,3.65,3.66,3.64,3.65,3.65,0.0,0.0,0.4947,11011459,40176509.76,9991334606.55,8125215465.85
2017-09-13,'000882,华联股份,3.65,3.67,3.64,3.66,3.67,-0.02,-0.545,0.4581,10197159,37208638.71,9991334606.55,8125215465.85
2017-09-12,'000882,华联股份,3.67,3.68,3.66,3.68,3.68,-0.01,-0.2717,0.5994,13342840,48956590.8,10046081645.5,8169737194.43
2017-09-11,'000882,华联股份,3.68,3.68,3.65,3.66,3.66,0.02,0.5464,0.5182,11534649,42329507.83,10073455165.0,8191998058.72
2017-09-08,'000882,华联股份,3.66,3.67,3.64,3.65,3.65,0.01,0.274,0.5192,11558241,42237181.1,10018708126.0,8147476330.14
2017-09-07,'000882,华联股份,3.65,3.67,3.64,3.65,3.65,0.0,0.0,0.4405,9805860,35864818.0,9991334606.55,8125215465.85
2017-09-06,'000882,华联股份,3.65,3.66,3.63,3.66,3.67,-0.02,-0.545,0.5343,11894200,43378369.0,9991334606.55,8125215465.85
2017-09-05,'000882,华联股份,3.67,3.68,3.65,3.65,3.66,0.01,0.2732,0.4695,10450700,38332984.0,10046081645.5,8169737194.43
2017-09-04,'000882,华联股份,3.66,3.67,3.65,3.67,3.67,-0.01,-0.2725,0.435,9683594,35431049.1,10018708126.0,8147476330.14
2017-09-01,'000882,华联股份,3.67,3.68,3.64,3.66,3.67,0.0,0.0,0.6757,15041919,55013965.35,10046081645.5,8169737194.43
2017-08-31,'000882,华联股份,3.67,3.7,3.65,3.7,3.7,-0.03,-0.8108,0.7061,15719250,57634367.19,10046081645.5,8169737194.43
2017-08-30,'000882,华联股份,3.7,3.71,3.68,3.69,3.68,0.02,0.5435,0.4408,9812000,36247338.0,10128202203.9,8236519787.3
2017-08-29,'000882,华联股份,3.68,3.75,3.68,3.71,3.72,-0.04,-1.0753,0.8237,18335377,68022211.36,10073455165.0,8191998058.72
2017-08-28,'000882,华联股份,3.72,3.77,3.68,3.7,3.72,0.0,0.0,1.081,24063382,89283989.2,10182949242.8,8281041515.88
2017-08-25,'000882,华联股份,3.72,3.73,3.66,3.69,3.73,-0.01,-0.2681,1.5009,33411742,123644017.62,10182949242.8,8281041515.88
2017-08-24,'000882,华联股份,3.73,3.73,3.64,3.65,3.63,0.1,2.7548,1.5277,34008108,125223431.73,10210322762.3,8303302380.17
2017-08-23,'000882,华联股份,3.63,3.66,3.61,3.64,3.64,-0.01,-0.2747,0.55,12243444,44480495.16,9936587567.61,8080693737.27
2017-08-22,'000882,华联股份,3.64,3.7,3.63,3.69,3.73,-0.09,-2.4129,1.3719,25856947,94579735.31,9963961087.08,6860296093.56
2017-08-21,'000882,华联股份,3.73,3.8,3.62,3.63,3.62,0.11,3.0387,1.9687,37103325,137247119.83,10210322762.3,7029918799.17
2017-08-18,'000882,华联股份,3.62,3.63,3.6,3.61,3.64,-0.02,-0.5495,0.577,10874234,39295127.74,9909214048.14,6822602158.98
2017-08-17,'000882,华联股份,3.64,3.64,3.61,3.62,3.62,0.02,0.5525,0.6383,12030500,43623502.97,9963961087.08,6860296093.56
2017-08-16,'000882,华联股份,3.62,3.63,3.58,3.62,3.62,0.0,0.0,0.7117,13414127,48374782.17,9909214048.14,6822602158.98
2017-08-15,'000882,华联股份,3.62,3.64,3.61,3.64,3.64,-0.02,-0.5495,0.4916,9265933,33620952.44,9909214048.14,6822602158.98
2017-08-14,'000882,华联股份,3.64,3.67,3.6,3.63,3.63,0.01,0.2755,1.2829,24177944,87660977.72,9963961087.08,6860296093.56
2017-08-11,'000882,华联股份,3.63,3.68,3.63,3.67,3.68,-0.05,-1.3587,0.5902,11123600,40622484.0,9936587567.61,6841449126.27
2017-08-10,'000882,华联股份,3.68,3.74,3.67,3.74,3.74,-0.06,-1.6043,0.5843,11013000,40808385.8,10073455165.0,6935683962.72
2017-08-09,'000882,华联股份,3.74,3.76,3.7,3.76,3.76,-0.02,-0.5319,0.6284,11843408,44145213.84,10237696281.8,7048765766.46
2017-08-08,'000882,华联股份,3.76,3.77,3.71,3.72,3.73,0.03,0.8043,0.8692,16381574,61342217.24,10292443320.7,7086459701.04
2017-08-07,'000882,华联股份,3.73,3.75,3.69,3.7,3.71,0.02,0.5391,0.6212,11707840,43597738.2,10210322762.3,7029918799.17
2017-08-04,'000882,华联股份,3.71,3.77,3.67,3.67,3.68,0.03,0.8152,1.0275,19365090,71948422.15,10155575723.4,6992224864.59
2017-08-03,'000882,华联股份,3.68,3.7,3.65,3.66,3.67,0.01,0.2725,0.5517,10397700,38207282.0,10073455165.0,6935683962.72
2017-08-02,'000882,华联股份,3.67,3.72,3.66,3.71,3.71,-0.04,-1.0782,0.9075,17102800,63158273.14,10046081645.5,6916836995.43
2017-08-01,'000882,华联股份,3.71,3.76,3.69,3.72,3.77,-0.06,-1.5915,1.4035,26450952,98311993.12,10155575723.4,6992224864.59
2017-07-31,'000882,华联股份,3.77,3.97,3.63,3.64,3.64,0.13,3.5714,2.487,46873257,177113701.98,10319816840.2,7105306668.33
2017-07-28,'000882,华联股份,3.64,3.67,3.63,3.65,3.65,-0.01,-0.274,0.5818,10964545,39997351.04,9963961087.08,6860296093.56
2017-07-27,'000882,华联股份,3.65,3.67,3.6,3.61,3.62,0.03,0.8287,0.8053,15177534,55354627.59,9991334606.55,6879143060.85
2017-07-26,'000882,华联股份,3.62,3.63,3.59,3.61,3.62,0.0,0.0,0.4574,8620518,31126585.62,9909214048.14,6822602158.98
2017-07-25,'000882,华联股份,3.62,3.65,3.6,3.64,3.65,-0.03,-0.8219,0.5709,10758990,38974761.9,9909214048.14,6822602158.98
2017-07-24,'000882,华联股份,3.65,3.68,3.6,3.62,3.62,0.03,0.8287,0.885,16679471,60748206.61,9991334606.55,6879143060.85
2017-07-21,'000882,华联股份,3.62,3.63,3.57,3.59,3.58,0.04,1.1173,0.7122,13421942,48360270.61,9909214048.14,6822602158.98
2017-07-20,'000882,华联股份,3.58,3.62,3.57,3.58,3.58,0.0,0.0,0.4871,9180378,32973608.24,9799719970.26,6747214289.82
2017-07-19,'000882,华联股份,3.58,3.59,3.53,3.54,3.54,0.04,1.1299,0.52,9801335,34906011.59,9799719970.26,6747214289.82
2017-07-18,'000882,华联股份,3.57,3.57,3.47,3.49,3.5,0.07,2.0,0.6655,12542750,44208349.56,9772346450.79,6728367322.53
2017-07-17,'000882,华联股份,3.5,3.64,3.45,3.64,3.64,-0.14,-3.8462,1.0213,19247856,68252506.14,9580731814.5,6596438551.5
2017-07-14,'000882,华联股份,3.64,3.66,3.62,3.66,3.66,-0.02,-0.5464,0.4176,7870559,28619715.58,9963961087.08,6860296093.56
2017-07-13,'000882,华联股份,3.66,3.66,3.62,3.63,3.64,0.02,0.5495,0.4897,9230088,33639453.92,10018708126.0,6897990028.14
2017-07-12,'000882,华联股份,3.64,3.7,3.6,3.68,3.7,-0.06,-1.6216,0.8309,15660537,57093872.32,9963961087.08,6860296093.56
2017-07-11,'000882,华联股份,3.7,3.76,3.68,3.7,3.7,0.0,0.0,1.1682,22016925,82090390.37,10128202203.9,6973377897.3
2017-07-10,'000882,华联股份,3.7,3.75,3.64,3.66,3.66,0.04,1.0929,1.1207,21122600,78259915.39,10128202203.9,6973377897.3
2017-07-07,'000882,华联股份,3.66,3.67,3.62,3.64,3.65,0.01,0.274,0.6149,11588750,42225385.98,10018708126.0,6897990028.14
2017-07-06,'000882,华联股份,3.65,3.66,3.62,3.64,3.64,0.01,0.2747,0.6292,11859215,43138476.87,9991334606.55,6879143060.85
2017-07-05,'000882,华联股份,3.64,3.64,3.61,3.62,3.63,0.01,0.2755,0.5147,9701213,35211223.75,9963961087.08,6860296093.56
2017-07-04,'000882,华联股份,3.63,3.66,3.61,3.65,3.64,-0.01,-0.2747,0.5559,10477538,37961712.18,9936587567.61,6841449126.27
2017-07-03,'000882,华联股份,3.64,3.65,3.6,3.62,3.61,0.03,0.831,0.6719,12663799,45839532.61,9963961087.08,6860296093.56
2017-06-30,'000882,华联股份,3.61,3.63,3.59,3.63,3.63,-0.02,-0.551,0.3999,7536516,27202820.6,9881840528.67,6803755191.69
2017-06-29,'000882,华联股份,3.63,3.64,3.61,3.63,3.62,0.01,0.2762,0.3715,7001076,25399298.88,9936587567.61,6841449126.27
2017-06-28,'000882,华联股份,3.62,3.66,3.62,3.65,3.66,-0.04,-1.0929,0.402,7576620,27535501.4,9909214048.14,6822602158.98
2017-06-27,'000882,华联股份,3.66,3.67,3.63,3.66,3.66,0.0,0.0,0.4142,7806060,28516968.32,10018708126.0,6897990028.14
2017-06-26,'000882,华联股份,3.66,3.67,3.6,3.62,3.63,0.03,0.8264,0.4256,8020830,29252437.54,10018708126.0,6897990028.14
2017-06-23,'000882,华联股份,3.63,3.68,3.58,3.67,3.68,-0.05,-1.3587,0.8782,16551375,59868139.7,9936587567.61,6841449126.27
2017-06-22,'000882,华联股份,3.68,3.75,3.67,3.74,3.74,-0.06,-1.6043,0.5553,10465200,38901451.0,10073455165.0,6935683962.72
2017-06-21,'000882,华联股份,3.74,3.77,3.72,3.77,3.76,-0.02,-0.5319,0.4451,8389300,31341810.0,9283274918.06,7048765766.46
2017-06-20,'000882,华联股份,3.76,3.77,3.74,3.76,3.76,0.0,0.0,0.4501,8483610,31842690.5,9332918099.44,7086459701.04
2017-06-19,'000882,华联股份,3.76,3.77,3.73,3.75,3.74,0.02,0.5348,0.5138,9683752,36343379.99,9332918099.44,7086459701.04
2017-06-16,'000882,华联股份,3.74,3.79,3.74,3.75,3.75,-0.01,-0.2667,0.5269,9930629,37356774.69,9283274918.06,7048765766.46
2017-06-15,'000882,华联股份,3.75,3.77,3.71,3.72,3.73,0.02,0.5362,0.5867,11057333,41500562.9,9308096508.75,7067612733.75
2017-06-14,'000882,华联股份,3.73,3.77,3.7,3.73,3.73,0.0,0.0,0.5834,10994969,41091536.37,9258453327.37,7029918799.17
2017-06-13,'000882,华联股份,3.73,3.74,3.68,3.69,3.69,0.04,1.084,0.5258,9909191,36839956.45,9258453327.37,7029918799.17
2017-06-12,'000882,华联股份,3.69,3.76,3.68,3.76,3.78,-0.09,-2.381,0.6651,12535010,46605987.9,9159166964.61,6954530930.01
2017-06-09,'000882,华联股份,3.78,3.81,3.75,3.76,3.76,0.02,0.5319,0.6548,12341358,46563899.34,9382561280.82,7124153635.62
2017-06-08,'000882,华联股份,3.76,3.79,3.73,3.75,3.76,0.0,0.0,0.6442,12141158,45627036.95,9332918099.44,7086459701.04
2017-06-07,'000882,华联股份,3.76,3.78,3.71,3.72,3.72,0.04,1.0753,0.883,16642722,62359553.06,9332918099.44,7086459701.04
2017-06-06,'000882,华联股份,3.72,3.75,3.68,3.7,3.71,0.01,0.2695,0.5298,9985744,37095664.8,9233631736.68,7011071831.88
2017-06-05,'000882,华联股份,3.71,3.74,3.66,3.69,3.71,0.0,0.0,0.6437,12131000,45014671.0,9208810145.99,6992224864.59
2017-06-02,'000882,华联股份,3.71,3.72,3.56,3.65,3.68,0.03,0.8152,1.1058,20841649,75740668.94,9208810145.99,6992224864.59
2017-06-01,'000882,华联股份,3.68,3.81,3.68,3.81,3.89,-0.21,-5.3985,1.8435,34745017,130025401.73,9134345373.92,6935683962.72
2017-05-31,'000882,华联股份,3.89,4.08,3.76,3.8,3.71,0.18,4.8518,4.2938,80925093,316651272.22,9655598778.41,7331470275.81
2017-05-26,'000882,华联股份,3.71,3.78,3.56,3.58,3.57,0.14,3.9216,1.1283,21265233,77818005.01,9208810145.99,6992224864.59
2017-05-25,'000882,华联股份,3.57,3.61,3.49,3.53,3.53,0.04,1.1331,0.6263,11803048,41875080.43,8861307876.33,6728367322.53
2017-05-24,'000882,华联股份,3.53,3.55,3.46,3.54,3.54,-0.01,-0.2825,0.5141,9689064,34061842.16,8762021513.57,6652979453.37
2017-05-23,'000882,华联股份,3.54,3.69,3.54,3.68,3.7,-0.16,-4.3243,0.9495,17894936,64900363.04,8786843104.26,6671826420.66
2017-05-22,'000882,华联股份,3.7,3.77,3.68,3.75,3.76,-0.06,-1.5957,0.5226,9849200,36710599.0,9183988555.3,6973377897.3
2017-05-19,'000882,华联股份,3.76,3.78,3.73,3.75,3.73,0.03,0.8043,0.4622,8710390,32706976.83,9332918099.44,7086459701.04
2017-05-18,'000882,华联股份,3.73,3.77,3.72,3.74,3.77,-0.04,-1.061,0.4796,9039010,33854164.74,9258453327.37,7029918799.17
2017-05-17,'000882,华联股份,3.77,3.81,3.76,3.8,3.8,-0.03,-0.7895,0.7642,14402878,54532204.4,9357739690.13,7105306668.33
2017-05-16,'000882,华联股份,3.8,3.8,3.69,3.77,3.77,0.03,0.7958,0.909,17131795,64166228.05,9432204462.2,7161847570.2
2017-05-15,'000882,华联股份,3.77,3.82,3.73,3.75,3.73,0.04,1.0724,0.9598,18088960,68327116.04,9357739690.13,7105306668.33
2017-05-12,'000882,华联股份,3.73,3.74,3.69,3.72,3.72,0.01,0.2688,0.5068,9552159,35537598.3,9258453327.37,7029918799.17
2017-05-11,'000882,华联股份,3.72,3.76,3.66,3.71,3.72,0.0,0.0,1.1527,21724719,80732516.89,9233631736.68,7011071831.88
2017-05-10,'000882,华联股份,3.72,3.82,3.7,3.72,3.71,0.01,0.2695,1.0232,19283599,72433727.89,9233631736.68,7011071831.88
2017-05-09,'000882,华联股份,3.71,3.73,3.66,3.66,3.66,0.05,1.3661,0.6394,12051474,44538432.14,9208810145.99,6992224864.59
2017-05-08,'000882,华联股份,3.66,3.72,3.66,3.72,3.73,-0.07,-1.8767,0.9885,18629433,68695881.47,9084702192.54,6897990028.14
2017-05-05,'000882,华联股份,3.73,3.78,3.71,3.75,3.76,-0.03,-0.7979,0.6947,13092900,49104113.0,9258453327.37,7029918799.17
2017-05-04,'000882,华联股份,3.76,3.8,3.73,3.75,3.76,0.0,0.0,0.8194,15443776,58109497.0,9332918099.44,7086459701.04
2017-05-03,'000882,华联股份,3.76,3.82,3.74,3.79,3.8,-0.04,-1.0526,0.7324,13804054,52048543.76,9332918099.44,7086459701.04
2017-05-02,'000882,华联股份,3.8,3.83,3.78,3.81,3.82,-0.02,-0.5236,0.5646,10640148,40523509.57,9432204462.2,7161847570.2
2017-04-28,'000882,华联股份,3.82,3.82,3.74,3.78,3.82,0.0,0.0,0.9089,17130098,64714692.16,9481847643.58,7199541504.78
2017-04-27,'000882,华联股份,3.82,3.85,3.68,3.85,3.87,-0.05,-1.292,1.7702,33363457,125242422.92,9481847643.58,7199541504.78
2017-04-26,'000882,华联股份,3.87,3.94,3.87,3.92,3.92,-0.05,-1.2755,0.7443,14027680,54828536.83,8614954480.23,7293776341.23
2017-04-25,'000882,华联股份,3.92,3.95,3.91,3.93,3.92,0.0,0.0,0.5259,9912195,38967552.4,8726258801.68,7388011177.68
2017-04-24,'000882,华联股份,3.92,4.04,3.91,4.04,4.03,-0.11,-2.7295,0.9615,18121658,71479778.18,8726258801.68,7388011177.68
2017-04-21,'000882,华联股份,4.03,4.05,4.01,4.03,4.02,0.01,0.2488,0.5203,9806273,39518137.78,8971128308.87,7595327817.87
2017-04-20,'000882,华联股份,4.02,4.07,4.0,4.04,4.04,-0.02,-0.495,0.7084,13350393,53751480.97,8948867444.58,7576480850.58
