日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-06-27,'002516,旷达科技,5.4,5.46,5.39,5.43,5.42,-0.02,-0.369,0.2702,3409500,18462131.0,8118429400.8,6812850416.4
2017-06-26,'002516,旷达科技,5.42,5.43,5.35,5.4,5.38,0.04,0.7435,0.2515,3173497,17142490.65,8148497657.84,6838083195.72
2017-06-23,'002516,旷达科技,5.38,5.44,5.25,5.25,5.29,0.09,1.7013,0.4829,6092577,32664178.04,8088361143.76,6787617637.08
2017-06-22,'002516,旷达科技,5.29,5.51,5.27,5.48,5.49,-0.2,-3.643,0.6607,8335680,44963876.07,7953053987.08,6674070130.14
2017-06-21,'002516,旷达科技,5.49,5.63,5.47,5.6,5.58,-0.09,-1.6129,0.3679,4641114,25589239.1,8253736557.48,6926397923.34
2017-06-20,'002516,旷达科技,5.58,5.58,5.46,5.47,5.46,0.12,2.1978,0.4328,5460052,30185347.48,8389043714.16,7039945430.28
2017-06-19,'002516,旷达科技,5.46,5.5,5.43,5.49,5.48,-0.02,-0.365,0.3648,4602751,25149605.97,8208634171.92,6888548754.36
2017-06-16,'002516,旷达科技,5.48,5.6,5.44,5.58,5.58,-0.1,-1.7921,0.4272,5389390,29650391.37,8238702428.96,6913781533.68
2017-06-15,'002516,旷达科技,5.58,5.61,5.5,5.5,5.55,0.03,0.5405,0.5035,6352182,35467166.89,8389043714.16,7039945430.28
2017-06-14,'002516,旷达科技,5.55,5.62,5.44,5.49,5.5,0.05,0.9091,0.8401,10599038,59031374.26,8343941328.6,7002096261.3
2017-06-13,'002516,旷达科技,5.5,5.5,5.39,5.4,5.4,0.1,1.8519,0.7058,8904261,48634079.76,8268770686.0,6939014313.0
2017-06-12,'002516,旷达科技,5.4,5.45,5.24,5.28,5.31,0.09,1.6949,0.8038,10141326,54336052.93,8118429400.8,6812850416.4
2017-06-09,'002516,旷达科技,5.31,5.35,5.25,5.3,5.31,0.0,0.0,0.3098,3908000,20699248.14,7983122244.12,6699302909.46
2017-06-08,'002516,旷达科技,5.31,5.4,5.31,5.35,5.35,-0.04,-0.7477,0.4665,5885700,31535432.98,7983122244.12,6699302909.46
2017-06-07,'002516,旷达科技,5.35,5.36,5.25,5.31,5.29,0.06,1.1342,0.5503,6943256,36899907.24,8043258758.2,6749768468.1
2017-06-06,'002516,旷达科技,5.31,5.4,5.17,5.2,5.2,0.11,2.1154,0.6505,8206582,43646407.88,7983122244.12,6699302909.46
2017-06-05,'002516,旷达科技,5.2,5.22,5.09,5.12,5.13,0.07,1.3645,0.5277,6657399,34484742.89,7817746830.4,6560522623.2
2017-06-02,'002516,旷达科技,5.13,5.14,4.98,5.08,5.08,0.05,0.9843,0.4586,5785316,29249506.5,7712507930.76,6472207895.58
2017-06-01,'002516,旷达科技,5.08,5.14,5.06,5.12,5.13,-0.05,-0.9747,0.348,4389930,22396977.77,7637337288.16,6409125947.28
2017-05-31,'002516,旷达科技,5.13,5.27,5.12,5.2,5.17,-0.04,-0.7737,0.4652,5868973,30498685.35,7712507930.76,6472207895.58
2017-05-26,'002516,旷达科技,5.17,5.26,5.16,5.22,5.22,-0.05,-0.9579,0.4218,5321800,27672979.0,7772644444.84,6522673454.22
2017-05-25,'002516,旷达科技,5.22,5.23,5.07,5.09,5.11,0.11,2.1526,0.605,7633305,39381437.66,7847815087.44,6585755402.52
2017-05-24,'002516,旷达科技,5.11,5.12,4.96,5.1,5.09,0.02,0.3929,0.733,9247977,46604282.13,7682439673.72,6446975116.26
2017-05-23,'002516,旷达科技,5.09,5.42,5.08,5.38,5.4,-0.31,-5.7407,0.672,8478074,44691430.28,7652371416.68,6421742336.94
2017-05-22,'002516,旷达科技,5.4,5.61,5.4,5.6,5.62,-0.22,-3.9146,0.5599,7063600,38839084.0,8118429400.8,6812850416.4
2017-05-19,'002516,旷达科技,5.62,5.66,5.58,5.66,5.65,-0.03,-0.531,0.3035,3829350,21527157.5,8449180228.24,7090410988.92
2017-05-18,'002516,旷达科技,5.65,5.72,5.63,5.69,5.73,-0.08,-1.3962,0.422,5324063,30187353.43,8494282613.8,7128260157.9
2017-05-17,'002516,旷达科技,5.73,5.74,5.66,5.71,5.7,0.03,0.5263,0.5851,7382077,42071524.48,8614555641.96,7229191275.18
2017-05-16,'002516,旷达科技,5.7,5.73,5.49,5.66,5.66,0.04,0.7067,0.7177,9054655,50890426.84,8569453256.4,7191342106.2
2017-05-15,'002516,旷达科技,5.66,5.78,5.62,5.68,5.63,0.03,0.5329,0.684,8427509,48058116.22,8509316742.32,6973793347.56
2017-05-12,'002516,旷达科技,5.63,5.65,5.52,5.57,5.57,0.06,1.0772,0.466,5741944,32170707.23,8464214356.76,6936829778.58
2017-05-11,'002516,旷达科技,5.57,5.66,5.43,5.65,5.63,-0.06,-1.0657,0.5953,7334976,40703999.04,8374009585.64,6862902640.62
2017-05-10,'002516,旷达科技,5.63,5.85,5.63,5.7,5.7,-0.07,-1.2281,0.6213,7654600,44084823.0,8464214356.76,6936829778.58
2017-05-09,'002516,旷达科技,5.7,5.71,5.61,5.64,5.64,0.06,1.0638,0.3702,4561100,25887287.0,8569453256.4,7023078106.2
2017-05-08,'002516,旷达科技,5.64,5.79,5.64,5.78,5.77,-0.13,-2.253,0.6037,7438304,42298157.8,8479248485.28,6949150968.24
2017-05-05,'002516,旷达科技,5.77,5.96,5.73,5.96,5.98,-0.21,-3.5117,2.5507,13934429,81045633.66,8674692156.04,3152136240.34
2017-05-04,'002516,旷达科技,5.98,6.08,5.97,6.08,6.11,-0.13,-2.1277,2.1028,11487557,69159799.94,8990408854.96,3266858703.16
2017-05-03,'002516,旷达科技,6.11,6.17,6.04,6.1,6.13,-0.02,-0.3263,1.5484,8458900,51601534.0,9185852525.72,3337877370.62
2017-05-02,'002516,旷达科技,6.13,6.2,6.12,6.19,6.15,-0.02,-0.3252,0.9699,5298610,32591463.72,9215920782.76,3348803319.46
2017-04-28,'002516,旷达科技,6.15,6.16,6.05,6.11,6.13,0.02,0.3263,1.0424,5694600,34798568.0,9245989039.8,3359729268.3
2017-04-27,'002516,旷达科技,6.13,6.15,5.94,6.11,6.1,0.03,0.4918,1.7531,9576905,57818224.08,9215920782.76,3348803319.46
2017-04-26,'002516,旷达科技,6.1,6.17,6.06,6.06,6.06,0.04,0.6601,1.2902,7048292,43108819.24,9170818397.2,3332414396.2
2017-04-25,'002516,旷达科技,6.06,6.08,6.02,6.05,6.02,0.04,0.6645,0.8473,4628600,27992664.0,9110681883.12,3310562498.52
2017-04-24,'002516,旷达科技,6.02,6.23,5.99,6.19,6.18,-0.16,-2.589,1.4852,8113500,49149393.06,9050545369.04,3288710600.84
2017-04-21,'002516,旷达科技,6.18,6.22,6.15,6.18,6.16,0.02,0.3247,1.1434,6246131,38612249.61,9291091425.36,3376118191.56
2017-04-20,'002516,旷达科技,6.16,6.22,6.11,6.16,6.18,-0.02,-0.3236,1.4297,7810357,48196248.46,9261023168.32,3365192242.72
2017-04-19,'002516,旷达科技,6.18,6.3,6.1,6.3,6.3,-0.12,-1.9048,2.491,13608464,84178771.32,9291091425.36,3376118191.56
2017-04-18,'002516,旷达科技,6.3,6.45,6.28,6.4,6.41,-0.11,-1.7161,1.9091,10429300,66513555.9,9471500967.6,3441673884.6
2017-04-17,'002516,旷达科技,6.41,6.42,6.34,6.36,6.37,0.04,0.6279,1.8721,10227309,65237258.4,9636876381.32,3501766603.22
2017-04-14,'002516,旷达科技,6.37,6.49,6.36,6.46,6.49,-0.12,-1.849,2.9338,16027256,102792938.46,9576739867.24,3479914705.54
2017-04-13,'002516,旷达科技,6.49,6.58,6.46,6.51,6.53,-0.04,-0.6126,2.9598,16169199,105334424.08,9757149409.48,3545470398.58
2017-04-12,'002516,旷达科技,6.53,6.61,6.48,6.52,6.58,-0.05,-0.7599,3.0944,16904884,110382328.08,9817285923.56,3567322296.26
2017-04-11,'002516,旷达科技,6.58,6.6,6.4,6.46,6.5,0.08,1.2308,4.4086,24083854,156494085.23,9892456566.16,3594637168.36
2017-04-10,'002516,旷达科技,6.5,6.71,6.45,6.7,6.76,-0.26,-3.8462,7.0277,38392303,251852458.69,9772183538.0,3550933373.0
2017-04-07,'002516,旷达科技,6.76,6.95,6.75,6.84,6.88,-0.12,-1.7442,4.5023,24595957,167446917.41,10163070879.5,3692970707.92
2017-04-06,'002516,旷达科技,6.88,6.88,6.7,6.74,6.81,0.07,1.0279,5.9909,32727982,222359996.99,10343480421.8,3758526400.96
