日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-14,'300428,四通新材,20.0,20.3,19.85,19.92,19.94,0.06,0.3009,2.7106,1691400,33938882.0,4848000000.0,1248000000.0
2017-11-13,'300428,四通新材,19.94,20.25,19.93,20.08,20.08,-0.14,-0.6972,2.7074,1689400,33754628.74,4833456000.0,1244256000.0
2017-11-10,'300428,四通新材,20.08,20.35,20.08,20.35,20.36,-0.28,-1.3752,2.7349,1706564,34433000.07,4867392000.0,1252992000.0
2017-11-09,'300428,四通新材,20.36,20.38,20.19,20.31,20.29,0.07,0.345,2.0221,1261802,25615211.62,4935264000.0,1270464000.0
2017-11-08,'300428,四通新材,20.29,20.48,20.12,20.21,20.21,0.08,0.3958,2.9204,1822300,36988668.7,4918296000.0,1266096000.0
2017-11-07,'300428,四通新材,20.21,20.39,19.97,20.3,20.21,0.0,0.0,2.162,1349110,27171642.7,4898904000.0,1261104000.0
2017-11-06,'300428,四通新材,20.21,20.28,19.91,19.91,19.94,0.27,1.3541,1.5561,970978,19541451.98,4898904000.0,1261104000.0
2017-11-03,'300428,四通新材,19.94,20.36,19.81,20.26,20.26,-0.32,-1.5795,2.3109,1441978,28989461.66,4833456000.0,1244256000.0
2017-11-02,'300428,四通新材,20.26,20.72,20.19,20.72,20.65,-0.39,-1.8886,2.891,1804000,36658714.0,4911024000.0,1264224000.0
2017-11-01,'300428,四通新材,20.65,20.85,20.35,20.53,20.53,0.12,0.5845,2.0254,1263868,26089224.16,5005560000.0,1288560000.0
2017-10-31,'300428,四通新材,20.53,20.82,20.32,20.32,20.31,0.22,1.0832,2.0454,1276300,26227665.0,4976472000.0,1281072000.0
2017-10-30,'300428,四通新材,20.31,21.79,20.16,21.54,21.71,-1.4,-6.4486,4.0364,2518728,52080585.44,4923144000.0,1267344000.0
2017-10-27,'300428,四通新材,21.71,22.29,21.7,22.0,22.15,-0.44,-1.9865,2.5651,1600600,35157602.0,5262504000.0,1354704000.0
2017-10-26,'300428,四通新材,22.15,22.47,21.85,21.91,21.9,0.25,1.1416,2.9379,1833280,40694801.6,5369160000.0,1382160000.0
2017-10-25,'300428,四通新材,21.9,21.99,21.66,21.89,21.81,0.09,0.4127,1.9909,1242300,27169281.0,5308560000.0,1366560000.0
2017-10-24,'300428,四通新材,21.81,22.12,21.61,22.12,22.1,-0.29,-1.3122,2.7902,1741100,37960200.0,5286744000.0,1360944000.0
2017-10-23,'300428,四通新材,22.1,22.51,21.69,21.93,21.92,0.18,0.8212,3.5758,2231300,49500391.0,5357040000.0,1379040000.0
2017-10-20,'300428,四通新材,21.92,21.96,21.33,21.33,21.74,0.18,0.828,2.7569,1720292,37503626.6,5313408000.0,1367808000.0
2017-10-19,'300428,四通新材,21.74,22.81,21.6,22.61,22.88,-1.14,-4.9825,6.2994,3930800,86652358.0,5269776000.0,1356576000.0
2017-10-18,'300428,四通新材,22.88,24.14,22.52,24.02,23.98,-1.1,-4.5872,6.6507,4150064,97443714.66,5546112000.0,1427712000.0
2017-10-17,'300428,四通新材,23.98,24.15,23.43,23.69,23.78,0.2,0.841,8.423,5255922,125186313.2,5812752000.0,1496352000.0
2017-10-16,'300428,四通新材,23.78,23.88,23.1,23.18,23.14,0.64,2.7658,9.4197,5877913,138262479.21,5764272000.0,1483872000.0
2017-10-13,'300428,四通新材,23.14,23.21,22.81,23.18,23.06,0.08,0.3469,3.2003,1996980,45939513.8,5609136000.0,1443936000.0
2017-10-12,'300428,四通新材,23.06,23.66,22.82,23.54,23.5,-0.44,-1.8723,4.3777,2731680,63528949.4,5589744000.0,1438944000.0
2017-10-11,'300428,四通新材,23.5,23.63,23.0,23.1,23.07,0.43,1.8639,7.232,4512784,105365451.84,5696400000.0,1466400000.0
2017-10-10,'300428,四通新材,23.07,23.09,22.8,22.97,23.04,0.03,0.1302,2.804,1749712,40135530.84,5592168000.0,1439568000.0
2017-10-09,'300428,四通新材,23.04,23.21,22.8,23.0,22.9,0.14,0.6114,3.001,1872600,42948920.0,5584896000.0,1437696000.0
2017-09-29,'300428,四通新材,22.9,22.98,22.45,22.45,22.59,0.31,1.3723,2.851,1779016,40592656.8,5550960000.0,1428960000.0
2017-09-28,'300428,四通新材,22.59,23.15,22.22,22.46,22.42,0.17,0.7583,3.2609,2034812,46259644.0,5475816000.0,1409616000.0
2017-09-27,'300428,四通新材,22.42,22.6,22.28,22.28,22.28,0.14,0.6284,1.9064,1189600,26734428.4,5434608000.0,1399008000.0
2017-09-26,'300428,四通新材,22.28,22.64,21.87,22.03,22.35,-0.07,-0.3132,2.4346,1519180,33817464.6,5400672000.0,1390272000.0
2017-09-25,'300428,四通新材,22.35,22.91,22.22,22.5,22.71,-0.36,-1.5852,2.4043,1500300,33832855.0,5417640000.0,1394640000.0
2017-09-22,'300428,四通新材,22.71,23.0,22.68,22.9,22.8,-0.09,-0.3947,1.9872,1240000,28301356.0,5504904000.0,1417104000.0
2017-09-21,'300428,四通新材,22.8,23.27,22.8,23.15,23.07,-0.27,-1.1704,2.5575,1595880,36731663.6,5526720000.0,1422720000.0
2017-09-20,'300428,四通新材,23.07,23.19,22.66,22.66,22.77,0.3,1.3175,2.8589,1783952,41027148.4,5592168000.0,1439568000.0
2017-09-19,'300428,四通新材,22.77,23.25,22.72,23.2,23.26,-0.49,-2.1066,2.7775,1733152,39833231.0,5519448000.0,1420848000.0
2017-09-18,'300428,四通新材,23.26,23.31,22.7,22.98,22.99,0.27,1.1744,3.2383,2020680,46363665.8,5638224000.0,1451424000.0
2017-09-15,'300428,四通新材,22.99,23.55,22.93,23.55,23.42,-0.43,-1.836,3.937,2456700,56753330.59,5572776000.0,1434576000.0
2017-09-14,'300428,四通新材,23.42,24.0,23.38,24.0,23.33,0.09,0.3858,5.1729,3227900,76261839.0,5677008000.0,1461408000.0
2017-09-13,'300428,四通新材,23.33,23.49,23.05,23.05,23.12,0.21,0.9083,2.817,1757827,40866681.43,5655192000.0,1455792000.0
2017-09-12,'300428,四通新材,23.12,23.55,23.12,23.5,23.43,-0.31,-1.3231,4.4196,2757812,64394692.24,5604288000.0,1442688000.0
2017-09-11,'300428,四通新材,23.43,23.54,23.25,23.35,23.35,0.08,0.3426,3.1998,1996700,46740714.0,5679432000.0,1462032000.0
2017-09-08,'300428,四通新材,23.35,23.91,23.28,23.8,23.89,-0.54,-2.2604,6.3284,3948927,93060738.34,5660040000.0,1457040000.0
2017-09-07,'300428,四通新材,23.89,24.45,23.64,23.7,23.65,0.24,1.0148,8.0575,5027900,121013827.0,5790936000.0,1490736000.0
2017-09-06,'300428,四通新材,23.65,23.97,23.53,23.77,23.77,-0.12,-0.5048,4.5489,2838500,67347657.0,5732760000.0,1475760000.0
2017-09-05,'300428,四通新材,23.77,24.26,23.74,24.25,24.14,-0.37,-1.5327,5.1117,3189700,76365128.0,5761848000.0,1483248000.0
2017-09-04,'300428,四通新材,24.14,24.3,23.8,24.0,24.08,0.06,0.2492,5.6313,3513927,84674693.48,5851536000.0,1506336000.0
2017-09-01,'300428,四通新材,24.08,24.3,23.78,23.89,23.89,0.19,0.7953,5.541,3457600,83340585.59,5836992000.0,1502592000.0
2017-08-31,'300428,四通新材,23.89,24.22,23.85,24.22,24.23,-0.34,-1.4032,4.7565,2968027,71081880.22,5790936000.0,1490736000.0
2017-08-30,'300428,四通新材,24.23,24.35,23.87,24.13,24.08,0.15,0.6229,5.9234,3696200,89392937.0,5873352000.0,1511952000.0
2017-08-29,'300428,四通新材,24.08,24.58,23.81,24.11,24.1,-0.02,-0.083,6.429,4011700,96804929.06,5836992000.0,1502592000.0
2017-08-28,'300428,四通新材,24.1,24.18,23.2,23.8,23.89,0.21,0.879,7.6993,4804340,114468731.6,5841840000.0,1503840000.0
2017-08-25,'300428,四通新材,23.89,24.55,22.8,22.9,22.96,0.93,4.0505,8.8943,5550040,131518861.2,5790936000.0,1490736000.0
2017-08-24,'300428,四通新材,22.96,23.48,22.8,23.25,23.26,-0.3,-1.2898,4.6994,2932425,67640241.0,5565504000.0,1432704000.0
2017-08-23,'300428,四通新材,23.26,23.8,23.1,23.77,23.66,-0.4,-1.6906,5.0862,3173800,74002913.0,5638224000.0,1451424000.0
2017-08-22,'300428,四通新材,23.66,24.45,23.61,24.45,24.46,-0.8,-3.2706,6.0302,3762840,90327879.6,5735184000.0,1476384000.0
2017-08-21,'300428,四通新材,24.46,24.49,24.1,24.35,24.31,0.15,0.617,4.4194,2757700,66996122.0,5929104000.0,1526304000.0
2017-08-18,'300428,四通新材,24.31,24.97,24.29,24.65,24.7,-0.39,-1.5789,7.0751,4414868,108545478.4,5892744000.0,1516944000.0
2017-08-17,'300428,四通新材,24.7,25.1,24.4,24.96,24.65,0.05,0.2028,7.7089,4810368,118612338.36,5987280000.0,1541280000.0
2017-08-16,'300428,四通新材,24.65,24.9,24.2,24.73,25.05,-0.4,-1.5968,9.4622,5904404,145050588.72,5975160000.0,1538160000.0
2017-08-15,'300428,四通新材,25.05,25.6,24.21,24.21,23.9,1.15,4.8117,14.5023,9049457,225105692.47,6072120000.0,1563120000.0
2017-08-14,'300428,四通新材,23.9,23.96,23.31,23.65,23.31,0.59,2.5311,5.8965,3679396,87452110.6,5793360000.0,1491360000.0
2017-08-11,'300428,四通新材,23.31,23.88,23.21,23.55,23.13,0.18,0.7782,7.6515,4774528,112211399.88,5650344000.0,1454544000.0
2017-08-10,'300428,四通新材,23.13,24.28,22.29,24.1,24.05,-0.92,-3.8254,8.7023,5430220,126837327.64,5606712000.0,1443312000.0
2017-08-09,'300428,四通新材,24.05,24.8,24.03,24.35,24.45,-0.4,-1.636,7.7769,4852800,118188664.0,5829720000.0,1500720000.0
2017-08-08,'300428,四通新材,24.45,25.86,24.32,25.28,24.72,-0.27,-1.0922,11.6424,7264828,181710867.38,5926680000.0,1525680000.0
2017-08-07,'300428,四通新材,24.72,25.15,24.0,24.31,24.08,0.64,2.6578,10.9672,6843552,169658682.31,5992128000.0,1542528000.0
2017-08-04,'300428,四通新材,24.08,24.98,23.9,24.01,24.24,-0.16,-0.6601,9.2063,5744724,139876432.71,5836992000.0,1502592000.0
2017-08-03,'300428,四通新材,24.24,25.3,23.45,23.52,23.75,0.49,2.0632,13.6745,8532896,209216003.4,5875776000.0,1512576000.0
2017-08-02,'300428,四通新材,23.75,24.25,23.12,23.67,23.97,-0.22,-0.9178,11.0912,6920899,164219690.74,5757000000.0,1482000000.0
2017-08-01,'300428,四通新材,23.97,24.58,23.09,23.65,23.6,0.37,1.5678,12.7386,7948862,190051330.04,5810328000.0,1495728000.0
2017-07-31,'300428,四通新材,23.6,23.74,23.1,23.69,23.96,-0.36,-1.5025,8.0894,5047768,118505506.24,5720640000.0,1472640000.0
2017-07-28,'300428,四通新材,23.96,24.34,23.45,23.71,23.92,0.04,0.1672,11.2114,6995939,166942827.35,5807904000.0,1495104000.0
2017-07-27,'300428,四通新材,23.92,24.7,23.61,24.7,23.09,0.83,3.5946,19.8038,12357597,297482744.79,5798208000.0,1492608000.0
2017-07-26,'300428,四通新材,23.09,23.09,21.5,21.59,20.99,2.1,10.0048,4.9505,3089090,69980725.1,5597016000.0,1440816000.0
2017-07-25,'300428,四通新材,20.99,21.74,20.91,21.48,21.68,-0.69,-3.1827,5.1033,3184478,67774585.37,5087976000.0,1309776000.0
2017-07-24,'300428,四通新材,21.68,22.5,20.01,20.69,20.65,1.03,4.9879,7.7889,4860297,103683406.1,5255232000.0,1352832000.0
2017-07-21,'300428,四通新材,20.65,21.07,20.33,20.73,20.63,0.02,0.0969,4.6825,2921860,60493445.4,5005560000.0,1288560000.0
2017-07-20,'300428,四通新材,20.63,21.47,20.58,21.3,20.91,-0.28,-1.3391,4.8098,3001340,63220304.75,5000712000.0,1287312000.0
2017-07-19,'300428,四通新材,20.91,21.12,20.22,20.74,20.81,0.1,0.4805,4.9264,3074061,63786102.93,5068584000.0,1304784000.0
2017-07-18,'300428,四通新材,20.81,21.19,19.6,20.69,21.19,-0.38,-1.7933,6.2691,3911904,80782484.96,5044344000.0,1298544000.0
2017-07-17,'300428,四通新材,21.19,23.66,21.19,23.66,23.54,-2.35,-9.983,7.887,4921492,106330008.27,5136456000.0,1322256000.0
2017-07-14,'300428,四通新材,23.54,24.19,23.46,23.8,23.9,-0.36,-1.5063,3.9721,2478588,59083555.06,5706096000.0,1468896000.0
2017-07-13,'300428,四通新材,23.9,24.53,23.85,24.32,24.57,-0.67,-2.7269,4.418,2756859,66486803.3,5793360000.0,1491360000.0
2017-07-12,'300428,四通新材,24.57,24.98,23.31,24.69,24.66,-0.09,-0.365,8.3323,5199343,125308268.87,5955768000.0,1533168000.0
2017-07-11,'300428,四通新材,24.66,26.34,24.3,26.19,26.1,-1.44,-5.5172,7.2091,4498452,114595422.64,5977584000.0,1538784000.0
2017-07-10,'300428,四通新材,26.1,26.81,26.06,26.61,26.84,-0.74,-2.7571,4.8569,3030705,80011102.02,6326640000.0,1628640000.0
2017-07-07,'300428,四通新材,26.84,26.95,26.42,26.44,26.67,0.17,0.6374,4.884,3047593,81333169.58,6506016000.0,1674816000.0
2017-07-06,'300428,四通新材,26.67,27.25,26.41,27.11,27.06,-0.39,-1.4412,5.8946,3678200,98359570.97,6464808000.0,1664208000.0
2017-07-05,'300428,四通新材,27.06,27.06,26.67,26.8,26.77,0.29,1.0833,4.1854,2611720,70248295.8,6559344000.0,1688544000.0
2017-07-04,'300428,四通新材,26.77,27.1,26.6,26.75,26.79,-0.02,-0.0747,4.1829,2610100,70049944.0,6489048000.0,1670448000.0
2017-07-03,'300428,四通新材,26.79,27.0,26.4,26.4,26.25,0.54,2.0571,4.94,3082586,82670369.77,6493896000.0,1671696000.0
2017-06-30,'300428,四通新材,26.25,26.49,26.1,26.25,26.5,-0.25,-0.9434,3.4439,2149000,56411964.75,6363000000.0,1638000000.0
2017-06-29,'300428,四通新材,26.5,26.72,26.22,26.22,26.22,0.28,1.0679,3.8864,2425100,64330208.0,6423600000.0,1653600000.0
2017-06-28,'300428,四通新材,26.22,26.88,26.17,26.88,26.93,-0.71,-2.6365,5.1603,3220015,84999250.6,6355728000.0,1636128000.0
2017-06-27,'300428,四通新材,26.93,27.49,26.7,27.0,27.01,-0.08,-0.2962,4.9929,3115590,84270281.0,6527832000.0,1680432000.0
2017-06-26,'300428,四通新材,27.01,27.18,26.37,27.13,27.18,-0.17,-0.6255,6.1114,3813521,102557847.69,6547224000.0,1685424000.0
2017-06-23,'300428,四通新材,27.18,27.73,26.0,27.6,28.1,-0.92,-3.274,12.2659,7653950,207267245.04,6588432000.0,1696032000.0
2017-06-22,'300428,四通新材,28.1,30.15,28.0,29.31,29.17,-1.07,-3.6682,13.9493,8704341,254325722.97,6811440000.0,1753440000.0
2017-06-21,'300428,四通新材,29.17,29.28,28.31,28.73,28.73,0.44,1.5315,11.8787,7412296,214094739.42,7070808000.0,1820208000.0
2017-06-20,'300428,四通新材,28.73,29.1,28.25,28.27,28.26,0.47,1.6631,10.5656,6592942,188975869.83,6964152000.0,1792752000.0
2017-06-19,'300428,四通新材,28.26,28.76,27.8,28.76,28.71,-0.45,-1.5674,7.2798,4542624,128193648.8,6850224000.0,1763424000.0
2017-06-16,'300428,四通新材,28.71,29.2,28.4,28.5,28.37,0.34,1.1984,9.2997,5803025,167212355.68,6959304000.0,1791504000.0
2017-06-15,'300428,四通新材,28.37,28.84,28.12,28.19,28.08,0.29,1.0328,7.7506,4836376,137892018.6,6876888000.0,1770288000.0
2017-06-14,'300428,四通新材,28.08,28.85,28.05,28.51,28.84,-0.76,-2.6352,9.0844,5668671,160834285.82,6806592000.0,1752192000.0
2017-06-13,'300428,四通新材,28.84,29.5,28.04,28.04,28.33,0.51,1.8002,12.196,7610312,219550578.63,6990816000.0,1799616000.0
2017-06-12,'300428,四通新材,28.33,28.86,27.75,28.02,28.49,-0.16,-0.5616,9.6016,5991416,169118704.32,6867192000.0,1767792000.0
2017-06-09,'300428,四通新材,28.49,28.64,27.31,28.02,28.24,0.25,0.8853,10.8795,6788801,190016620.59,6905976000.0,1777776000.0
2017-06-08,'300428,四通新材,28.24,29.3,28.1,28.63,28.52,-0.28,-0.9818,11.5845,7228739,206946708.08,6845376000.0,1762176000.0
2017-06-07,'300428,四通新材,28.52,28.68,27.25,27.3,27.21,1.31,4.8144,11.1984,6987817,196016121.85,6913248000.0,1779648000.0
2017-06-06,'300428,四通新材,27.21,27.67,26.65,27.21,27.48,-0.27,-0.9825,8.5492,5334685,144417584.81,6595704000.0,1697904000.0
2017-06-05,'300428,四通新材,27.48,28.45,27.4,27.99,27.93,-0.45,-1.6112,7.8942,4925990,137865825.9,6661152000.0,1714752000.0
2017-06-02,'300428,四通新材,27.93,28.12,26.71,26.99,27.31,0.62,2.2702,8.7984,5490217,151172157.83,6770232000.0,1742832000.0
2017-06-01,'300428,四通新材,27.31,30.05,27.3,30.02,30.28,-2.97,-9.8085,14.3243,8938390,256035377.58,6619944000.0,1704144000.0
2017-05-31,'300428,四通新材,30.28,31.19,29.95,30.9,30.4,-0.12,-0.3947,10.3401,6452233,197279429.4,7339872000.0,1889472000.0
2017-05-26,'300428,四通新材,30.4,31.44,29.8,29.91,29.83,0.57,1.9108,16.934,10566824,324535557.29,7368960000.0,1896960000.0
2017-05-25,'300428,四通新材,29.83,30.38,27.7,29.4,29.69,0.14,0.4715,17.305,10798321,315194575.51,7230792000.0,1861392000.0
2017-05-24,'300428,四通新材,29.69,29.79,28.24,28.25,28.7,0.99,3.4495,11.8222,7377048,215819833.49,7196856000.0,1852656000.0
2017-05-23,'300428,四通新材,28.7,31.3,28.21,30.21,30.59,-1.89,-6.1785,15.7768,9844722,294378770.07,6956880000.0,1790880000.0
2017-05-22,'300428,四通新材,30.59,33.8,30.54,33.8,33.93,-3.34,-9.8438,19.5702,12211788,391817082.85,7415016000.0,1908816000.0
2017-05-19,'300428,四通新材,33.93,35.14,32.12,34.25,34.5,-0.57,-1.6522,24.1973,15099092,509858913.69,8224632000.0,2117232000.0
2017-05-18,'300428,四通新材,34.5,35.22,32.66,33.0,33.85,0.65,1.9202,30.8282,19236815,653824276.6,8362800000.0,2152800000.0
2017-05-17,'300428,四通新材,33.85,35.79,32.6,32.84,33.15,0.7,2.1116,33.439,20865957,711290793.45,8205240000.0,2112240000.0
2017-05-16,'300428,四通新材,33.15,33.91,30.36,30.37,30.85,2.3,7.4554,28.9531,18066715,582421764.77,8035560000.0,2068560000.0
2017-05-15,'300428,四通新材,30.85,31.3,29.43,29.72,30.06,0.79,2.6281,19.0748,11902659,365850462.48,7478040000.0,1925040000.0
2017-05-12,'300428,四通新材,30.14,30.77,28.9,29.51,29.74,0.4,1.345,18.6942,11665159,350684526.29,7305936000.0,1880736000.0
2017-05-11,'300428,四通新材,29.74,29.9,27.6,29.24,29.91,-0.17,-0.5684,18.5373,11567294,333717403.9,7208976000.0,1855776000.0
2017-05-10,'300428,四通新材,29.91,33.18,29.83,32.3,32.16,-2.25,-6.9963,21.762,13579461,424974411.17,7250184000.0,1866384000.0
2017-05-09,'300428,四通新材,32.16,32.76,30.9,31.89,33.04,-0.88,-2.6634,18.3012,11419947,365069678.18,7795584000.0,2006784000.0
2017-05-08,'300428,四通新材,33.04,36.28,33.0,35.0,36.01,-2.97,-8.2477,27.5479,17189860,592803218.13,8008896000.0,2061696000.0
2017-05-05,'300428,四通新材,36.01,37.46,34.62,35.68,35.05,0.96,2.7389,43.4256,27097595,977657861.52,8728824000.0,2247024000.0
2017-05-04,'300428,四通新材,35.05,36.3,32.23,32.48,33.0,2.05,6.2121,43.4314,27101210,958538130.71,8496120000.0,2187120000.0
2017-05-03,'300428,四通新材,33.0,34.8,32.87,34.7,35.37,-2.37,-6.7006,26.706,16664555,563479257.38,7999200000.0,2059200000.0
2017-05-02,'300428,四通新材,35.37,35.94,32.8,33.01,33.25,2.12,6.3759,33.4361,20864123,721150259.51,8573688000.0,2207088000.0
2017-04-28,'300428,四通新材,33.25,33.68,31.37,31.37,32.18,1.07,3.325,23.5535,14697398,485630851.07,8059800000.0,2074800000.0
2017-04-27,'300428,四通新材,32.18,34.1,32.1,33.2,33.83,-1.65,-4.8773,26.6821,16649608,547800863.56,7800432000.0,2008032000.0
2017-04-26,'300428,四通新材,33.83,34.52,30.78,31.16,31.98,1.85,5.7849,30.0732,18765693,612306143.37,8200392000.0,2110992000.0
2017-04-25,'300428,四通新材,31.98,33.76,30.56,31.25,31.4,0.58,1.8471,26.5758,16583297,537248669.0,7751952000.0,1995552000.0
2017-04-24,'300428,四通新材,31.4,32.2,30.03,30.9,30.99,0.41,1.323,18.8682,11773775,368807200.42,7611360000.0,1959360000.0
2017-04-21,'300428,四通新材,30.99,31.68,29.81,31.0,31.08,-0.09,-0.2896,16.5143,10304908,317662023.46,7511976000.0,1933776000.0
