日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-04,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-09-01,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-08-31,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-08-30,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-08-29,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-08-28,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-08-25,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-08-24,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-08-23,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-08-22,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-08-21,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-08-18,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-08-17,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-08-16,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-08-15,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-08-14,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-08-11,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-08-10,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-08-09,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-08-08,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-08-07,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-08-04,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-08-03,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-08-02,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-08-01,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-07-31,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-07-28,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-07-27,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-07-26,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-07-25,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-07-24,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-07-21,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-07-20,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-07-19,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-07-18,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-07-17,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-07-14,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-07-13,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-07-12,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-07-11,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-07-10,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-07-07,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-07-06,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-07-05,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-07-04,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-07-03,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-06-30,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-06-29,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-06-28,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-06-27,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-06-26,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-06-23,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-06-22,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-06-21,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-06-20,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-06-19,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-06-16,'002757,南兴装备,37.49,37.8,37.02,37.8,37.35,0.14,0.3748,2.854,1153040,43040024.95,4099156600.0,1514633490.0
2017-06-15,'002757,南兴装备,37.35,38.85,36.23,36.23,36.23,1.12,3.0914,4.5882,1853659,70339462.05,4083849000.0,1508977350.0
2017-06-14,'002757,南兴装备,36.23,36.28,35.42,35.68,35.77,0.46,1.286,2.419,977288,35023295.49,3961388200.0,1463728230.0
2017-06-13,'002757,南兴装备,35.77,36.0,34.81,34.81,35.0,0.77,2.2,1.9434,785148,27839500.35,3911091800.0,1445143770.0
2017-06-12,'002757,南兴装备,35.0,35.5,34.85,35.5,35.49,-0.49,-1.3807,1.0007,404306,14196020.57,3826900000.0,1414035000.0
2017-06-09,'002757,南兴装备,35.59,35.77,34.67,35.65,35.16,0.43,1.223,1.3041,526886,18531641.69,3891410600.0,1437871590.0
2017-06-08,'002757,南兴装备,35.16,35.79,35.0,35.72,35.72,-0.56,-1.5677,1.7982,726497,25699681.59,3844394400.0,1420499160.0
2017-06-07,'002757,南兴装备,35.72,35.87,34.58,34.58,34.61,1.11,3.2072,2.5267,1020827,36076572.9,3905624800.0,1443123720.0
2017-06-06,'002757,南兴装备,34.61,34.61,34.19,34.24,34.24,0.37,1.0806,1.0264,414656,14277151.36,3784257400.0,1398278610.0
2017-06-05,'002757,南兴装备,34.24,34.97,33.99,34.05,34.01,0.23,0.6763,1.0509,424586,14567488.74,3743801600.0,1383330240.0
2017-06-02,'002757,南兴装备,34.01,34.35,32.95,33.8,33.95,0.06,0.1767,1.7139,692416,23157446.76,3718653400.0,1374038010.0
2017-06-01,'002757,南兴装备,33.95,34.8,33.95,34.77,34.59,-0.64,-1.8502,1.2783,516427,17760497.11,3712093000.0,1371613950.0
2017-05-31,'002757,南兴装备,34.59,35.27,34.26,34.75,34.2,0.39,1.1404,1.475,595904,20793685.32,3782070600.0,1397470590.0
2017-05-26,'002757,南兴装备,34.2,34.59,32.7,33.89,33.9,0.3,0.885,1.4828,599049,20420455.71,3739428000.0,1381714200.0
2017-05-25,'002757,南兴装备,33.9,34.38,32.6,33.3,33.3,0.6,1.8018,1.6276,657576,22052422.15,3706626000.0,1369593900.0
2017-05-24,'002757,南兴装备,33.3,33.5,31.58,33.18,33.2,0.1,0.3012,1.4301,577763,18951166.03,3641022000.0,1345353300.0
2017-05-23,'002757,南兴装备,33.2,35.05,33.01,34.64,34.81,-1.61,-4.6251,1.7437,704492,24112349.98,3630088000.0,1341313200.0
2017-05-22,'002757,南兴装备,34.81,36.28,34.65,36.17,36.17,-1.36,-3.76,2.9166,1178324,41719206.07,3806125400.0,1406358810.0
2017-05-19,'002757,南兴装备,36.17,36.45,34.32,34.32,34.46,1.71,4.9623,5.1468,2079367,74783763.08,3954827800.0,1461304170.0
2017-05-18,'002757,南兴装备,34.46,35.0,34.01,34.5,34.52,-0.06,-0.1738,2.3343,943072,32697478.98,3767856400.0,1392218460.0
2017-05-17,'002757,南兴装备,34.52,34.75,33.83,33.83,33.9,0.62,1.8289,2.4022,970516,33382992.13,3774416800.0,1394642520.0
2017-05-16,'002757,南兴装备,33.9,34.25,32.3,32.94,33.08,0.82,2.4788,2.1853,882879,29442975.74,3706626000.0,1369593900.0
2017-05-15,'002757,南兴装备,33.08,33.99,32.8,33.1,32.79,0.29,0.8844,1.3088,528768,17699691.74,3616967200.0,1336465080.0
2017-05-12,'002757,南兴装备,32.79,33.08,32.52,32.71,32.7,0.09,0.2752,1.4731,595142,19517075.02,3585258600.0,1324748790.0
2017-05-11,'002757,南兴装备,32.7,33.87,31.65,33.77,33.4,-0.7,-2.0958,2.1313,861054,28091105.3,3575418000.0,1321112700.0
2017-05-10,'002757,南兴装备,33.4,34.35,33.3,34.3,33.82,-0.42,-1.2419,1.7285,698324,23673878.82,3651956000.0,1349393400.0
2017-05-09,'002757,南兴装备,33.82,34.06,32.87,33.37,33.49,0.33,0.9854,1.2819,517890,17287950.92,3697878800.0,1366361820.0
2017-05-08,'002757,南兴装备,33.49,34.56,32.1,34.53,34.52,-1.03,-2.9838,1.3798,557449,18594336.45,3661796600.0,1353029490.0
2017-05-05,'002757,南兴装备,34.52,35.25,34.3,35.19,35.19,-0.67,-1.9039,1.5874,641317,22198435.78,3774416800.0,1394642520.0
2017-05-04,'002757,南兴装备,35.19,35.5,34.6,35.18,35.0,0.19,0.5429,1.734,700542,24572075.75,3847674600.0,1421711190.0
2017-05-03,'002757,南兴装备,35.0,35.2,34.69,35.0,34.95,0.05,0.1431,1.4087,569125,19889550.39,3826900000.0,1414035000.0
2017-05-02,'002757,南兴装备,34.95,35.48,34.5,34.5,34.5,0.45,1.3043,1.4144,571451,20008732.0,3821433000.0,1412014950.0
2017-04-28,'002757,南兴装备,34.5,36.0,34.01,34.42,34.5,0.0,0.0,2.7259,1101288,38323358.61,3772230000.0,1393834500.0
2017-04-27,'002757,南兴装备,34.5,35.3,32.81,33.88,33.95,0.55,1.62,3.3791,1365182,46303276.03,3772230000.0,1393834500.0
2017-04-26,'002757,南兴装备,33.95,34.25,33.11,33.29,33.3,0.65,1.952,2.2565,911664,30602731.46,3712093000.0,1371613950.0
2017-04-25,'002757,南兴装备,33.3,33.77,32.19,32.46,32.3,1.0,3.096,2.6904,1086939,36038063.06,3641022000.0,1345353300.0
2017-04-24,'002757,南兴装备,32.3,34.88,31.46,34.88,34.96,-2.66,-7.6087,3.6131,1459715,47376305.92,3531682000.0,1304952300.0
2017-04-21,'002757,南兴装备,34.96,35.55,34.59,34.6,35.01,-0.05,-0.1428,1.7468,705713,24731624.69,3822526400.0,1412418960.0
2017-04-20,'002757,南兴装备,35.01,38.5,35.01,38.5,38.9,-3.89,-10.0,7.0034,2829463,101607021.4,3827993400.0,1414439010.0
2017-04-19,'002757,南兴装备,38.9,39.57,38.38,39.57,39.57,-0.67,-1.6932,1.636,660942,25729366.08,4253326000.0,1571598900.0
2017-04-18,'002757,南兴装备,39.57,40.34,39.5,39.65,39.53,0.04,0.1012,1.0693,432016,17214593.35,4326583800.0,1598667570.0
2017-04-17,'002757,南兴装备,39.53,40.94,39.19,40.94,40.96,-1.43,-3.4912,2.0561,830683,32999674.82,4322210200.0,1597051530.0
2017-04-14,'002757,南兴装备,40.96,41.36,40.6,41.36,41.36,-0.4,-0.9671,2.0648,834215,34053709.5,4478566400.0,1654824960.0
2017-04-13,'002757,南兴装备,41.36,42.98,40.3,40.56,40.7,0.66,1.6216,3.9571,1598724,66173277.72,4522302400.0,1670985360.0
2017-04-12,'002757,南兴装备,40.7,41.29,40.21,40.51,41.3,-0.6,-1.4528,3.1568,1275388,51957371.15,4450138000.0,1644320700.0
2017-04-11,'002757,南兴装备,41.3,43.0,39.0,41.01,41.55,-0.25,-0.6017,6.9044,2789461,113120548.53,4515742000.0,1668561300.0
2017-04-10,'002757,南兴装备,41.55,43.28,41.1,42.5,42.98,-1.43,-3.3271,4.4918,1814734,76620510.0,4543077000.0,1678661550.0
2017-04-07,'002757,南兴装备,42.98,43.4,42.3,42.42,42.69,0.29,0.6793,3.9529,1597010,68378976.94,4699433200.0,1736434980.0
2017-04-06,'002757,南兴装备,42.69,43.68,42.05,42.25,42.5,0.19,0.4471,5.0798,2052304,88191421.33,4667724600.0,1724718690.0
2017-04-05,'002757,南兴装备,42.5,42.58,40.49,41.5,41.31,1.19,2.8807,4.2418,1713724,71302402.82,4646950000.0,1717042500.0
2017-03-31,'002757,南兴装备,41.31,43.18,41.2,42.73,42.34,-1.03,-2.4327,4.0278,1627289,68739001.76,4516835400.0,1668965310.0
2017-03-30,'002757,南兴装备,42.34,43.0,42.01,42.1,42.37,-0.03,-0.0708,3.6462,1473109,62597571.99,4629455600.0,1710578340.0
2017-03-29,'002757,南兴装备,42.37,43.08,42.0,43.07,43.0,-0.63,-1.4651,3.6185,1461914,62214311.41,4632735800.0,1711790370.0
2017-03-28,'002757,南兴装备,43.0,43.58,42.6,43.23,43.27,-0.27,-0.624,3.7606,1519311,65614683.08,4701620000.0,1737243000.0
2017-03-27,'002757,南兴装备,43.27,45.47,43.0,43.13,43.03,0.24,0.5578,8.3418,3370169,147489031.07,4731141800.0,1748151270.0
2017-03-24,'002757,南兴装备,43.03,44.69,40.6,40.67,40.63,2.4,5.907,10.3293,4173130,176639045.59,4704900200.0,1738455030.0
2017-03-23,'002757,南兴装备,40.63,41.41,39.98,41.23,41.23,-0.6,-1.4553,3.2787,1324622,53794080.64,4442484200.0,1641492630.0
2017-03-22,'002757,南兴装备,41.23,41.48,39.8,41.0,41.23,0.0,0.0,5.9811,2416436,97934046.1,4508088200.0,1665733230.0
2017-03-21,'002757,南兴装备,41.23,42.3,41.09,41.52,41.62,-0.39,-0.937,4.2791,1728816,71854788.64,4508088200.0,1665733230.0
2017-03-20,'002757,南兴装备,41.62,42.34,41.2,41.62,41.58,0.04,0.0962,7.5865,3065018,127720670.78,4550730800.0,1681489620.0
2017-03-17,'002757,南兴装备,41.58,42.86,40.06,40.6,40.3,1.28,3.1762,10.6767,4313500,179105106.28,4546357200.0,1679873580.0
2017-03-16,'002757,南兴装备,40.3,40.39,39.8,39.95,40.03,0.27,0.6745,4.0897,1652265,66312667.7,4406402000.0,1628160300.0
2017-03-15,'002757,南兴装备,40.03,40.09,39.4,39.76,39.76,0.27,0.6791,3.343,1350588,53858944.31,4376880200.0,1617252030.0
2017-03-14,'002757,南兴装备,39.76,40.15,39.0,39.75,39.75,0.01,0.0252,3.5529,1435425,57132011.26,4347358400.0,1606343760.0
2017-03-13,'002757,南兴装备,39.75,39.75,38.9,39.12,39.24,0.51,1.2997,2.6664,1077262,42400140.64,4346265000.0,1605939750.0
