日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-27,'600820,隧道股份,9.57,9.7,9.55,9.69,9.69,-0.12,-1.2384,0.318,9999150,96024026.0,30088999619.6,30088999619.6
2017-10-26,'600820,隧道股份,9.69,9.72,9.53,9.58,9.61,0.08,0.8325,0.4758,14959935,144235425.0,30466291150.9,30466291150.9
2017-10-25,'600820,隧道股份,9.61,9.66,9.57,9.64,9.64,-0.03,-0.3112,0.2517,7913901,76039662.0,30214763463.3,30214763463.3
2017-10-24,'600820,隧道股份,9.64,9.64,9.46,9.48,9.48,0.16,1.6878,0.6017,18918237,181071989.0,30309086346.2,30309086346.2
2017-10-23,'600820,隧道股份,9.48,9.56,9.44,9.51,9.5,-0.02,-0.2105,0.2379,7479317,70900599.0,29806030971.1,29806030971.1
2017-10-20,'600820,隧道股份,9.5,9.57,9.39,9.39,9.35,0.15,1.6043,0.4155,13064413,124097934.0,29868912893.0,29868912893.0
2017-10-19,'600820,隧道股份,9.35,9.48,9.32,9.48,9.44,-0.09,-0.9534,0.3852,12109756,113659932.0,29397298478.9,29397298478.9
2017-10-18,'600820,隧道股份,9.44,9.56,9.43,9.54,9.53,-0.09,-0.9444,0.4153,13056979,124111588.0,29680267127.4,29680267127.4
2017-10-17,'600820,隧道股份,9.53,9.62,9.51,9.61,9.59,-0.06,-0.6257,0.3575,11238723,107245558.0,29963235775.8,29963235775.8
2017-10-16,'600820,隧道股份,9.59,9.78,9.58,9.74,9.78,-0.19,-1.9427,0.4835,15200838,146894470.0,30151881541.5,30151881541.5
2017-10-13,'600820,隧道股份,9.78,9.79,9.73,9.78,9.78,0.0,0.0,0.2705,8504067,82896911.0,30749259799.3,30749259799.3
2017-10-12,'600820,隧道股份,9.78,9.85,9.75,9.85,9.86,-0.08,-0.8114,0.3098,9739389,95430735.0,30749259799.3,30749259799.3
2017-10-11,'600820,隧道股份,9.86,9.9,9.79,9.79,9.79,0.07,0.715,0.5092,16009506,157787505.0,31000787486.8,31000787486.8
2017-10-10,'600820,隧道股份,9.79,9.8,9.71,9.75,9.74,0.05,0.5133,0.3796,11934301,116589291.0,30780700760.3,30780700760.3
2017-10-09,'600820,隧道股份,9.74,9.81,9.71,9.79,9.69,0.05,0.516,0.3117,9799527,95539839.0,30623495955.6,30623495955.6
2017-09-29,'600820,隧道股份,9.69,9.74,9.66,9.7,9.66,0.03,0.3106,0.3785,11899902,115426249.0,30466291150.9,30466291150.9
2017-09-28,'600820,隧道股份,9.66,9.72,9.64,9.66,9.67,-0.01,-0.1034,0.2567,8069518,78165824.0,30371968268.0,30371968268.0
2017-09-27,'600820,隧道股份,9.67,9.73,9.65,9.67,9.65,0.02,0.2073,0.2972,9345092,90618592.0,30403409229.0,30403409229.0
2017-09-26,'600820,隧道股份,9.65,9.71,9.63,9.65,9.67,-0.02,-0.2068,0.2696,8477520,81933631.0,30340527307.1,30340527307.1
2017-09-25,'600820,隧道股份,9.67,9.79,9.59,9.72,9.73,-0.06,-0.6166,0.4612,14500100,140500511.0,30403409229.0,30403409229.0
2017-09-22,'600820,隧道股份,9.73,9.75,9.57,9.65,9.68,0.05,0.5165,0.6772,21290418,205338589.0,30592054994.6,30592054994.6
2017-09-21,'600820,隧道股份,9.68,9.75,9.66,9.69,9.69,-0.01,-0.1032,0.4652,14625202,141904883.0,30434850189.9,30434850189.9
2017-09-20,'600820,隧道股份,9.69,9.77,9.64,9.76,9.76,-0.07,-0.7172,0.6876,21619064,209305487.0,30466291150.9,30466291150.9
2017-09-19,'600820,隧道股份,9.76,9.98,9.71,9.96,9.96,-0.2,-2.008,1.0005,31456085,309168486.0,30686377877.4,30686377877.4
2017-09-18,'600820,隧道股份,9.96,10.01,9.92,10.0,9.99,-0.03,-0.3003,0.5132,16135499,160670160.0,31315197096.2,31315197096.2
2017-09-15,'600820,隧道股份,9.99,10.03,9.9,9.94,9.95,0.04,0.402,0.745,23421967,233864284.0,31409519979.1,31409519979.1
2017-09-14,'600820,隧道股份,9.95,9.95,9.83,9.89,9.87,0.08,0.8105,0.6897,21684062,214531561.0,31283756135.3,31283756135.3
2017-09-13,'600820,隧道股份,9.87,9.89,9.82,9.84,9.85,0.02,0.203,0.4538,14268452,140649576.0,31032228447.8,31032228447.8
2017-09-12,'600820,隧道股份,9.85,9.97,9.82,9.94,9.95,-0.1,-1.005,1.1341,35656445,352027521.0,30969346525.9,30969346525.9
2017-09-11,'600820,隧道股份,9.95,9.99,9.88,9.97,9.98,-0.03,-0.3006,0.6585,20703532,205594898.0,31283756135.3,31283756135.3
