日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-11,'300656,民德电子,47.68,50.88,47.51,50.0,50.43,-2.75,-5.4531,17.474,2621100,128277115.0,2860800000.0,715200000.0
2017-10-10,'300656,民德电子,50.43,50.46,48.13,48.17,48.62,1.81,3.7227,16.8427,2526400,124690398.0,3025800000.0,756450000.0
2017-10-09,'300656,民德电子,48.62,49.39,47.03,48.36,47.77,0.85,1.7794,13.608,2041200,98942225.0,2917200000.0,729300000.0
2017-09-29,'300656,民德电子,47.77,48.31,46.81,47.28,47.68,0.09,0.1888,9.238,1385700,65959724.0,2866200000.0,716550000.0
2017-09-28,'300656,民德电子,47.68,49.5,47.56,48.12,48.48,-0.8,-1.6502,17.5227,2628400,127128191.0,2860800000.0,715200000.0
2017-09-27,'300656,民德电子,48.48,48.6,45.91,46.55,46.38,2.1,4.5278,19.1393,2870900,136346001.0,2908800000.0,727200000.0
2017-09-26,'300656,民德电子,46.38,47.69,45.21,47.22,47.7,-1.32,-2.7673,19.4033,2910500,134560115.0,2782800000.0,695700000.0
2017-09-25,'300656,民德电子,47.7,52.28,47.3,49.2,48.97,-1.27,-2.5934,31.834,4775100,236792179.4,2862000000.0,715500000.0
2017-09-22,'300656,民德电子,48.97,48.97,44.3,44.9,44.52,4.45,9.9955,14.8147,2222200,105247070.0,2938200000.0,734550000.0
2017-09-21,'300656,民德电子,44.52,46.5,44.52,45.12,44.92,-0.4,-0.8905,12.5766,1886493,85887043.03,2671200000.0,667800000.0
2017-09-20,'300656,民德电子,44.92,44.97,43.36,43.53,43.69,1.23,2.8153,9.3866,1407993,62262815.57,2695200000.0,673800000.0
2017-09-19,'300656,民德电子,43.69,44.47,43.0,43.0,43.34,0.35,0.8076,7.1889,1078330,47286899.9,2621400000.0,655350000.0
2017-09-18,'300656,民德电子,43.34,43.45,41.77,42.38,42.78,0.56,1.309,7.1098,1066463,45463207.65,2600400000.0,650100000.0
2017-09-15,'300656,民德电子,42.78,44.31,42.38,43.86,44.14,-1.36,-3.0811,6.2207,933100,40493338.0,2566800000.0,641700000.0
2017-09-14,'300656,民德电子,44.14,44.98,43.74,44.39,44.7,-0.56,-1.2528,6.3887,958300,42549860.2,2648400000.0,662100000.0
2017-09-13,'300656,民德电子,44.7,44.7,43.52,43.88,43.83,0.87,1.9849,7.5222,1128330,49806661.5,2682000000.0,670500000.0
2017-09-12,'300656,民德电子,43.83,46.17,43.78,46.17,46.37,-2.54,-5.4777,15.7395,2360930,106158113.76,2629800000.0,657450000.0
2017-09-11,'300656,民德电子,46.37,46.47,44.41,44.86,44.88,1.49,3.32,12.5652,1884779,86212852.82,2782200000.0,695550000.0
