日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-25,'002126,银轮股份,9.59,9.79,9.44,9.71,9.8,-0.21,-2.1429,3.5096,22990508,221416485.06,6915157200.0,6282217200.0
2017-04-24,'002126,银轮股份,9.8,9.95,9.5,9.8,9.9,-0.1,-1.0101,4.9392,32355874,315250520.82,7066584000.0,6419784000.0
2017-04-21,'002126,银轮股份,9.9,9.96,9.25,9.35,9.44,0.46,4.8729,6.4591,42312132,413242533.08,7138692000.0,6485292000.0
2017-04-20,'002126,银轮股份,9.44,9.96,9.33,9.69,9.76,-0.32,-3.2787,5.5709,36493998,352988290.45,6806995200.0,6183955200.0
2017-04-19,'002126,银轮股份,9.76,9.76,9.2,9.41,9.48,0.28,2.9536,3.7882,24815910,235203694.56,7037740800.0,6393580800.0
2017-04-18,'002126,银轮股份,9.48,9.67,9.25,9.25,9.25,0.23,2.4865,3.6597,23973742,228805687.95,6835838400.0,6210158400.0
2017-04-17,'002126,银轮股份,9.25,9.46,9.15,9.37,9.38,-0.13,-1.3859,1.9131,12532147,116197867.54,6669990000.0,6059490000.0
2017-04-14,'002126,银轮股份,9.38,9.63,9.37,9.62,9.65,-0.27,-2.7979,2.0011,13108832,124266667.14,6763730400.0,6144650400.0
2017-04-13,'002126,银轮股份,9.65,9.74,9.36,9.37,9.37,0.28,2.9883,2.731,17890001,171417921.55,6958422000.0,6321522000.0
2017-04-12,'002126,银轮股份,9.37,9.74,9.37,9.56,9.61,-0.24,-2.4974,2.4264,15894862,151736913.68,6756519600.0,6138099600.0
2017-04-11,'002126,银轮股份,9.61,9.61,9.35,9.43,9.49,0.12,1.2645,3.1908,20902007,198371726.53,6929578800.0,6295318800.0
2017-04-10,'002126,银轮股份,9.49,9.55,9.36,9.42,9.42,0.07,0.7431,2.3136,15156212,143582634.0,6843049200.0,6216709200.0
2017-04-07,'002126,银轮股份,9.42,9.58,9.3,9.33,9.32,0.1,1.073,3.0454,19949581,188594664.2,6792573600.0,6170853600.0
2017-04-06,'002126,银轮股份,9.32,9.38,9.27,9.33,9.36,-0.04,-0.4274,1.5025,9842490,91748796.05,6720465600.0,6105345600.0
2017-04-05,'002126,银轮股份,9.36,9.39,8.97,8.97,8.96,0.4,4.4643,3.1005,20311073,188452391.74,6749308800.0,6131548800.0
2017-03-31,'002126,银轮股份,8.96,9.08,8.88,8.99,9.03,-0.07,-0.7752,1.5671,10265874,92336201.22,6460876800.0,5869516800.0
2017-03-30,'002126,银轮股份,9.03,9.21,8.84,9.15,9.14,-0.11,-1.2035,2.3216,15208017,137118056.03,6511352400.0,5915372400.0
2017-03-29,'002126,银轮股份,9.14,9.31,9.11,9.27,9.31,-0.17,-1.826,1.761,11535863,105945108.01,6590671200.0,5987431200.0
2017-03-28,'002126,银轮股份,9.31,9.42,9.19,9.22,9.22,0.09,0.9761,3.0844,20205094,187755037.73,6713254800.0,6098794800.0
2017-03-27,'002126,银轮股份,9.22,9.35,9.19,9.29,9.29,-0.07,-0.7535,1.4424,9449151,87434484.46,6648357600.0,6039837600.0
2017-03-24,'002126,银轮股份,9.29,9.32,9.09,9.18,9.18,0.11,1.1983,1.6638,10899117,100383622.26,6698833200.0,6085693200.0
2017-03-23,'002126,银轮股份,9.18,9.31,9.0,9.26,9.25,-0.07,-0.7568,1.7874,11708981,107627600.48,6619514400.0,6013634400.0
2017-03-22,'002126,银轮股份,9.25,9.34,9.19,9.33,9.41,-0.16,-1.7003,1.9476,12758284,118100719.05,6669990000.0,6059490000.0
2017-03-21,'002126,银轮股份,9.41,9.46,9.27,9.29,9.36,0.05,0.5342,2.6799,17555784,164491516.71,6785362800.0,6164302800.0
2017-03-20,'002126,银轮股份,9.36,9.36,9.21,9.29,9.31,0.05,0.5371,2.3038,15091417,139903108.32,6749308800.0,6131548800.0
2017-03-17,'002126,银轮股份,9.31,9.55,9.3,9.48,9.5,-0.19,-2.0,2.5808,16906093,159418149.03,6713254800.0,6098794800.0
2017-03-16,'002126,银轮股份,9.5,9.67,9.42,9.42,9.47,0.03,0.3168,4.4937,29437436,280707128.2,6850260000.0,6223260000.0
2017-03-15,'002126,银轮股份,9.47,9.51,9.1,9.15,9.17,0.3,3.2715,4.5328,29693412,278306087.42,6828627600.0,6203607600.0
2017-03-14,'002126,银轮股份,9.17,9.31,9.14,9.29,9.29,-0.12,-1.2917,1.7964,11767833,108375568.72,6612303600.0,6007083600.0
2017-03-13,'002126,银轮股份,9.29,9.32,9.06,9.08,9.1,0.19,2.0879,2.6458,17332162,159986926.29,6698833200.0,6085693200.0
2017-03-10,'002126,银轮股份,9.1,9.18,9.05,9.07,9.07,0.03,0.3308,1.5251,9990787,91166200.59,6561828000.0,5961228000.0
2017-03-09,'002126,银轮股份,9.07,9.15,9.02,9.13,9.13,-0.06,-0.6572,1.4746,9659905,87634640.28,6540195600.0,5941575600.0
2017-03-08,'002126,银轮股份,9.13,9.26,9.11,9.22,9.24,-0.11,-1.1905,2.0814,13635082,124977030.72,6583460400.0,5980880400.0
2017-03-07,'002126,银轮股份,9.24,9.3,9.03,9.05,9.05,0.19,2.0994,5.2297,34258811,315262025.17,6662779200.0,6052939200.0
2017-03-06,'002126,银轮股份,9.05,9.05,8.8,8.84,8.83,0.22,2.4915,2.7843,18239556,163561811.86,6525774000.0,5928474000.0
2017-03-03,'002126,银轮股份,8.83,8.85,8.71,8.76,8.8,0.03,0.3409,1.4501,9499534,83445526.42,6367136400.0,5784356400.0
2017-03-02,'002126,银轮股份,8.8,8.96,8.78,8.92,8.9,-0.1,-1.1236,1.8386,12044210,106512904.03,6345504000.0,5764704000.0
2017-03-01,'002126,银轮股份,8.9,9.01,8.86,8.89,8.88,0.02,0.2252,1.9872,13018041,116283537.15,6417612000.0,5830212000.0
2017-02-28,'002126,银轮股份,8.88,8.97,8.82,8.96,8.94,-0.06,-0.6711,1.5594,10215320,90703725.95,6403190400.0,5817110400.0
2017-02-27,'002126,银轮股份,8.94,9.02,8.9,8.97,8.97,-0.03,-0.3344,1.68,11005657,98613928.72,6446455200.0,5856415200.0
2017-02-24,'002126,银轮股份,8.97,9.04,8.92,8.97,9.0,-0.03,-0.3333,1.5423,10103317,90743756.93,6468087600.0,5876067600.0
2017-02-23,'002126,银轮股份,9.0,9.1,8.89,9.04,9.0,0.0,0.0,1.8081,11844484,106242618.2,6489720000.0,5895720000.0
2017-02-22,'002126,银轮股份,9.0,9.06,8.88,8.89,8.9,0.1,1.1236,1.6082,10534946,94305628.52,6489720000.0,5895720000.0
2017-02-21,'002126,银轮股份,8.9,8.95,8.79,8.8,8.79,0.11,1.2514,1.2768,8363827,74371293.6,6417612000.0,5830212000.0
2017-02-20,'002126,银轮股份,8.79,8.8,8.7,8.75,8.73,0.06,0.6873,1.7609,11535282,100993679.97,6338293200.0,5758153200.0
2017-02-17,'002126,银轮股份,8.73,8.94,8.72,8.93,8.95,-0.22,-2.4581,1.9566,12817084,112884902.82,6295028400.0,5718848400.0
2017-02-16,'002126,银轮股份,8.95,8.99,8.84,8.93,9.0,-0.05,-0.5556,1.6287,10669174,95042543.32,6453666000.0,5862966000.0
2017-02-15,'002126,银轮股份,9.0,9.19,8.96,9.14,9.15,-0.15,-1.6393,1.6578,10860064,98179391.23,6489720000.0,5895720000.0
2017-02-14,'002126,银轮股份,9.15,9.34,9.12,9.19,9.21,-0.06,-0.6515,1.1485,7523710,69205354.27,6597882000.0,5993982000.0
2017-02-13,'002126,银轮股份,9.21,9.28,9.17,9.22,9.25,-0.04,-0.4324,0.9081,5949102,54816745.01,6641146800.0,6033286800.0
2017-02-10,'002126,银轮股份,9.25,9.35,9.17,9.21,9.28,-0.03,-0.3233,1.2008,7866097,72689407.92,6669990000.0,6059490000.0
2017-02-09,'002126,银轮股份,9.28,9.34,8.99,9.03,9.03,0.25,2.7685,1.9671,12885772,118555455.36,6691622400.0,6079142400.0
2017-02-08,'002126,银轮股份,9.03,9.04,8.91,8.96,9.02,0.01,0.1109,0.7826,5126816,46029820.5,6511352400.0,5915372400.0
2017-02-07,'002126,银轮股份,9.02,9.16,8.95,9.08,9.09,-0.07,-0.7701,0.9709,6359992,57522488.6,6504141600.0,5908821600.0
2017-02-06,'002126,银轮股份,9.09,9.1,8.84,8.84,8.89,0.2,2.2497,1.1218,7348797,66290956.18,6554617200.0,5954677200.0
2017-02-03,'002126,银轮股份,8.89,8.96,8.82,8.92,8.93,-0.04,-0.4479,0.3566,2335718,20751752.17,6410401200.0,5823661200.0
2017-01-26,'002126,银轮股份,8.93,8.97,8.89,8.97,8.91,0.02,0.2245,0.3621,2371868,21160905.52,6439244400.0,5849864400.0
2017-01-25,'002126,银轮股份,8.91,8.94,8.85,8.9,8.9,0.01,0.1124,0.3785,2479194,22049313.52,6424822800.0,5836762800.0
2017-01-24,'002126,银轮股份,8.9,9.0,8.88,8.88,8.92,-0.02,-0.2242,0.3776,2473479,22068373.61,6417612000.0,5830212000.0
2017-01-23,'002126,银轮股份,8.92,8.98,8.79,8.8,8.83,0.09,1.0193,0.5899,3864242,34458512.64,6432033600.0,5843313600.0
2017-01-20,'002126,银轮股份,8.83,8.9,8.65,8.65,8.75,0.08,0.9143,0.5766,3777063,33362116.38,6367136400.0,5784356400.0
2017-01-19,'002126,银轮股份,8.75,8.77,8.57,8.73,8.72,0.03,0.344,0.6344,4155543,36115125.14,6309450000.0,5731950000.0
2017-01-18,'002126,银轮股份,8.72,9.04,8.66,8.74,8.7,0.02,0.2299,1.3412,8785658,77528003.24,6287817600.0,5712297600.0
2017-01-17,'002126,银轮股份,8.7,8.76,8.53,8.6,8.6,0.1,1.1628,0.8523,5583022,48316425.08,6273396000.0,5699196000.0
2017-01-16,'002126,银轮股份,8.6,8.78,8.31,8.7,8.73,-0.13,-1.4891,1.6416,10753615,92628546.87,6201288000.0,5633688000.0
2017-01-13,'002126,银轮股份,8.73,9.14,8.73,9.12,9.13,-0.4,-4.3812,1.4327,9385100,83850971.89,6295028400.0,5718848400.0
2017-01-12,'002126,银轮股份,9.13,9.2,9.05,9.13,9.13,0.0,0.0,0.8189,5364339,48904284.17,6583460400.0,5980880400.0
2017-01-11,'002126,银轮股份,9.13,9.42,9.13,9.37,9.35,-0.22,-2.3529,1.6699,10939241,101057616.3,6583460400.0,5980880400.0
2017-01-10,'002126,银轮股份,9.35,9.53,9.33,9.34,9.38,-0.03,-0.3198,1.4628,9582224,90318904.04,6742098000.0,6124998000.0
2017-01-09,'002126,银轮股份,9.38,9.44,9.3,9.44,9.44,-0.06,-0.6356,1.3202,8648302,80877733.21,6763730400.0,6144650400.0
2017-01-06,'002126,银轮股份,9.44,9.6,9.34,9.38,9.41,0.03,0.3188,1.8284,11977704,113437305.99,6806995200.0,6183955200.0
2017-01-05,'002126,银轮股份,9.41,9.58,9.35,9.57,9.63,-0.22,-2.2845,1.9569,12819280,120974814.73,6785362800.0,6164302800.0
2017-01-04,'002126,银轮股份,9.63,9.65,9.26,9.43,9.5,0.13,1.3684,2.7743,18173971,170916512.14,6944000400.0,6308420400.0
2017-01-03,'002126,银轮股份,9.5,9.67,9.39,9.67,9.69,-0.19,-1.9608,2.8682,18789300,178685810.71,6850260000.0,6223260000.0
2016-12-30,'002126,银轮股份,9.69,9.77,9.25,9.36,9.3,0.39,4.1935,3.6654,24011185,229475281.9,6987265200.0,6347725200.0
2016-12-29,'002126,银轮股份,9.3,9.35,9.08,9.14,9.15,0.15,1.6393,1.6954,11106193,102704630.57,6706044000.0,6092244000.0
2016-12-28,'002126,银轮股份,9.15,9.19,9.03,9.1,9.12,0.03,0.3289,1.1229,7356192,66992808.55,6597882000.0,5993982000.0
2016-12-27,'002126,银轮股份,9.12,9.21,9.02,9.07,9.07,0.05,0.5513,1.3739,9000451,82166037.72,6576249600.0,5974329600.0
2016-12-26,'002126,银轮股份,9.07,9.07,8.67,8.78,8.83,0.24,2.718,1.3144,8610566,76594378.67,6540195600.0,5941575600.0
2016-12-23,'002126,银轮股份,8.83,8.93,8.78,8.93,8.96,-0.13,-1.4509,0.9907,6489789,57432387.81,6367136400.0,5784356400.0
2016-12-22,'002126,银轮股份,8.96,9.0,8.79,8.88,8.91,0.05,0.5612,1.0702,7010670,62396356.26,6460876800.0,5869516800.0
2016-12-21,'002126,银轮股份,8.91,8.94,8.82,8.86,8.85,0.06,0.678,1.1532,7554187,67062295.5,6424822800.0,5836762800.0
2016-12-20,'002126,银轮股份,8.85,8.93,8.66,8.69,8.68,0.17,1.9585,1.7513,11472094,101089694.35,6381558000.0,5797458000.0
2016-12-19,'002126,银轮股份,8.68,8.73,8.58,8.73,8.71,-0.03,-0.3444,0.8237,5395672,46681172.72,6258974400.0,5686094400.0
2016-12-16,'002126,银轮股份,8.71,8.77,8.62,8.67,8.69,0.02,0.2301,1.311,8588405,74703904.16,6280606800.0,5705746800.0
2016-12-15,'002126,银轮股份,8.69,8.81,8.42,8.56,8.56,0.13,1.5187,2.1433,14040367,121068620.21,6266185200.0,5692645200.0
