日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-11,'300215,电科院,9.27,9.28,9.12,9.18,9.18,0.09,0.9804,0.4557,3455900,31930417.0,7029649454.49,7029649454.49
2017-12-08,'300215,电科院,9.18,9.29,9.16,9.21,9.2,-0.02,-0.2174,0.5774,4378596,40382294.04,6961400430.66,6961400430.66
2017-12-07,'300215,电科院,9.2,9.3,9.03,9.12,9.12,0.08,0.8772,0.614,4656189,42853580.41,6976566880.4,6976566880.4
2017-12-06,'300215,电科院,9.12,9.12,8.9,8.95,8.93,0.19,2.1277,0.4064,3081596,27781895.68,6915901081.44,6915901081.44
2017-12-05,'300215,电科院,8.93,9.19,8.9,9.06,9.08,-0.15,-1.652,0.5139,3897207,35124667.82,6771819808.91,6771819808.91
2017-12-04,'300215,电科院,9.08,9.35,9.08,9.35,9.34,-0.26,-2.7837,0.5974,4529958,41463763.64,6885568181.96,6885568181.96
2017-12-01,'300215,电科院,9.34,9.4,9.23,9.27,9.3,0.04,0.4301,0.4227,3205736,29931507.86,7082732028.58,7082732028.58
2017-11-30,'300215,电科院,9.3,9.39,9.22,9.28,9.24,0.06,0.6494,0.5496,4167508,38721879.92,7052399129.1,7052399129.1
2017-11-29,'300215,电科院,9.24,9.28,9.1,9.2,9.22,0.02,0.2169,0.4623,3505559,32172183.17,7006899779.88,7006899779.88
2017-11-28,'300215,电科院,9.22,9.31,9.06,9.08,9.11,0.11,1.2075,0.5432,4118902,37931717.3,6991733330.14,6991733330.14
2017-11-27,'300215,电科院,9.11,9.24,9.06,9.2,9.37,-0.26,-2.7748,0.8847,6708578,61394844.05,6908317856.57,6908317856.57
2017-11-24,'300215,电科院,9.37,9.85,8.9,8.94,8.95,0.42,4.6927,1.6751,12702395,121252465.29,7105481703.19,7105481703.19
2017-11-23,'300215,电科院,8.95,9.18,8.93,9.18,9.17,-0.22,-2.3991,0.627,4754900,43056476.44,6786986258.65,6786986258.65
2017-11-22,'300215,电科院,9.17,9.28,9.13,9.25,9.15,0.02,0.2186,0.5568,4222236,38910407.86,6953817205.79,6953817205.79
2017-11-21,'300215,电科院,9.15,9.37,9.11,9.32,9.32,-0.17,-1.824,0.7169,5436338,50066672.1,6938650756.05,6938650756.05
2017-11-20,'300215,电科院,9.32,9.45,8.84,9.45,9.43,-0.11,-1.1665,0.8003,6069136,55677239.34,7067565578.84,7067565578.84
2017-11-17,'300215,电科院,9.43,10.17,9.38,10.14,10.14,-0.71,-7.002,1.168,8857183,86621881.04,7150981052.41,7150981052.41
2017-11-16,'300215,电科院,10.14,10.23,9.92,10.11,10.11,0.03,0.2967,0.6743,5113304,51604915.24,7689390018.18,7689390018.18
2017-11-15,'300215,电科院,10.11,10.23,10.09,10.17,10.17,-0.06,-0.59,0.5528,4191702,42532567.18,7666640343.57,7666640343.57
2017-11-14,'300215,电科院,10.17,10.46,10.12,10.4,10.43,-0.26,-2.4928,0.9779,7415800,75884617.72,7712139692.79,7712139692.79
2017-11-13,'300215,电科院,10.43,10.62,10.39,10.53,10.6,-0.17,-1.6038,0.846,6415355,67180220.91,7909303539.41,7909303539.41
2017-11-10,'300215,电科院,10.6,10.74,10.34,10.47,10.46,0.14,1.3384,1.218,9236693,97362766.34,8038218362.2,8038218362.2
2017-11-09,'300215,电科院,10.46,10.46,10.29,10.32,10.32,0.14,1.3566,0.5792,4391888,45507055.51,7932053214.02,7932053214.02
2017-11-08,'300215,电科院,10.32,10.45,10.22,10.29,10.28,0.04,0.3891,0.711,5391600,55777149.0,7825888065.84,7825888065.84
2017-11-07,'300215,电科院,10.28,10.36,10.17,10.35,10.3,-0.02,-0.1942,0.5176,3924953,40200693.7,7795555166.36,7795555166.36
2017-11-06,'300215,电科院,10.3,10.35,10.21,10.22,10.26,0.04,0.3899,0.4661,3534377,36376964.87,7810721616.1,7810721616.1
2017-11-03,'300215,电科院,10.26,10.29,10.12,10.12,10.19,0.07,0.6869,0.5906,4478574,45706000.7,7780388716.62,7780388716.62
2017-11-02,'300215,电科院,10.19,10.45,10.16,10.41,10.46,-0.27,-2.5813,0.8905,6752702,69114925.32,7727306142.53,7727306142.53
2017-11-01,'300215,电科院,10.46,10.57,10.44,10.53,10.48,-0.02,-0.1908,0.6378,4836500,50770786.0,7932053214.02,7932053214.02
2017-10-31,'300215,电科院,10.48,10.55,10.32,10.47,10.48,0.0,0.0,0.6302,4778589,49909354.93,7947219663.76,7947219663.76
2017-10-30,'300215,电科院,10.48,11.08,10.36,11.04,11.05,-0.57,-5.1584,1.6872,12794621,135285448.73,7947219663.76,7947219663.76
2017-10-27,'300215,电科院,11.05,11.15,11.01,11.06,11.1,-0.05,-0.4505,0.7291,5528604,61191152.1,8379463481.35,8379463481.35
2017-10-26,'300215,电科院,11.1,11.18,11.03,11.14,11.14,-0.04,-0.3591,1.0315,7822101,86719780.18,8417379605.7,8417379605.7
2017-10-25,'300215,电科院,11.14,11.24,11.01,11.12,11.1,0.04,0.3604,0.7641,5794354,64553863.58,8447712505.18,8447712505.18
2017-10-24,'300215,电科院,11.1,11.25,11.01,11.2,11.2,-0.1,-0.8929,0.7748,5875227,65367094.82,8417379605.7,8417379605.7
2017-10-23,'300215,电科院,11.2,11.23,11.08,11.19,11.17,0.03,0.2686,0.7351,5574241,62199699.14,8493211854.4,8493211854.4
2017-10-20,'300215,电科院,11.17,11.2,11.02,11.02,11.03,0.14,1.2693,0.7667,5814155,64626865.85,8470462179.79,8470462179.79
2017-10-19,'300215,电科院,11.03,11.46,10.96,11.34,11.4,-0.37,-3.2456,1.5107,11455723,127900349.45,8364297031.61,8364297031.61
2017-10-18,'300215,电科院,11.4,11.76,11.35,11.75,11.69,-0.29,-2.4808,1.1268,8544552,99141113.3,8644876351.8,8644876351.8
2017-10-17,'300215,电科院,11.69,11.79,11.56,11.71,11.71,-0.02,-0.1708,0.9331,7076195,82554158.05,8864789873.03,8864789873.03
2017-10-16,'300215,电科院,11.71,12.22,11.67,12.1,12.02,-0.31,-2.579,1.819,13793655,163404349.82,8879956322.77,8879956322.77
2017-10-13,'300215,电科院,12.02,12.09,11.91,12.07,12.15,-0.13,-1.07,2.004,15196641,182164830.29,9115036293.74,9115036293.74
2017-10-12,'300215,电科院,12.15,12.41,11.59,11.59,11.58,0.57,4.9223,3.8447,29155020,350289666.28,9213618217.05,9213618217.05
2017-10-11,'300215,电科院,11.58,11.88,11.57,11.88,11.87,-0.29,-2.4431,1.3588,10303749,120608648.36,8781374399.46,8781374399.46
2017-10-10,'300215,电科院,11.87,11.95,11.71,11.82,11.84,0.03,0.2534,1.7005,12894996,152428912.55,9001287920.69,9001287920.69
2017-10-09,'300215,电科院,11.84,12.0,11.55,11.74,11.63,0.21,1.8057,2.5299,19184896,226061699.75,8978538246.08,8978538246.08
2017-09-29,'300215,电科院,11.63,11.74,11.45,11.45,11.49,0.14,1.2185,1.2826,9726438,112903334.68,8819290523.81,8819290523.81
2017-09-28,'300215,电科院,11.49,11.8,11.45,11.48,11.55,-0.06,-0.5195,1.574,11935940,138596534.75,8713125375.63,8713125375.63
2017-09-27,'300215,电科院,11.55,11.68,11.46,11.63,11.61,-0.06,-0.5168,1.4786,11212455,129630099.02,8758624724.85,8758624724.85
2017-09-26,'300215,电科院,11.61,11.68,11.17,11.31,11.43,0.18,1.5748,2.3338,17698006,202897911.34,8804124074.07,8804124074.07
2017-09-25,'300215,电科院,11.43,12.0,10.94,11.05,11.01,0.42,3.8147,2.0199,15317353,175107519.78,8667626026.41,8667626026.41
2017-09-22,'300215,电科院,11.01,11.25,11.0,11.22,11.28,-0.27,-2.3936,1.2078,9159250,101441942.08,8349130581.87,8349130581.87
2017-09-21,'300215,电科院,11.28,11.55,11.28,11.54,11.48,-0.2,-1.7422,0.9354,7093637,80688747.85,8553877653.36,8553877653.36
2017-09-20,'300215,电科院,11.48,11.5,11.31,11.46,11.44,0.04,0.3497,1.0065,7632580,86933733.09,8705542150.76,8705542150.76
2017-09-19,'300215,电科院,11.44,11.7,11.38,11.56,11.56,-0.12,-1.0381,1.0021,7599160,87583686.99,8675209251.28,8675209251.28
2017-09-18,'300215,电科院,11.56,11.6,11.3,11.31,11.36,0.2,1.7606,1.0181,7720414,88536044.58,8766207949.72,8766207949.72
2017-09-15,'300215,电科院,11.36,11.5,11.3,11.5,11.56,-0.2,-1.7301,1.1045,8375501,95319061.35,8614543452.32,8614543452.32
2017-09-14,'300215,电科院,11.56,11.95,11.5,11.65,11.47,0.09,0.7847,1.8595,14101300,164882636.0,8766207949.72,8766207949.72
2017-09-13,'300215,电科院,11.47,11.67,11.42,11.54,11.54,-0.07,-0.6066,1.1594,8792049,101218411.56,8697958925.89,8697958925.89
2017-09-12,'300215,电科院,11.54,11.66,11.36,11.44,11.45,0.09,0.786,2.0703,15699244,181321380.82,8751041499.98,8751041499.98
2017-09-11,'300215,电科院,11.45,11.54,11.23,11.3,11.27,0.18,1.5972,1.1063,8389600,95780598.16,8682792476.15,8682792476.15
2017-09-08,'300215,电科院,11.27,11.42,11.22,11.4,11.4,-0.13,-1.1404,1.216,9221375,104245715.37,8546294428.49,8546294428.49
2017-09-07,'300215,电科院,11.4,11.76,11.39,11.63,11.67,-0.27,-2.3136,1.6888,12806787,148175911.55,8644876351.8,8644876351.8
2017-09-06,'300215,电科院,11.67,11.75,11.26,11.32,11.37,0.3,2.6385,1.9212,14568788,167755419.78,8849623423.29,8849623423.29
2017-09-05,'300215,电科院,11.37,11.56,11.25,11.5,11.49,-0.12,-1.0444,1.2659,9599415,109093577.4,8622126677.19,8622126677.19
2017-09-04,'300215,电科院,11.49,11.56,11.36,11.39,11.44,0.05,0.4371,1.8417,13966139,160268117.86,8713125375.63,8713125375.63
2017-09-01,'300215,电科院,11.44,11.9,10.84,10.86,10.86,0.58,5.3407,2.9184,22131015,252149067.96,8675209251.28,8675209251.28
2017-08-31,'300215,电科院,10.86,10.89,10.78,10.81,10.84,0.02,0.1845,0.7626,5783100,62673274.0,8235382208.82,8235382208.82
2017-08-30,'300215,电科院,10.84,10.94,10.81,10.85,10.93,-0.09,-0.8234,0.8378,6353406,68989468.3,8220215759.08,8220215759.08
2017-08-29,'300215,电科院,10.93,11.07,10.89,10.99,10.97,-0.04,-0.3646,0.9994,7578742,83017953.94,8288464782.91,8288464782.91
2017-08-28,'300215,电科院,10.97,11.08,10.8,10.85,10.79,0.18,1.6682,1.4115,10704000,117715940.61,8318797682.39,8318797682.39
2017-08-25,'300215,电科院,10.79,10.82,10.6,10.66,10.67,0.12,1.1246,0.8506,6450496,69299035.38,8182299634.73,8182299634.73
2017-08-24,'300215,电科院,10.67,10.96,10.66,10.9,10.89,-0.22,-2.0202,0.9903,7509617,81022628.98,8091300936.29,8091300936.29
2017-08-23,'300215,电科院,10.89,11.02,10.77,10.77,10.87,0.02,0.184,0.8147,6178200,67439278.2,8258131883.43,8258131883.43
2017-08-22,'300215,电科院,10.87,11.07,10.79,11.04,11.04,-0.17,-1.5399,1.0873,8245102,90301889.79,8242965433.69,8242965433.69
2017-08-21,'300215,电科院,11.04,11.07,10.72,10.78,10.76,0.28,2.6022,1.2583,9542205,104221441.19,8371880256.48,8371880256.48
2017-08-18,'300215,电科院,10.76,10.94,10.71,10.94,11.01,-0.25,-2.2707,1.4631,11094866,119993954.22,8159549960.12,8159549960.12
2017-08-17,'300215,电科院,11.01,11.13,10.91,11.0,11.03,-0.02,-0.1813,1.3668,10364812,114221634.87,8349130581.87,8349130581.87
2017-08-16,'300215,电科院,11.03,11.08,10.71,10.85,10.81,0.22,2.0352,1.6029,12155019,132901945.33,8364297031.61,8364297031.61
2017-08-15,'300215,电科院,10.81,10.96,10.75,10.76,10.73,0.08,0.7456,1.2173,9231419,100146065.87,8197466084.47,8197466084.47
2017-08-14,'300215,电科院,10.73,10.81,10.49,10.63,10.54,0.19,1.8027,1.3321,10101577,107776511.53,8136800285.51,8136800285.51
2017-08-11,'300215,电科院,10.54,11.12,10.42,10.85,11.35,-0.81,-7.1366,2.6595,20167854,218301117.17,7992719012.98,7992719012.98
2017-08-10,'300215,电科院,11.35,11.83,11.25,11.66,11.61,-0.26,-2.2394,1.9712,14947823,172230441.54,8606960227.45,8606960227.45
2017-08-09,'300215,电科院,11.61,11.88,11.58,11.68,11.7,-0.09,-0.7692,1.5229,11548700,135386856.36,8804124074.07,8804124074.07
2017-08-08,'300215,电科院,11.7,11.7,11.34,11.68,11.69,0.01,0.0855,2.2258,16878729,193951213.66,8872373097.9,8872373097.9
2017-08-07,'300215,电科院,11.69,11.92,11.58,11.75,11.72,-0.03,-0.256,1.5454,11718739,137340991.66,8864789873.03,8864789873.03
2017-08-04,'300215,电科院,11.72,12.0,11.52,11.6,11.64,0.08,0.6873,2.5533,19362369,227821005.75,8887539547.64,8887539547.64
2017-08-03,'300215,电科院,11.64,11.85,11.41,11.51,11.57,0.07,0.605,2.0854,15814134,184453393.38,8826873748.68,8826873748.68
2017-08-02,'300215,电科院,11.57,12.09,11.51,12.0,12.12,-0.55,-4.538,3.2022,24283244,284225921.61,8773791174.59,8773791174.59
2017-08-01,'300215,电科院,12.12,12.52,12.06,12.18,12.15,-0.03,-0.2469,2.9346,22253945,272545939.31,9190868542.44,9190868542.44
2017-07-31,'300215,电科院,12.15,12.28,12.01,12.28,12.22,-0.07,-0.5728,2.104,15955182,193202263.23,9213618217.05,9213618217.05
2017-07-28,'300215,电科院,12.22,12.4,12.16,12.31,12.46,-0.24,-1.9262,2.7438,20807157,254746561.84,9266700791.14,9266700791.14
2017-07-27,'300215,电科院,12.46,12.78,11.68,12.15,12.04,0.42,3.4884,5.4163,41072880,504543935.96,9448698188.02,9448698188.02
2017-07-26,'300215,电科院,12.04,12.48,11.94,12.0,11.94,0.1,0.8375,3.7523,28454212,346854231.07,9130202743.48,9130202743.48
2017-07-25,'300215,电科院,11.94,12.36,11.91,12.07,12.26,-0.32,-2.6101,3.3572,25458467,306797341.67,9054370494.78,9054370494.78
2017-07-24,'300215,电科院,12.26,12.5,11.07,11.24,11.42,0.84,7.3555,5.4544,41361605,489314390.17,9297033690.62,9297033690.62
2017-07-21,'300215,电科院,11.42,11.85,11.42,11.48,11.58,-0.16,-1.3817,2.5689,19480920,225830096.09,8660042801.54,8660042801.54
2017-07-20,'300215,电科院,11.58,11.85,11.43,11.55,11.75,-0.17,-1.4468,3.631,27534576,319686417.37,8781374399.46,8781374399.46
2017-07-19,'300215,电科院,11.75,11.9,11.33,11.72,11.58,0.17,1.468,5.4578,41387598,480770363.28,8910289222.25,8910289222.25
2017-07-18,'300215,电科院,11.58,11.58,10.53,10.53,10.53,1.05,9.9715,3.0829,23378414,257920698.3,8781374399.46,8781374399.46
2017-07-17,'300215,电科院,10.53,11.25,10.35,11.1,11.13,-0.6,-5.3908,3.4817,26402417,283955907.89,7985135788.11,7985135788.11
2017-07-14,'300215,电科院,11.13,11.86,11.01,11.2,11.01,0.12,1.0899,5.412,41040505,465510192.11,8440129280.31,8440129280.31
2017-07-13,'300215,电科院,11.01,11.01,10.15,10.15,10.01,1.0,9.99,2.3374,17725027,188222104.58,8349130581.87,8349130581.87
2017-07-12,'300215,电科院,10.01,10.18,9.7,10.08,10.09,-0.08,-0.7929,1.254,9509633,94286819.21,7590808094.87,7590808094.87
2017-07-11,'300215,电科院,10.09,10.26,10.09,10.2,10.2,-0.11,-1.0784,0.6988,5298814,53986719.63,7651473893.83,7651473893.83
2017-07-10,'300215,电科院,10.2,10.37,10.17,10.37,10.35,-0.15,-1.4493,0.8729,6619619,67837848.12,7734889367.4,7734889367.4
2017-07-07,'300215,电科院,10.35,10.46,10.28,10.4,10.45,-0.1,-0.9569,0.954,7234194,74976804.92,7848637740.45,7848637740.45
2017-07-06,'300215,电科院,10.45,10.49,10.27,10.29,10.31,0.14,1.3579,1.4981,11360317,118206110.98,7924469989.15,7924469989.15
2017-07-05,'300215,电科院,10.31,10.34,10.1,10.26,10.29,0.02,0.1944,1.0782,8176323,83554597.29,7818304840.97,7818304840.97
2017-07-04,'300215,电科院,10.29,10.38,10.2,10.23,10.23,0.06,0.5865,1.0801,8190851,84278534.74,7803138391.23,7803138391.23
2017-07-03,'300215,电科院,10.23,10.35,10.14,10.18,10.18,0.05,0.4912,0.8173,6197900,63550873.0,7757639042.01,7757639042.01
2017-06-30,'300215,电科院,10.18,10.22,10.08,10.1,10.19,-0.01,-0.0981,0.5382,4081352,41411050.79,7719722917.66,7719722917.66
2017-06-29,'300215,电科院,10.19,10.26,10.11,10.11,10.14,0.05,0.4931,0.7867,5966003,60794124.54,7727306142.53,7727306142.53
2017-06-28,'300215,电科院,10.14,10.46,10.12,10.46,10.46,-0.32,-3.0593,1.0871,8243800,84411429.0,7689390018.18,7689390018.18
2017-06-27,'300215,电科院,10.46,10.63,10.43,10.55,10.55,-0.09,-0.8531,0.7264,5508502,57884332.12,7932053214.02,7932053214.02
2017-06-26,'300215,电科院,10.55,10.56,10.38,10.43,10.46,0.09,0.8604,0.824,6248867,65461845.4,8000302237.85,8000302237.85
2017-06-23,'300215,电科院,10.46,10.47,10.1,10.35,10.35,0.11,1.0628,0.9843,7464264,76953617.04,7932053214.02,7932053214.02
2017-06-22,'300215,电科院,10.35,10.58,10.35,10.53,10.49,-0.14,-1.3346,1.0596,8035020,84121201.8,7848637740.45,7848637740.45
2017-06-21,'300215,电科院,10.49,10.65,10.42,10.65,10.81,-0.32,-2.9602,1.6196,12281574,129334285.34,7954802888.63,7954802888.63
2017-06-20,'300215,电科院,10.81,11.14,10.81,11.09,10.93,-0.12,-1.0979,1.0895,8262004,90462546.77,8197466084.47,8197466084.47
2017-06-19,'300215,电科院,10.93,11.14,10.85,10.86,10.88,0.05,0.4596,0.9676,7337300,80509633.74,8288464782.91,8288464782.91
2017-06-16,'300215,电科院,10.88,11.09,10.84,11.07,11.06,-0.18,-1.6275,1.249,9471419,103438214.34,8250548658.56,8250548658.56
2017-06-15,'300215,电科院,11.06,11.14,10.63,10.63,10.74,0.32,2.9795,2.0329,15415870,168969177.03,8387046706.22,8387046706.22
2017-06-14,'300215,电科院,10.74,10.9,10.4,10.41,10.44,0.3,2.8736,1.8885,14321193,152723775.41,8144383510.38,8144383510.38
2017-06-13,'300215,电科院,10.49,10.54,10.25,10.25,10.29,0.2,1.9436,0.8941,6780106,70819616.88,7954802888.63,7954802888.63
2017-06-12,'300215,电科院,10.29,10.58,10.28,10.5,10.6,-0.31,-2.9245,0.812,6157599,64040074.11,7803138391.23,7803138391.23
2017-06-09,'300215,电科院,10.6,10.6,10.33,10.45,10.42,0.18,1.7274,1.0534,7987999,83459864.3,8038218362.2,8038218362.2
2017-06-08,'300215,电科院,10.42,10.67,10.4,10.58,10.58,-0.16,-1.5123,1.0666,8087970,84842842.9,7901720314.54,7901720314.54
2017-06-07,'300215,电科院,10.58,10.73,10.15,10.21,10.2,0.38,3.7255,1.6674,12644425,132529967.31,8023051912.46,8023051912.46
2017-06-06,'300215,电科院,10.2,10.28,10.08,10.13,10.13,0.07,0.691,0.7355,5577243,56774280.1,7734889367.4,7734889367.4
2017-06-05,'300215,电科院,10.13,10.27,10.05,10.1,10.1,0.03,0.297,0.7601,5763725,58519855.06,7681806793.31,7681806793.31
2017-06-02,'300215,电科院,10.1,10.19,9.76,9.93,9.92,0.18,1.8145,0.8054,6107502,60891833.7,7659057118.7,7659057118.7
2017-06-01,'300215,电科院,9.92,10.26,9.9,10.16,10.16,-0.24,-2.3622,0.8093,6136900,61973251.0,7522559071.04,7522559071.04
2017-05-31,'300215,电科院,10.16,10.54,10.16,10.37,10.27,-0.11,-1.0711,0.8846,6708287,69621123.41,7704556467.92,7704556467.92
2017-05-26,'300215,电科院,10.27,10.35,10.15,10.23,10.25,0.02,0.1951,0.8125,6161572,63216497.84,7787971941.49,7787971941.49
2017-05-25,'300215,电科院,10.25,10.33,9.88,10.19,10.17,0.08,0.7866,1.0727,8134585,82408431.43,7772805491.75,7772805491.75
2017-05-24,'300215,电科院,10.17,10.17,9.74,9.87,9.86,0.31,3.144,0.9568,7255480,72391282.43,7712139692.79,7712139692.79
2017-05-23,'300215,电科院,9.86,10.23,9.8,10.01,10.1,-0.24,-2.3762,0.9613,7289679,72859502.65,7477059721.82,7477059721.82
2017-05-22,'300215,电科院,10.1,10.69,10.05,10.61,10.64,-0.54,-5.0752,1.063,8061126,83682077.13,7659057118.7,7659057118.7
2017-05-19,'300215,电科院,10.64,10.87,10.38,10.41,10.41,0.23,2.2094,1.2118,9189032,97880378.42,8068551261.68,8068551261.68
2017-05-18,'300215,电科院,10.41,10.66,10.31,10.39,10.5,-0.09,-0.8571,0.9171,6954500,73004336.46,7894137089.67,7894137089.67
2017-05-17,'300215,电科院,10.5,10.85,10.5,10.67,10.7,-0.2,-1.8692,1.3503,10239929,109562766.98,7962386113.5,7962386113.5
2017-05-16,'300215,电科院,10.7,10.89,9.63,9.93,9.9,0.8,8.0808,1.9727,14959472,154438080.61,8114050610.9,8114050610.9
2017-05-15,'300215,电科院,9.9,10.06,9.86,9.91,9.93,-0.03,-0.3021,0.6128,4646747,46381913.19,7507392621.3,7507392621.3
2017-05-12,'300215,电科院,9.93,10.13,9.89,10.05,10.1,-0.17,-1.6832,1.1283,8556311,85391314.05,7530142295.91,7530142295.91
2017-05-11,'300215,电科院,10.1,10.36,9.77,10.36,10.55,-0.45,-4.2654,1.9,14407859,144774755.28,7659057118.7,7659057118.7
2017-05-10,'300215,电科院,10.55,11.08,10.55,10.86,10.84,-0.29,-2.6753,1.0743,8146369,88205842.49,8000302237.85,8000302237.85
2017-05-09,'300215,电科院,10.84,10.91,10.52,10.68,10.95,-0.11,-1.0046,1.2135,9201888,98636448.7,8220215759.08,8220215759.08
2017-05-08,'300215,电科院,10.95,11.29,10.95,11.14,11.14,-0.19,-1.7056,0.9754,7396320,82527115.5,8303631232.65,8303631232.65
2017-05-05,'300215,电科院,11.14,11.35,11.01,11.13,11.13,0.01,0.0898,1.2211,9259955,103631481.52,8447712505.18,8447712505.18
2017-05-04,'300215,电科院,11.13,11.79,11.1,11.79,12.05,-0.92,-7.6349,2.7477,20836609,236658212.37,8440129280.31,8440129280.31
2017-05-03,'300215,电科院,12.05,12.19,11.87,12.03,12.25,-0.2,-1.6327,1.7002,12893114,154386675.43,9137785968.35,9137785968.35
2017-05-02,'300215,电科院,12.25,12.57,12.24,12.5,12.51,-0.26,-2.0783,1.0373,7866454,97216879.5,9289450465.75,9289450465.75
2017-04-28,'300215,电科院,12.51,12.62,12.36,12.44,12.52,-0.01,-0.0799,1.0195,7731066,96713171.4,9486614312.37,9486614312.37
2017-04-27,'300215,电科院,12.52,12.65,12.1,12.57,12.58,-0.06,-0.4769,1.7274,13099587,162070320.12,9494197537.24,9494197537.24
2017-04-26,'300215,电科院,12.58,12.62,12.39,12.46,12.43,0.15,1.2068,1.2747,9666637,120943192.18,9539696886.46,9539696886.46
2017-04-25,'300215,电科院,12.43,12.65,12.22,12.26,12.3,0.13,1.0569,1.1433,8669854,108039041.07,9425948513.41,9425948513.41
2017-04-24,'300215,电科院,12.3,12.59,12.13,12.57,12.61,-0.31,-2.4584,1.4299,10843467,134297654.87,9327366590.1,9327366590.1
2017-04-21,'300215,电科院,12.61,12.72,12.12,12.16,12.14,0.47,3.8715,2.27,17213675,215863741.78,9562446561.07,9562446561.07
2017-04-20,'300215,电科院,12.14,12.14,11.88,11.97,12.0,0.14,1.1667,0.8538,6474584,77683631.1,9206034992.18,9206034992.18
2017-04-19,'300215,电科院,12.0,12.13,11.74,12.12,12.15,-0.15,-1.2346,1.1791,8941329,106348935.61,9099869844.0,9099869844.0
