日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-19,'002724,海洋王,20.93,22.03,20.93,21.3,23.26,-2.33,-10.0172,4.9908,3347456,70263246.28,8372000000.0,1403822192.5
2017-04-18,'002724,海洋王,23.26,24.23,23.26,23.3,25.84,-2.58,-9.9845,3.5144,2357188,55430095.1,9304000000.0,1560100535.0
2017-04-17,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-04-14,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-04-13,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-04-12,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-04-11,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-04-10,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-04-07,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-04-06,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-04-05,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-31,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-30,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-29,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-28,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-27,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-24,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-23,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-22,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-21,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-20,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-17,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-16,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-15,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-14,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-13,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-10,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-09,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-08,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-07,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-06,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-03,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-02,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-01,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-28,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-27,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-24,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-23,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-22,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-21,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-20,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-17,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-16,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-15,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-14,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-13,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-10,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-09,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-08,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-07,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-06,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-03,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-26,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-25,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-24,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-23,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-20,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-19,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-18,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-17,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-16,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-13,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-12,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-11,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-10,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-09,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-06,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-05,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-04,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-03,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2016-12-30,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2016-12-29,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2016-12-28,'002724,海洋王,25.84,26.41,25.7,26.4,26.47,-0.63,-2.3801,3.9478,2647904,68868705.39,10336000000.0,1733146940.0
2016-12-27,'002724,海洋王,26.47,26.87,26.18,26.66,27.12,-0.65,-2.3968,5.2695,3534389,93574207.27,10588000000.0,1775402457.5
2016-12-26,'002724,海洋王,27.12,27.4,25.7,26.02,26.17,0.95,3.6301,10.7727,7225499,193106474.03,10848000000.0,1818999420.0
2016-12-23,'002724,海洋王,26.17,26.93,24.05,24.45,24.5,1.67,6.8163,7.0479,4727186,119417299.27,10468000000.0,1755280782.5
2016-12-22,'002724,海洋王,24.5,25.04,24.48,25.04,25.0,-0.5,-2.0,1.6036,1075600,26507136.55,9800000000.0,1643270125.0
2016-12-21,'002724,海洋王,25.0,25.24,24.75,24.95,24.94,0.06,0.2406,1.7292,1159836,28936683.6,10000000000.0,1676806250.0
2016-12-20,'002724,海洋王,24.94,24.95,24.67,24.95,24.75,0.19,0.7677,1.9167,1285546,31897628.56,9976000000.0,1672781915.0
2016-12-19,'002724,海洋王,24.75,25.3,24.61,24.77,25.0,-0.25,-1.0,0.9836,659702,16386909.15,9900000000.0,1660038187.5
2016-12-16,'002724,海洋王,25.0,25.01,24.19,24.39,24.29,0.71,2.923,2.4549,1646536,40725665.87,10000000000.0,1676806250.0
2016-12-15,'002724,海洋王,24.29,24.43,23.84,23.98,23.84,0.45,1.8876,2.2926,1537717,37289616.05,9716000000.0,1629184952.5
2016-12-14,'002724,海洋王,23.84,24.5,23.73,24.01,24.03,-0.19,-0.7907,1.9344,1297459,31291923.18,9536000000.0,1599002440.0
2016-12-13,'002724,海洋王,24.03,24.3,23.11,23.69,23.72,0.31,1.3069,2.3443,1572367,37365934.15,9612000000.0,1611746167.5
