日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-18,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-12-15,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-12-14,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-12-13,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-12-12,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-12-11,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-12-08,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-12-07,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-12-06,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-12-05,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-12-04,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-12-01,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-11-30,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-11-29,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-11-28,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-11-27,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-11-24,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-11-23,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-11-22,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-11-21,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-11-20,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-11-17,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-11-16,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-11-15,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-11-14,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-11-13,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-11-10,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-11-09,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-11-08,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-11-07,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-11-06,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-11-03,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-11-02,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-11-01,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-10-31,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-10-30,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-10-27,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-10-26,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-10-25,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-10-24,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-10-23,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-10-20,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-10-19,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-10-18,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-10-17,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-10-16,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-10-13,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-10-12,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-10-11,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-10-10,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-10-09,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-09-29,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-09-28,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-09-27,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-09-26,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-09-25,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-09-22,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-09-21,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-09-20,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-09-19,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-09-18,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-09-15,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-09-14,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-09-13,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-09-12,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-09-11,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-09-08,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-09-07,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-09-06,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-09-05,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-09-04,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-09-01,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-08-31,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-08-30,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-08-29,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-08-28,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-08-25,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-08-24,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-08-23,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-08-22,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-08-21,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-08-18,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-08-17,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-08-16,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-08-15,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-08-14,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-08-11,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-08-10,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-08-09,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-08-08,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-08-07,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-08-04,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-08-03,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-08-02,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-08-01,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-07-31,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-07-28,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-07-27,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-07-26,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2939693624.64
2017-07-25,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2825445214.08
2017-07-24,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2825445214.08
2017-07-21,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2825445214.08
2017-07-20,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2825445214.08
2017-07-19,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2825445214.08
2017-07-18,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2825445214.08
2017-07-17,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,2825445214.08
2017-07-14,'002289,宇顺电子,11.68,12.0,11.37,11.67,11.91,-0.23,-1.9312,1.4919,3609004,41819878.96,3273363601.44,2825445214.08
2017-07-13,'002289,宇顺电子,11.91,12.06,11.69,11.79,11.82,0.09,0.7614,0.993,2402151,28657977.23,3337821960.03,2881083261.96
2017-07-12,'002289,宇顺电子,11.82,11.89,11.33,11.66,11.75,0.07,0.5957,1.1189,2706701,31415457.75,3312599124.06,2859311851.92
2017-07-11,'002289,宇顺电子,11.75,12.47,11.75,12.41,12.41,-0.66,-5.3183,1.4902,3604874,43583452.62,3292981362.75,2842378533.0
2017-07-10,'002289,宇顺电子,12.41,12.68,12.36,12.36,12.47,-0.06,-0.4812,0.9546,2309107,28993921.51,3477948826.53,3002035539.96
2017-07-07,'002289,宇顺电子,12.47,12.58,12.3,12.47,12.56,-0.09,-0.7166,0.9893,2393136,29766884.49,3494764050.51,3016549813.32
2017-07-06,'002289,宇顺电子,12.56,12.78,12.47,12.66,12.62,-0.06,-0.4754,1.0907,2638473,33229693.05,3519986886.48,3038321223.36
2017-07-05,'002289,宇顺电子,12.62,12.94,12.4,12.94,12.85,-0.23,-1.7899,1.2844,3107122,39393668.54,3536802110.46,3052835496.72
2017-07-04,'002289,宇顺电子,19.27,19.66,19.08,19.43,19.37,-0.1,-0.5163,1.3772,2220951,43015704.59,3600326289.94,3107667196.08
2017-07-03,'002289,宇顺电子,19.37,19.53,19.12,19.3,19.33,0.04,0.2069,1.1058,1783351,34460233.78,3619009872.14,3123794166.48
2017-06-30,'002289,宇顺电子,19.33,19.6,18.99,19.02,19.32,0.01,0.0518,1.9984,3222853,62356161.17,3611536439.26,3117343378.32
2017-06-29,'002289,宇顺电子,19.32,19.6,18.34,18.51,18.51,0.81,4.376,2.8109,4533055,85834257.22,3609668081.04,3115730681.28
2017-06-28,'002289,宇顺电子,18.51,18.68,18.21,18.38,18.32,0.19,1.0371,1.2964,2090680,38604861.64,3458331065.22,2985102221.04
2017-06-27,'002289,宇顺电子,18.32,18.53,18.0,18.14,18.13,0.19,1.048,1.5097,2434711,44579157.49,3422832259.04,2954460977.28
2017-06-26,'002289,宇顺电子,18.13,18.73,18.12,18.69,17.99,0.14,0.7782,1.7005,2742320,50459289.23,3387333452.86,2923819733.52
2017-06-23,'002289,宇顺电子,17.99,18.52,17.7,18.31,18.53,-0.54,-2.9142,1.6509,2662452,47949791.95,3361176437.78,2901241974.96
2017-06-22,'002289,宇顺电子,18.53,18.86,18.3,18.63,18.7,-0.17,-0.9091,1.8405,2968221,55266344.69,3462067781.66,2988327615.12
2017-06-21,'002289,宇顺电子,18.7,18.84,18.38,18.57,18.57,0.13,0.7001,1.4009,2259222,42099027.52,3493829871.4,3015743464.8
2017-06-20,'002289,宇顺电子,18.57,18.75,18.15,18.37,18.38,0.19,1.0337,1.9338,3118672,57469891.42,3469541214.54,2994778403.28
2017-06-19,'002289,宇顺电子,18.38,18.8,18.3,18.68,18.53,-0.15,-0.8095,1.2499,2015700,37337072.0,3434042408.36,2964137159.52
2017-06-16,'002289,宇顺电子,18.53,18.7,18.32,18.6,18.76,-0.23,-1.226,2.3058,3718492,68746823.0,3462067781.66,2988327615.12
2017-06-15,'002289,宇顺电子,18.76,19.95,18.56,18.65,18.14,0.62,3.4179,4.1361,6670200,127032949.85,3505040020.72,3025419647.04
2017-06-14,'002289,宇顺电子,18.14,19.0,17.77,18.1,17.65,0.49,2.7762,3.5675,5753311,106053579.39,3389201811.08,2925432430.56
2017-06-13,'002289,宇顺电子,17.65,17.65,16.26,16.36,16.35,1.3,7.9511,2.0849,3362333,57228582.72,3297652258.3,2846410275.6
2017-06-12,'002289,宇顺电子,16.35,17.0,16.21,16.83,16.84,-0.49,-2.9097,0.8539,1377100,22759630.0,3054765689.7,2636759660.4
2017-06-09,'002289,宇顺电子,16.84,17.5,16.5,16.79,16.99,-0.15,-0.8829,1.3573,2188971,36965146.93,3146315242.48,2715781815.36
2017-06-08,'002289,宇顺电子,16.99,17.5,16.8,17.28,17.26,-0.27,-1.5643,1.1669,1881918,32363009.64,3174340615.78,2739972270.96
2017-06-07,'002289,宇顺电子,17.26,17.46,16.7,16.77,16.78,0.48,2.8605,1.163,1875533,32181634.52,3224786287.72,2783515091.04
2017-06-06,'002289,宇顺电子,16.78,17.18,16.43,16.8,16.66,0.12,0.7203,1.146,1848206,31117053.08,3135105093.16,2706105633.12
2017-06-05,'002289,宇顺电子,16.66,16.95,15.79,15.81,15.76,0.9,5.7107,1.7748,2862249,47213616.62,3112684794.52,2686753268.64
2017-06-02,'002289,宇顺电子,15.76,15.99,14.38,15.45,15.51,0.25,1.6119,2.0401,3290100,50111768.97,2944532554.72,2541610535.04
2017-06-01,'002289,宇顺电子,15.51,16.6,15.2,16.54,16.7,-1.19,-7.1257,1.3813,2227553,35800856.4,2897823599.22,2501293109.04
2017-05-31,'002289,宇顺电子,16.7,17.99,16.59,17.59,17.58,-0.88,-5.0057,2.0751,3346553,56678060.98,3120158227.4,2693204056.8
2017-05-26,'002289,宇顺电子,17.58,17.95,17.35,17.8,17.57,0.01,0.0569,0.7673,1237500,21750921.0,3284573750.76,2835121396.32
2017-05-25,'002289,宇顺电子,17.57,17.91,17.45,17.8,17.88,-0.31,-1.7338,0.8346,1345900,23750610.99,3282705392.54,2833508699.28
2017-05-24,'002289,宇顺电子,17.88,18.07,16.43,17.74,17.84,0.04,0.2242,1.8235,2940800,50518092.11,3340624497.36,2883502307.52
2017-05-23,'002289,宇顺电子,17.84,18.9,17.79,18.8,18.9,-1.06,-5.6085,1.5247,2458937,44918413.98,3333151064.48,2877051519.36
2017-05-22,'002289,宇顺电子,18.9,19.4,18.5,18.6,18.65,0.25,1.3405,1.9669,3172088,60240585.98,3531197035.8,3047997405.6
2017-05-19,'002289,宇顺电子,18.65,19.18,17.78,18.1,18.79,-0.14,-0.7451,2.8209,4549290,83816442.12,3484488080.3,3007679979.6
2017-05-18,'002289,宇顺电子,18.79,19.99,18.67,18.95,18.67,0.12,0.6427,5.6008,9032414,173334390.99,3510645095.38,3030257738.16
2017-05-17,'002289,*ST宇顺,0.0,0.0,0.0,0.0,18.67,None,None,0.0,0,0.0,3488224796.74,3010905373.68
2017-05-16,'002289,*ST宇顺,18.67,18.67,17.42,17.7,17.78,0.89,5.0056,3.0986,4997043,91961587.95,3488224796.74,3010905373.68
2017-05-15,'002289,*ST宇顺,17.78,18.08,17.1,17.24,17.23,0.55,3.1921,1.7269,2784974,49457481.37,3321940915.16,2867375337.12
2017-05-12,'002289,*ST宇顺,17.23,17.23,15.81,16.21,16.41,0.82,4.997,2.391,3855884,64239533.84,3219181213.06,2778676999.92
2017-05-11,'002289,*ST宇顺,16.41,17.4,16.41,17.4,17.27,-0.86,-4.9797,1.3248,2136467,35347838.51,3065975839.02,2646435842.64
2017-05-10,'002289,*ST宇顺,17.27,17.75,17.1,17.62,17.61,-0.34,-1.9307,1.3583,2190604,38312053.16,3226654645.94,2785127788.08
2017-05-09,'002289,*ST宇顺,17.61,18.69,17.61,18.48,18.54,-0.93,-5.0162,1.6843,2716301,48072303.47,3290178825.42,2839959487.44
2017-05-08,'002289,*ST宇顺,18.54,19.65,18.54,19.51,19.52,-0.98,-5.0205,1.6877,2721760,51196076.5,3463936139.88,2989940312.16
2017-05-05,'002289,*ST宇顺,19.52,19.8,19.33,19.33,19.72,-0.2,-1.0142,0.8315,1340882,26266879.82,3647035245.44,3147984622.08
2017-05-04,'002289,*ST宇顺,19.72,20.05,19.7,20.05,20.1,-0.38,-1.8905,1.119,1804600,35821745.0,3684402409.84,3180238562.88
2017-05-03,'002289,*ST宇顺,20.1,20.16,19.45,19.45,19.7,0.4,2.0305,1.5129,2439800,48641694.0,3755400022.2,3241521050.4
2017-05-02,'002289,*ST宇顺,19.7,20.09,19.42,19.42,19.67,0.03,0.1525,1.0089,1627102,32159684.49,3680665693.4,3177013168.8
2017-04-28,'002289,*ST宇顺,19.67,19.88,19.37,19.54,19.54,0.13,0.6653,0.7291,1175800,23159283.76,3675060618.74,3172175077.68
2017-04-27,'002289,*ST宇顺,19.54,20.26,19.27,20.26,20.28,-0.74,-3.6489,1.5224,2455093,47924022.56,3650771961.88,3151210016.16
2017-04-26,'002289,*ST宇顺,20.28,21.32,20.19,21.2,21.25,-0.97,-4.5647,1.4271,2301411,47345872.74,3789030470.16,3270549597.12
2017-04-25,'002289,*ST宇顺,21.25,21.55,21.09,21.55,21.33,-0.08,-0.3751,0.4551,734000,15582845.0,3970261217.5,3426981210.0
2017-04-24,'002289,*ST宇顺,21.33,21.85,21.2,21.24,21.45,-0.12,-0.5594,1.2426,2004005,43163278.89,3985208083.26,3439882786.32
2017-04-21,'002289,*ST宇顺,21.45,21.48,20.78,21.1,21.1,0.35,1.6588,0.9447,1523502,32105762.18,4007628381.9,3459235150.8
2017-04-20,'002289,*ST宇顺,21.1,21.7,20.93,21.68,20.94,0.16,0.7641,0.8928,1439870,30648137.41,3942235844.2,3402790754.4
2017-04-19,'002289,*ST宇顺,20.94,22.04,20.94,22.01,22.04,-1.1,-4.9909,1.4313,2308199,48858225.7,3912342112.68,3376987601.76
2017-04-18,'002289,*ST宇顺,22.04,22.55,21.41,21.41,22.3,-0.26,-1.1659,0.8644,1393960,30991750.4,4117861516.88,3554384276.16
2017-04-17,'002289,*ST宇顺,22.3,22.98,22.22,22.75,22.8,-0.5,-2.193,1.5175,2447273,55104780.15,4166438830.6,3596314399.2
2017-04-14,'002289,*ST宇顺,22.8,23.13,22.4,22.58,22.54,0.26,1.1535,1.4131,2278824,52126111.99,4259856741.6,3676949251.2
2017-04-13,'002289,*ST宇顺,22.54,22.55,22.11,22.21,22.33,0.21,0.9404,0.685,1104663,24818814.91,4211279427.88,3635019128.16
2017-04-12,'002289,*ST宇顺,22.33,22.54,22.01,22.2,22.34,-0.01,-0.0448,0.7505,1210393,26966470.82,4172043905.26,3601152490.32
2017-04-11,'002289,*ST宇顺,22.34,22.64,22.2,22.4,22.52,-0.18,-0.7993,0.8018,1293060,28941715.08,4173912263.48,3602765187.36
2017-04-10,'002289,*ST宇顺,22.52,22.88,22.48,22.65,22.74,-0.22,-0.9675,0.6546,1055701,23905184.49,4207542711.44,3631793734.08
2017-04-07,'002289,*ST宇顺,22.74,22.96,22.5,22.79,22.85,-0.11,-0.4814,0.877,1414410,32161887.4,4248646592.28,3667273068.96
2017-04-06,'002289,*ST宇顺,22.85,23.11,22.68,22.95,22.85,0.0,0.0,0.5284,852148,19532774.48,4269198532.7,3685012736.4
