日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-11,'002790,瑞尔特,29.17,29.9,29.17,29.35,29.97,-0.8,-2.6693,1.1765,470600,13819703.1,4667200000.0,1166800000.0
2017-08-10,'002790,瑞尔特,29.97,30.48,29.02,29.5,29.5,0.47,1.5932,1.874,749610,22344874.55,4795200000.0,1198800000.0
2017-08-09,'002790,瑞尔特,29.5,29.7,29.38,29.5,29.45,0.05,0.1698,0.5996,239822,7074642.78,4720000000.0,1180000000.0
2017-08-08,'002790,瑞尔特,29.45,30.07,29.26,29.9,29.87,-0.42,-1.4061,1.1978,479101,14116924.3,4712000000.0,1178000000.0
2017-08-07,'002790,瑞尔特,29.87,30.24,29.77,29.9,29.9,-0.03,-0.1003,0.6727,269065,8069981.56,4779200000.0,1194800000.0
2017-08-04,'002790,瑞尔特,29.9,30.53,29.9,30.2,30.4,-0.5,-1.6447,1.235,494000,14868595.9,4784000000.0,1196000000.0
2017-08-03,'002790,瑞尔特,30.4,30.78,30.25,30.25,30.48,-0.08,-0.2625,0.8379,335162,10225215.48,4864000000.0,1216000000.0
2017-08-02,'002790,瑞尔特,30.48,30.71,30.38,30.5,30.5,-0.02,-0.0656,1.034,413584,12623799.16,4876800000.0,1219200000.0
2017-08-01,'002790,瑞尔特,30.5,30.81,30.48,30.8,30.74,-0.24,-0.7807,0.692,276784,8461499.14,4880000000.0,1220000000.0
2017-07-31,'002790,瑞尔特,30.74,30.84,30.51,30.6,30.82,-0.08,-0.2596,1.0913,436501,13377366.58,4918400000.0,1229600000.0
2017-07-28,'002790,瑞尔特,30.82,31.35,30.81,31.05,31.19,-0.37,-1.1863,0.992,396800,12332169.0,4931200000.0,1232800000.0
2017-07-27,'002790,瑞尔特,31.19,31.35,30.3,30.89,31.17,0.02,0.0642,2.407,962780,29698559.4,4990400000.0,1247600000.0
2017-07-26,'002790,瑞尔特,31.17,32.5,29.5,30.06,30.07,1.1,3.6581,3.4205,1368180,42655697.4,4987200000.0,1246800000.0
2017-07-25,'002790,瑞尔特,30.07,30.36,29.9,30.26,30.24,-0.17,-0.5622,0.6831,273228,8227762.32,4811200000.0,1202800000.0
2017-07-24,'002790,瑞尔特,30.24,30.5,29.83,30.04,30.3,-0.06,-0.198,0.8838,353500,10642982.38,4838400000.0,1209600000.0
2017-07-21,'002790,瑞尔特,30.3,30.86,29.41,29.88,29.97,0.33,1.1011,2.1373,854900,25817454.49,4848000000.0,1212000000.0
2017-07-20,'002790,瑞尔特,29.97,30.15,29.55,29.87,29.74,0.23,0.7734,1.6337,653489,19534519.84,4795200000.0,1198800000.0
2017-07-19,'002790,瑞尔特,29.74,29.78,29.11,29.5,29.6,0.14,0.473,1.2884,515341,15189197.3,4758400000.0,1189600000.0
2017-07-18,'002790,瑞尔特,29.6,29.7,28.56,29.0,29.29,0.31,1.0584,1.6443,657704,19265346.88,4736000000.0,1184000000.0
2017-07-17,'002790,瑞尔特,29.29,32.4,29.25,32.4,32.5,-3.21,-9.8769,4.5012,1800475,53812441.95,4686400000.0,1171600000.0
2017-07-14,'002790,瑞尔特,32.5,32.79,32.48,32.77,32.77,-0.27,-0.8239,0.7717,308667,10064820.55,5200000000.0,1300000000.0
2017-07-13,'002790,瑞尔特,32.77,33.18,32.36,32.71,32.78,-0.01,-0.0305,0.946,378413,12346992.24,5243200000.0,1310800000.0
2017-07-12,'002790,瑞尔特,32.78,32.9,32.2,32.75,32.85,-0.07,-0.2131,1.7081,683250,22154887.03,5244800000.0,1311200000.0
2017-07-11,'002790,瑞尔特,32.85,33.74,32.81,33.52,33.53,-0.68,-2.028,1.534,613614,20432635.48,5256000000.0,1314000000.0
2017-07-10,'002790,瑞尔特,33.53,34.25,33.5,33.9,34.07,-0.54,-1.585,2.2017,880665,29814942.49,5364800000.0,1341200000.0
2017-07-07,'002790,瑞尔特,34.07,34.12,32.98,33.03,33.0,1.07,3.2424,3.7084,1483373,50188338.51,5451200000.0,1362800000.0
2017-07-06,'002790,瑞尔特,33.0,33.19,32.68,32.85,33.1,-0.1,-0.3021,1.1697,467882,15413236.38,5280000000.0,1320000000.0
2017-07-05,'002790,瑞尔特,33.1,33.13,32.74,32.74,32.78,0.32,0.9762,1.283,513212,16908205.24,5296000000.0,1324000000.0
2017-07-04,'002790,瑞尔特,32.78,33.18,32.64,33.06,33.06,-0.28,-0.8469,1.2263,490515,16107006.07,5244800000.0,1311200000.0
2017-07-03,'002790,瑞尔特,33.06,33.09,32.38,32.41,32.41,0.65,2.0056,1.6112,644475,21133713.5,5289600000.0,1322400000.0
2017-06-30,'002790,瑞尔特,32.41,32.44,32.01,32.16,32.16,0.25,0.7774,1.1365,454600,14655343.0,5185600000.0,1296400000.0
2017-06-29,'002790,瑞尔特,32.16,32.45,31.9,31.9,31.9,0.26,0.815,0.8255,330214,10614080.54,5145600000.0,1286400000.0
2017-06-28,'002790,瑞尔特,31.9,32.8,31.8,32.8,32.82,-0.92,-2.8032,1.575,630000,20315784.38,5104000000.0,1276000000.0
2017-06-27,'002790,瑞尔特,32.82,33.25,32.67,32.98,32.98,-0.16,-0.4851,1.5904,636149,20927934.18,5251200000.0,1312800000.0
2017-06-26,'002790,瑞尔特,32.98,33.1,32.61,32.61,32.84,0.14,0.4263,1.4071,562850,18539143.67,5276800000.0,1319200000.0
2017-06-23,'002790,瑞尔特,32.84,33.5,32.5,33.01,33.08,-0.24,-0.7255,1.6222,648882,21370217.03,5254400000.0,1313600000.0
2017-06-22,'002790,瑞尔特,33.08,33.97,33.05,33.9,34.0,-0.92,-2.7059,1.1919,476750,15972056.65,5292800000.0,1323200000.0
2017-06-21,'002790,瑞尔特,34.0,34.09,33.3,34.0,34.0,0.0,0.0,1.2649,505968,17029584.27,5440000000.0,1360000000.0
2017-06-20,'002790,瑞尔特,34.0,34.37,33.81,34.14,34.15,-0.15,-0.4392,1.598,639218,21760580.84,5440000000.0,1360000000.0
2017-06-19,'002790,瑞尔特,34.15,34.48,34.01,34.09,34.12,0.03,0.0879,0.9008,360331,12322817.36,5464000000.0,1366000000.0
2017-06-16,'002790,瑞尔特,34.12,34.55,33.81,34.24,34.47,-0.35,-1.0154,1.4358,574312,19625283.52,5459200000.0,1364800000.0
2017-06-15,'002790,瑞尔特,34.47,34.88,33.91,33.91,34.1,0.37,1.085,3.2024,1280950,44218842.5,5515200000.0,1378800000.0
2017-06-14,'002790,瑞尔特,34.1,34.19,33.73,34.09,34.1,0.0,0.0,1.6386,655422,22212586.94,5456000000.0,1364000000.0
2017-06-13,'002790,瑞尔特,34.1,34.21,33.12,33.12,33.35,0.75,2.2489,2.0784,831342,28238394.65,5456000000.0,1364000000.0
2017-06-12,'002790,瑞尔特,33.35,33.8,33.03,33.5,33.8,-0.45,-1.3314,1.5588,623500,20793429.0,5336000000.0,1334000000.0
2017-06-09,'002790,瑞尔特,33.8,33.95,33.37,33.91,34.0,-0.2,-0.5882,2.0551,822036,27636501.76,5408000000.0,1352000000.0
2017-06-08,'002790,瑞尔特,34.0,34.52,33.61,33.71,33.6,0.4,1.1905,4.2158,1686316,57543036.4,5440000000.0,1360000000.0
2017-06-07,'002790,瑞尔特,33.6,33.77,31.95,32.13,32.12,1.48,4.6077,3.6372,1454898,48117096.21,5376000000.0,1344000000.0
2017-06-06,'002790,瑞尔特,32.12,32.14,31.67,31.7,31.94,0.18,0.5636,0.9094,363771,11619053.81,5139200000.0,1284800000.0
2017-06-05,'002790,瑞尔特,31.94,32.17,31.77,31.77,31.76,0.18,0.5668,1.0065,402600,12868771.34,5110400000.0,1277600000.0
2017-06-02,'002790,瑞尔特,31.76,32.0,30.97,31.02,31.24,0.52,1.6645,1.2331,493222,15514537.82,5081600000.0,1270400000.0
2017-06-01,'002790,瑞尔特,31.24,32.77,31.18,32.77,32.65,-1.41,-4.3185,1.4541,581633,18469142.9,4998400000.0,1249600000.0
2017-05-31,'002790,瑞尔特,33.05,33.96,33.01,33.59,33.05,0.0,0.0,1.8465,738600,24768714.0,5288000000.0,1322000000.0
2017-05-26,'002790,瑞尔特,33.05,33.4,32.87,33.4,33.12,-0.07,-0.2114,1.2427,497064,16449096.1,5288000000.0,1322000000.0
2017-05-25,'002790,瑞尔特,33.12,33.25,31.66,32.28,32.28,0.84,2.6022,2.4106,964257,31474724.07,5299200000.0,1324800000.0
2017-05-24,'002790,瑞尔特,32.28,32.32,31.11,31.64,31.65,0.63,1.9905,2.1111,844422,26933238.75,5164800000.0,1291200000.0
2017-05-23,'002790,瑞尔特,31.65,32.74,31.5,32.47,32.48,-0.83,-2.5554,1.9921,796829,25603946.08,5064000000.0,1266000000.0
2017-05-22,'002790,瑞尔特,32.48,33.25,32.41,33.15,33.1,-0.62,-1.8731,1.9383,775313,25343310.54,5196800000.0,1299200000.0
2017-05-19,'002790,瑞尔特,33.1,33.75,33.02,33.6,33.48,-0.38,-1.135,1.9999,799972,26707124.55,5296000000.0,1324000000.0
2017-05-18,'002790,瑞尔特,33.48,33.75,32.61,32.75,32.91,0.57,1.732,3.7047,1481886,49514085.26,5356800000.0,1339200000.0
2017-05-17,'002790,瑞尔特,32.91,33.27,32.72,32.81,32.71,0.2,0.6114,2.4954,998163,32951607.64,5265600000.0,1316400000.0
2017-05-16,'002790,瑞尔特,32.71,32.75,31.32,31.7,31.68,1.03,3.2513,2.6859,1074350,34563142.1,5233600000.0,1308400000.0
2017-05-15,'002790,瑞尔特,31.68,32.37,31.62,32.25,32.18,-0.5,-1.5538,1.8336,733454,23394290.77,5068800000.0,1267200000.0
2017-05-12,'002790,瑞尔特,32.18,32.51,31.9,32.4,32.35,-0.17,-0.5255,1.4243,569703,18352320.28,5148800000.0,1287200000.0
2017-05-11,'002790,瑞尔特,32.35,32.81,31.0,32.52,32.86,-0.51,-1.552,2.8209,1128374,36086066.72,5176000000.0,1294000000.0
2017-05-10,'002790,瑞尔特,32.86,33.68,32.86,33.32,33.4,-0.54,-1.6168,2.277,910796,30400829.08,5257600000.0,1314400000.0
2017-05-09,'002790,瑞尔特,33.4,33.53,32.78,33.0,33.1,0.3,0.9063,1.6156,646220,21482716.24,5344000000.0,1336000000.0
2017-05-08,'002790,瑞尔特,33.1,33.72,33.1,33.41,33.63,-0.53,-1.576,1.2297,491899,16455440.36,5296000000.0,1324000000.0
2017-05-05,'002790,瑞尔特,33.63,34.09,33.5,33.8,33.97,-0.34,-1.0009,1.9757,790296,26674761.44,5380800000.0,1345200000.0
2017-05-04,'002790,瑞尔特,33.97,34.67,33.91,34.3,34.39,-0.42,-1.2213,1.8448,737900,25301949.04,5435200000.0,1358800000.0
2017-05-03,'002790,瑞尔特,34.39,34.76,34.04,34.5,34.51,-0.12,-0.3477,1.4742,589676,20290670.0,5502400000.0,1375600000.0
2017-05-02,'002790,瑞尔特,34.51,34.94,34.5,34.93,34.95,-0.44,-1.2589,1.4513,580522,20133056.4,5521600000.0,1380400000.0
2017-04-28,'002790,瑞尔特,34.95,35.2,34.71,34.87,34.98,-0.03,-0.0858,1.6548,661902,23104814.32,5592000000.0,1398000000.0
2017-04-27,'002790,瑞尔特,34.98,35.29,33.0,34.48,34.49,0.49,1.4207,3.6765,1470605,50341076.69,5596800000.0,1399200000.0
2017-04-26,'002790,瑞尔特,34.49,35.08,34.1,34.33,34.3,0.19,0.5539,1.9969,798740,27565331.6,5518400000.0,1379600000.0
2017-04-25,'002790,瑞尔特,34.3,34.76,34.06,34.2,34.0,0.3,0.8824,2.0146,805838,27757305.59,5488000000.0,1372000000.0
2017-04-24,'002790,瑞尔特,34.0,35.27,34.0,35.0,35.32,-1.32,-3.7373,2.4293,971722,33321984.58,5440000000.0,1360000000.0
2017-04-21,'002790,瑞尔特,35.32,35.55,35.0,35.45,35.34,-0.02,-0.0566,1.8362,734473,25986131.97,5651200000.0,1412800000.0
2017-04-20,'002790,瑞尔特,35.34,36.16,34.8,36.1,36.22,-0.88,-2.4296,3.2062,1282497,45407659.2,5654400000.0,1413600000.0
2017-04-19,'002790,瑞尔特,36.22,36.28,34.8,35.58,36.2,0.02,0.0552,3.1323,1252936,44467671.21,5795200000.0,1448800000.0
2017-04-18,'002790,瑞尔特,36.2,36.83,36.16,36.38,36.2,0.0,0.0,1.8855,754215,27510689.73,5792000000.0,1448000000.0
2017-04-17,'002790,瑞尔特,36.2,37.1,35.83,37.03,37.5,-1.3,-3.4667,2.8232,1129282,41100526.62,5792000000.0,1448000000.0
2017-04-14,'002790,瑞尔特,37.5,38.0,37.26,37.9,38.0,-0.5,-1.3158,1.832,732800,27553866.0,6000000000.0,1500000000.0
2017-04-13,'002790,瑞尔特,38.0,38.28,37.72,37.88,37.75,0.25,0.6623,1.5675,627000,23851626.0,6080000000.0,1520000000.0
2017-04-12,'002790,瑞尔特,37.75,38.3,37.67,38.1,38.2,-0.45,-1.178,2.1166,846621,32128639.72,6040000000.0,1510000000.0
2017-04-11,'002790,瑞尔特,38.2,38.31,37.02,37.02,37.18,1.02,2.7434,3.8101,1524043,57645919.15,6112000000.0,1528000000.0
2017-04-10,'002790,瑞尔特,37.18,39.8,37.05,39.8,39.8,-2.62,-6.5829,6.8869,2754768,104578429.2,5948800000.0,1487200000.0
2017-04-07,'002790,瑞尔特,39.8,40.88,39.72,40.69,40.7,-0.9,-2.2113,3.0724,1228970,49550878.28,6368000000.0,1592000000.0
