日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-17,'600995,文山电力,9.99,10.33,9.95,10.27,10.27,-0.28,-2.7264,1.1013,5269839,53067852.0,4780478736.0,4780478736.0
2017-11-16,'600995,文山电力,10.27,10.52,10.26,10.52,10.45,-0.18,-1.7225,0.9278,4439700,45853029.0,4914466128.0,4914466128.0
2017-11-15,'600995,文山电力,10.45,10.48,10.2,10.33,10.32,0.13,1.2597,1.4885,7122791,73780140.0,5000600880.0,5000600880.0
2017-11-14,'600995,文山电力,10.32,10.34,10.07,10.07,10.06,0.26,2.5845,1.5475,7405232,75792798.0,4938392448.0,4938392448.0
2017-11-13,'600995,文山电力,10.06,10.2,10.03,10.17,10.17,-0.11,-1.0816,0.7994,3825120,38543682.0,4813975584.0,4813975584.0
2017-11-10,'600995,文山电力,10.17,10.23,10.14,10.23,10.23,-0.06,-0.5865,0.7158,3425070,34852681.0,4866613488.0,4866613488.0
2017-11-09,'600995,文山电力,10.23,10.24,10.13,10.19,10.23,0.0,0.0,0.6562,3140290,32018772.0,4895325072.0,4895325072.0
2017-11-08,'600995,文山电力,10.23,10.3,10.17,10.24,10.23,0.0,0.0,0.9348,4473092,45785997.0,4895325072.0,4895325072.0
2017-11-07,'600995,文山电力,10.23,10.23,10.07,10.18,10.13,0.1,0.9872,0.8593,4111968,41775463.0,4895325072.0,4895325072.0
2017-11-06,'600995,文山电力,10.13,10.17,9.98,10.17,10.09,0.04,0.3964,0.648,3100971,31199316.0,4847472432.0,4847472432.0
2017-11-03,'600995,文山电力,10.09,10.35,10.0,10.29,10.28,-0.19,-1.8482,1.3128,6282299,63827464.0,4828331376.0,4828331376.0
2017-11-02,'600995,文山电力,10.28,10.63,10.27,10.57,10.57,-0.29,-2.7436,1.4806,7085060,73450695.0,4919251392.0,4919251392.0
2017-11-01,'600995,文山电力,10.57,10.78,10.5,10.61,10.62,-0.05,-0.4708,1.4198,6794140,72414632.0,5058024048.0,5058024048.0
2017-10-31,'600995,文山电力,10.62,10.73,10.47,10.73,10.76,-0.14,-1.3011,1.3555,6486573,68729933.0,5081950368.0,5081950368.0
2017-10-30,'600995,文山电力,10.76,11.17,10.72,11.17,11.17,-0.41,-3.6705,1.3049,6244153,67811766.0,5148944064.0,5148944064.0
2017-10-27,'600995,文山电力,11.17,11.43,11.06,11.06,11.1,0.07,0.6306,1.4426,6903076,77650828.0,5345139888.0,5345139888.0
2017-10-26,'600995,文山电力,11.1,11.14,10.88,10.96,10.94,0.16,1.4625,1.1254,5385348,59534408.0,5311643040.0,5311643040.0
2017-10-25,'600995,文山电力,10.94,10.97,10.81,10.81,10.83,0.11,1.0157,0.803,3842419,41879234.0,5235078816.0,5235078816.0
2017-10-24,'600995,文山电力,10.83,10.95,10.77,10.91,10.98,-0.15,-1.3661,0.7747,3707115,40142080.0,5182440912.0,5182440912.0
2017-10-23,'600995,文山电力,10.98,10.99,10.73,10.9,10.93,0.05,0.4575,0.806,3856901,41992467.0,5254219872.0,5254219872.0
2017-10-20,'600995,文山电力,10.93,10.93,10.68,10.8,10.74,0.19,1.7691,0.8433,4035362,43597429.0,5230293552.0,5230293552.0
2017-10-19,'600995,文山电力,10.74,11.17,10.72,11.17,11.14,-0.4,-3.5907,1.9332,9250845,100969314.0,5139373536.0,5139373536.0
2017-10-18,'600995,文山电力,11.14,11.4,11.09,11.29,11.29,-0.15,-1.3286,1.254,6000869,67557246.0,5330784096.0,5330784096.0
2017-10-17,'600995,文山电力,11.29,11.46,11.24,11.35,11.37,-0.08,-0.7036,1.1098,5310800,60221212.0,5402563056.0,5402563056.0
2017-10-16,'600995,文山电力,11.37,11.75,11.34,11.75,11.74,-0.37,-3.1516,1.6486,7888800,90833038.0,5440845168.0,5440845168.0
2017-10-13,'600995,文山电力,11.74,11.99,11.61,11.75,11.84,-0.1,-0.8446,2.3327,11162650,131148499.0,5617899936.0,5617899936.0
2017-10-12,'600995,文山电力,11.84,12.16,11.51,11.68,11.79,0.05,0.4241,4.6849,22418699,265901057.0,5665752576.0,5665752576.0
2017-10-11,'600995,文山电力,11.79,11.82,11.16,11.24,11.24,0.55,4.8932,4.2001,20098598,232528176.0,5641826256.0,5641826256.0
2017-10-10,'600995,文山电力,11.24,11.25,11.11,11.25,11.2,0.04,0.3571,0.7206,3448194,38510635.0,5378636736.0,5378636736.0
2017-10-09,'600995,文山电力,11.2,11.29,11.14,11.18,11.13,0.07,0.6289,0.7554,3614796,40502914.0,5359495680.0,5359495680.0
2017-09-29,'600995,文山电力,11.13,11.15,11.01,11.01,11.04,0.09,0.8152,0.617,2952300,32714998.0,5325998832.0,5325998832.0
2017-09-28,'600995,文山电力,11.04,11.17,11.03,11.12,11.04,0.0,0.0,0.6765,3237185,35859847.0,5282931456.0,5282931456.0
2017-09-27,'600995,文山电力,11.04,11.04,10.91,10.99,10.93,0.11,1.0064,0.6729,3219905,35339415.0,5282931456.0,5282931456.0
2017-09-26,'600995,文山电力,10.93,10.99,10.84,10.85,10.86,0.07,0.6446,0.8151,3900385,42558234.0,5230293552.0,5230293552.0
2017-09-25,'600995,文山电力,10.86,11.26,10.85,11.22,11.26,-0.4,-3.5524,1.7792,8513773,93986590.0,5196796704.0,5196796704.0
2017-09-22,'600995,文山电力,11.26,11.51,11.24,11.51,11.54,-0.28,-2.4263,1.4716,7041800,79675504.0,5388207264.0,5388207264.0
2017-09-21,'600995,文山电力,11.54,11.7,11.3,11.37,11.38,0.16,1.406,2.7291,13059490,151138918.0,5522194656.0,5522194656.0
2017-09-20,'600995,文山电力,11.38,11.39,11.17,11.26,11.26,0.12,1.0657,1.4319,6852214,77210229.0,5445630432.0,5445630432.0
2017-09-19,'600995,文山电力,11.26,11.45,11.24,11.35,11.33,-0.07,-0.6178,1.1237,5377266,60962075.0,5388207264.0,5388207264.0
2017-09-18,'600995,文山电力,11.33,11.41,11.24,11.24,11.32,0.01,0.0883,0.9339,4468773,50630015.0,5421704112.0,5421704112.0
2017-09-15,'600995,文山电力,11.32,11.48,11.3,11.46,11.46,-0.14,-1.2216,1.2743,6097670,69300757.0,5416918848.0,5416918848.0
2017-09-14,'600995,文山电力,11.46,11.51,11.31,11.38,11.44,0.02,0.1748,1.1569,5536252,63234675.0,5483912544.0,5483912544.0
2017-09-13,'600995,文山电力,11.44,11.47,11.29,11.36,11.36,0.08,0.7042,1.2132,5805502,66078876.0,5474342016.0,5474342016.0
2017-09-12,'600995,文山电力,11.36,11.68,11.35,11.61,11.62,-0.26,-2.2375,2.6396,12631155,145224127.0,5436059904.0,5436059904.0
2017-09-11,'600995,文山电力,11.62,11.69,11.48,11.69,11.65,-0.03,-0.2575,1.5064,7208311,83385824.0,5560476768.0,5560476768.0
