日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-11,'000428,华天酒店,4.09,4.19,4.08,4.14,4.0,0.09,2.25,0.9405,6761200,27921941.02,4167407340.0,2940407340.0
2017-12-08,'000428,华天酒店,4.0,4.04,3.97,3.98,4.0,0.0,0.0,0.3313,2381930,9536784.0,4075704000.0,2875704000.0
2017-12-07,'000428,华天酒店,4.0,4.03,3.95,3.98,4.0,0.0,0.0,0.3987,2866432,11407304.36,4075704000.0,2875704000.0
2017-12-06,'000428,华天酒店,4.0,4.07,3.96,4.02,4.1,-0.1,-2.439,0.7067,5080900,20342144.0,4075704000.0,2875704000.0
2017-12-05,'000428,华天酒店,4.1,4.14,3.93,4.04,4.06,0.04,0.9852,1.0799,7764000,31531138.14,4177596600.0,2947596600.0
2017-12-04,'000428,华天酒店,4.06,4.07,4.01,4.06,4.07,-0.01,-0.2457,0.4845,3483096,14044600.88,4136839560.0,2918839560.0
2017-12-01,'000428,华天酒店,4.07,4.08,4.0,4.01,4.0,0.07,1.75,0.3312,2381360,9625077.8,4147028820.0,2926028820.0
2017-11-30,'000428,华天酒店,4.0,4.04,3.98,4.0,4.02,-0.02,-0.4975,0.2635,1894573,7601945.23,4075704000.0,2875704000.0
2017-11-29,'000428,华天酒店,4.02,4.02,3.97,4.01,4.02,0.0,0.0,0.2721,1956260,7824316.6,4096082520.0,2890082520.0
2017-11-28,'000428,华天酒店,4.02,4.04,3.96,4.0,3.99,0.03,0.7519,0.3283,2360110,9449761.6,4096082520.0,2890082520.0
2017-11-27,'000428,华天酒店,3.99,4.01,3.96,4.0,4.01,-0.02,-0.4988,0.327,2351200,9380561.0,4065514740.0,2868514740.0
2017-11-24,'000428,华天酒店,4.01,4.06,3.98,4.06,4.05,-0.04,-0.9877,0.328,2357800,9473919.0,4085893260.0,2882893260.0
2017-11-23,'000428,华天酒店,4.05,4.12,4.03,4.1,4.13,-0.08,-1.937,0.2693,1936299,7886408.94,4126650300.0,2911650300.0
2017-11-22,'000428,华天酒店,4.13,4.16,4.0,4.11,4.11,0.02,0.4866,0.5463,3927135,16132126.6,4208164380.0,2969164380.0
2017-11-21,'000428,华天酒店,4.11,4.16,4.08,4.11,4.11,0.0,0.0,0.3333,2395940,9870729.9,4187785860.0,2954785860.0
2017-11-20,'000428,华天酒店,4.11,4.12,4.04,4.1,4.14,-0.03,-0.7246,0.5851,4206643,17153405.94,4187785860.0,2954785860.0
2017-11-17,'000428,华天酒店,4.14,4.3,4.13,4.3,4.3,-0.16,-3.7209,0.6636,4771085,20102720.75,4218353640.0,2976353640.0
2017-11-16,'000428,华天酒店,4.3,4.36,4.3,4.34,4.36,-0.06,-1.3761,0.3974,2856700,12360705.0,4381381800.0,3091381800.0
2017-11-15,'000428,华天酒店,4.36,4.44,4.3,4.44,4.44,-0.08,-1.8018,0.5181,3724500,16281754.0,4442517360.0,3134517360.0
2017-11-14,'000428,华天酒店,4.44,4.46,4.4,4.42,4.43,0.01,0.2257,0.4965,3569720,15841886.2,4524031440.0,3192031440.0
2017-11-13,'000428,华天酒店,4.43,4.49,4.4,4.49,4.5,-0.07,-1.5556,0.384,2761034,12248591.52,4513842180.0,3184842180.0
2017-11-10,'000428,华天酒店,4.5,4.52,4.48,4.52,4.51,-0.01,-0.2217,0.208,1495056,6719453.64,4585167000.0,3235167000.0
2017-11-09,'000428,华天酒店,4.51,4.55,4.49,4.51,4.51,0.0,0.0,0.2728,1960918,8868059.48,4595356260.0,3242356260.0
2017-11-08,'000428,华天酒店,4.51,4.54,4.45,4.49,4.5,0.01,0.2222,0.4698,3377225,15216259.5,4595356260.0,3242356260.0
2017-11-07,'000428,华天酒店,4.5,4.5,4.42,4.47,4.48,0.02,0.4464,0.5063,3640045,16230840.07,4585167000.0,3235167000.0
2017-11-06,'000428,华天酒店,4.48,4.49,4.4,4.48,4.49,-0.01,-0.2227,0.5022,3610401,16022838.16,4564788480.0,3220788480.0
2017-11-03,'000428,华天酒店,4.49,4.54,4.48,4.52,4.52,-0.03,-0.6637,0.3598,2586833,11642272.56,4574977740.0,3227977740.0
2017-11-02,'000428,华天酒店,4.52,4.63,4.48,4.63,4.62,-0.1,-2.1645,0.6748,4851162,22021928.81,4605545520.0,3249545520.0
2017-11-01,'000428,华天酒店,4.62,4.65,4.61,4.65,4.64,-0.02,-0.431,0.2813,2022271,9360010.53,4707438120.0,3321438120.0
2017-10-31,'000428,华天酒店,4.64,4.64,4.56,4.58,4.61,0.03,0.6508,0.3735,2684974,12384779.67,4727816640.0,3335816640.0
2017-10-30,'000428,华天酒店,4.61,4.76,4.59,4.74,4.71,-0.1,-2.1231,0.6709,4823200,22469475.0,4697248860.0,3314248860.0
2017-10-27,'000428,华天酒店,4.71,4.75,4.71,4.72,4.73,-0.02,-0.4228,0.3641,2617700,12383104.0,4799141460.0,3386141460.0
2017-10-26,'000428,华天酒店,4.73,4.75,4.68,4.7,4.71,0.02,0.4246,0.4352,3128641,14752624.5,4819519980.0,3400519980.0
2017-10-25,'000428,华天酒店,4.71,4.72,4.69,4.7,4.7,0.01,0.2128,0.4085,2937001,13804500.69,4799141460.0,3386141460.0
2017-10-24,'000428,华天酒店,4.7,4.75,4.69,4.75,4.74,-0.04,-0.8439,0.3479,2501200,11770857.0,4788952200.0,3378952200.0
2017-10-23,'000428,华天酒店,4.74,4.74,4.69,4.73,4.72,0.02,0.4237,0.564,4054459,19094653.07,4829709240.0,3407709240.0
2017-10-20,'000428,华天酒店,4.72,4.72,4.68,4.69,4.68,0.04,0.8547,0.3581,2574825,12112920.5,4809330720.0,3393330720.0
2017-10-19,'000428,华天酒店,4.68,4.81,4.68,4.81,4.8,-0.12,-2.5,0.8449,6074030,28662851.7,4768573680.0,3364573680.0
2017-10-18,'000428,华天酒店,4.8,4.86,4.8,4.82,4.83,-0.03,-0.6211,0.363,2609773,12599670.4,4890844800.0,3450844800.0
2017-10-17,'000428,华天酒店,4.83,4.86,4.81,4.83,4.83,0.0,0.0,0.3287,2362911,11410217.01,4921412580.0,3472412580.0
2017-10-16,'000428,华天酒店,4.83,4.94,4.83,4.93,4.95,-0.12,-2.4242,0.8353,6005190,29280275.3,4921412580.0,3472412580.0
2017-10-13,'000428,华天酒店,4.95,4.98,4.92,4.96,4.96,-0.01,-0.2016,0.469,3371973,16699644.08,5043683700.0,3558683700.0
2017-10-12,'000428,华天酒店,4.96,5.0,4.92,4.93,4.93,0.03,0.6085,0.7353,5286405,26208634.75,5053872960.0,3565872960.0
2017-10-11,'000428,华天酒店,4.93,4.94,4.9,4.91,4.91,0.02,0.4073,0.7288,5239323,25794979.39,5023305180.0,3544305180.0
2017-10-10,'000428,华天酒店,4.91,4.92,4.85,4.88,4.87,0.04,0.8214,0.7788,5599196,27376777.9,5002926660.0,3529926660.0
2017-10-09,'000428,华天酒店,4.87,4.92,4.86,4.87,4.86,0.01,0.2058,0.5527,3973182,19362526.84,4962169620.0,3501169620.0
2017-09-29,'000428,华天酒店,4.86,4.88,4.84,4.86,4.85,0.01,0.2062,0.497,3572800,17364912.5,4951980360.0,3493980360.0
2017-09-28,'000428,华天酒店,4.85,4.89,4.83,4.84,4.84,0.01,0.2066,0.6268,4506349,21916943.63,4941791100.0,3486791100.0
2017-09-27,'000428,华天酒店,4.84,4.87,4.83,4.84,4.82,0.02,0.4149,0.6438,4628242,22444055.82,4931601840.0,3479601840.0
2017-09-26,'000428,华天酒店,4.82,4.84,4.8,4.83,4.8,0.02,0.4167,0.3795,2728280,13162740.7,4911223320.0,3465223320.0
2017-09-25,'000428,华天酒店,4.8,4.9,4.8,4.88,4.9,-0.1,-2.0408,0.7823,5624093,27287334.05,4890844800.0,3450844800.0
2017-09-22,'000428,华天酒店,4.9,4.96,4.89,4.95,4.95,-0.05,-1.0101,0.7363,5293742,26004740.39,4992737400.0,3522737400.0
2017-09-21,'000428,华天酒店,4.95,5.0,4.94,4.99,4.99,-0.04,-0.8016,0.5834,4194485,20852073.75,5043683700.0,3558683700.0
2017-09-20,'000428,华天酒店,4.99,5.0,4.96,4.98,4.98,0.01,0.2008,0.7635,5488830,27369679.25,5084440740.0,3587440740.0
2017-09-19,'000428,华天酒店,4.98,5.02,4.97,5.01,5.0,-0.02,-0.4,0.7089,5096800,25459146.0,5074251480.0,3580251480.0
2017-09-18,'000428,华天酒店,5.0,5.03,4.97,5.01,5.01,-0.01,-0.1996,0.6614,4754990,23751624.2,5094630000.0,3594630000.0
2017-09-15,'000428,华天酒店,5.01,5.04,4.99,5.03,5.02,-0.01,-0.1992,0.5131,3689110,18499514.1,5104819260.0,3601819260.0
2017-09-14,'000428,华天酒店,5.02,5.06,5.0,5.04,5.05,-0.03,-0.5941,0.6765,4863300,24430244.0,5115008520.0,3609008520.0
2017-09-13,'000428,华天酒店,5.05,5.09,5.02,5.09,5.08,-0.03,-0.5906,0.5037,3621325,18266975.11,5145576300.0,3630576300.0
2017-09-12,'000428,华天酒店,5.08,5.08,5.02,5.03,5.03,0.05,0.994,1.0213,7342446,37160140.21,5176144080.0,3652144080.0
2017-09-11,'000428,华天酒店,5.03,5.04,5.0,5.01,5.01,0.02,0.3992,0.4955,3562500,17892235.0,5125197780.0,3616197780.0
2017-09-08,'000428,华天酒店,5.01,5.04,4.95,5.01,5.01,0.0,0.0,0.6172,4437000,22222754.0,5104819260.0,3601819260.0
2017-09-07,'000428,华天酒店,5.01,5.05,5.0,5.04,5.03,-0.02,-0.3976,0.8217,5907511,29666446.0,5104819260.0,3601819260.0
2017-09-06,'000428,华天酒店,5.03,5.05,5.0,5.03,5.04,-0.01,-0.1984,0.4903,3524833,17717985.67,5125197780.0,3616197780.0
2017-09-05,'000428,华天酒店,5.04,5.07,5.0,5.06,5.06,-0.02,-0.3953,0.8732,6277752,31576297.67,5135387040.0,3623387040.0
2017-09-04,'000428,华天酒店,5.06,5.06,5.01,5.02,5.03,0.03,0.5964,0.7427,5339502,26888660.49,5155765560.0,3637765560.0
2017-09-01,'000428,华天酒店,5.03,5.07,5.01,5.06,5.06,-0.03,-0.5929,0.72,5176605,26054974.12,5125197780.0,3616197780.0
2017-08-31,'000428,华天酒店,5.06,5.07,5.03,5.05,5.04,0.02,0.3968,0.5347,3844051,19413955.09,5155765560.0,3637765560.0
2017-08-30,'000428,华天酒店,5.04,5.09,5.0,5.09,5.08,-0.04,-0.7874,0.8715,6265558,31626075.78,5135387040.0,3623387040.0
2017-08-29,'000428,华天酒店,5.08,5.1,5.03,5.08,5.11,-0.03,-0.5871,1.3803,9923054,50206879.16,5176144080.0,3652144080.0
2017-08-28,'000428,华天酒店,5.11,5.31,5.09,5.24,5.21,-0.1,-1.9194,2.1363,15358433,79720917.9,5206711860.0,3673711860.0
2017-08-25,'000428,华天酒店,5.21,5.23,5.15,5.23,5.21,0.0,0.0,1.385,9956963,51785536.9,5308604460.0,3745604460.0
2017-08-24,'000428,华天酒店,5.21,5.29,5.14,5.27,5.25,-0.04,-0.7619,1.3821,9936257,51817140.46,5308604460.0,3745604460.0
2017-08-23,'000428,华天酒店,5.25,5.33,5.1,5.14,5.13,0.12,2.3392,2.1824,15690172,81940725.0,5349361500.0,3774361500.0
2017-08-22,'000428,华天酒店,5.13,5.14,5.07,5.14,5.13,0.0,0.0,0.7599,5463145,27904314.15,5227090380.0,3688090380.0
2017-08-21,'000428,华天酒店,5.13,5.15,5.01,5.03,5.03,0.1,1.9881,1.2155,8738503,44584436.74,5227090380.0,3688090380.0
2017-08-18,'000428,华天酒店,5.03,5.07,5.0,5.01,5.03,0.0,0.0,0.6855,4928339,24784770.08,5125197780.0,3616197780.0
2017-08-17,'000428,华天酒店,5.03,5.05,4.91,4.93,4.93,0.1,2.0284,1.1759,8453644,42265875.4,5125197780.0,3616197780.0
2017-08-16,'000428,华天酒店,4.93,4.95,4.86,4.87,4.87,0.06,1.232,0.7382,5307221,26027935.9,5023305180.0,3544305180.0
2017-08-15,'000428,华天酒店,4.87,4.91,4.85,4.89,4.87,0.0,0.0,0.4896,3519558,17150255.78,4962169620.0,3501169620.0
2017-08-14,'000428,华天酒店,4.87,4.87,4.79,4.8,4.79,0.08,1.6701,0.3005,2160417,10458082.45,4962169620.0,3501169620.0
2017-08-11,'000428,华天酒店,4.79,4.87,4.79,4.84,4.89,-0.1,-2.045,0.4982,3581400,17308043.8,4880655540.0,3443655540.0
2017-08-10,'000428,华天酒店,4.89,4.95,4.85,4.94,4.95,-0.06,-1.2121,0.5437,3908820,19162131.85,4982548140.0,3515548140.0
2017-08-09,'000428,华天酒店,4.95,4.96,4.9,4.93,4.94,0.01,0.2024,0.5625,4044211,19929606.39,5043683700.0,3558683700.0
2017-08-08,'000428,华天酒店,4.94,4.96,4.84,4.87,4.87,0.07,1.4374,0.9332,6708809,32896123.03,5033494440.0,3551494440.0
2017-08-07,'000428,华天酒店,4.87,4.87,4.82,4.84,4.86,0.01,0.2058,0.4793,3445471,16706630.32,4962169620.0,3501169620.0
2017-08-04,'000428,华天酒店,4.86,4.86,4.83,4.84,4.85,0.01,0.2062,0.4517,3247400,15747343.9,4951980360.0,3493980360.0
2017-08-03,'000428,华天酒店,4.85,4.88,4.82,4.84,4.86,-0.01,-0.2058,0.379,2724765,13205890.55,4941791100.0,3486791100.0
2017-08-02,'000428,华天酒店,4.86,4.95,4.85,4.95,4.94,-0.08,-1.6194,0.5063,3639581,17803252.69,4951980360.0,3493980360.0
2017-08-01,'000428,华天酒店,4.94,4.94,4.86,4.87,4.89,0.05,1.0225,0.6937,4987420,24434577.1,5033494440.0,3551494440.0
2017-07-31,'000428,华天酒店,4.89,4.91,4.79,4.84,4.84,0.05,1.0331,0.7609,5470099,26534844.17,4982548140.0,3515548140.0
2017-07-28,'000428,华天酒店,4.84,4.92,4.83,4.9,4.9,-0.06,-1.2245,0.524,3767500,18367651.0,4931601840.0,3479601840.0
2017-07-27,'000428,华天酒店,4.9,4.9,4.82,4.83,4.84,0.06,1.2397,0.473,3400400,16561764.0,4992737400.0,3522737400.0
2017-07-26,'000428,华天酒店,4.84,4.85,4.77,4.85,4.86,-0.02,-0.4115,0.4337,3117886,15006557.38,4931601840.0,3479601840.0
2017-07-25,'000428,华天酒店,4.86,4.9,4.82,4.88,4.87,-0.01,-0.2053,0.3106,2232751,10825205.81,4951980360.0,3493980360.0
2017-07-24,'000428,华天酒店,4.87,4.89,4.8,4.84,4.86,0.01,0.2058,0.4808,3456257,16800911.56,4962169620.0,3501169620.0
2017-07-21,'000428,华天酒店,4.86,4.9,4.76,4.77,4.79,0.07,1.4614,0.6984,5020996,24188305.54,4951980360.0,3493980360.0
2017-07-20,'000428,华天酒店,4.79,4.81,4.75,4.77,4.77,0.02,0.4193,0.476,3422009,16380015.02,4880655540.0,3443655540.0
2017-07-19,'000428,华天酒店,4.77,4.81,4.69,4.72,4.72,0.05,1.0593,0.663,4766679,22612876.84,4860277020.0,3429277020.0
2017-07-18,'000428,华天酒店,4.72,4.74,4.67,4.69,4.7,0.02,0.4255,0.6017,4325437,20354999.61,4809330720.0,3393330720.0
2017-07-17,'000428,华天酒店,4.7,4.97,4.67,4.97,5.01,-0.31,-6.1876,0.8831,6348933,30428399.88,4788952200.0,3378952200.0
2017-07-14,'000428,华天酒店,5.01,5.03,4.96,5.01,5.03,-0.02,-0.3976,0.4376,3145901,15672298.52,5104819260.0,3601819260.0
2017-07-13,'000428,华天酒店,5.03,5.06,4.99,5.04,5.04,-0.01,-0.1984,0.5267,3786356,18994884.71,5125197780.0,3616197780.0
2017-07-12,'000428,华天酒店,5.04,5.14,4.99,5.13,5.12,-0.08,-1.5625,0.7084,5092990,25687386.9,5135387040.0,3623387040.0
2017-07-11,'000428,华天酒店,5.12,5.21,5.12,5.2,5.18,-0.06,-1.1583,0.5295,3807000,19662991.99,5216901120.0,3680901120.0
2017-07-10,'000428,华天酒店,5.18,5.22,5.15,5.18,5.18,0.0,0.0,0.6228,4477204,23227811.91,5278036680.0,3724036680.0
2017-07-07,'000428,华天酒店,5.18,5.19,5.14,5.16,5.19,-0.01,-0.1927,0.4679,3363497,17389637.53,5278036680.0,3724036680.0
2017-07-06,'000428,华天酒店,5.19,5.2,5.14,5.18,5.18,0.01,0.1931,0.7009,5038607,26061529.63,5288225940.0,3731225940.0
2017-07-05,'000428,华天酒店,5.18,5.18,5.12,5.17,5.17,0.01,0.1934,0.5555,3993851,20587014.38,5278036680.0,3724036680.0
2017-07-04,'000428,华天酒店,5.17,5.18,5.12,5.15,5.15,0.02,0.3883,0.531,3817360,19674613.65,5267847420.0,3716847420.0
2017-07-03,'000428,华天酒店,5.15,5.16,5.08,5.1,5.1,0.05,0.9804,0.4688,3370580,17284846.6,5247468900.0,3702468900.0
2017-06-30,'000428,华天酒店,5.1,5.15,5.04,5.06,5.05,0.05,0.9901,0.6578,4729200,24087271.5,5196522600.0,3666522600.0
2017-06-29,'000428,华天酒店,5.05,5.08,5.02,5.03,5.03,0.02,0.3976,0.4002,2877156,14525762.24,5145576300.0,3630576300.0
2017-06-28,'000428,华天酒店,5.03,5.11,5.01,5.11,5.12,-0.09,-1.7578,0.4174,3001056,15157604.36,5125197780.0,3616197780.0
2017-06-27,'000428,华天酒店,5.12,5.14,5.08,5.1,5.09,0.03,0.5894,0.4395,3159989,16145020.06,5216901120.0,3680901120.0
2017-06-26,'000428,华天酒店,5.09,5.1,5.02,5.03,5.03,0.06,1.1928,0.5955,4281371,21693568.54,5186333340.0,3659333340.0
2017-06-23,'000428,华天酒店,5.03,5.06,4.95,5.02,5.07,-0.04,-0.789,0.7922,5695461,28508908.83,5125197780.0,3616197780.0
2017-06-22,'000428,华天酒店,5.07,5.26,5.05,5.11,5.1,-0.03,-0.5882,1.1264,8098000,41732376.0,5165954820.0,3644954820.0
2017-06-21,'000428,华天酒店,5.1,5.2,5.04,5.17,5.18,-0.08,-1.5444,0.7817,5620004,28685273.62,5196522600.0,3666522600.0
2017-06-20,'000428,华天酒店,5.18,5.26,5.16,5.25,5.21,-0.03,-0.5758,0.4828,3470748,18082970.88,5278036680.0,3724036680.0
2017-06-19,'000428,华天酒店,5.21,5.23,5.16,5.19,5.19,0.02,0.3854,0.6398,4599997,23888055.27,5308604460.0,3745604460.0
2017-06-16,'000428,华天酒店,5.19,5.24,5.16,5.18,5.2,-0.01,-0.1923,0.4394,3158835,16411743.0,5288225940.0,3731225940.0
2017-06-15,'000428,华天酒店,5.2,5.2,5.11,5.13,5.13,0.07,1.3645,0.6374,4582279,23689128.24,5298415200.0,3738415200.0
2017-06-14,'000428,华天酒店,5.13,5.15,5.08,5.14,5.15,-0.02,-0.3883,0.511,3673634,18765272.68,5227090380.0,3688090380.0
2017-06-13,'000428,华天酒店,5.15,5.17,5.03,5.11,5.15,0.0,0.0,0.5219,3752228,19253533.29,5247468900.0,3702468900.0
2017-06-12,'000428,华天酒店,5.15,5.28,5.08,5.08,5.09,0.06,1.1788,1.2822,9217909,47722680.02,5247468900.0,3702468900.0
2017-06-09,'000428,华天酒店,5.09,5.11,5.01,5.07,5.08,0.01,0.1969,0.4657,3347730,16937638.84,5186333340.0,3659333340.0
2017-06-08,'000428,华天酒店,5.08,5.16,5.05,5.1,5.11,-0.03,-0.5871,0.5738,4125469,20999682.19,5176144080.0,3652144080.0
2017-06-07,'000428,华天酒店,5.11,5.13,4.96,4.99,4.99,0.12,2.4048,0.8454,6077842,30854805.92,5206711860.0,3673711860.0
2017-06-06,'000428,华天酒店,4.99,5.05,4.86,4.9,4.89,0.1,2.045,0.6308,4534693,22492668.65,5084440740.0,3587440740.0
2017-06-05,'000428,华天酒店,4.89,4.93,4.82,4.84,4.84,0.05,1.0331,0.5788,4161370,20316630.52,4982548140.0,3515548140.0
2017-06-02,'000428,华天酒店,4.84,4.86,4.71,4.79,4.8,0.04,0.8333,0.5449,3917400,18738650.31,4931601840.0,3479601840.0
2017-06-01,'000428,华天酒店,4.8,5.02,4.79,5.0,4.99,-0.19,-3.8076,0.736,5291168,25893290.72,4890844800.0,3450844800.0
2017-05-31,'000428,华天酒店,4.99,5.16,4.98,5.11,5.06,-0.07,-1.3834,0.4731,3401578,17318190.96,5084440740.0,3587440740.0
2017-05-26,'000428,华天酒店,5.06,5.09,5.04,5.06,5.06,0.0,0.0,0.6037,4340514,21982346.7,5155765560.0,3637765560.0
2017-05-25,'000428,华天酒店,5.06,5.09,4.94,5.03,5.03,0.03,0.5964,0.7952,5716642,28758182.99,5155765560.0,3637765560.0
2017-05-24,'000428,华天酒店,5.03,5.12,4.88,5.1,5.12,-0.09,-1.7578,0.787,5657770,28266099.63,5125197780.0,3616197780.0
2017-05-23,'000428,华天酒店,5.12,5.38,5.1,5.36,5.39,-0.27,-5.0093,0.8038,5778701,30247403.31,5216901120.0,3680901120.0
2017-05-22,'000428,华天酒店,5.39,5.57,5.36,5.57,5.57,-0.18,-3.2316,0.6872,4940576,26838488.45,5492011140.0,3875011140.0
2017-05-19,'000428,华天酒店,5.57,5.58,5.51,5.51,5.52,0.05,0.9058,0.7085,5093349,28226966.25,5675417820.0,4004417820.0
2017-05-18,'000428,华天酒店,5.52,5.55,5.47,5.51,5.53,-0.01,-0.1808,0.4689,3371165,18577470.65,5624471520.0,3968471520.0
2017-05-17,'000428,华天酒店,5.53,5.56,5.48,5.48,5.52,0.01,0.1812,0.643,4622400,25524538.0,5634660780.0,3975660780.0
2017-05-16,'000428,华天酒店,5.52,5.52,5.33,5.39,5.4,0.12,2.2222,0.7816,5619140,30500011.0,5624471520.0,3968471520.0
2017-05-15,'000428,华天酒店,5.4,5.46,5.38,5.38,5.38,0.02,0.3717,0.4525,3252890,17628579.3,5502200400.0,3882200400.0
2017-05-12,'000428,华天酒店,5.38,5.4,5.31,5.36,5.36,0.02,0.3731,0.5619,4040000,21674952.0,5481821880.0,3867821880.0
2017-05-11,'000428,华天酒店,5.36,5.41,5.21,5.36,5.36,0.0,0.0,0.8906,6402547,34123033.98,5461443360.0,3853443360.0
2017-05-10,'000428,华天酒店,5.36,5.51,5.33,5.4,5.4,-0.04,-0.7407,0.8041,5780729,31480780.37,5461443360.0,3853443360.0
2017-05-09,'000428,华天酒店,5.4,5.46,5.3,5.35,5.35,0.05,0.9346,0.579,4162859,22432595.97,5502200400.0,3882200400.0
2017-05-08,'000428,华天酒店,5.35,5.49,5.32,5.45,5.5,-0.15,-2.7273,0.6335,4554221,24632352.59,5451254100.0,3846254100.0
2017-05-05,'000428,华天酒店,5.5,5.58,5.48,5.58,5.58,-0.08,-1.4337,0.5738,4124929,22755440.75,5604093000.0,3954093000.0
2017-05-04,'000428,华天酒店,5.58,5.72,5.54,5.71,5.69,-0.11,-1.9332,1.0127,7280400,40760892.18,5685607080.0,4011607080.0
2017-05-03,'000428,华天酒店,5.69,5.73,5.6,5.7,5.69,0.0,0.0,0.4603,3309163,18739295.37,5797688940.0,4090688940.0
2017-05-02,'000428,华天酒店,5.69,5.72,5.65,5.72,5.71,-0.02,-0.3503,0.4214,3029512,17232565.78,5797688940.0,4090688940.0
2017-04-28,'000428,华天酒店,5.71,5.76,5.6,5.62,5.67,0.04,0.7055,1.1176,8034784,45775331.73,5818067460.0,4105067460.0
2017-04-27,'000428,华天酒店,5.67,5.68,5.27,5.51,5.54,0.13,2.3466,1.7893,12863654,70449333.45,5777310420.0,4076310420.0
2017-04-26,'000428,华天酒店,5.54,5.64,5.5,5.63,5.63,-0.09,-1.5986,0.9252,6651179,37076024.96,5644850040.0,3982850040.0
2017-04-25,'000428,华天酒店,5.63,5.7,5.62,5.67,5.64,-0.01,-0.1773,0.7665,5510600,31159984.57,5736553380.0,4047553380.0
2017-04-24,'000428,华天酒店,5.64,5.91,5.63,5.88,5.87,-0.23,-3.9182,1.0079,7245944,41532009.34,5746742640.0,4054742640.0
2017-04-21,'000428,华天酒店,5.87,5.92,5.84,5.92,5.91,-0.04,-0.6768,0.6986,5022743,29503818.45,5981095620.0,4220095620.0
2017-04-20,'000428,华天酒店,5.91,6.01,5.88,5.9,5.88,0.03,0.5102,1.0203,7335171,43559178.09,6021852660.0,4248852660.0
2017-04-19,'000428,华天酒店,5.88,5.95,5.82,5.93,5.96,-0.08,-1.3423,0.9662,6946218,40852450.33,5991284880.0,4227284880.0
2017-04-18,'000428,华天酒店,5.96,6.07,5.96,6.05,6.05,-0.09,-1.4876,1.2388,8905727,53552084.68,6072798960.0,4284798960.0
2017-04-17,'000428,华天酒店,6.05,6.34,5.99,6.28,6.31,-0.26,-4.1204,2.326,16722489,102114283.49,6164502300.0,4349502300.0
2017-04-14,'000428,华天酒店,6.31,6.39,6.28,6.3,6.4,-0.09,-1.4063,1.3561,9749411,61721601.81,6429423060.0,4536423060.0
2017-04-13,'000428,华天酒店,6.4,6.44,6.35,6.39,6.4,0.0,0.0,0.8833,6350532,40662758.43,6521126400.0,4601126400.0
