日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-24,'002021,中捷资源,8.94,9.08,8.86,8.87,8.86,0.08,0.9029,0.8587,4875667,43787295.48,6149066457.6,5076266457.6
2017-03-23,'002021,中捷资源,8.86,9.08,8.85,9.05,8.99,-0.13,-1.4461,1.4629,8306397,74146617.53,6094041254.4,5030841254.4
2017-03-22,'002021,中捷资源,8.99,9.13,8.95,9.13,9.15,-0.16,-1.7486,1.074,6098134,54941097.62,6183457209.6,5104657209.6
2017-03-21,'002021,中捷资源,9.15,9.2,9.0,9.1,9.13,0.02,0.2191,1.0106,5738305,52285635.6,6293507616.0,5195507616.0
2017-03-20,'002021,中捷资源,9.13,9.17,9.03,9.15,9.16,-0.03,-0.3275,1.0145,5760528,52382321.14,6279751315.2,5184151315.2
2017-03-17,'002021,中捷资源,9.16,9.28,9.12,9.25,9.24,-0.08,-0.8658,0.8886,5045836,46349929.88,6300385766.4,5201185766.4
2017-03-16,'002021,中捷资源,9.24,9.29,9.18,9.22,9.22,0.02,0.2169,0.6718,3814658,35168762.65,6355410969.6,5246610969.6
2017-03-15,'002021,中捷资源,9.22,9.29,9.17,9.28,9.17,0.05,0.5453,0.5621,3191540,29447243.35,6341654668.8,5235254668.8
2017-03-14,'002021,中捷资源,9.17,9.3,9.13,9.26,9.26,-0.09,-0.9719,0.743,4219037,38843595.29,6307263916.8,5206863916.8
2017-03-13,'002021,中捷资源,9.26,9.3,9.14,9.23,9.2,0.06,0.6522,0.6672,3788365,35001701.83,6369167270.4,5257967270.4
2017-03-10,'002021,中捷资源,9.2,9.34,9.11,9.17,9.17,0.03,0.3272,1.0025,5692443,52477730.29,6327898368.0,5223898368.0
2017-03-09,'002021,中捷资源,9.17,9.35,9.12,9.25,9.31,-0.14,-1.5038,0.8838,5018559,46259318.82,6307263916.8,5206863916.8
2017-03-08,'002021,中捷资源,9.31,9.52,9.3,9.52,9.52,-0.21,-2.2059,0.8536,4847093,45499174.33,6403558022.4,5286358022.4
2017-03-07,'002021,中捷资源,9.52,9.62,9.49,9.62,9.58,-0.06,-0.6263,0.7139,4053490,38642610.67,6547999180.8,5405599180.8
2017-03-06,'002021,中捷资源,9.58,9.64,9.49,9.57,9.57,0.01,0.1045,0.8406,4772798,45656665.71,6589268083.2,5439668083.2
2017-03-03,'002021,中捷资源,9.57,9.59,9.31,9.57,9.51,0.06,0.6309,0.9235,5243615,49540466.14,6582389932.8,5433989932.8
2017-03-02,'002021,中捷资源,9.51,9.75,9.5,9.7,9.75,-0.24,-2.4615,1.1648,6613645,63379186.62,6541121030.4,5399921030.4
2017-03-01,'002021,中捷资源,9.75,9.81,9.66,9.7,9.68,0.07,0.7231,1.4968,8498781,82753764.99,6706196640.0,5536196640.0
2017-02-28,'002021,中捷资源,9.68,9.72,9.52,9.61,9.56,0.12,1.2552,1.3639,7744464,74805228.04,6658049587.2,5496449587.2
2017-02-27,'002021,中捷资源,9.56,9.74,9.51,9.54,9.54,0.02,0.2096,2.0428,11599582,111909937.56,6575511782.4,5428311782.4
2017-02-24,'002021,中捷资源,9.54,9.9,9.5,9.84,9.92,-0.38,-3.8306,2.8347,16095615,155212969.76,6561755481.6,5416955481.6
2017-02-23,'002021,中捷资源,9.92,10.06,9.8,9.84,9.84,0.08,0.813,2.6264,14912940,147696409.71,6823125196.8,5632725196.8
2017-02-22,'002021,中捷资源,9.84,9.93,9.54,9.6,9.65,0.19,1.9689,3.2316,18349266,179096852.61,6768099993.6,5587299993.6
2017-02-21,'002021,中捷资源,9.65,9.65,9.21,9.35,9.4,0.25,2.6596,2.0349,11554413,109530851.59,6637415136.0,5479415136.0
2017-02-20,'002021,中捷资源,9.4,9.6,9.3,9.39,9.35,0.05,0.5348,1.543,8761215,82560927.86,6465461376.0,5337461376.0
2017-02-17,'002021,中捷资源,9.35,9.44,9.2,9.27,9.23,0.12,1.3001,2.2315,12670747,118267894.56,6431070624.0,5309070624.0
2017-02-16,'002021,中捷资源,9.23,9.3,9.1,9.13,9.16,0.07,0.7642,0.6729,3820574,35184475.45,6348532819.2,5240932819.2
2017-02-15,'002021,中捷资源,9.16,9.41,9.11,9.18,9.16,0.0,0.0,0.9827,5580134,51498843.5,6300385766.4,5201185766.4
2017-02-14,'002021,中捷资源,9.16,9.4,9.12,9.38,9.42,-0.26,-2.7601,1.2732,7229410,66732476.03,6300385766.4,5201185766.4
2017-02-13,'002021,中捷资源,9.42,9.47,9.18,9.26,9.28,0.14,1.5086,1.5806,8974606,83948987.58,6479217676.8,5348817676.8
2017-02-10,'002021,中捷资源,9.28,9.4,9.12,9.15,9.14,0.14,1.5317,1.5245,8656414,80429059.77,6382923571.2,5269323571.2
2017-02-09,'002021,中捷资源,9.14,9.24,9.12,9.13,9.18,-0.04,-0.4357,0.7699,4371794,40044314.94,6286629465.6,5189829465.6
2017-02-08,'002021,中捷资源,9.18,9.2,9.07,9.1,9.11,0.07,0.7684,0.8369,4751799,43497436.48,6314142067.2,5212542067.2
2017-02-07,'002021,中捷资源,9.11,9.22,9.06,9.06,9.15,-0.04,-0.4372,0.9232,5241929,47821404.46,6265995014.4,5172795014.4
2017-02-06,'002021,中捷资源,9.15,9.2,9.03,9.13,9.13,0.02,0.2191,0.9312,5287711,48188886.46,6293507616.0,5195507616.0
2017-02-03,'002021,中捷资源,9.13,9.4,9.01,9.32,9.41,-0.28,-2.9756,1.2201,6927681,63301239.14,6279751315.2,5184151315.2
2017-01-26,'002021,中捷资源,9.41,9.45,9.0,9.15,9.13,0.28,3.0668,2.5194,14305648,132389641.18,6472339526.4,5343139526.4
2017-01-25,'002021,中捷资源,9.13,9.13,8.11,8.32,8.3,0.83,10.0,1.872,10629457,93166355.53,6279751315.2,5184151315.2
2017-01-24,'002021,中捷资源,8.3,8.54,8.3,8.44,8.51,-0.21,-2.4677,0.541,3071911,25831234.95,5708864832.0,4712864832.0
2017-01-23,'002021,中捷资源,8.51,8.54,8.37,8.4,8.44,0.07,0.8294,0.4807,2729340,23030796.77,5853305990.4,4832105990.4
2017-01-20,'002021,中捷资源,8.44,8.49,8.32,8.38,8.44,0.0,0.0,0.3713,2108363,17799178.69,5805158937.6,4792358937.6
2017-01-19,'002021,中捷资源,8.44,8.48,8.11,8.26,8.18,0.26,3.1785,0.9678,5495165,45973734.79,5805158937.6,4792358937.6
2017-01-18,'002021,中捷资源,8.18,8.26,8.14,8.19,8.24,-0.06,-0.7282,0.449,2549501,20935314.21,5626327027.2,4644727027.2
2017-01-17,'002021,中捷资源,8.24,8.3,7.91,8.1,8.04,0.2,2.4876,0.7513,4266025,34538191.12,5667595929.6,4678795929.6
2017-01-16,'002021,中捷资源,8.04,8.51,7.76,8.51,8.55,-0.51,-5.9649,1.2103,6872539,56350347.97,5530032921.6,4565232921.6
2017-01-13,'002021,中捷资源,8.55,8.72,8.36,8.72,8.69,-0.14,-1.611,1.0537,5983200,51020705.95,5880818592.0,4854818592.0
2017-01-12,'002021,中捷资源,8.69,8.78,8.59,8.66,8.69,0.0,0.0,0.6294,3573740,31016020.42,5977112697.6,4934312697.6
2017-01-11,'002021,中捷资源,8.69,8.94,8.62,8.93,8.9,-0.21,-2.3596,1.2638,7175820,62963985.79,5977112697.6,4934312697.6
2017-01-10,'002021,中捷资源,8.9,9.15,8.89,9.06,9.11,-0.21,-2.3052,1.0221,5803801,52273270.21,6121553856.0,5053553856.0
2017-01-09,'002021,中捷资源,9.11,9.24,9.06,9.19,9.22,-0.11,-1.1931,0.7488,4252076,38750845.68,6265995014.4,5172795014.4
2017-01-06,'002021,中捷资源,9.22,9.27,9.0,9.05,9.03,0.19,2.1041,1.1967,6794824,62305259.26,6341654668.8,5235254668.8
2017-01-05,'002021,中捷资源,9.03,9.08,8.97,9.07,9.04,-0.01,-0.1106,0.6446,3660197,33038952.69,6210969811.2,5127369811.2
2017-01-04,'002021,中捷资源,9.04,9.13,9.0,9.0,8.95,0.09,1.0056,0.6376,3620662,32811767.59,6217847961.6,5133047961.6
2017-01-03,'002021,中捷资源,8.95,9.0,8.88,8.92,8.85,0.1,1.1299,0.5499,3122349,27964179.76,6155944608.0,5081944608.0
2016-12-30,'002021,中捷资源,8.85,8.92,8.79,8.79,8.83,0.02,0.2265,0.4631,2629809,23217452.32,6087163104.0,5025163104.0
2016-12-29,'002021,中捷资源,8.83,9.01,8.83,8.96,8.98,-0.15,-1.6704,0.6538,3712655,33059534.18,6073406803.2,5013806803.2
2016-12-28,'002021,中捷资源,8.98,9.06,8.85,9.0,8.96,0.02,0.2232,0.6271,3560736,31982954.84,6176579059.2,5098979059.2
2016-12-27,'002021,中捷资源,8.96,9.11,8.9,9.0,9.06,-0.1,-1.1038,0.7023,3987703,35861340.04,6162822758.4,5087622758.4
2016-12-26,'002021,中捷资源,9.06,9.1,8.81,8.87,8.9,0.16,1.7978,0.7654,4345866,39055299.5,6231604262.4,5144404262.4
2016-12-23,'002021,中捷资源,8.9,9.01,8.74,8.96,8.96,-0.06,-0.6696,0.7965,4522430,40020671.65,6121553856.0,5053553856.0
2016-12-22,'002021,中捷资源,8.96,9.06,8.93,9.06,9.03,-0.07,-0.7752,0.8385,4761360,42792024.76,6162822758.4,5087622758.4
2016-12-21,'002021,中捷资源,9.03,9.1,8.98,9.04,9.02,0.01,0.1109,0.6974,3959793,35746454.26,6210969811.2,5127369811.2
2016-12-20,'002021,中捷资源,9.02,9.27,8.97,9.21,9.21,-0.19,-2.063,0.9068,5149222,46757485.25,6204091660.8,5121691660.8
2016-12-19,'002021,中捷资源,9.21,9.3,8.85,8.96,8.94,0.27,3.0201,1.5443,8768564,80278677.8,6334776518.4,5229576518.4
2016-12-16,'002021,中捷资源,8.94,9.01,8.88,9.0,8.84,0.1,1.1312,0.5691,3231277,28866189.76,6149066457.6,5076266457.6
2016-12-15,'002021,中捷资源,8.84,8.89,8.63,8.75,8.71,0.13,1.4925,0.8357,4745248,41707134.12,6080284953.6,5019484953.6
2016-12-14,'002021,中捷资源,8.71,8.84,8.61,8.79,8.78,-0.07,-0.7973,1.019,5786234,50678594.88,5990868998.4,4945668998.4
2016-12-13,'002021,中捷资源,8.78,8.85,8.51,8.85,8.79,-0.01,-0.1138,1.0481,5951537,51865150.33,6039016051.2,4985416051.2
2016-12-12,'002021,中捷资源,8.79,9.26,8.72,9.2,9.2,-0.41,-4.4565,1.622,9209822,82836390.6,6045894201.6,4991094201.6
2016-12-09,'002021,中捷资源,9.2,9.36,9.15,9.22,9.28,-0.08,-0.8621,0.9337,5301485,48917791.99,6327898368.0,5223898368.0
2016-12-08,'002021,中捷资源,9.28,9.5,9.25,9.4,9.38,-0.1,-1.0661,1.0477,5949127,55530210.15,6382923571.2,5269323571.2
2016-12-07,'002021,中捷资源,9.38,9.47,9.32,9.39,9.39,-0.01,-0.1065,0.7614,4323619,40585582.87,6451705075.2,5326105075.2
2016-12-06,'002021,中捷资源,9.39,9.56,9.38,9.53,9.53,-0.14,-1.469,1.212,6882027,64884971.55,6458583225.6,5331783225.6
2016-12-05,'002021,中捷资源,9.53,9.68,9.38,9.38,9.37,0.16,1.7076,1.9546,11098322,106087121.56,6554877331.2,5411277331.2
2016-12-02,'002021,中捷资源,9.37,9.55,9.26,9.39,9.38,-0.01,-0.1066,1.664,9448279,88927878.85,6444826924.8,5320426924.8
2016-12-01,'002021,中捷资源,9.38,9.39,9.2,9.28,9.25,0.13,1.4054,1.0011,5684542,52784566.61,6451705075.2,5326105075.2
2016-11-30,'002021,中捷资源,9.25,9.3,9.08,9.19,9.1,0.15,1.6484,1.268,7199988,66291447.74,6362289120.0,5252289120.0
2016-11-29,'002021,中捷资源,9.1,9.35,9.1,9.24,9.23,-0.13,-1.4085,1.0384,5896247,54371044.18,6259116864.0,5167116864.0
2016-11-28,'002021,中捷资源,9.23,9.44,9.17,9.42,9.42,-0.19,-2.017,1.5593,8854164,82178094.82,6348532819.2,5240932819.2
2016-11-25,'002021,中捷资源,9.42,9.44,9.15,9.33,9.34,0.08,0.8565,1.887,10714582,99498859.73,6479217676.8,5348817676.8
2016-11-24,'002021,中捷资源,9.34,9.58,9.26,9.41,9.43,-0.09,-0.9544,2.1416,12160437,114201097.04,6424192473.6,5303392473.6
2016-11-23,'002021,中捷资源,9.43,10.0,9.42,9.87,9.87,-0.44,-4.458,2.3156,13148233,126877292.46,6486095827.2,5354495827.2
2016-11-22,'002021,中捷资源,9.87,9.91,9.76,9.82,9.87,0.0,0.0,1.0553,5992045,58912873.05,6788734444.8,5604334444.8
2016-11-21,'002021,中捷资源,9.87,10.1,9.8,9.88,9.83,0.04,0.4069,1.7298,9821886,97823340.02,6788734444.8,5604334444.8
