日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-17,'000767,漳泽电力,4.02,4.1,3.97,4.1,4.1,-0.08,-1.9512,1.7517,39479251,158812770.29,12369307720.4,9060025956.0
2017-04-14,'000767,漳泽电力,4.1,4.27,4.1,4.21,4.24,-0.14,-3.3019,2.1414,48262279,201778391.71,12615463097.9,9240324980.0
2017-04-13,'000767,漳泽电力,4.24,4.29,4.07,4.11,4.15,0.09,2.1687,2.8747,64787503,272066693.18,13046235008.6,9555848272.0
2017-04-12,'000767,漳泽电力,4.15,4.29,4.07,4.09,4.12,0.03,0.7282,3.5631,80303831,336425777.9,12769310208.9,9353011870.0
2017-04-11,'000767,漳泽电力,4.12,4.13,3.98,3.99,4.01,0.11,2.7431,2.7059,60984124,248155263.09,12677001942.3,9285399736.0
2017-04-10,'000767,漳泽电力,4.01,4.04,3.96,3.99,3.99,0.02,0.5013,1.1709,26388712,105566491.12,12338538298.2,9037488578.0
2017-04-07,'000767,漳泽电力,3.99,4.06,3.98,4.03,4.06,-0.07,-1.7241,1.5509,34952230,140235841.7,12276999453.8,8992413822.0
2017-04-06,'000767,漳泽电力,4.06,4.14,3.97,3.99,4.01,0.05,1.2469,2.8528,64294224,261557948.6,12492385409.1,9150175468.0
2017-04-05,'000767,漳泽电力,4.01,4.02,3.93,3.93,3.97,0.04,1.0076,1.938,43677568,173691870.99,12338538298.2,9037488578.0
2017-03-31,'000767,漳泽电力,3.97,4.15,3.95,4.05,4.07,-0.1,-2.457,3.6721,82758660,334012745.86,12215460609.4,8947339066.0
2017-03-30,'000767,漳泽电力,4.07,4.18,3.77,3.8,3.8,0.27,7.1053,4.7582,107238348,432353427.24,12523154831.3,9172712846.0
2017-03-29,'000767,漳泽电力,3.8,3.84,3.8,3.82,3.81,-0.01,-0.2625,0.389,8767806,33527302.86,11692380432.2,8564203640.0
2017-03-28,'000767,漳泽电力,3.81,3.84,3.81,3.83,3.84,-0.03,-0.7813,0.3352,7553830,28859247.87,11723149854.4,8586741018.0
2017-03-27,'000767,漳泽电力,3.84,3.87,3.83,3.85,3.88,-0.04,-1.0309,0.4744,10691954,41119532.53,11815458121.0,8654353152.0
2017-03-24,'000767,漳泽电力,3.88,3.92,3.85,3.92,3.83,0.05,1.3055,0.7102,16006643,62270552.11,11938535809.7,8744502664.0
2017-03-23,'000767,漳泽电力,3.83,3.84,3.8,3.81,3.83,0.0,0.0,0.4056,9141881,34950633.86,11784688698.8,8631815774.0
2017-03-22,'000767,漳泽电力,3.83,3.89,3.8,3.88,3.9,-0.07,-1.7949,0.8145,18357436,70466167.44,11784688698.8,8631815774.0
2017-03-21,'000767,漳泽电力,3.9,3.92,3.88,3.91,3.91,-0.01,-0.2558,0.4044,9115018,35517654.02,12000074654.1,8789577420.0
2017-03-20,'000767,漳泽电力,3.91,3.92,3.88,3.9,3.9,0.01,0.2564,0.4638,10453748,40759395.97,12030844076.3,8812114798.0
2017-03-17,'000767,漳泽电力,3.9,3.98,3.89,3.97,3.97,-0.07,-1.7632,0.8792,19815928,77969429.92,12000074654.1,8789577420.0
2017-03-16,'000767,漳泽电力,3.97,3.98,3.95,3.95,3.96,0.01,0.2525,0.8245,18581141,73717891.38,12215460609.4,8947339066.0
2017-03-15,'000767,漳泽电力,3.96,3.97,3.91,3.92,3.93,0.03,0.7634,0.7832,17650252,69711615.14,12184691187.2,8924801688.0
2017-03-14,'000767,漳泽电力,3.93,3.96,3.91,3.96,3.96,-0.03,-0.7576,0.5965,13443465,52868253.35,12092382920.7,8857189554.0
2017-03-13,'000767,漳泽电力,3.96,3.96,3.88,3.9,3.88,0.08,2.0619,0.8807,19849022,78126888.25,12184691187.2,8924801688.0
2017-03-10,'000767,漳泽电力,3.88,3.92,3.88,3.9,3.9,-0.02,-0.5128,0.2842,6405188,24955003.44,11938535809.7,8744502664.0
2017-03-09,'000767,漳泽电力,3.9,3.95,3.88,3.93,3.94,-0.04,-1.0152,0.4708,10611660,41431815.95,12000074654.1,8789577420.0
2017-03-08,'000767,漳泽电力,3.94,3.96,3.91,3.96,3.95,-0.01,-0.2532,0.4436,9996946,39342172.46,12123152342.9,8879726932.0
2017-03-07,'000767,漳泽电力,3.95,3.97,3.92,3.95,3.95,0.0,0.0,0.6368,14351297,56573706.04,12153921765.0,8902264310.0
2017-03-06,'000767,漳泽电力,3.95,3.98,3.88,3.88,3.88,0.07,1.8041,0.8502,19162285,75596364.0,12153921765.0,8902264310.0
2017-03-03,'000767,漳泽电力,3.88,3.9,3.86,3.9,3.91,-0.03,-0.7673,0.4337,9775346,37905648.02,11938535809.7,8744502664.0
2017-03-02,'000767,漳泽电力,3.91,3.94,3.9,3.91,3.91,0.0,0.0,0.4245,9566815,37506647.8,12030844076.3,8812114798.0
2017-03-01,'000767,漳泽电力,3.91,3.92,3.89,3.9,3.91,0.0,0.0,0.3905,8800858,34404846.63,12030844076.3,8812114798.0
2017-02-28,'000767,漳泽电力,3.91,3.92,3.89,3.9,3.9,0.01,0.2564,0.3705,8350269,32606609.1,12030844076.3,8812114798.0
2017-02-27,'000767,漳泽电力,3.9,3.96,3.89,3.94,3.95,-0.05,-1.2658,0.5201,11721309,45988345.1,12000074654.1,8789577420.0
2017-02-24,'000767,漳泽电力,3.95,3.95,3.9,3.93,3.93,0.02,0.5089,0.4908,11061713,43385881.49,12153921765.0,8902264310.0
2017-02-23,'000767,漳泽电力,3.93,3.96,3.9,3.92,3.95,-0.02,-0.5063,0.5807,13088192,51378515.31,12092382920.7,8857189554.0
2017-02-22,'000767,漳泽电力,3.95,3.99,3.89,3.97,3.97,-0.02,-0.5038,0.9173,20672751,81514481.98,12153921765.0,8902264310.0
2017-02-21,'000767,漳泽电力,3.97,3.99,3.95,3.99,3.97,0.0,0.0,0.7054,15897188,63019497.33,12215460609.4,8947339066.0
2017-02-20,'000767,漳泽电力,3.97,3.97,3.89,3.89,3.9,0.07,1.7949,0.7792,17560756,69248150.37,12215460609.4,8947339066.0
2017-02-17,'000767,漳泽电力,3.9,3.97,3.89,3.93,3.95,-0.05,-1.2658,0.7873,17744670,69856022.01,12000074654.1,8789577420.0
2017-02-16,'000767,漳泽电力,3.95,3.96,3.88,3.9,3.92,0.03,0.7653,1.1249,25352134,99381596.16,12153921765.0,8902264310.0
2017-02-15,'000767,漳泽电力,3.92,4.06,3.87,3.87,3.88,0.04,1.0309,2.2527,50768878,201836859.86,12061613498.5,8834652176.0
2017-02-14,'000767,漳泽电力,3.88,3.89,3.85,3.87,3.88,0.0,0.0,0.4865,10965231,42393991.48,11938535809.7,8744502664.0
2017-02-13,'000767,漳泽电力,3.88,3.9,3.84,3.85,3.85,0.03,0.7792,0.6061,13659650,52906505.82,11938535809.7,8744502664.0
2017-02-10,'000767,漳泽电力,3.85,3.86,3.82,3.83,3.82,0.03,0.7853,0.6242,14068576,54076590.12,11846227543.1,8676890530.0
2017-02-09,'000767,漳泽电力,3.82,3.82,3.78,3.8,3.8,0.02,0.5263,0.4107,9257201,35211279.87,11753919276.6,8609278396.0
2017-02-08,'000767,漳泽电力,3.8,3.8,3.75,3.77,3.77,0.03,0.7958,0.3502,7892875,29799741.49,11692380432.2,8564203640.0
2017-02-07,'000767,漳泽电力,3.77,3.78,3.76,3.78,3.78,-0.01,-0.2646,0.2053,4626450,17433906.03,11600072165.6,8496591506.0
2017-02-06,'000767,漳泽电力,3.78,3.78,3.75,3.76,3.76,0.02,0.5319,0.2171,4893672,18451427.44,11630841587.8,8519128884.0
2017-02-03,'000767,漳泽电力,3.76,3.77,3.73,3.75,3.76,0.0,0.0,0.1908,4300519,16129319.44,11569302743.4,8474054128.0
2017-01-26,'000767,漳泽电力,3.76,3.77,3.74,3.74,3.73,0.03,0.8043,0.3428,7725367,29040998.51,11569302743.4,8474054128.0
2017-01-25,'000767,漳泽电力,3.73,3.75,3.73,3.73,3.74,-0.01,-0.2674,0.2829,6375969,23821611.37,11476994476.9,8406441994.0
2017-01-24,'000767,漳泽电力,3.74,3.75,3.72,3.74,3.74,0.0,0.0,0.3076,6932390,25865325.38,11507763899.1,8428979372.0
2017-01-23,'000767,漳泽电力,3.74,3.76,3.73,3.73,3.74,0.0,0.0,0.3402,7668318,28739341.55,11507763899.1,8428979372.0
2017-01-20,'000767,漳泽电力,3.74,3.74,3.68,3.69,3.69,0.05,1.355,0.3362,7576655,28200038.19,11507763899.1,8428979372.0
2017-01-19,'000767,漳泽电力,3.69,3.72,3.68,3.71,3.73,-0.04,-1.0724,0.3095,6974500,25759045.0,8316292482.0,8316292482.0
2017-01-18,'000767,漳泽电力,3.73,3.75,3.71,3.73,3.74,-0.01,-0.2674,0.3952,8907380,33213994.8,8406441994.0,8406441994.0
2017-01-17,'000767,漳泽电力,3.74,3.74,3.67,3.71,3.71,0.03,0.8086,0.3735,8418787,31203427.23,8428979372.0,8428979372.0
2017-01-16,'000767,漳泽电力,3.71,3.82,3.59,3.82,3.82,-0.11,-2.8796,0.9185,20699924,77356289.24,8361367238.0,8361367238.0
2017-01-13,'000767,漳泽电力,3.82,3.93,3.81,3.92,3.91,-0.09,-2.3018,0.8005,18040405,69674519.69,8609278396.0,8609278396.0
2017-01-12,'000767,漳泽电力,3.91,3.95,3.9,3.93,3.94,-0.03,-0.7614,0.7308,16470785,64529488.7,8812114798.0,8812114798.0
2017-01-11,'000767,漳泽电力,3.94,4.01,3.93,3.98,3.99,-0.05,-1.2531,0.8808,19851295,78698564.8,8879726932.0,8879726932.0
2017-01-10,'000767,漳泽电力,3.99,4.02,3.97,4.01,4.04,-0.05,-1.2376,1.3332,30047046,120072776.57,8992413822.0,8992413822.0
2017-01-09,'000767,漳泽电力,4.04,4.11,3.92,3.92,3.94,0.1,2.5381,2.4286,54734831,219734673.38,9105100712.0,9105100712.0
2017-01-06,'000767,漳泽电力,3.94,3.98,3.89,3.9,3.9,0.04,1.0256,1.2411,27971166,110623514.28,8879726932.0,8879726932.0
2017-01-05,'000767,漳泽电力,3.9,3.92,3.88,3.9,3.92,-0.02,-0.5102,0.4289,9666436,37735072.15,8789577420.0,8789577420.0
2017-01-04,'000767,漳泽电力,3.92,3.92,3.86,3.89,3.88,0.04,1.0309,0.5131,11563853,45060885.22,8834652176.0,8834652176.0
2017-01-03,'000767,漳泽电力,3.88,3.9,3.84,3.85,3.85,0.03,0.7792,0.3687,8308545,32214941.21,8744502664.0,8744502664.0
2016-12-30,'000767,漳泽电力,3.85,3.89,3.83,3.89,3.88,-0.03,-0.7732,0.3494,7874258,30384828.19,8676890530.0,8676890530.0
2016-12-29,'000767,漳泽电力,3.88,3.91,3.87,3.89,3.9,-0.02,-0.5128,0.2434,5485939,21323965.33,8744502664.0,8744502664.0
2016-12-28,'000767,漳泽电力,3.9,3.95,3.89,3.93,3.94,-0.04,-1.0152,0.3981,8971161,35154932.96,8789577420.0,8789577420.0
2016-12-27,'000767,漳泽电力,3.94,4.0,3.93,3.99,3.97,-0.03,-0.7557,0.5934,13374538,53076042.48,8879726932.0,8879726932.0
2016-12-26,'000767,漳泽电力,3.97,3.98,3.82,3.86,3.88,0.09,2.3196,0.6912,15577964,60955318.4,8947339066.0,8947339066.0
2016-12-23,'000767,漳泽电力,3.88,3.94,3.87,3.94,3.93,-0.05,-1.2723,0.3558,8017807,31240693.32,8744502664.0,8744502664.0
2016-12-22,'000767,漳泽电力,3.93,3.95,3.9,3.91,3.92,0.01,0.2551,0.4482,10100684,39694806.06,8857189554.0,8857189554.0
2016-12-21,'000767,漳泽电力,3.92,3.93,3.88,3.88,3.87,0.05,1.292,0.5455,12294306,48089357.79,8834652176.0,8834652176.0
2016-12-20,'000767,漳泽电力,3.87,3.89,3.83,3.86,3.87,0.0,0.0,0.383,8631778,33329849.56,8721965286.0,8721965286.0
2016-12-19,'000767,漳泽电力,3.87,3.9,3.83,3.85,3.86,0.01,0.2591,0.5121,11541580,44693543.6,8721965286.0,8721965286.0
2016-12-16,'000767,漳泽电力,3.86,3.86,3.78,3.79,3.8,0.06,1.5789,0.475,10705825,40938469.19,8699427908.0,8699427908.0
2016-12-15,'000767,漳泽电力,3.8,3.81,3.75,3.76,3.77,0.03,0.7958,0.5059,11401197,43098925.99,8564203640.0,8564203640.0
2016-12-14,'000767,漳泽电力,3.77,3.81,3.75,3.77,3.79,-0.02,-0.5277,0.381,8585998,32433253.73,8496591506.0,8496591506.0
2016-12-13,'000767,漳泽电力,3.79,3.85,3.69,3.72,3.73,0.06,1.6086,0.5878,13247216,49883771.41,8541666262.0,8541666262.0
2016-12-12,'000767,漳泽电力,3.73,3.93,3.71,3.91,3.91,-0.18,-4.6036,0.9048,20392700,77975140.0,8406441994.0,8406441994.0
2016-12-09,'000767,漳泽电力,3.91,3.92,3.88,3.9,3.91,0.0,0.0,0.3736,8419502,32855406.53,8812114798.0,8812114798.0
2016-12-08,'000767,漳泽电力,3.91,3.96,3.9,3.95,3.95,-0.04,-1.0127,0.4392,9898514,38811123.71,8812114798.0,8812114798.0
2016-12-07,'000767,漳泽电力,3.95,3.95,3.89,3.9,3.88,0.07,1.8041,0.5495,12383764,48610636.08,8902264310.0,8902264310.0
2016-12-06,'000767,漳泽电力,3.88,3.9,3.87,3.88,3.87,0.01,0.2584,0.2676,6031379,23414905.93,8744502664.0,8744502664.0
2016-12-05,'000767,漳泽电力,3.87,3.89,3.84,3.86,3.91,-0.04,-1.023,0.4614,10398000,40236056.28,8721965286.0,8721965286.0
2016-12-02,'000767,漳泽电力,3.91,3.97,3.89,3.94,3.94,-0.03,-0.7614,0.6893,15533956,61035254.9,8812114798.0,8812114798.0
