日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-11,'002796,世嘉科技,40.35,40.5,39.63,39.63,39.46,0.89,2.2554,9.7369,2912800,116867371.96,3228000000.0,1207070250.0
2017-09-08,'002796,世嘉科技,39.46,39.5,38.02,38.63,38.49,0.97,2.5201,6.4065,1916511,74396363.7,3156800000.0,1180445900.0
2017-09-07,'002796,世嘉科技,38.49,38.8,37.85,38.25,38.4,0.09,0.2344,5.6338,1685350,64793337.06,3079200000.0,1151428350.0
2017-09-06,'002796,世嘉科技,38.4,39.8,38.27,39.8,39.25,-0.85,-2.1656,6.3556,1901270,73385574.74,3072000000.0,1148736000.0
2017-09-05,'002796,世嘉科技,39.25,40.2,39.1,39.98,39.93,-0.68,-1.703,6.3826,1909359,75424469.96,3140000000.0,1174163750.0
2017-09-04,'002796,世嘉科技,39.93,39.98,38.83,39.4,39.51,0.42,1.063,7.1823,2148573,84908339.39,3194400000.0,1194505950.0
2017-09-01,'002796,世嘉科技,39.51,39.83,39.33,39.75,40.18,-0.67,-1.6675,7.8541,2349549,92869450.03,3160800000.0,1181941650.0
2017-08-31,'002796,世嘉科技,40.18,40.25,38.9,39.43,39.33,0.85,2.1612,12.4292,3718194,147425897.52,3214400000.0,1201984700.0
2017-08-30,'002796,世嘉科技,39.33,40.46,38.53,40.0,40.68,-1.35,-3.3186,14.3664,4297697,169038557.74,3146400000.0,1176556950.0
2017-08-29,'002796,世嘉科技,40.68,41.62,40.1,40.64,41.62,-0.94,-2.2585,17.0665,5105429,207823217.56,3254400000.0,1216942200.0
2017-08-28,'002796,世嘉科技,41.62,44.44,40.6,44.01,41.93,-0.31,-0.7393,26.1369,7818849,327004290.68,3329600000.0,1245062300.0
2017-08-25,'002796,世嘉科技,41.93,41.93,38.12,38.12,38.12,3.81,9.9948,30.3209,9070484,366161643.67,3354400000.0,1254335950.0
2017-08-24,'002796,世嘉科技,38.12,38.12,38.12,38.12,34.65,3.47,10.0144,8.6218,2579199,98319065.88,3049600000.0,1140359800.0
2017-08-23,'002796,世嘉科技,34.65,34.65,34.65,34.65,31.5,3.15,10.0,0.1919,57400,1988910.0,2772000000.0,1036554750.0
2017-08-22,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-21,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-18,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-17,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-16,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-15,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-14,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-11,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-10,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-09,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-08,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-07,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-04,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-03,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-02,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-01,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-31,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-28,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-27,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-26,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-25,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-24,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-21,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-20,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-19,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-18,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-17,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-14,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-13,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-12,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-11,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-10,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-07,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-06,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-05,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-04,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-03,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-30,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-29,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-28,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-27,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-26,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-23,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-22,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-21,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-20,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-19,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-16,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-15,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-14,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-13,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-12,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-09,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-08,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-07,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-06,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-05,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-02,'002796,世嘉科技,31.5,31.84,29.55,30.17,30.4,1.1,3.6184,2.9998,897379,27616230.47,2520000000.0,942322500.0
2017-06-01,'002796,世嘉科技,30.4,32.0,30.16,32.0,32.11,-1.71,-5.3254,2.903,868430,26794201.5,2432000000.0,909416000.0
2017-05-31,'002796,世嘉科技,32.11,33.93,32.1,33.5,32.72,-0.61,-1.8643,2.7833,832630,27689390.52,2568800000.0,960570650.0
2017-05-26,'002796,世嘉科技,32.72,33.13,32.0,33.09,32.78,-0.06,-0.183,2.1186,633789,20733903.86,2617600000.0,978818800.0
2017-05-25,'002796,世嘉科技,32.78,33.43,31.97,33.0,33.19,-0.41,-1.2353,2.4035,719002,23502045.54,2622400000.0,980613700.0
2017-05-24,'002796,世嘉科技,33.19,33.44,31.03,32.9,32.8,0.39,1.189,2.2748,680500,22106592.43,2655200000.0,992878850.0
2017-05-23,'002796,世嘉科技,32.8,35.85,32.74,35.78,35.85,-3.05,-8.5077,3.6978,1106200,37802107.0,2624000000.0,981212000.0
2017-05-22,'002796,世嘉科技,35.85,37.98,35.68,37.7,37.7,-1.85,-4.9072,3.275,979730,35683934.17,2868000000.0,1072452750.0
2017-05-19,'002796,世嘉科技,37.7,38.73,37.67,38.38,38.38,-0.68,-1.7718,2.0739,620400,23648450.0,3016000000.0,1127795500.0
2017-05-18,'002796,世嘉科技,38.68,39.52,38.01,38.91,39.16,-0.48,-1.2257,2.593,775706,30211264.96,3094400000.0,1157112200.0
2017-05-17,'002796,世嘉科技,39.16,40.17,38.8,39.0,39.39,-0.23,-0.5839,4.3584,1303808,51406909.06,3132800000.0,1171471400.0
2017-05-16,'002796,世嘉科技,39.39,39.8,36.85,39.8,39.95,-0.56,-1.4018,4.5786,1369687,52561013.0,3151200000.0,1178351850.0
2017-05-15,'002796,世嘉科技,39.95,41.2,39.18,39.3,38.9,1.05,2.6992,1.8579,555802,22354771.88,3196000000.0,1195104250.0
2017-05-12,'002796,世嘉科技,38.9,39.7,38.7,39.59,39.24,-0.34,-0.8665,1.1372,340199,13310643.34,3112000000.0,1163693500.0
2017-05-11,'002796,世嘉科技,39.24,39.7,37.8,38.98,39.2,0.04,0.102,1.8452,552000,21367323.0,3139200000.0,1173864600.0
2017-05-10,'002796,世嘉科技,39.2,40.5,39.16,40.14,39.6,-0.4,-1.0101,1.9779,591701,23543008.72,3136000000.0,1172668000.0
2017-05-09,'002796,世嘉科技,39.6,40.01,39.1,39.16,39.04,0.56,1.4344,3.1991,639814,25379644.05,3168000000.0,792000000.0
2017-05-08,'002796,世嘉科技,39.04,40.35,39.0,39.96,39.96,-0.92,-2.3023,2.3413,468267,18585757.37,3123200000.0,780800000.0
2017-05-05,'002796,世嘉科技,39.96,40.5,39.13,40.0,41.06,-1.1,-2.679,3.4027,680546,27246768.31,3196800000.0,799200000.0
2017-05-04,'002796,世嘉科技,41.06,42.14,40.79,42.13,42.12,-1.06,-2.5166,2.8303,566060,23501898.04,3284800000.0,821200000.0
2017-05-03,'002796,世嘉科技,42.12,42.5,41.3,41.82,41.82,0.3,0.7174,2.629,525793,21989208.85,3369600000.0,842400000.0
2017-05-02,'002796,世嘉科技,41.82,42.7,41.31,42.34,42.75,-0.93,-2.1754,3.5117,702337,29502191.93,3345600000.0,836400000.0
2017-04-28,'002796,世嘉科技,42.75,43.74,40.2,40.56,40.75,2.0,4.908,5.6217,1124347,47454750.73,3420000000.0,855000000.0
2017-04-27,'002796,世嘉科技,40.75,41.1,38.64,40.23,40.25,0.5,1.2422,4.6876,937527,37435862.2,3260000000.0,815000000.0
2017-04-26,'002796,世嘉科技,40.25,40.4,39.5,40.0,39.93,0.32,0.8014,2.7503,550062,22082784.82,3220000000.0,805000000.0
2017-04-25,'002796,世嘉科技,39.93,40.88,39.5,39.98,39.53,0.4,1.0119,2.889,577790,23168714.9,3194400000.0,798600000.0
2017-04-24,'002796,世嘉科技,39.53,42.99,39.05,42.99,43.05,-3.52,-8.1765,3.3809,676187,27492727.68,3162400000.0,790600000.0
2017-04-21,'002796,世嘉科技,43.05,44.08,42.87,43.44,43.5,-0.45,-1.0345,2.1945,438904,19021531.5,3444000000.0,861000000.0
2017-04-20,'002796,世嘉科技,43.5,44.9,43.0,44.9,44.94,-1.44,-3.2043,3.7689,753787,33008055.16,3480000000.0,870000000.0
2017-04-19,'002796,世嘉科技,44.94,44.95,42.24,44.13,44.04,0.9,2.0436,4.6026,920520,39785791.7,3595200000.0,898800000.0
2017-04-18,'002796,世嘉科技,44.04,45.71,44.0,45.16,45.18,-1.14,-2.5232,2.6935,538700,24193724.0,3523200000.0,880800000.0
2017-04-17,'002796,世嘉科技,45.18,47.82,44.5,47.82,48.36,-3.18,-6.5757,4.3035,860701,39113447.85,3614400000.0,903600000.0
2017-04-14,'002796,世嘉科技,48.36,49.44,48.2,48.2,48.68,-0.32,-0.6574,1.939,387803,18788783.84,3868800000.0,967200000.0
2017-04-13,'002796,世嘉科技,48.68,49.27,48.0,48.7,48.24,0.44,0.9121,3.1407,628135,30696753.88,3894400000.0,973600000.0
2017-04-12,'002796,世嘉科技,48.24,49.9,48.02,49.9,49.16,-0.92,-1.8714,3.3498,669951,32757304.15,3859200000.0,964800000.0
2017-04-11,'002796,世嘉科技,49.16,49.5,47.88,48.0,48.0,1.16,2.4167,4.36,872001,42542647.55,3932800000.0,983200000.0
2017-04-10,'002796,世嘉科技,48.0,51.48,47.3,51.48,51.32,-3.32,-6.4692,7.825,1565008,76273643.33,3840000000.0,960000000.0
2017-04-07,'002796,世嘉科技,51.32,52.74,50.93,51.99,52.33,-1.01,-1.9301,4.2075,841506,43442780.95,4105600000.0,1026400000.0
2017-04-06,'002796,世嘉科技,52.33,52.94,51.85,51.85,52.24,0.09,0.1723,4.5773,915461,48075895.0,4186400000.0,1046600000.0
2017-04-05,'002796,世嘉科技,52.24,52.3,50.87,50.87,50.87,1.37,2.6931,3.9591,791815,41067635.99,4179200000.0,1044800000.0
2017-03-31,'002796,世嘉科技,50.87,52.8,50.5,51.16,51.07,-0.2,-0.3916,5.5743,1114851,57468467.65,4069600000.0,1017400000.0
2017-03-30,'002796,世嘉科技,51.07,53.88,50.9,53.36,54.0,-2.93,-5.4259,8.3055,1661095,85824411.47,4085600000.0,1021400000.0
2017-03-29,'002796,世嘉科技,54.0,58.59,53.0,58.22,58.38,-4.38,-7.5026,10.0914,2018272,111386643.92,4320000000.0,1080000000.0
2017-03-28,'002796,世嘉科技,58.38,59.11,58.01,58.14,58.14,0.24,0.4128,5.4383,1087652,63669925.6,4670400000.0,1167600000.0
2017-03-27,'002796,世嘉科技,58.14,60.2,58.0,59.5,60.98,-2.84,-4.6573,10.4791,2095811,123751839.06,4651200000.0,1162800000.0
2017-03-24,'002796,世嘉科技,60.98,61.8,60.5,60.84,61.14,-0.16,-0.2617,8.0815,1616300,98614295.32,4878400000.0,1219600000.0
2017-03-23,'002796,世嘉科技,61.14,61.81,59.7,60.06,60.39,0.75,1.2419,11.9486,2389723,145634319.47,4891200000.0,1222800000.0
