日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-08,'002628,成都路桥,8.35,8.46,8.3,8.33,8.29,0.06,0.7238,0.6737,4968100,41676930.0,6157425395.25,6157425395.25
2017-09-07,'002628,成都路桥,8.29,8.59,8.22,8.58,8.59,-0.3,-3.4924,1.1428,8427237,70450054.69,6113180422.35,6113180422.35
2017-09-06,'002628,成都路桥,8.59,8.89,8.45,8.89,8.88,-0.29,-3.2658,1.4727,10859563,93487563.36,6334405286.85,6334405286.85
2017-09-05,'002628,成都路桥,8.88,8.95,8.65,8.75,8.75,0.13,1.4857,1.7817,13138646,115901251.45,6548255989.2,6548255989.2
2017-09-04,'002628,成都路桥,8.75,8.76,8.5,8.58,8.53,0.22,2.5791,1.0429,7690488,66184306.15,6452391881.25,6452391881.25
2017-09-01,'002628,成都路桥,8.53,8.59,8.34,8.44,8.45,0.08,0.9467,0.778,5737316,48799649.4,6290160313.95,6290160313.95
2017-08-31,'002628,成都路桥,8.45,8.46,8.32,8.38,8.38,0.07,0.8353,0.7161,5280962,44438733.9,6231167016.75,6231167016.75
2017-08-30,'002628,成都路桥,8.38,8.44,8.27,8.39,8.27,0.11,1.3301,0.6935,5113765,42768900.48,6179547881.7,6179547881.7
2017-08-29,'002628,成都路桥,8.27,8.51,8.25,8.38,8.44,-0.17,-2.0142,1.0219,7535900,62787156.57,6098432098.05,6098432098.05
2017-08-28,'002628,成都路桥,8.44,8.6,8.41,8.58,8.6,-0.16,-1.8605,1.227,9048183,76550139.98,6223792854.6,6223792854.6
2017-08-25,'002628,成都路桥,8.6,8.89,8.43,8.51,8.61,-0.01,-0.1161,1.5797,11648933,100885679.18,6341779449.0,6341779449.0
2017-08-24,'002628,成都路桥,8.61,8.74,8.16,8.16,8.2,0.41,5.0,2.5463,18777158,159596914.09,6349153611.15,6349153611.15
2017-08-23,'002628,成都路桥,8.2,8.28,8.16,8.25,8.24,-0.04,-0.4854,0.555,4092823,33577541.83,6046812963.0,6046812963.0
2017-08-22,'002628,成都路桥,8.24,8.31,8.18,8.26,8.26,-0.02,-0.2421,0.5558,4098300,33807922.02,6076309611.6,6076309611.6
2017-08-21,'002628,成都路桥,8.26,8.49,8.18,8.33,8.3,-0.04,-0.4819,1.0494,7738330,63826755.69,6091057935.9,6091057935.9
2017-08-18,'002628,成都路桥,8.3,8.5,8.27,8.39,8.39,-0.09,-1.0727,1.0201,7522288,63047549.98,6120554584.5,6120554584.5
2017-08-17,'002628,成都路桥,8.39,8.68,8.34,8.52,8.52,-0.13,-1.5258,1.5746,11611120,97801235.15,6186922043.85,6186922043.85
2017-08-16,'002628,成都路桥,8.52,8.92,8.31,8.56,8.11,0.41,5.0555,3.3776,24906970,214259977.65,6282786151.8,6282786151.8
2017-08-15,'002628,成都路桥,8.11,8.13,7.72,7.77,7.77,0.34,4.3758,1.2999,9585419,77043584.44,5980445503.65,5980445503.65
2017-08-14,'002628,成都路桥,7.77,7.83,7.48,7.52,7.52,0.25,3.3245,0.8645,6374696,49297766.79,5729723990.55,5729723990.55
2017-08-11,'002628,成都路桥,7.52,7.63,7.3,7.41,7.48,0.04,0.5348,1.2752,9403420,70342201.95,5545369936.8,5545369936.8
2017-08-10,'002628,成都路桥,7.48,7.69,7.48,7.68,7.88,-0.4,-5.0761,1.8628,13736740,104011232.78,5515873288.2,5515873288.2
2017-08-09,'002628,成都路桥,7.88,8.38,7.87,8.3,7.7,0.18,2.3377,2.2241,16400553,132561485.39,5810839774.2,5810839774.2
2017-08-08,'002628,成都路桥,7.7,7.93,7.6,7.84,7.85,-0.15,-1.9108,0.8379,6178502,47594492.3,5678104855.5,5678104855.5
2017-08-07,'002628,成都路桥,7.85,7.96,7.74,7.81,7.8,0.05,0.641,0.635,4682350,36723577.55,5788717287.75,5788717287.75
2017-08-04,'002628,成都路桥,7.8,8.06,7.8,7.98,7.98,-0.18,-2.2556,0.8443,6225694,49267499.06,5751846477.0,5751846477.0
2017-08-03,'002628,成都路桥,7.98,8.05,7.92,7.95,7.97,0.01,0.1255,0.7354,5423288,43332353.67,5884581395.7,5884581395.7
2017-08-02,'002628,成都路桥,7.97,8.24,7.87,8.24,8.24,-0.27,-3.2767,1.2877,9495918,76059114.72,5877207233.55,5877207233.55
2017-08-01,'002628,成都路桥,8.24,8.45,8.22,8.38,8.39,-0.15,-1.7878,0.6831,5037600,41920596.53,6076309611.6,6076309611.6
2017-07-31,'002628,成都路桥,8.39,8.42,8.13,8.18,8.19,0.2,2.442,1.1023,8128772,67436135.6,6186922043.85,6186922043.85
2017-07-28,'002628,成都路桥,8.19,8.28,8.0,8.02,8.03,0.16,1.9925,0.9605,7082938,57918852.39,6039438800.85,6039438800.85
2017-07-27,'002628,成都路桥,8.03,8.11,7.96,7.97,8.0,0.03,0.375,0.7493,5525690,44370814.72,5921452206.45,5921452206.45
2017-07-26,'002628,成都路桥,8.0,8.13,7.97,8.01,8.09,-0.09,-1.1125,0.9077,6693552,53857157.16,5899329720.0,5899329720.0
2017-07-25,'002628,成都路桥,8.09,8.14,7.95,8.03,8.02,0.07,0.8728,1.503,11083502,88943115.77,5965697179.35,5965697179.35
2017-07-24,'002628,成都路桥,8.02,8.41,8.02,8.21,8.2,-0.18,-2.1951,1.5773,11631052,96149210.54,5914078044.3,5914078044.3
2017-07-21,'002628,成都路桥,8.2,8.24,8.01,8.04,8.1,0.1,1.2346,1.4842,10944924,89146838.22,6046812963.0,6046812963.0
2017-07-20,'002628,成都路桥,8.1,8.1,7.76,7.8,7.85,0.25,3.1847,1.9694,14522596,116125081.21,5973071341.5,5973071341.5
2017-07-19,'002628,成都路桥,7.85,7.86,7.6,7.7,7.7,0.15,1.9481,1.6582,12228104,95068162.2,5788717287.75,5788717287.75
2017-07-18,'002628,成都路桥,7.7,7.77,7.5,7.62,7.62,0.08,1.0499,1.7359,12800840,97975122.46,5678104855.5,5678104855.5
2017-07-17,'002628,成都路桥,7.62,7.86,7.3,7.76,7.78,-0.16,-2.0566,2.5919,19112797,144874375.53,5619111558.3,5619111558.3
2017-07-14,'002628,成都路桥,7.78,7.88,7.63,7.7,7.78,0.0,0.0,2.0283,14957006,116003962.57,5737098152.7,5737098152.7
2017-07-13,'002628,成都路桥,7.78,7.89,7.35,7.35,7.36,0.42,5.7065,3.5684,26313847,203326685.95,5737098152.7,5737098152.7
2017-07-12,'002628,成都路桥,7.36,7.49,7.27,7.43,7.43,-0.07,-0.9421,1.3908,10255741,75286419.73,5427383342.4,5427383342.4
2017-07-11,'002628,成都路桥,7.43,7.5,7.26,7.33,7.36,0.07,0.9511,2.4137,17799208,131873905.35,5479002477.45,5479002477.45
2017-07-10,'002628,成都路桥,7.36,7.38,7.04,7.17,7.18,0.18,2.507,1.8152,13385659,96779612.65,5427383342.4,5427383342.4
2017-07-07,'002628,成都路桥,7.18,7.21,6.92,7.0,7.08,0.1,1.4124,1.9642,14484462,103257168.87,5294648423.7,5294648423.7
2017-07-06,'002628,成都路桥,7.08,7.2,6.79,6.79,6.8,0.28,4.1176,2.982,21989881,155661951.95,5220906802.2,5220906802.2
2017-07-05,'002628,成都路桥,6.8,6.8,6.62,6.63,6.65,0.15,2.2556,2.4411,18001062,121081554.4,5014430262.0,5014430262.0
2017-07-04,'002628,成都路桥,6.65,6.73,6.57,6.67,6.67,-0.02,-0.2999,1.7677,13035117,86623901.16,4903817829.75,4903817829.75
2017-07-03,'002628,成都路桥,6.67,6.8,6.58,6.77,6.83,-0.16,-2.3426,2.6656,19656915,131033893.19,4918566154.05,4918566154.05
2017-06-30,'002628,成都路桥,6.83,6.83,6.16,6.2,6.21,0.62,9.9839,4.1414,30539544,201786908.73,5036552748.45,5036552748.45
2017-06-29,'002628,成都路桥,6.21,6.24,6.09,6.15,6.15,0.06,0.9756,1.0664,7863834,48545377.86,4579354695.15,4579354695.15
2017-06-28,'002628,成都路桥,6.15,6.3,6.11,6.3,6.32,-0.17,-2.6899,1.0847,7998779,49464247.03,4535109722.25,4535109722.25
2017-06-27,'002628,成都路桥,6.32,6.38,6.26,6.31,6.34,-0.02,-0.3155,0.8581,6327672,39953781.49,4660470478.8,4660470478.8
2017-06-26,'002628,成都路桥,6.34,6.35,6.2,6.29,6.26,0.08,1.278,0.7669,5655563,35557294.6,4675218803.1,4675218803.1
2017-06-23,'002628,成都路桥,6.26,6.27,6.15,6.23,6.24,0.02,0.3205,0.5268,3885032,24072766.69,4616225505.9,4616225505.9
2017-06-22,'002628,成都路桥,6.24,6.39,6.23,6.37,6.37,-0.13,-2.0408,0.5982,4411358,27893994.87,4601477181.6,4601477181.6
2017-06-21,'002628,成都路桥,6.37,6.37,6.26,6.27,6.27,0.1,1.5949,0.6743,4972192,31410281.94,4697341289.55,4697341289.55
2017-06-20,'002628,成都路桥,6.27,6.32,6.25,6.26,6.26,0.01,0.1597,0.3686,2718100,17049402.0,4623599668.05,4623599668.05
2017-06-19,'002628,成都路桥,6.26,6.35,6.24,6.25,6.24,0.02,0.3205,0.468,3450848,21651194.35,4616225505.9,4616225505.9
2017-06-16,'002628,成都路桥,6.24,6.35,6.23,6.25,6.27,-0.03,-0.4785,0.4563,3364857,21108956.74,4601477181.6,4601477181.6
2017-06-15,'002628,成都路桥,6.27,6.3,6.11,6.13,6.14,0.13,2.1173,0.8108,5979173,37306248.9,4623599668.05,4623599668.05
2017-06-14,'002628,成都路桥,6.14,6.19,6.1,6.11,6.15,-0.01,-0.1626,0.5363,3954640,24330076.95,4527735560.1,4527735560.1
2017-06-13,'002628,成都路桥,6.15,6.21,5.94,6.0,5.96,0.19,3.1879,0.93,6857978,41949824.98,4535109722.25,4535109722.25
2017-06-12,'002628,成都路桥,6.01,6.12,5.97,6.08,6.13,-0.12,-1.9576,0.5652,4167532,25113054.56,4431871452.15,4431871452.15
2017-06-09,'002628,成都路桥,6.13,6.17,6.05,6.15,6.15,-0.02,-0.3252,0.6007,4429445,27065385.37,4520361397.95,4520361397.95
2017-06-08,'002628,成都路桥,6.15,6.17,6.03,6.05,6.06,0.09,1.4851,0.782,5766467,35203310.78,4535109722.25,4535109722.25
2017-06-07,'002628,成都路桥,6.06,6.08,5.91,5.93,5.93,0.13,2.1922,0.6804,5017582,30090087.18,4468742262.9,4468742262.9
2017-06-06,'002628,成都路桥,5.93,5.94,5.84,5.94,5.9,0.03,0.5085,0.4973,3667397,21607894.62,4372878154.95,4372878154.95
2017-06-05,'002628,成都路桥,5.9,5.95,5.79,5.88,5.89,0.01,0.1698,0.4259,3141022,18492879.12,4350755668.5,4350755668.5
2017-06-02,'002628,成都路桥,5.89,5.9,5.55,5.89,5.91,-0.02,-0.3384,0.8127,5992750,34604144.65,4343381506.35,4343381506.35
2017-06-01,'002628,成都路桥,5.91,6.14,5.88,6.14,6.15,-0.24,-3.9024,0.6628,4887280,29268888.64,4358129830.65,4358129830.65
2017-05-31,'002628,成都路桥,6.15,6.22,6.1,6.17,6.13,0.02,0.3263,0.5417,3994430,24582766.08,4535109722.25,4535109722.25
2017-05-26,'002628,成都路桥,6.13,6.22,6.12,6.17,6.16,-0.03,-0.487,0.464,3421850,21084829.68,4520361397.95,4520361397.95
2017-05-25,'002628,成都路桥,6.16,6.18,6.01,6.12,6.09,0.07,1.1494,0.6105,4501899,27468200.41,4542483884.4,4542483884.4
2017-05-24,'002628,成都路桥,6.09,6.22,5.93,6.21,6.21,-0.12,-1.9324,0.8731,6438119,38848184.99,4490864749.35,4490864749.35
2017-05-23,'002628,成都路桥,6.21,6.49,6.21,6.49,6.53,-0.32,-4.9005,0.8987,6627520,42000116.8,4579354695.15,4579354695.15
2017-05-22,'002628,成都路桥,6.53,6.65,6.34,6.39,6.38,0.15,2.3511,1.1358,8375874,54388442.74,4815327883.95,4815327883.95
2017-05-19,'002628,成都路桥,6.38,6.45,6.33,6.37,6.33,0.05,0.7899,0.4044,2981915,19081725.3,4704715451.7,4704715451.7
2017-05-18,'002628,成都路桥,6.33,6.44,6.33,6.41,6.46,-0.13,-2.0124,0.5047,3721992,23777777.82,4667844640.95,4667844640.95
2017-05-17,'002628,成都路桥,6.46,6.52,6.43,6.46,6.47,-0.01,-0.1546,0.6038,4452408,28780196.12,4763708748.9,4763708748.9
2017-05-16,'002628,成都路桥,6.47,6.49,6.22,6.37,6.37,0.1,1.5699,0.7786,5741193,36404464.08,4771082911.05,4771082911.05
2017-05-15,'002628,成都路桥,6.37,6.38,6.27,6.34,6.34,0.03,0.4732,0.3909,2882306,18272749.18,4697341289.55,4697341289.55
2017-05-12,'002628,成都路桥,6.34,6.36,6.25,6.3,6.31,0.03,0.4754,0.5004,3689743,23290427.99,4675218803.1,4675218803.1
2017-05-11,'002628,成都路桥,6.31,6.39,6.17,6.38,6.42,-0.11,-1.7134,0.8856,6530684,41011812.19,4653096316.65,4653096316.65
2017-05-10,'002628,成都路桥,6.42,6.57,6.39,6.54,6.54,-0.12,-1.8349,0.5556,4097102,26583195.16,4734212100.3,4734212100.3
2017-05-09,'002628,成都路桥,6.54,6.58,6.39,6.46,6.5,0.04,0.6154,0.6844,5047144,32658643.77,4822702046.1,4822702046.1
2017-05-08,'002628,成都路桥,6.5,6.71,6.47,6.71,6.72,-0.22,-3.2738,0.9674,7133397,46757798.85,4793205397.5,4793205397.5
2017-05-05,'002628,成都路桥,6.72,6.96,6.7,6.94,6.98,-0.26,-3.7249,0.8761,6460250,44004911.14,4955436964.8,4955436964.8
2017-05-04,'002628,成都路桥,6.98,7.04,6.97,7.0,6.97,0.01,0.1435,0.7237,5336667,37366223.62,5147165180.7,5147165180.7
2017-05-03,'002628,成都路桥,6.97,7.04,6.92,6.96,6.96,0.01,0.1437,0.6316,4657510,32499439.7,5139791018.55,5139791018.55
2017-05-02,'002628,成都路桥,6.96,7.08,6.92,7.08,7.06,-0.1,-1.4164,0.8695,6411751,44697490.36,5132416856.4,5132416856.4
2017-04-28,'002628,成都路桥,7.06,7.1,6.85,7.0,6.98,0.08,1.1461,0.801,5906945,41558923.96,5206158477.9,5206158477.9
2017-04-27,'002628,成都路桥,6.98,7.22,6.75,7.08,7.08,-0.1,-1.4124,1.3741,10133136,69804238.94,5147165180.7,5147165180.7
2017-04-26,'002628,成都路桥,7.08,7.3,7.04,7.12,7.05,0.03,0.4255,0.906,6681255,47384415.8,5220906802.2,5220906802.2
2017-04-25,'002628,成都路桥,7.05,7.17,6.99,7.09,7.1,-0.05,-0.7042,0.8977,6619729,46830479.91,5198784315.75,5198784315.75
