日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-25,'002035,华帝股份,37.18,37.45,36.22,36.63,36.57,0.61,1.668,1.3111,4705061,173321169.26,13518696408.4,13342463208.4
2017-04-24,'002035,华帝股份,36.57,38.0,35.75,37.55,37.18,-0.61,-1.6407,1.2403,4451076,163007516.9,13296899614.1,13123557814.1
2017-04-21,'002035,华帝股份,37.18,38.33,36.84,37.89,38.06,-0.88,-2.3121,1.3046,4681726,175811125.91,13518696408.4,13342463208.4
2017-04-20,'002035,华帝股份,38.06,40.98,37.91,38.29,38.3,-0.24,-0.6266,2.5821,9266252,362235406.29,13838665554.1,13658261154.1
2017-04-19,'002035,华帝股份,38.3,39.35,36.95,37.65,37.68,0.62,1.6454,1.6194,5811268,219068259.37,13925929866.6,13744387866.6
2017-04-18,'002035,华帝股份,37.68,37.68,34.26,34.36,34.25,3.43,10.0146,2.2438,8052161,291182706.53,13700497059.4,13521893859.4
2017-04-17,'002035,华帝股份,34.25,34.72,33.68,34.11,34.08,0.17,0.4988,0.3888,1395090,47633977.54,12453344593.5,12290999593.5
2017-04-14,'002035,华帝股份,34.08,35.1,34.02,34.4,34.4,-0.32,-0.9302,0.5177,1857824,63966050.76,12391532372.2,12229993172.2
2017-04-13,'002035,华帝股份,34.4,34.93,33.91,34.22,34.08,0.32,0.939,0.8208,2945506,101531921.92,12507884788.8,12344828788.8
2017-04-12,'002035,华帝股份,34.08,34.6,32.54,33.0,33.1,0.98,2.9607,0.7852,2817912,95696522.73,12391532372.2,12229993172.2
2017-04-11,'002035,华帝股份,33.1,33.89,32.5,33.44,33.25,-0.15,-0.4511,0.481,1726217,56991944.41,12035203096.2,11878309096.2
2017-04-10,'002035,华帝股份,33.25,34.19,33.18,33.9,33.91,-0.66,-1.9463,0.6892,2473145,82921129.98,12089743291.5,11932138291.5
2017-04-07,'002035,华帝股份,33.91,34.5,32.15,32.21,32.42,1.49,4.5959,1.5402,5527245,184081010.29,12329720150.8,12168986750.8
2017-04-06,'002035,华帝股份,32.42,32.86,32.1,32.6,32.68,-0.26,-0.7956,0.8423,3022836,97708532.41,11787954210.8,11634283410.8
2017-04-05,'002035,华帝股份,32.68,33.69,32.4,33.48,33.38,-0.7,-2.0971,0.8501,3050625,99792448.23,11882490549.4,11727587349.4
2017-03-31,'002035,华帝股份,33.38,33.45,32.05,32.35,32.35,1.03,3.1839,0.5918,2123628,70262530.56,12137011460.8,11978790260.8
2017-03-30,'002035,华帝股份,32.35,33.2,32.01,32.87,33.28,-0.93,-2.7945,0.9357,3358000,109124274.56,11762502119.7,11609163119.7
2017-03-29,'002035,华帝股份,33.28,33.8,31.3,32.62,32.63,0.65,1.992,1.3928,4998321,161766011.45,12100651330.6,11942904130.6
2017-03-28,'002035,华帝股份,32.63,33.15,31.94,33.12,33.13,-0.5,-1.5092,0.8839,3171903,102895715.86,11864310484.3,11709644284.3
2017-03-27,'002035,华帝股份,33.13,34.2,33.09,34.19,34.2,-1.07,-3.1287,0.5839,2095398,70306502.32,12046111135.3,11889074935.3
2017-03-24,'002035,华帝股份,34.2,34.27,33.16,33.3,33.26,0.94,2.8262,0.5238,1879574,63853027.22,12435164528.4,12273056528.4
2017-03-23,'002035,华帝股份,33.26,33.97,33.05,33.7,33.7,-0.44,-1.3056,0.6729,2414685,80701290.57,12093379304.5,11935726904.5
2017-03-22,'002035,华帝股份,33.7,34.2,33.05,33.5,33.71,-0.01,-0.0297,0.911,3269142,110401693.91,12253363877.4,12093625877.4
2017-03-21,'002035,华帝股份,33.71,33.78,31.88,32.3,32.29,1.42,4.3976,1.1454,4110389,135181847.9,12256999890.4,12097214490.4
2017-03-20,'002035,华帝股份,32.29,32.57,31.72,32.25,32.3,-0.01,-0.031,0.6912,2480536,79515254.67,11740686041.6,11587631441.6
2017-03-17,'002035,华帝股份,32.3,32.84,31.9,32.65,32.8,-0.5,-1.5244,1.5453,5545572,178483066.99,11744322054.6,11591220054.6
2017-03-16,'002035,华帝股份,32.8,33.9,32.4,33.22,33.21,-0.41,-1.2346,1.2062,4328725,142183174.94,11926122705.6,11770650705.6
2017-03-15,'002035,华帝股份,33.21,33.46,31.75,31.75,31.98,1.23,3.8462,0.9278,3329400,109686790.65,12075199239.4,11917783839.4
2017-03-14,'002035,华帝股份,31.98,33.28,31.3,32.9,32.75,-0.77,-2.3511,1.4738,5289036,169596861.96,11627969638.0,11476384438.0
2017-03-13,'002035,华帝股份,32.75,34.24,32.3,32.36,32.74,0.01,0.0305,1.2701,4558009,151889203.31,11907942640.5,11752707640.5
2017-03-10,'002035,华帝股份,32.74,33.69,31.52,31.75,31.64,1.1,3.4766,0.9883,3546484,115795291.14,11904306627.5,11749119027.5
2017-03-09,'002035,华帝股份,31.64,31.7,31.21,31.5,31.35,0.29,0.925,0.3591,1288779,40548266.89,11504345195.3,11354371595.3
2017-03-08,'002035,华帝股份,31.35,31.6,31.08,31.36,31.34,0.01,0.0319,0.4588,1646451,51615099.89,11398900817.7,11250301817.7
2017-03-07,'002035,华帝股份,31.34,31.5,30.89,31.2,31.19,0.15,0.4809,0.4763,1709086,53447926.89,11395264804.7,11246713204.7
2017-03-06,'002035,华帝股份,31.19,31.47,30.16,30.16,30.15,1.04,3.4494,0.9044,3245533,100894758.24,11340724609.4,11192884009.4
2017-03-03,'002035,华帝股份,30.15,30.3,29.2,29.2,29.32,0.83,2.8308,0.6588,2364311,70884720.79,10962579255.3,10819668255.3
2017-03-02,'002035,华帝股份,29.32,29.66,29.11,29.2,29.26,0.06,0.2051,0.3202,1149184,33769204.55,10660790174.6,10521813374.6
2017-03-01,'002035,华帝股份,29.26,29.95,29.0,29.4,29.45,-0.19,-0.6452,0.7081,2541084,74600760.75,10638974096.5,10500281696.5
2017-02-28,'002035,华帝股份,29.45,30.36,29.0,29.49,29.16,0.29,0.9945,1.1669,4187598,124658452.61,10708058343.9,10568465343.9
2017-02-27,'002035,华帝股份,29.16,30.14,28.8,30.0,30.0,-0.84,-2.8,0.8597,3085026,90550676.06,10602613966.3,10464395566.3
2017-02-24,'002035,华帝股份,30.0,30.2,29.31,29.47,29.45,0.55,1.8676,1.5704,5635404,168570157.85,10908939060.0,10765839060.0
2017-02-23,'002035,华帝股份,29.45,29.52,28.85,28.85,28.75,0.7,2.4348,0.9757,3501573,102823854.32,10708941843.9,10568465343.9
2017-02-22,'002035,华帝股份,28.75,29.19,28.4,28.9,28.9,-0.15,-0.519,0.3853,1382574,39753466.5,10454399932.5,10317262432.5
2017-02-21,'002035,华帝股份,28.9,29.15,28.43,28.64,28.64,0.26,0.9078,0.8274,2969085,85782072.95,10508944627.8,10371091627.8
2017-02-20,'002035,华帝股份,28.64,28.75,27.55,27.55,27.55,1.09,3.9564,1.0468,3756502,106683071.94,10414400489.3,10277787689.3
2017-02-17,'002035,华帝股份,27.55,28.11,27.41,27.61,27.6,-0.05,-0.1812,0.7147,2564707,71202361.72,10018042370.1,9886628870.1
2017-02-16,'002035,华帝股份,27.6,27.9,26.82,27.2,27.2,0.4,1.4706,0.6452,2315330,64083855.38,10036223935.2,9904571935.2
2017-02-15,'002035,华帝股份,27.2,27.75,27.1,27.41,27.41,-0.21,-0.7661,0.6845,2456254,67462521.18,9890771414.4,9761027414.4
2017-02-14,'002035,华帝股份,27.41,27.75,27.28,27.46,27.47,-0.06,-0.2184,0.6213,2229632,61386653.61,9967133987.82,9836388287.82
2017-02-13,'002035,华帝股份,27.47,27.7,26.28,26.46,26.54,0.93,3.5041,0.9207,3304086,89946398.99,9988951865.94,9857919965.94
2017-02-10,'002035,华帝股份,26.54,26.73,26.2,26.7,26.6,-0.06,-0.2256,0.4615,1656082,43637426.48,9650774755.08,9524178955.08
2017-02-09,'002035,华帝股份,26.6,26.75,25.91,26.24,26.0,0.6,2.3077,0.6669,2393091,63100840.52,9672592633.2,9545710633.2
2017-02-08,'002035,华帝股份,26.0,26.14,25.86,26.02,26.0,0.0,0.0,0.5548,1990864,51646639.62,9454413852.0,9330393852.0
2017-02-07,'002035,华帝股份,26.0,26.19,25.61,25.61,25.89,0.11,0.4249,0.3971,1425182,37039784.5,9454413852.0,9330393852.0
2017-02-06,'002035,华帝股份,25.89,25.9,25.17,25.52,25.6,0.29,1.1328,0.5154,1849492,47702506.04,9414414408.78,9290919108.78
2017-02-03,'002035,华帝股份,25.6,25.72,25.06,25.06,25.36,0.24,0.9464,0.216,775180,19759529.31,9308961331.2,9186849331.2
2017-01-26,'002035,华帝股份,25.36,25.59,24.96,24.96,24.96,0.4,1.6026,0.609,2185609,55431570.01,9221689818.72,9100722618.72
2017-01-25,'002035,华帝股份,24.96,25.1,24.76,24.76,24.98,-0.02,-0.0801,0.3034,1088654,27182761.96,9076237297.92,8957178097.92
2017-01-24,'002035,华帝股份,24.98,25.13,24.76,24.98,24.82,0.16,0.6446,0.404,1449755,36108964.87,9083509923.96,8964355323.96
2017-01-23,'002035,华帝股份,24.82,25.74,24.71,25.6,25.75,-0.93,-3.6117,0.6473,2322878,58503943.64,9025328915.64,8906937515.64
2017-01-20,'002035,华帝股份,25.75,25.85,25.28,25.6,25.6,0.15,0.5859,1.0247,3677316,94166609.64,9363506026.5,9240678526.5
2017-01-19,'002035,华帝股份,25.6,25.99,25.21,25.24,25.35,0.25,0.9862,0.23,825528,21195073.16,9308961331.2,9186849331.2
2017-01-18,'002035,华帝股份,25.35,25.5,25.0,25.03,25.02,0.33,1.3189,0.1725,619193,15689744.62,9218053505.7,9097134005.7
2017-01-17,'002035,华帝股份,25.02,25.09,24.53,24.8,24.8,0.22,0.8871,0.2535,909716,22509687.18,9098055176.04,8978709776.04
2017-01-16,'002035,华帝股份,24.8,25.18,24.08,25.1,25.1,-0.3,-1.1952,0.3449,1237538,30733083.05,9018056289.6,8899760289.6
2017-01-13,'002035,华帝股份,25.1,25.6,25.1,25.5,25.51,-0.41,-1.6072,0.3663,1314661,33180706.18,9127145680.2,9007418680.2
2017-01-12,'002035,华帝股份,25.51,25.9,25.35,25.61,25.69,-0.18,-0.7007,0.5705,2047476,52548780.18,9276234514.02,9154551814.02
2017-01-11,'002035,华帝股份,25.69,26.04,25.6,25.76,25.94,-0.25,-0.9638,0.4395,1577077,40774715.05,9341688148.38,9219146848.38
2017-01-10,'002035,华帝股份,25.94,26.4,25.91,26.15,26.12,-0.18,-0.6891,0.5492,1970930,51386738.67,9432595973.88,9308862173.88
2017-01-09,'002035,华帝股份,26.12,26.21,25.53,25.88,25.88,0.24,0.9274,0.4004,1436824,37399109.72,9498049608.24,9373457208.24
2017-01-06,'002035,华帝股份,25.88,25.97,25.61,25.8,25.8,0.08,0.3101,0.3407,1222664,31618829.23,9410778095.76,9287330495.76
2017-01-05,'002035,华帝股份,25.8,26.34,25.6,26.0,26.05,-0.25,-0.9597,1.281,4597065,119057051.99,9381687591.6,9258621591.6
2017-01-04,'002035,华帝股份,26.05,26.21,25.72,26.14,26.14,-0.09,-0.3443,0.6105,2190848,56891173.21,9472595417.1,9348336917.1
2017-01-03,'002035,华帝股份,26.14,26.38,25.73,25.9,25.95,0.19,0.7322,0.4474,1605540,41973311.38,9505322234.28,9380634434.28
2016-12-30,'002035,华帝股份,25.95,26.27,25.46,26.0,26.1,-0.15,-0.5747,1.3734,4928482,126685204.31,9436232286.9,9312450786.9
2016-12-29,'002035,华帝股份,26.1,26.38,25.93,26.02,26.18,-0.08,-0.3056,0.3361,1206244,31572600.0,9479031982.2,9366279982.2
2016-12-28,'002035,华帝股份,26.18,26.4,25.62,25.85,25.88,0.3,1.1592,0.3499,1255754,32861260.08,9508086486.36,9394988886.36
2016-12-27,'002035,华帝股份,25.88,26.6,25.82,26.15,26.36,-0.48,-1.8209,1.0671,3829344,99883267.49,9399132095.76,9287330495.76
2016-12-26,'002035,华帝股份,26.36,26.71,25.36,25.74,25.75,0.61,2.3689,0.7486,2686260,70375938.17,9573459120.72,9459583920.72
2016-12-23,'002035,华帝股份,25.75,25.85,25.33,25.45,25.41,0.34,1.3381,0.6623,2376817,60969500.21,9351918526.5,9240678526.5
2016-12-22,'002035,华帝股份,25.41,25.76,24.96,25.32,25.3,0.11,0.4348,1.6315,5854919,148667227.59,9228436883.82,9118665683.82
2016-12-21,'002035,华帝股份,25.3,26.05,25.3,25.75,25.7,-0.4,-1.5564,1.0681,3832954,98486781.9,9188486940.6,9079190940.6
2016-12-20,'002035,华帝股份,25.7,26.21,25.66,25.96,26.11,-0.41,-1.5703,0.6138,2202716,57362344.5,9333759461.4,9222735461.4
2016-12-19,'002035,华帝股份,26.11,26.59,25.75,26.44,26.6,-0.49,-1.8421,0.7453,2674713,69884986.2,9482663795.22,9369868595.22
2016-12-16,'002035,华帝股份,26.6,27.03,26.5,26.98,27.14,-0.54,-1.9897,0.575,2063612,55152575.5,9660622633.2,9545710633.2
2016-12-15,'002035,华帝股份,27.14,27.25,25.65,26.7,26.72,0.42,1.5719,0.844,3028658,79572218.42,9856740536.28,9739495736.28
