日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-09,'300425,环能科技,13.5,13.5,13.2,13.45,13.53,-0.03,-0.2217,7.0248,11348557,151366726.62,5066209341.0,2180928105.0
2017-11-08,'300425,环能科技,13.53,13.73,13.4,13.6,13.85,-0.32,-2.3105,9.8085,15845722,214406792.7,5077467583.98,2185774611.9
2017-11-07,'300425,环能科技,13.85,13.95,13.61,13.82,14.14,-0.29,-2.0509,11.1893,18076362,249029516.01,5197555509.1,2237470685.5
2017-11-06,'300425,环能科技,14.14,14.36,13.14,13.5,13.5,0.64,4.7407,16.0746,25968531,354846466.03,5306385191.24,2284320252.2
2017-11-03,'300425,环能科技,13.5,14.02,13.16,13.33,13.01,0.49,3.7663,17.8192,28786986,391544726.24,5066209341.0,2180928105.0
2017-11-02,'300425,环能科技,13.01,13.6,12.88,13.32,13.12,-0.11,-0.8384,12.9943,20992378,278674206.62,4882324705.66,2101768492.3
2017-11-01,'300425,环能科技,13.12,13.7,13.04,13.65,13.31,-0.19,-1.4275,17.696,28587941,383092551.58,4923604929.92,2119539017.6
2017-10-31,'300425,环能科技,13.31,13.31,12.12,12.16,12.1,1.21,10.0,12.2624,19809980,256519828.63,4994907135.46,2150233561.3
2017-10-30,'300425,环能科技,12.1,12.9,11.8,12.83,12.78,-0.68,-5.3208,9.9737,16112484,196505566.11,4540824668.6,1954757783.0
2017-10-27,'300425,环能科技,12.78,13.3,12.7,13.11,13.35,-0.57,-4.2697,11.0735,17889310,232081216.16,4796011509.48,2064611939.4
2017-10-26,'300425,环能科技,13.35,13.5,12.91,13.2,12.67,0.68,5.367,21.0327,33978373,448595713.26,5009918126.1,2156695570.5
2017-10-25,'300425,环能科技,12.67,12.67,11.86,11.86,11.52,1.15,9.9826,5.0477,8154541,101442438.39,4754731285.22,2046841414.1
2017-10-24,'300425,环能科技,11.52,11.9,11.4,11.9,12.03,-0.51,-4.2394,5.0658,8183774,94997904.1,4323165304.32,1861058649.6
2017-10-23,'300425,环能科技,12.03,12.17,11.65,11.79,11.78,0.25,2.1222,5.9623,9632060,115251732.36,4514555434.98,1943449266.9
2017-10-20,'300425,环能科技,11.78,11.93,11.55,11.83,12.03,-0.25,-2.0781,6.0516,9776344,114624998.11,4420736743.48,1903061709.4
2017-10-19,'300425,环能科技,12.03,12.4,11.91,12.36,12.44,-0.41,-3.2958,6.8103,11002060,132614294.81,4514555434.98,1943449266.9
2017-10-18,'300425,环能科技,12.44,13.3,12.35,12.45,12.61,-0.17,-1.3481,12.023,19423171,249195256.1,4668418089.04,2009684861.2
2017-10-17,'300425,环能科技,12.61,12.78,12.1,12.41,12.99,-0.38,-2.9253,12.1601,19644747,241800654.39,4732214799.26,2037148400.3
2017-10-16,'300425,环能科技,12.99,13.63,12.86,13.0,12.39,0.6,4.8426,22.517,36376342,480607989.11,4874819210.34,2098537487.7
2017-10-13,'300425,环能科技,12.39,12.39,11.07,11.19,11.26,1.13,10.0355,7.89,12746268,154270002.37,4649654350.74,2001607349.7
2017-10-12,'300425,环能科技,11.26,11.36,11.04,11.33,11.38,-0.12,-1.0545,2.2717,3669910,40989838.49,4225593865.16,1819055589.8
2017-10-11,'300425,环能科技,11.38,11.59,11.24,11.35,11.36,0.02,0.1761,2.8682,4633507,53102131.38,4270626837.08,1838441617.4
2017-10-10,'300425,环能科技,11.36,11.36,10.9,11.01,11.06,0.3,2.7125,2.4836,4012299,45100919.39,4263121341.76,1835210612.8
2017-10-09,'300425,环能科技,11.06,11.22,10.78,11.11,11.26,-0.2,-1.7762,2.9783,4811468,52958920.72,4150538911.96,1786745543.8
2017-09-29,'300425,环能科技,11.26,11.34,11.11,11.18,11.11,0.15,1.3501,0.8707,1406697,15830653.17,4225593865.16,1819055589.8
2017-09-28,'300425,环能科技,11.11,11.38,11.11,11.22,11.26,-0.15,-1.3321,1.0815,1747119,19663900.32,4169302650.26,1794823055.3
2017-09-27,'300425,环能科技,11.26,11.33,11.13,11.13,11.17,0.09,0.8057,0.9821,1586575,17838710.18,4225593865.16,1819055589.8
2017-09-26,'300425,环能科技,11.17,11.38,11.03,11.37,11.24,-0.07,-0.6228,1.5269,2466707,27502325.17,4191819136.22,1804516069.1
2017-09-25,'300425,环能科技,11.24,11.78,11.24,11.7,11.69,-0.45,-3.8494,1.7307,2796001,32242918.97,4218088369.84,1815824585.2
2017-09-22,'300425,环能科技,11.69,11.8,11.6,11.69,11.7,-0.01,-0.0855,1.7058,2755758,32220543.3,4386962014.54,1888522188.7
2017-09-21,'300425,环能科技,11.7,12.16,11.68,12.14,12.13,-0.43,-3.5449,2.5558,4128945,49284990.17,4390714762.2,1890137691.0
2017-09-20,'300425,环能科技,12.13,12.2,11.77,11.77,11.76,0.37,3.1463,3.6007,5816939,70108124.18,4552082911.58,1959604289.9
2017-09-19,'300425,环能科技,11.76,11.84,11.64,11.75,11.75,0.01,0.0851,1.6856,2723086,32034715.02,4413231248.16,1899830704.8
2017-09-18,'300425,环能科技,11.75,11.9,11.58,11.69,11.7,0.05,0.4274,1.9267,3112526,36472285.82,4409478500.5,1898215202.5
2017-09-15,'300425,环能科技,11.7,11.97,11.62,11.9,11.89,-0.19,-1.598,3.0968,5002829,58933503.97,4390714762.2,1890137691.0
2017-09-14,'300425,环能科技,11.89,12.35,11.86,12.35,12.24,-0.35,-2.8595,4.297,6941814,83547451.1,4462016967.74,1920832234.7
2017-09-13,'300425,环能科技,12.24,12.35,12.08,12.08,12.12,0.12,0.9901,4.2055,6794016,82920082.1,4593363135.84,1977374815.2
2017-09-12,'300425,环能科技,12.12,12.75,12.09,12.63,12.43,-0.31,-2.494,11.1782,18058363,224728513.97,4548330163.92,1957988787.6
2017-09-11,'300425,环能科技,12.43,12.59,11.74,11.99,11.96,0.47,3.9298,9.958,16087184,195419774.1,4664665341.38,2008069358.9
2017-09-08,'300425,环能科技,11.96,11.98,11.26,11.48,11.49,0.47,4.0905,7.5778,12241970,142637540.51,4488286201.36,1932140750.8
2017-09-07,'300425,环能科技,11.49,11.85,11.26,11.38,11.3,0.19,1.6814,7.6076,12290034,141943837.22,4311907061.34,1856212142.7
2017-09-06,'300425,环能科技,11.3,11.38,11.18,11.35,11.37,-0.07,-0.6157,2.4852,4014884,45218573.03,4240604855.8,1825517599.0
2017-09-05,'300425,环能科技,11.37,11.5,11.23,11.5,11.53,-0.16,-1.3877,3.8576,6231941,70742276.07,4266874089.42,1836826115.1
2017-09-04,'300425,环能科技,11.53,11.58,11.16,11.16,11.14,0.39,3.5009,7.0059,11317993,128707295.78,4326918051.98,1862674151.9
2017-09-01,'300425,环能科技,11.14,11.15,10.91,11.08,11.08,0.06,0.5415,4.0476,6538864,72362046.0,4180560893.24,1799669562.2
2017-08-31,'300425,环能科技,11.08,11.2,10.92,11.04,11.11,-0.03,-0.27,3.3991,5491197,60496873.95,4158044407.28,1789976548.4
2017-08-30,'300425,环能科技,11.11,11.4,11.05,11.07,11.08,0.03,0.2708,4.1188,6653879,74313219.37,4169302650.26,1794823055.3
2017-08-29,'300425,环能科技,11.08,11.55,11.08,11.15,11.29,-0.21,-1.8601,6.7618,10923771,123608192.88,4158044407.28,1789976548.4
2017-08-28,'300425,环能科技,11.29,11.43,11.03,11.07,11.48,-0.19,-1.6551,9.1235,14738955,165684233.48,4236852108.14,1823902096.7
2017-08-25,'300425,环能科技,11.48,11.78,11.2,11.48,11.04,0.44,3.9855,14.8942,24061674,275401236.62,4308154313.68,1854596628.92
2017-08-24,'300425,环能科技,11.04,11.04,10.65,10.65,10.04,1.0,9.9602,5.0134,8099128,89269836.42,4143033416.64,1783514528.16
2017-08-23,'300425,环能科技,10.04,10.25,9.8,9.87,9.88,0.16,1.6194,2.1871,3533224,35541243.0,3767758650.64,1621964299.16
2017-08-22,'300425,环能科技,9.88,10.04,9.85,10.03,10.0,-0.12,-1.2,1.4101,2278096,22579885.11,3707714688.08,1596116262.52
2017-08-21,'300425,环能科技,10.0,10.12,9.94,10.1,9.94,0.06,0.6036,1.3149,2124212,21259988.34,3752747660.0,1615502290.0
2017-08-18,'300425,环能科技,9.94,10.06,9.91,9.93,10.03,-0.09,-0.8973,1.7269,2789747,27796398.76,3730231174.04,1605809276.26
2017-08-17,'300425,环能科技,10.03,10.12,9.89,9.91,9.92,0.11,1.1089,2.432,3928973,39361067.78,3764005902.98,1620348796.87
2017-08-16,'300425,环能科技,9.92,9.98,9.71,9.79,9.84,0.08,0.813,2.701,4363542,43209125.14,3722725678.72,1602578271.68
2017-08-15,'300425,环能科技,9.84,9.92,9.57,9.61,9.65,0.19,1.9689,2.4566,3968656,38716386.58,3692703697.44,1589654253.36
2017-08-14,'300425,环能科技,9.65,9.72,9.33,9.33,9.34,0.31,3.3191,1.8211,2941963,28138159.96,3621401491.9,1558959709.85
2017-08-11,'300425,环能科技,9.34,9.53,9.33,9.38,9.53,-0.19,-1.9937,1.1542,1864614,17564923.92,3505066314.44,1508879138.86
2017-08-10,'300425,环能科技,9.53,9.75,9.45,9.65,9.72,-0.19,-1.9547,1.9316,3120432,29928269.21,3576368519.98,1539573682.37
2017-08-09,'300425,环能科技,9.72,9.96,9.42,9.47,9.47,0.25,2.6399,3.224,5208361,50915653.99,3647670725.52,1570268225.88
2017-08-08,'300425,环能科技,9.47,9.49,9.33,9.44,9.35,0.12,1.2834,1.075,1736689,16364588.22,3553852034.02,1529880668.63
2017-08-07,'300425,环能科技,9.35,9.47,9.3,9.3,9.31,0.04,0.4296,0.631,1019442,9569915.62,3508819062.1,1510494641.15
2017-08-04,'300425,环能科技,9.31,9.47,9.31,9.43,9.47,-0.16,-1.6895,1.2028,1943093,18168979.42,3493808071.46,1504032631.99
2017-08-03,'300425,环能科技,9.47,9.62,9.38,9.38,9.38,0.09,0.9595,1.1134,1798690,17095799.87,3553852034.02,1529880668.63
2017-08-02,'300425,环能科技,9.38,9.58,9.34,9.55,9.55,-0.17,-1.7801,0.977,1578330,14882651.97,3520077305.08,1515341148.02
2017-08-01,'300425,环能科技,9.55,9.61,9.49,9.57,9.52,0.03,0.3151,0.8143,1315566,12554650.23,3583874015.3,1542804686.95
2017-07-31,'300425,环能科技,9.52,9.63,9.5,9.54,9.54,-0.02,-0.2096,0.8064,1302770,12447458.63,3572615772.32,1537958180.08
2017-07-28,'300425,环能科技,9.54,9.78,9.54,9.73,9.72,-0.18,-1.8519,1.4762,2384851,22998224.28,3580121267.64,1541189184.66
2017-07-27,'300425,环能科技,9.72,9.74,9.29,9.54,9.34,0.38,4.0685,2.3532,3801606,36445288.67,3647670725.52,1570268225.88
2017-07-26,'300425,环能科技,9.34,9.35,9.2,9.28,9.28,0.06,0.6466,0.8915,1440202,13355006.7,3505066314.44,1508879138.86
2017-07-25,'300425,环能科技,9.28,9.31,9.2,9.23,9.26,0.02,0.216,0.8086,1306354,12092023.38,3482549828.48,1499186125.12
2017-07-24,'300425,环能科技,9.26,9.28,9.1,9.12,9.18,0.08,0.8715,1.0075,1627677,14985105.04,3475044333.16,1495955120.54
2017-07-21,'300425,环能科技,9.18,9.41,9.16,9.4,9.33,-0.15,-1.6077,1.4437,2332375,21583704.2,3445022351.88,1483031102.22
2017-07-20,'300425,环能科技,9.33,9.59,9.33,9.4,9.44,-0.11,-1.1653,1.6947,2737836,25908182.47,3501313566.78,1507263636.57
2017-07-19,'300425,环能科技,9.44,9.45,9.21,9.32,9.4,0.04,0.4255,2.1043,3399475,31621028.48,3542593791.04,1525034161.76
2017-07-18,'300425,环能科技,9.4,9.43,9.14,9.3,9.4,0.0,0.0,1.6897,2729657,25391558.96,3527582800.4,1518572152.6
2017-07-17,'300425,环能科技,9.4,10.3,9.28,10.28,10.31,-0.91,-8.8264,3.0465,4921691,47228736.04,3527582800.4,1518572152.6
2017-07-14,'300425,环能科技,10.31,10.49,10.28,10.33,10.28,0.03,0.2918,1.1723,1893858,19661285.49,3869082837.46,1665582860.99
2017-07-13,'300425,环能科技,10.28,10.53,10.24,10.5,10.46,-0.18,-1.7208,1.6442,2656246,27441844.25,3857824594.48,1660736354.12
2017-07-12,'300425,环能科技,10.46,10.64,10.34,10.55,10.56,-0.1,-0.947,1.715,2770620,28996883.55,3925374052.36,1689815395.34
2017-07-11,'300425,环能科技,10.56,10.85,10.56,10.71,10.68,-0.12,-1.1236,1.0879,1757556,18843174.98,3962901528.96,1705970418.24
2017-07-10,'300425,环能科技,10.68,10.92,10.6,10.92,10.92,-0.24,-2.1978,1.5389,2486099,26741270.28,4007934500.88,1725356445.72
2017-07-07,'300425,环能科技,10.92,11.03,10.83,10.96,11.0,-0.08,-0.7273,1.8191,2938779,32102835.9,4098000444.72,1764128500.68
2017-07-06,'300425,环能科技,11.0,11.12,10.9,11.09,11.11,-0.11,-0.9901,1.6296,2632695,28988998.56,4128022426.0,1777052519.0
2017-07-05,'300425,环能科技,11.11,11.13,10.95,11.02,11.02,0.09,0.8167,1.1651,1882259,20795606.61,4169302650.26,1794823044.19
2017-07-04,'300425,环能科技,11.02,11.18,10.99,11.18,11.19,-0.17,-1.5192,1.1669,1885181,20846605.8,4135527921.32,1780283523.58
2017-07-03,'300425,环能科技,11.19,11.26,11.01,11.04,11.11,0.08,0.7201,1.2349,1995039,22218564.22,4199324631.54,1807747062.51
2017-06-30,'300425,环能科技,11.11,11.16,10.97,11.15,11.19,-0.08,-0.7149,1.4094,2276903,25183682.8,4169302650.26,1794823044.19
2017-06-29,'300425,环能科技,11.19,11.39,11.18,11.29,11.31,-0.12,-1.061,1.519,2454010,27630544.82,4199324631.54,1807747062.51
2017-06-28,'300425,环能科技,11.31,11.74,11.19,11.59,11.76,-0.45,-3.8265,3.2087,5183656,59327378.2,4244357603.46,1827133089.99
2017-06-27,'300425,环能科技,11.76,11.93,10.93,11.1,11.15,0.61,5.4709,4.4901,7253770,83728455.22,4413231248.16,1899830693.04
2017-06-26,'300425,环能科技,11.15,11.31,10.84,11.3,11.31,-0.16,-1.4147,2.6431,4269930,47331501.65,4184313640.9,1801285053.35
2017-06-23,'300425,环能科技,22.5,23.22,21.9,22.86,22.69,-0.19,-0.8374,2.4846,2028639,45920311.9,4267550002.5,1837117080.0
2017-06-22,'300425,环能科技,22.69,23.74,22.0,23.2,23.19,-0.5,-2.1561,2.6649,2175866,50760001.83,4303587091.41,1852630513.12
2017-06-21,'300425,环能科技,23.19,23.59,23.01,23.54,23.53,-0.34,-1.445,2.3757,1939772,44957832.1,4398421535.91,1893455337.12
2017-06-20,'300425,环能科技,23.53,23.79,23.4,23.61,23.49,0.04,0.1703,2.4254,1980349,46781502.37,4462908958.17,1921216217.44
2017-06-19,'300425,环能科技,23.49,23.75,23.08,23.7,23.69,-0.2,-0.8442,2.0386,1664510,38967031.12,4455322202.61,1917950231.52
2017-06-16,'300425,环能科技,23.69,24.13,23.26,23.32,23.42,0.27,1.1529,2.879,2350671,55783100.57,4493255980.41,1934280161.12
2017-06-15,'300425,环能科技,23.42,23.56,22.72,22.72,22.84,0.58,2.5394,2.9392,2399881,55963452.78,4442045380.38,1912234756.16
2017-06-14,'300425,环能科技,22.84,23.15,22.5,23.15,23.02,-0.18,-0.7819,1.4166,1156683,26349022.8,4332037424.76,1864877960.32
2017-06-13,'300425,环能科技,23.02,23.28,22.38,22.38,22.36,0.66,2.9517,2.6277,2145498,49143518.67,4366177824.78,1879574896.96
2017-06-12,'300425,环能科技,22.36,23.0,22.2,23.0,23.38,-1.02,-4.3627,2.2617,1846700,41881229.88,4150147678.04,1825686129.28
2017-06-09,'300425,环能科技,23.38,23.56,22.7,23.06,23.1,0.28,1.2121,2.5912,2115709,49147781.79,4339465684.82,1908968770.24
2017-06-08,'300425,环能科技,23.1,23.49,22.41,22.41,22.49,0.61,2.7123,3.7521,3063537,70534512.17,4287496035.9,1886106868.8
2017-06-07,'300425,环能科技,22.49,22.63,21.51,21.66,21.7,0.79,3.6406,2.5853,2110898,46969048.12,4174276443.61,1836300583.52
2017-06-06,'300425,环能科技,21.7,21.75,21.32,21.55,21.47,0.23,1.0713,0.952,777333,16735121.05,4027647791.3,1771797361.6
2017-06-05,'300425,环能科技,21.47,21.7,21.22,21.36,21.35,0.12,0.5621,1.119,913620,19595015.6,3984958436.83,1753017942.56
2017-06-02,'300425,环能科技,21.35,21.49,20.55,20.92,21.1,0.25,1.1848,1.4613,1193115,25051975.56,3962685730.15,1743219984.8
2017-06-01,'300425,环能科技,21.1,22.19,20.96,22.18,22.19,-1.09,-4.9121,2.0238,1652401,35385678.85,3916284257.9,1722807572.8
2017-05-31,'300425,环能科技,22.19,22.98,22.06,22.3,22.09,0.1,0.4527,1.7594,1436566,32204886.56,4118594676.91,1811805689.12
2017-05-26,'300425,环能科技,22.09,22.58,21.88,21.89,21.89,0.2,0.9137,1.7804,1453729,32271928.18,4100034088.01,1803640724.32
2017-05-25,'300425,环能科技,21.89,22.03,21.32,21.7,21.88,0.01,0.0457,1.5576,1271789,27570359.04,4062912910.21,1787310794.72
2017-05-24,'300425,环能科技,21.88,21.99,21.23,21.68,21.67,0.21,0.9691,1.8803,1535269,33217232.95,4061056851.32,1786494298.24
2017-05-23,'300425,环能科技,21.67,22.8,21.67,22.53,22.51,-0.84,-3.7317,1.9416,1585282,35098182.14,4022079614.63,1769347872.16
2017-05-22,'300425,环能科技,22.51,23.67,22.51,23.53,23.58,-1.07,-4.5377,1.5912,1299200,29936000.0,4177988561.39,1837933576.48
2017-05-19,'300425,环能科技,23.58,23.96,23.4,23.9,23.69,-0.11,-0.4643,1.3113,1070698,25297575.82,4376586862.62,1925298699.84
2017-05-18,'300425,环能科技,23.69,24.44,23.5,23.53,23.91,-0.22,-0.9201,2.0937,1709489,40996937.39,4397003510.41,1934280161.12
2017-05-17,'300425,环能科技,23.91,24.35,23.4,23.5,23.52,0.39,1.6582,2.7796,2269520,54366292.47,4437836805.99,1952243083.68
2017-05-16,'300425,环能科技,23.52,24.52,22.02,22.22,22.29,1.23,5.5182,3.3217,2712181,62710641.02,4365450509.28,1920399720.96
2017-05-15,'300425,环能科技,22.29,22.84,22.0,22.67,22.85,-0.56,-2.4508,1.2518,1022120,23051989.6,4137155265.81,1819970653.92
2017-05-12,'300425,环能科技,22.85,22.93,22.11,22.35,22.39,0.46,2.0545,1.4113,1152323,25974943.31,4241094563.65,1865694456.8
2017-05-11,'300425,环能科技,22.39,22.58,21.61,22.52,22.7,-0.31,-1.3656,2.517,2055109,45489945.9,4155715854.71,1828135618.72
2017-05-10,'300425,环能科技,22.7,23.6,22.7,23.33,23.47,-0.77,-3.2808,2.759,2252740,52128753.64,4213253680.3,1853447009.6
2017-05-09,'300425,环能科技,23.47,24.35,23.02,24.25,24.58,-1.11,-4.5159,4.4636,3644498,85707273.83,4356170214.83,1916317238.56
2017-05-08,'300425,环能科技,24.58,25.99,24.52,25.99,25.85,-1.27,-4.913,2.4833,2027636,51112664.03,4562192751.62,2006948347.84
2017-05-05,'300425,环能科技,25.85,26.04,25.3,25.53,25.75,0.1,0.3883,1.9211,1568558,40294707.1,4797912230.65,2110643400.8
2017-05-04,'300425,环能科技,25.75,26.2,24.78,25.2,25.38,0.37,1.4578,2.9175,2382148,61269391.71,4779351641.75,2102478436.0
2017-05-03,'300425,环能科技,25.38,25.75,25.14,25.71,25.73,-0.35,-1.3603,2.082,1699923,43162426.95,4710677462.82,2072268066.24
2017-05-02,'300425,环能科技,25.73,25.79,25.41,25.64,25.63,0.1,0.3902,2.1364,1744370,44617934.05,4775639523.97,2100845443.04
2017-04-28,'300425,环能科技,25.63,26.1,25.35,25.5,25.5,0.13,0.5098,2.3969,1957052,50354917.65,4757078935.07,2092680478.24
2017-04-27,'300425,环能科技,25.5,25.77,24.71,24.98,25.26,0.24,0.9501,3.3127,2704793,68103458.53,4732950169.5,2082066024.0
2017-04-26,'300425,环能科技,25.26,25.38,24.6,24.65,24.99,0.27,1.0804,2.7686,2260568,56303645.05,4688404756.14,2062470108.48
2017-04-25,'300425,环能科技,24.99,25.8,24.61,25.13,25.03,-0.04,-0.1598,2.6115,2132264,53657623.25,4638291166.11,2040424703.52
2017-04-24,'300425,环能科技,25.03,25.85,25.01,25.5,25.84,-0.81,-3.1347,2.6602,2172043,55410794.46,4645715401.67,2043690689.44
2017-04-21,'300425,环能科技,25.84,26.96,25.52,26.0,26.92,-1.08,-4.0119,5.8174,4749891,123818305.98,4796056171.76,2109826904.32
2017-04-20,'300425,环能科技,26.92,28.82,26.61,28.82,26.2,0.72,2.7481,9.147,7468490,208527293.98,4996510531.88,2198008524.16
