日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-29,'600793,宜宾纸业,24.34,24.34,22.24,22.3,22.13,2.21,9.9864,2.926,3081056,73733268.0,2563002000.0,2563002000.0
2017-11-28,'600793,宜宾纸业,22.13,22.18,21.51,21.71,21.71,0.42,1.9346,0.5989,630644,13846122.0,2330289000.0,2330289000.0
2017-11-27,'600793,宜宾纸业,21.71,22.13,21.36,22.13,22.13,-0.42,-1.8979,0.802,844500,18353919.0,2286063000.0,2286063000.0
2017-11-24,'600793,宜宾纸业,22.13,22.18,21.59,22.1,22.11,0.02,0.0905,0.9195,968201,21311523.0,2330289000.0,2330289000.0
2017-11-23,'600793,宜宾纸业,22.11,23.27,22.1,23.19,23.22,-1.11,-4.7804,0.9103,958543,21771943.0,2328183000.0,2328183000.0
2017-11-22,'600793,宜宾纸业,23.22,23.83,22.8,23.63,23.66,-0.44,-1.8597,0.7239,762243,17814914.0,2445066000.0,2445066000.0
2017-11-21,'600793,宜宾纸业,23.66,23.8,23.26,23.26,23.52,0.14,0.5952,0.8921,939401,22100159.0,2491398000.0,2491398000.0
2017-11-20,'600793,宜宾纸业,23.52,23.85,22.61,23.51,23.79,-0.27,-1.1349,1.1827,1245340,28808845.0,2476656000.0,2476656000.0
2017-11-17,'600793,宜宾纸业,23.79,25.8,23.26,25.5,25.84,-2.05,-7.9334,2.7622,2908594,70286649.0,2505087000.0,2505087000.0
2017-11-16,'600793,宜宾纸业,25.84,26.42,25.83,26.26,26.28,-0.44,-1.6743,0.6138,646301,16898578.0,2720952000.0,2720952000.0
2017-11-15,'600793,宜宾纸业,26.28,26.5,26.06,26.5,26.62,-0.34,-1.2772,0.8626,908341,23825682.0,2767284000.0,2767284000.0
2017-11-14,'600793,宜宾纸业,26.62,27.41,26.5,27.12,27.3,-0.68,-2.4908,1.2483,1314482,35320135.0,2803086000.0,2803086000.0
2017-11-13,'600793,宜宾纸业,27.3,27.73,26.8,27.31,27.3,0.0,0.0,0.7717,812593,22141755.0,2874690000.0,2874690000.0
2017-11-10,'600793,宜宾纸业,27.3,27.73,27.1,27.54,27.6,-0.3,-1.087,0.8278,871650,23861819.0,2874690000.0,2874690000.0
2017-11-09,'600793,宜宾纸业,27.6,27.74,27.48,27.6,27.6,0.0,0.0,0.5694,599600,16546234.0,2906280000.0,2906280000.0
2017-11-08,'600793,宜宾纸业,27.6,27.76,27.4,27.61,27.54,0.06,0.2179,0.6658,701133,19327070.0,2906280000.0,2906280000.0
2017-11-07,'600793,宜宾纸业,27.54,27.73,27.4,27.73,27.56,-0.02,-0.0726,0.5671,597163,16453911.0,2899962000.0,2899962000.0
2017-11-06,'600793,宜宾纸业,27.56,27.7,27.33,27.4,27.4,0.16,0.5839,0.6176,650301,17879230.0,2902068000.0,2902068000.0
2017-11-03,'600793,宜宾纸业,27.4,27.77,27.0,27.42,27.38,0.02,0.073,0.9603,1011200,27715074.0,2885220000.0,2885220000.0
2017-11-02,'600793,宜宾纸业,27.38,28.69,27.36,28.69,28.71,-1.33,-4.6325,2.1818,2297463,63876562.0,2883114000.0,2883114000.0
2017-11-01,'600793,宜宾纸业,28.71,29.4,28.58,29.2,29.18,-0.47,-1.6107,1.6719,1760511,50625588.0,3023163000.0,3023163000.0
2017-10-31,'600793,宜宾纸业,29.18,29.44,29.01,29.2,29.8,-0.62,-2.0805,1.723,1814308,53022162.0,3072654000.0,3072654000.0
2017-10-30,'600793,宜宾纸业,29.8,30.81,29.6,30.79,30.5,-0.7,-2.2951,1.516,1596328,47784687.0,3137940000.0,3137940000.0
2017-10-27,'600793,宜宾纸业,30.5,30.74,30.22,30.28,30.26,0.24,0.7931,1.4748,1553003,47319331.0,3211650000.0,3211650000.0
2017-10-26,'600793,宜宾纸业,30.26,30.49,30.12,30.16,30.29,-0.03,-0.099,1.1702,1232244,37337219.0,3186378000.0,3186378000.0
2017-10-25,'600793,宜宾纸业,30.29,30.88,29.73,29.96,29.79,0.5,1.6784,1.9397,2042490,62004782.0,3189537000.0,3189537000.0
2017-10-24,'600793,宜宾纸业,29.79,30.32,29.63,30.25,30.0,-0.21,-0.7,1.35,1421500,42389945.0,3136887000.0,3136887000.0
2017-10-23,'600793,宜宾纸业,30.0,30.39,29.65,29.65,29.9,0.1,0.3344,1.1214,1180877,35496275.0,3159000000.0,3159000000.0
2017-10-20,'600793,宜宾纸业,29.9,30.3,29.05,29.66,29.65,0.25,0.8432,1.3767,1449660,43099744.0,3148470000.0,3148470000.0
2017-10-19,'600793,宜宾纸业,29.65,30.89,29.62,30.4,30.63,-0.98,-3.1995,2.1549,2269150,68010910.0,3122145000.0,3122145000.0
2017-10-18,'600793,宜宾纸业,30.63,31.81,30.56,31.5,31.72,-1.09,-3.4363,2.1413,2254750,70174696.0,3225339000.0,3225339000.0
2017-10-17,'600793,宜宾纸业,31.72,32.26,31.11,31.48,31.78,-0.06,-0.1888,2.8573,3008730,95602176.0,3340116000.0,3340116000.0
2017-10-16,'600793,宜宾纸业,31.78,32.5,30.33,30.41,30.39,1.39,4.5739,6.1593,6485706,205454759.0,3346434000.0,3346434000.0
2017-10-13,'600793,宜宾纸业,30.39,30.49,30.14,30.4,30.37,0.02,0.0659,1.5024,1582050,47959900.0,3200067000.0,3200067000.0
2017-10-12,'600793,宜宾纸业,30.37,30.61,30.08,30.42,30.38,-0.01,-0.0329,1.8277,1924551,58329830.0,3197961000.0,3197961000.0
2017-10-11,'600793,宜宾纸业,30.38,30.8,30.04,30.55,30.4,-0.02,-0.0658,2.2826,2403626,72975013.0,3199014000.0,3199014000.0
2017-10-10,'600793,宜宾纸业,30.4,30.42,29.81,30.0,30.04,0.36,1.1984,2.1283,2241148,67462026.0,3201120000.0,3201120000.0
2017-10-09,'600793,宜宾纸业,30.04,31.0,29.8,30.55,30.56,-0.52,-1.7016,2.9433,3099330,93326508.0,3163212000.0,3163212000.0
2017-09-29,'600793,宜宾纸业,30.56,31.33,30.26,30.5,30.51,0.05,0.1639,2.6455,2785689,85892997.0,3217968000.0,3217968000.0
2017-09-28,'600793,宜宾纸业,30.51,31.6,30.5,31.6,32.1,-1.59,-4.9533,4.0883,4304932,132992153.0,3212703000.0,3212703000.0
2017-09-27,'600793,宜宾纸业,32.1,32.62,30.45,32.22,32.98,-0.88,-2.6683,5.0482,5315738,167328776.0,3380130000.0,3380130000.0
2017-09-26,'600793,宜宾纸业,32.98,35.0,31.72,32.0,32.58,0.4,1.2277,6.2045,6533344,217760376.0,3472794000.0,3472794000.0
2017-09-25,'600793,宜宾纸业,32.58,32.58,31.11,32.5,29.62,2.96,9.9932,6.2573,6588886,212313364.0,3430674000.0,3430674000.0
2017-09-22,'600793,宜宾纸业,0.0,0.0,0.0,0.0,29.62,None,None,0.0,0,0.0,3118986000.0,3118986000.0
2017-09-21,'600793,宜宾纸业,0.0,0.0,0.0,0.0,29.62,None,None,0.0,0,0.0,3118986000.0,3118986000.0
2017-09-20,'600793,宜宾纸业,0.0,0.0,0.0,0.0,29.62,None,None,0.0,0,0.0,3118986000.0,3118986000.0
2017-09-19,'600793,宜宾纸业,0.0,0.0,0.0,0.0,29.62,None,None,0.0,0,0.0,3118986000.0,3118986000.0
2017-09-18,'600793,宜宾纸业,0.0,0.0,0.0,0.0,29.62,None,None,0.0,0,0.0,3118986000.0,3118986000.0
2017-09-15,'600793,宜宾纸业,0.0,0.0,0.0,0.0,29.62,None,None,0.0,0,0.0,3118986000.0,3118986000.0
2017-09-14,'600793,宜宾纸业,0.0,0.0,0.0,0.0,29.62,None,None,0.0,0,0.0,3118986000.0,3118986000.0
2017-09-13,'600793,宜宾纸业,0.0,0.0,0.0,0.0,29.62,None,None,0.0,0,0.0,3118986000.0,3118986000.0
2017-09-12,'600793,宜宾纸业,0.0,0.0,0.0,0.0,29.62,None,None,0.0,0,0.0,3118986000.0,3118986000.0
2017-09-11,'600793,宜宾纸业,0.0,0.0,0.0,0.0,29.62,None,None,0.0,0,0.0,3118986000.0,3118986000.0
