日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-19,'000045,深纺织Ａ,10.49,10.59,10.45,10.52,10.52,-0.03,-0.2852,0.6737,3079363,32392094.76,5313414196.01,4794890873.51
2017-12-18,'000045,深纺织Ａ,10.52,10.58,10.33,10.49,10.48,0.04,0.3817,0.7741,3538158,37031016.66,5328609851.48,4808603621.48
2017-12-15,'000045,深纺织Ａ,10.48,10.64,10.41,10.49,10.53,-0.05,-0.4748,0.7705,3521700,36997628.98,5308348977.52,4790319957.52
2017-12-14,'000045,深纺织Ａ,10.53,10.58,10.36,10.36,10.42,0.11,1.0557,1.0725,4902162,51361619.25,5333675069.97,4813174537.47
2017-12-13,'000045,深纺织Ａ,10.42,10.46,10.24,10.33,10.39,0.03,0.2887,0.7193,3288000,34096368.0,5277957666.58,4762894461.58
2017-12-12,'000045,深纺织Ａ,10.39,10.51,10.17,10.26,10.31,0.08,0.7759,1.3812,6313468,65271000.48,5262762011.11,4749181713.61
2017-12-11,'000045,深纺织Ａ,10.31,10.38,10.14,10.3,10.36,-0.05,-0.4826,1.1368,5196367,53248114.71,5222240263.19,4712614385.69
2017-12-08,'000045,深纺织Ａ,10.36,10.37,10.22,10.23,10.18,0.18,1.7682,0.6501,2971700,30606034.0,5247566355.64,4735468965.64
2017-12-07,'000045,深纺织Ａ,10.18,10.38,10.14,10.3,10.36,-0.18,-1.7375,0.7852,3589102,36724331.38,5156392422.82,4653192477.82
2017-12-06,'000045,深纺织Ａ,10.36,10.39,10.02,10.2,10.25,0.11,1.0732,0.621,2838540,28994574.65,5247566355.64,4735468965.64
2017-12-05,'000045,深纺织Ａ,10.25,10.52,10.16,10.34,10.36,-0.11,-1.0618,0.895,4091030,42327215.72,5191848952.25,4685188889.75
2017-12-04,'000045,深纺织Ａ,10.36,10.63,10.34,10.45,10.58,-0.22,-2.0794,0.7199,3290706,34512924.4,5247566355.64,4735468965.64
2017-12-01,'000045,深纺织Ａ,10.58,10.65,10.3,10.31,10.4,0.18,1.7308,1.1297,5163862,54428318.04,5359001162.42,4836029117.42
2017-11-30,'000045,深纺织Ａ,10.4,10.73,10.22,10.32,10.33,0.07,0.6776,1.0026,4582762,47827824.16,5267827229.6,4753752629.6
2017-11-29,'000045,深纺织Ａ,10.33,10.43,10.17,10.39,10.39,-0.06,-0.5775,0.5991,2738612,28162047.25,5232370700.17,4721756217.67
2017-11-28,'000045,深纺织Ａ,10.39,10.39,10.13,10.17,10.17,0.22,2.1632,0.7313,3342600,34297973.0,5262762011.11,4749181713.61
2017-11-27,'000045,深纺织Ａ,10.17,10.35,10.16,10.21,10.26,-0.09,-0.8772,0.5966,2726791,27970086.78,5151327204.33,4648621561.83
2017-11-24,'000045,深纺织Ａ,10.26,10.44,10.26,10.33,10.36,-0.1,-0.9653,0.742,3391695,35053819.82,5196914170.74,4689759805.74
2017-11-23,'000045,深纺织Ａ,10.36,10.5,10.29,10.35,10.37,-0.01,-0.0964,0.8427,3852100,39961077.0,5247566355.64,4735468965.64
2017-11-22,'000045,深纺织Ａ,10.37,10.66,10.31,10.6,10.59,-0.22,-2.0774,1.0785,4929583,51521843.24,5252631574.13,4740039881.63
2017-11-21,'000045,深纺织Ａ,10.59,10.85,10.59,10.66,10.72,-0.13,-1.2127,0.9224,4216396,45203870.64,5364066380.91,4840600033.41
2017-11-20,'000045,深纺织Ａ,10.72,10.72,10.25,10.55,10.55,0.17,1.6114,0.9728,4446555,46918597.27,5429914221.28,4900021941.28
2017-11-17,'000045,深纺织Ａ,10.55,11.12,10.48,10.95,10.98,-0.43,-3.9162,1.6101,7359411,78919061.17,5343805506.95,4822316369.45
2017-11-16,'000045,深纺织Ａ,10.98,11.67,10.95,11.62,11.61,-0.63,-5.4264,1.8274,8352792,93851902.75,5561609902.02,5018865757.02
2017-11-15,'000045,深纺织Ａ,11.61,11.85,11.46,11.53,11.52,0.09,0.7813,1.6585,7580893,88291791.62,5880718666.89,5306833464.39
2017-11-14,'000045,深纺织Ａ,11.52,11.72,11.42,11.68,11.7,-0.18,-1.5385,1.2601,5759911,66483167.72,5835131700.48,5265695220.48
2017-11-13,'000045,深纺织Ａ,11.7,11.93,11.52,11.91,11.93,-0.23,-1.9279,1.785,8159110,95352326.6,5926305633.3,5347971708.3
2017-11-10,'000045,深纺织Ａ,11.93,12.24,11.82,12.04,11.96,-0.03,-0.2508,2.4994,11424753,137261381.1,6042805658.57,5453102776.07
2017-11-09,'000045,深纺织Ａ,11.96,12.07,11.76,11.87,12.11,-0.15,-1.2386,3.473,15874804,189459633.01,6058001314.04,5466815524.04
2017-11-08,'000045,深纺织Ａ,12.11,12.35,11.77,11.8,11.67,0.44,3.7704,7.7242,35306754,426127895.55,6133979591.39,5535379263.89
2017-11-07,'000045,深纺织Ａ,11.67,11.67,11.67,11.67,10.61,1.06,9.9906,1.9702,9005496,105094138.32,5911109977.83,5334258960.33
2017-11-06,'000045,深纺织Ａ,10.61,10.66,10.43,10.45,10.52,0.09,0.8555,0.7037,3216610,33871838.5,5374196817.89,4849741865.39
2017-11-03,'000045,深纺织Ａ,10.52,10.73,10.42,10.68,10.65,-0.13,-1.2207,0.7428,3395499,35943852.28,5328609851.48,4808603621.48
2017-11-02,'000045,深纺织Ａ,10.65,10.94,10.6,10.9,10.95,-0.3,-2.7397,0.8674,3964741,42385476.76,5394457691.85,4868025529.35
2017-11-01,'000045,深纺织Ａ,10.95,11.06,10.89,11.02,10.98,-0.03,-0.2732,0.619,2829200,30976451.0,5546414246.55,5005153009.05
2017-10-31,'000045,深纺织Ａ,10.98,11.05,10.75,10.75,10.72,0.26,2.4254,1.029,4703401,51240256.76,5561609902.02,5018865757.02
2017-10-30,'000045,深纺织Ａ,10.72,11.2,10.57,11.15,11.15,-0.43,-3.8565,1.3219,6042435,65274610.47,5429914221.28,4900021941.28
2017-10-27,'000045,深纺织Ａ,11.15,11.42,11.11,11.3,11.34,-0.19,-1.6755,1.0609,4849496,54506295.6,5647718616.35,5096571328.85
2017-10-26,'000045,深纺织Ａ,11.34,11.39,11.16,11.19,11.25,0.09,0.8,1.07,4890996,55284876.76,5743957767.66,5183418732.66
2017-10-25,'000045,深纺织Ａ,11.25,11.44,11.16,11.25,11.1,0.15,1.3514,0.9175,4193658,47399399.18,5698370801.25,5142280488.75
2017-10-24,'000045,深纺织Ａ,11.1,11.32,11.04,11.21,11.29,-0.19,-1.6829,0.7382,3374100,37599919.0,5622392523.9,5073716748.9
2017-10-23,'000045,深纺织Ａ,11.29,11.55,11.04,11.08,11.12,0.17,1.5288,1.0922,4992311,56301796.71,5718631675.21,5160564152.71
2017-10-20,'000045,深纺织Ａ,11.12,11.14,10.86,10.86,10.86,0.26,2.3941,1.0648,4867145,53809738.3,5632522960.88,5082858580.88
2017-10-19,'000045,深纺织Ａ,10.86,11.28,10.8,11.23,11.26,-0.4,-3.5524,1.3828,6320867,69213962.33,5500827280.14,4964014765.14
2017-10-18,'000045,深纺织Ａ,11.26,11.6,11.22,11.28,11.28,-0.02,-0.1773,0.9767,4464500,50955842.82,5703436019.74,5146851404.74
2017-10-17,'000045,深纺织Ａ,11.28,11.36,11.22,11.25,11.28,0.0,0.0,0.5857,2677282,30237189.32,5713566456.72,5155993236.72
2017-10-16,'000045,深纺织Ａ,11.28,11.7,11.25,11.7,11.75,-0.47,-4.0,1.2563,5742300,65698524.0,5713566456.72,5155993236.72
2017-10-13,'000045,深纺织Ａ,11.75,11.84,11.66,11.72,11.7,0.05,0.4274,0.7008,3203511,37644694.95,5951631725.75,5370826288.25
2017-10-12,'000045,深纺织Ａ,11.7,12.06,11.6,11.95,11.98,-0.28,-2.3372,1.239,5663518,66914159.65,5926305633.3,5347971708.3
2017-10-11,'000045,深纺织Ａ,11.98,11.99,11.72,11.8,11.84,0.14,1.1824,1.3736,6278502,74611670.79,6068131751.02,5475957356.02
2017-10-10,'000045,深纺织Ａ,11.84,11.85,11.7,11.77,11.73,0.11,0.9378,0.7353,3361101,39560480.76,5997218692.16,5411964532.16
2017-10-09,'000045,深纺织Ａ,11.73,11.87,11.66,11.8,11.72,0.01,0.0853,1.0629,4858400,57178079.0,5941501288.77,5361684456.27
2017-09-29,'000045,深纺织Ａ,11.72,11.77,11.51,11.56,11.54,0.18,1.5598,0.8775,4010800,46680335.0,5936436070.28,5357113540.28
2017-09-28,'000045,深纺织Ａ,11.54,11.73,11.38,11.48,11.48,0.06,0.5226,1.102,5037018,58103849.59,5845262137.46,5274837052.46
2017-09-27,'000045,深纺织Ａ,11.48,11.5,11.26,11.33,11.32,0.16,1.4134,0.8446,3860791,43915238.96,5814870826.52,5247411556.52
2017-09-26,'000045,深纺织Ａ,11.32,11.39,11.11,11.37,11.31,0.01,0.0884,0.9468,4327953,48887230.28,5733827330.68,5174276900.68
2017-09-25,'000045,深纺织Ａ,11.31,11.63,11.3,11.53,11.59,-0.28,-2.4159,0.8536,3901701,44774291.47,5728762112.19,5169705984.69
2017-09-22,'000045,深纺织Ａ,11.59,11.87,11.55,11.8,11.85,-0.26,-2.1941,1.1888,5433794,63233890.93,5870588229.91,5297691632.41
2017-09-21,'000045,深纺织Ａ,11.85,12.03,11.8,11.92,11.96,-0.11,-0.9197,1.3686,6255972,74587423.42,6002283910.65,5416535448.15
2017-09-20,'000045,深纺织Ａ,11.96,12.15,11.76,12.06,12.18,-0.22,-1.8062,2.0672,9449135,112727129.93,6058001314.04,5466815524.04
2017-09-19,'000045,深纺织Ａ,12.18,12.37,12.09,12.16,12.09,0.09,0.7444,1.9378,8857571,108322598.71,6169436120.82,5567375675.82
2017-09-18,'000045,深纺织Ａ,12.09,12.23,12.05,12.12,12.13,-0.04,-0.3298,1.0983,5020337,60782792.59,6123849154.41,5526237431.91
2017-09-15,'000045,深纺织Ａ,12.13,12.18,11.97,12.08,12.05,0.08,0.6639,1.4192,6487236,78288807.11,6144110028.37,5544521095.87
2017-09-14,'000045,深纺织Ａ,12.05,12.2,12.01,12.1,12.18,-0.13,-1.0673,1.5244,6967680,84263107.36,6103588280.45,5507953767.95
2017-09-13,'000045,深纺织Ａ,12.18,12.24,12.05,12.13,12.14,0.04,0.3295,1.3052,5966144,72516157.96,6169436120.82,5567375675.82
2017-09-12,'000045,深纺织Ａ,12.14,12.3,12.07,12.3,12.35,-0.21,-1.7004,2.2568,10315771,125524748.27,6149175246.86,5549092011.86
2017-09-11,'000045,深纺织Ａ,12.35,12.67,12.26,12.52,12.67,-0.32,-2.5257,3.165,14467100,178849192.63,6255544835.15,5645081247.65
2017-09-08,'000045,深纺织Ａ,12.67,12.97,12.0,12.33,12.33,0.34,2.7575,6.4086,29293216,368482612.76,6417631826.83,5791350559.33
2017-09-07,'000045,深纺织Ａ,12.33,12.56,12.09,12.17,12.25,0.08,0.6531,3.646,16665763,205989194.94,6245414398.17,5635939415.67
2017-09-06,'000045,深纺织Ａ,12.25,12.45,12.04,12.08,12.1,0.15,1.2397,2.6261,12003882,146837245.87,6204892650.25,5599372087.75
2017-09-05,'000045,深纺织Ａ,12.1,12.35,12.06,12.3,12.42,-0.32,-2.5765,2.6705,12206582,148742754.96,6128914372.9,5530808347.9
2017-09-04,'000045,深纺织Ａ,12.42,12.56,12.12,12.26,12.3,0.12,0.9756,3.9687,18140374,223763205.71,6291001364.58,5677077659.58
2017-09-01,'000045,深纺织Ａ,12.3,12.46,12.15,12.39,12.37,-0.07,-0.5659,4.4869,20509439,251866997.23,6230218742.7,5622226667.7
2017-08-31,'000045,深纺织Ａ,12.37,12.7,12.21,12.5,12.65,-0.28,-2.2134,8.0473,36783744,456835082.56,6265675272.13,5654223079.63
2017-08-30,'000045,深纺织Ａ,12.65,12.65,11.6,11.62,11.5,1.15,10.0,4.7273,21608166,264992824.17,6407501389.85,5782208727.35
2017-08-29,'000045,深纺织Ａ,11.5,11.95,11.5,11.78,11.47,0.03,0.2616,3.1432,14367507,167441451.46,5825001263.5,5256553388.5
2017-08-28,'000045,深纺织Ａ,11.47,11.51,11.21,11.3,11.28,0.19,1.6844,1.9881,9087261,103434223.23,5809805608.03,5242840640.53
2017-08-25,'000045,深纺织Ａ,11.28,11.38,11.17,11.18,11.28,0.0,0.0,1.4213,6496784,73271420.12,5713566456.72,5155993236.72
2017-08-24,'000045,深纺织Ａ,11.28,11.6,11.05,11.35,11.23,0.05,0.4452,2.0192,9229684,104703121.04,5713566456.72,5155993236.72
2017-08-23,'000045,深纺织Ａ,11.23,11.56,11.16,11.48,11.44,-0.21,-1.8357,1.6992,7767100,87850587.08,5688240364.27,5133138656.77
2017-08-22,'000045,深纺织Ａ,11.44,11.78,11.34,11.49,11.31,0.13,1.1494,2.5134,11488570,132073003.76,5794609952.56,5229127892.56
2017-08-21,'000045,深纺织Ａ,11.31,11.55,11.24,11.49,11.34,-0.03,-0.2646,1.6259,7431945,84350206.93,5728762112.19,5169705984.69
2017-08-18,'000045,深纺织Ａ,11.34,11.5,11.1,11.1,11.23,0.11,0.9795,2.6257,12001655,136463683.8,5743957767.66,5183418732.66
2017-08-17,'000045,深纺织Ａ,11.23,11.32,11.11,11.23,11.19,0.04,0.3575,1.633,7464234,83844165.35,5688240364.27,5133138656.77
2017-08-16,'000045,深纺织Ａ,11.19,11.25,10.98,11.07,11.0,0.19,1.7273,1.5947,7289259,81282065.84,5667979490.31,5114854992.81
2017-08-15,'000045,深纺织Ａ,11.0,11.18,10.88,10.95,10.97,0.03,0.2735,1.0619,4854082,53483384.08,5571740339.0,5028007589.0
2017-08-14,'000045,深纺织Ａ,10.97,11.0,10.78,10.79,10.79,0.18,1.6682,0.9376,4285893,46824354.18,5556544683.53,5014294841.03
2017-08-11,'000045,深纺织Ａ,10.79,11.13,10.75,11.0,11.17,-0.38,-3.402,1.5675,7164846,78188552.75,5465370750.71,4932018353.21
2017-08-10,'000045,深纺织Ａ,11.17,11.36,10.86,10.92,10.99,0.18,1.6379,2.6636,12175150,135183470.76,5657849053.33,5105713160.83
2017-08-09,'000045,深纺织Ａ,10.99,11.42,10.76,10.89,10.9,0.09,0.8257,1.997,9128100,101447760.0,5566675120.51,5023436673.01
2017-08-08,'000045,深纺织Ａ,10.9,10.95,10.59,10.71,10.67,0.23,2.1556,1.3866,6338036,68290992.03,5521088154.1,4982298429.1
2017-08-07,'000045,深纺织Ａ,10.67,10.73,10.57,10.67,10.64,0.03,0.282,0.4806,2196700,23430515.0,5404588128.83,4877167361.33
2017-08-04,'000045,深纺织Ａ,10.64,10.75,10.62,10.67,10.67,-0.03,-0.2812,0.7102,3246300,34706783.0,5389392473.36,4863454613.36
2017-08-03,'000045,深纺织Ａ,10.67,10.71,10.47,10.47,10.61,0.06,0.5655,0.6397,2923923,31099766.01,5404588128.83,4877167361.33
2017-08-02,'000045,深纺织Ａ,10.61,10.91,10.59,10.82,10.91,-0.3,-2.7498,1.03,4708001,50427389.8,5374196817.89,4849741865.39
2017-08-01,'000045,深纺织Ａ,10.91,11.1,10.84,10.98,10.92,-0.01,-0.0916,1.1925,5450823,59867915.99,5526153372.59,4986869345.09
2017-07-31,'000045,深纺织Ａ,10.92,10.93,10.65,10.7,10.69,0.23,2.1515,1.1878,5429305,58927116.92,5531218591.08,4991440261.08
2017-07-28,'000045,深纺织Ａ,10.69,10.88,10.69,10.77,10.8,-0.11,-1.0185,0.7658,3500500,37763000.5,5414718565.81,4886309193.31
2017-07-27,'000045,深纺织Ａ,10.8,11.0,10.4,10.49,10.52,0.28,2.6616,1.2944,5916630,63565489.1,5470435969.2,4936589269.2
2017-07-26,'000045,深纺织Ａ,10.52,10.75,10.34,10.67,10.66,-0.14,-1.3133,0.734,3355000,35315627.0,5328609851.48,4808603621.48
2017-07-25,'000045,深纺织Ａ,10.66,10.78,10.59,10.76,10.75,-0.09,-0.8372,0.688,3144700,33636252.98,5399522910.34,4872596445.34
2017-07-24,'000045,深纺织Ａ,10.75,10.87,10.64,10.75,10.77,-0.02,-0.1857,0.6502,2971833,31896009.76,5445109876.75,4913734689.25
2017-07-21,'000045,深纺织Ａ,10.77,10.95,10.69,10.8,10.9,-0.13,-1.1927,0.9483,4334722,46811113.84,5455240313.73,4922876521.23
2017-07-20,'000045,深纺织Ａ,10.9,11.09,10.48,10.65,10.53,0.37,3.5138,1.6797,7677830,83577205.4,5521088154.1,4982298429.1
2017-07-19,'000045,深纺织Ａ,10.53,10.55,10.25,10.42,10.41,0.12,1.1527,0.8868,4053423,42356172.87,5333675069.97,4813174537.47
2017-07-18,'000045,深纺织Ａ,10.41,10.43,10.15,10.17,10.22,0.19,1.8591,0.8036,3673251,37888738.39,5272892448.09,4758323545.59
2017-07-17,'000045,深纺织Ａ,10.22,11.08,10.2,11.08,11.05,-0.83,-7.5113,1.737,7939534,83171954.25,5176653296.78,4671476141.78
2017-07-14,'000045,深纺织Ａ,11.05,11.28,10.98,11.28,11.36,-0.31,-2.7289,1.1447,5232100,58172665.87,5597066431.45,5050862168.95
2017-07-13,'000045,深纺织Ａ,11.36,11.49,11.25,11.29,11.33,0.03,0.2648,0.9196,4203430,47796863.51,5754088204.64,5192560564.64
2017-07-12,'000045,深纺织Ａ,11.33,11.62,11.16,11.56,11.67,-0.34,-2.9135,1.4894,6807958,77306186.08,5738892549.17,5178847816.67
2017-07-11,'000045,深纺织Ａ,11.67,11.97,11.67,11.88,11.68,-0.01,-0.0856,1.6207,7408100,87562312.31,5911109977.83,5334258960.33
2017-07-10,'000045,深纺织Ａ,11.68,11.76,11.42,11.6,11.59,0.09,0.7765,1.5459,7066043,81875729.06,5916175196.32,5338829876.32
2017-07-07,'000045,深纺织Ａ,11.59,11.82,11.55,11.73,11.75,-0.16,-1.3617,1.6101,7359600,85587659.0,5870588229.91,5297691632.41
2017-07-06,'000045,深纺织Ａ,11.75,12.01,11.74,11.98,11.93,-0.18,-1.5088,1.2505,5716001,67796148.75,5951631725.75,5370826288.25
2017-07-05,'000045,深纺织Ａ,11.93,11.98,11.8,11.86,11.9,0.03,0.2521,1.2107,5534011,65860565.3,6042805658.57,5453102776.07
2017-07-04,'000045,深纺织Ａ,11.9,12.06,11.87,11.94,12.0,-0.1,-0.8333,1.1263,5148000,61486037.0,6027610003.1,5439390028.1
2017-07-03,'000045,深纺织Ａ,12.0,12.06,11.88,11.94,12.0,0.0,0.0,1.0729,4903973,58700100.19,6078262188.0,5485099188.0
2017-06-30,'000045,深纺织Ａ,12.0,12.19,11.9,12.08,12.17,-0.17,-1.3969,1.4991,6852414,82315554.36,6078262188.0,5485099188.0
2017-06-29,'000045,深纺织Ａ,12.17,12.39,12.12,12.22,12.08,0.09,0.745,2.0079,9177819,112091057.35,6164370902.33,5562804759.83
2017-06-28,'000045,深纺织Ａ,12.08,12.25,11.92,11.94,12.03,0.05,0.4156,2.0343,9298530,112759884.55,6118783935.92,5521666515.92
2017-06-27,'000045,深纺织Ａ,12.03,12.16,11.86,11.95,11.92,0.11,0.9228,1.6394,7493340,90235845.97,6093457843.47,5498811935.97
2017-06-26,'000045,深纺织Ａ,11.92,11.93,11.61,11.72,11.69,0.23,1.9675,1.4217,6498658,76635253.87,6037740440.08,5448531860.08
2017-06-23,'000045,深纺织Ａ,11.69,12.01,11.5,11.8,11.85,-0.16,-1.3502,1.8926,8650994,101684159.36,5921240414.81,5343400792.31
2017-06-22,'000045,深纺织Ａ,11.85,12.28,11.85,12.12,12.1,-0.25,-2.0661,2.2351,10216601,123756129.57,6002283910.65,5416535448.15
2017-06-21,'000045,深纺织Ａ,12.1,12.25,12.0,12.09,12.29,-0.19,-1.546,1.9895,9093782,110287594.95,6128914372.9,5530808347.9
2017-06-20,'000045,深纺织Ａ,12.29,12.65,11.89,12.11,12.16,0.13,1.0691,3.0226,13816140,168245407.42,6225153524.21,5617655751.71
2017-06-19,'000045,深纺织Ａ,12.16,12.2,11.93,11.94,11.92,0.24,2.0134,2.0166,9217723,111499869.09,6159305683.84,5558233843.84
2017-06-16,'000045,深纺织Ａ,11.92,12.13,11.85,12.06,12.08,-0.16,-1.3245,1.545,7062043,84563850.2,6037740440.08,5448531860.08
2017-06-15,'000045,深纺织Ａ,12.08,12.18,11.92,11.97,12.03,0.05,0.4156,1.8657,8527866,103039396.92,6118783935.92,5521666515.92
2017-06-14,'000045,深纺织Ａ,12.03,12.17,11.82,12.06,12.42,-0.39,-3.1401,3.1618,14452203,173775018.68,6093457843.47,5498811935.97
2017-06-13,'000045,深纺织Ａ,12.42,12.44,11.92,12.01,12.01,0.41,3.4138,3.6739,16793241,205152017.43,6291001364.58,5677077659.58
2017-06-12,'000045,深纺织Ａ,12.01,12.62,11.92,12.51,12.41,-0.4,-3.2232,3.4904,15954198,193854404.32,6083327406.49,5489670103.99
2017-06-09,'000045,深纺织Ａ,12.41,12.83,12.15,12.3,12.28,0.13,1.0586,5.6054,25621943,319248372.13,6285936146.09,5672506743.59
2017-06-08,'000045,深纺织Ａ,12.28,12.77,11.76,11.8,11.85,0.43,3.6287,5.2271,23892559,296466588.72,6220088305.72,5613084835.72
2017-06-07,'000045,深纺织Ａ,11.85,11.93,11.44,11.58,11.49,0.36,3.1332,2.8229,12903088,151363916.12,6002283910.65,5416535448.15
2017-06-06,'000045,深纺织Ａ,11.49,11.88,11.36,11.36,11.37,0.12,1.0554,2.3016,10520433,121804987.1,5819936045.01,5251982472.51
2017-06-05,'000045,深纺织Ａ,11.37,11.49,11.06,11.1,11.17,0.2,1.7905,1.7726,8102331,91502477.72,5759153423.13,5197131480.63
2017-06-02,'000045,深纺织Ａ,11.17,11.25,10.5,10.79,10.73,0.44,4.1007,1.6575,7576521,82595886.53,5657849053.33,5105713160.83
2017-06-01,'000045,深纺织Ａ,10.73,11.28,10.72,11.0,11.16,-0.43,-3.853,1.3361,6107046,67268980.62,5434979439.77,4904592857.27
2017-05-31,'000045,深纺织Ａ,11.16,11.46,11.09,11.2,11.02,0.14,1.2704,1.5455,7064544,79441404.64,5652783834.84,5101142244.84
2017-05-26,'000045,深纺织Ａ,11.02,11.27,10.97,11.15,11.17,-0.15,-1.3429,1.2558,5740134,63705300.99,5581870775.98,5037149420.98
2017-05-25,'000045,深纺织Ａ,11.17,11.27,10.86,10.92,10.99,0.18,1.6379,1.4701,6719500,74479196.94,5657849053.33,5105713160.83
2017-05-24,'000045,深纺织Ａ,10.99,10.99,10.25,10.6,10.83,0.16,1.4774,1.4784,6757744,72402791.83,5566675120.51,5023436673.01
2017-05-23,'000045,深纺织Ａ,10.83,11.69,10.63,11.4,11.45,-0.62,-5.4148,2.2145,10122202,113762634.71,5485631624.67,4950302017.17
2017-05-22,'000045,深纺织Ａ,11.45,12.0,11.4,11.91,12.06,-0.61,-5.058,2.07,9461900,110649642.2,5799675171.05,5233698808.55
2017-05-19,'000045,深纺织Ａ,12.06,12.25,11.76,11.84,11.97,0.09,0.7519,2.9738,13593073,163610386.61,6108653498.94,5512524683.94
2017-05-18,'000045,深纺织Ａ,11.97,12.09,11.55,11.61,11.81,0.16,1.3548,2.6883,12288182,146060366.56,6063066532.53,5471386440.03
2017-05-17,'000045,深纺织Ａ,11.81,12.44,11.71,11.88,11.98,-0.17,-1.419,3.6923,16877197,201793850.38,5982023036.69,5398251784.19
2017-05-16,'000045,深纺织Ａ,11.98,11.99,11.21,11.26,11.31,0.67,5.924,3.3028,15096646,176616864.31,6068131751.02,5475957356.02
2017-05-15,'000045,深纺织Ａ,11.31,11.88,11.3,11.76,12.09,-0.78,-6.4516,3.6347,16613959,190888387.72,5728762112.19,5169705984.69
2017-05-12,'000045,深纺织Ａ,12.09,12.25,11.56,11.62,11.69,0.4,3.4217,4.1856,19132170,230302509.37,6123849154.41,5526237431.91
2017-05-11,'000045,深纺织Ａ,11.69,11.82,10.8,10.9,11.06,0.63,5.6962,3.2548,14877214,170043410.04,5921240414.81,5343400792.31
2017-05-10,'000045,深纺织Ａ,11.06,11.56,11.05,11.29,11.23,-0.17,-1.5138,2.0119,9196416,104181065.0,5602131649.94,5055433084.94
2017-05-09,'000045,深纺织Ａ,11.23,11.38,10.84,10.85,11.01,0.22,1.9982,1.6307,7453658,83153676.68,5688240364.27,5133138656.77
2017-05-08,'000045,深纺织Ａ,11.01,11.79,10.93,11.6,11.7,-0.69,-5.8974,2.3615,10794440,122703756.59,5576805557.49,5032578504.99
2017-05-05,'000045,深纺织Ａ,11.7,12.19,11.57,11.65,11.74,-0.04,-0.3407,2.793,12766424,151705986.13,5926305633.3,5347971708.3
2017-05-04,'000045,深纺织Ａ,11.74,11.98,11.45,11.55,11.75,-0.01,-0.0851,3.294,15056791,177321750.44,5946566507.26,5366255372.26
2017-05-03,'000045,深纺织Ａ,11.75,12.02,10.82,10.92,10.93,0.82,7.5023,4.4124,20168710,236402181.97,5951631725.75,5370826288.25
2017-05-02,'000045,深纺织Ａ,10.93,11.05,10.62,10.65,10.78,0.15,1.3915,1.3354,6103823,66424042.35,5536283809.57,4996011177.07
2017-04-28,'000045,深纺织Ａ,10.78,11.11,10.41,10.47,10.37,0.41,3.9537,1.7693,8087182,87128290.9,5460305532.22,4927447437.22
2017-04-27,'000045,深纺织Ａ,10.37,10.46,9.92,10.45,10.5,-0.13,-1.2381,1.735,7930666,80657912.6,5252631574.13,4740039881.63
2017-04-26,'000045,深纺织Ａ,10.5,10.65,10.46,10.46,10.51,-0.01,-0.0951,0.9319,4259500,44970478.2,5318479414.5,4799461789.5
2017-04-25,'000045,深纺织Ａ,10.51,10.77,10.5,10.67,10.57,-0.06,-0.5676,0.9201,4205883,44784985.64,5323544632.99,4804032705.49
2017-04-24,'000045,深纺织Ａ,10.57,11.56,10.45,11.48,11.46,-0.89,-7.7661,1.7423,7963778,86485237.23,5353935943.93,4831458201.43
