日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-12,'000049,德赛电池,43.0,43.75,42.66,43.43,43.46,-0.46,-1.0584,1.3671,2805896,121009898.2,8825480734.0,8825480734.0
2017-12-11,'000049,德赛电池,43.46,43.74,42.06,42.06,42.05,1.41,3.3532,2.3035,4727797,203918063.62,8919892853.48,8919892853.48
2017-12-08,'000049,德赛电池,42.05,42.25,40.9,41.06,40.9,1.15,2.8117,1.9061,3912076,163540878.93,8630499182.9,8630499182.9
2017-12-07,'000049,德赛电池,40.9,41.51,40.34,40.89,40.95,-0.05,-0.1221,1.2481,2561701,104743603.36,8394468884.2,8394468884.2
2017-12-06,'000049,德赛电池,40.95,40.98,39.86,40.15,40.1,0.85,2.1197,1.6217,3328384,134948505.13,8404731071.1,8404731071.1
2017-12-05,'000049,德赛电池,40.1,41.3,39.58,41.3,41.45,-1.35,-3.2569,1.7764,3645993,147689254.42,8230273893.8,8230273893.8
2017-12-04,'000049,德赛电池,41.45,42.6,41.2,42.57,42.56,-1.11,-2.6081,1.9735,4050527,169839013.93,8507352940.1,8507352940.1
2017-12-01,'000049,德赛电池,42.56,43.06,42.35,42.4,42.4,0.16,0.3774,2.0109,4127200,175819272.62,8735173489.28,8735173489.28
2017-11-30,'000049,德赛电池,42.4,43.69,42.4,43.68,43.69,-1.29,-2.9526,1.7654,3623314,155467286.06,8702334491.2,8702334491.2
2017-11-29,'000049,德赛电池,43.69,44.5,43.08,44.5,44.65,-0.96,-2.1501,1.5792,3241206,141514512.83,8967098913.22,8967098913.22
2017-11-28,'000049,德赛电池,44.65,44.79,43.99,44.18,44.33,0.32,0.7219,1.2258,2515884,111922358.02,9164132901.7,9164132901.7
2017-11-27,'000049,德赛电池,44.33,44.99,43.58,44.88,45.6,-1.27,-2.7851,2.7585,5661628,250025913.73,9098454905.54,9098454905.54
2017-11-24,'000049,德赛电池,45.6,50.66,45.6,50.23,50.67,-5.07,-10.0059,5.2304,10734971,507082700.84,9359114452.8,9359114452.8
2017-11-23,'000049,德赛电池,50.67,51.99,50.32,51.0,51.05,-0.38,-0.7444,2.037,4180781,214184689.88,10399700204.5,10399700204.5
2017-11-22,'000049,德赛电池,51.05,51.56,50.6,50.7,50.52,0.53,1.0491,1.7353,3561646,181947945.75,10477692824.9,10477692824.9
2017-11-21,'000049,德赛电池,50.52,52.0,50.25,51.78,51.8,-1.28,-2.471,1.8365,3769259,192018598.13,10368913643.8,10368913643.8
2017-11-20,'000049,德赛电池,51.8,51.88,49.88,50.71,51.03,0.77,1.5089,1.4008,2875075,146374082.25,10631625628.4,10631625628.4
2017-11-17,'000049,德赛电池,51.03,52.78,50.81,51.8,51.8,-0.77,-1.4865,1.5693,3220878,167750211.08,10473587950.1,10473587950.1
2017-11-16,'000049,德赛电池,51.8,53.17,51.32,52.65,52.61,-0.81,-1.5396,1.2623,2590749,135482602.51,10631625628.4,10631625628.4
2017-11-15,'000049,德赛电池,52.61,54.23,52.01,53.6,53.75,-1.14,-2.1209,1.5479,3176934,168089220.6,10797873056.2,10797873056.2
2017-11-14,'000049,德赛电池,53.75,55.35,53.7,55.35,55.47,-1.72,-3.1008,1.3416,2753502,149972884.81,11031850917.5,11031850917.5
2017-11-13,'000049,德赛电池,55.47,56.65,54.81,55.56,55.5,-0.03,-0.0541,2.3033,4727324,263271597.79,11384870146.9,11384870146.9
2017-11-10,'000049,德赛电池,55.5,55.94,54.52,55.0,54.79,0.71,1.2959,2.6146,5366227,295910811.83,11391027459.0,11391027459.0
2017-11-09,'000049,德赛电池,54.79,54.84,53.13,53.7,53.9,0.89,1.6512,2.0652,4238673,228222953.63,11245304405.0,11245304405.0
2017-11-08,'000049,德赛电池,53.9,54.9,53.51,54.54,55.0,-1.1,-2.0,1.8911,3881461,210208145.03,11062637478.2,11062637478.2
2017-11-07,'000049,德赛电池,55.0,55.1,53.89,55.1,55.06,-0.06,-0.109,2.1734,4460847,243660244.45,11288405590.0,11288405590.0
2017-11-06,'000049,德赛电池,55.06,55.5,53.81,54.46,53.61,1.45,2.7047,3.9816,8172086,448642809.07,11300720214.3,11300720214.3
2017-11-03,'000049,德赛电池,53.61,53.7,52.15,52.32,51.98,1.63,3.1358,3.6709,7534204,401727183.12,11003116794.2,11003116794.2
2017-11-02,'000049,德赛电池,51.98,52.87,51.9,52.4,52.42,-0.44,-0.8394,1.3802,2832814,148218015.83,10668569501.2,10668569501.2
2017-11-01,'000049,德赛电池,52.42,52.9,51.96,52.29,52.4,0.02,0.0382,2.3489,4820976,252826818.82,10758876746.0,10758876746.0
2017-10-31,'000049,德赛电池,52.4,52.48,50.98,51.0,50.33,2.07,4.1129,2.6065,5349664,278775253.7,10754771871.2,10754771871.2
2017-10-30,'000049,德赛电池,50.33,51.07,49.6,50.26,50.1,0.23,0.4591,1.2065,2476332,124814326.65,10329917333.5,10329917333.5
2017-10-27,'000049,德赛电池,50.1,51.65,49.81,51.1,51.33,-1.23,-2.3963,1.5678,3217719,162405598.75,10282711273.8,10282711273.8
2017-10-26,'000049,德赛电池,51.33,51.78,51.2,51.6,51.58,-0.25,-0.4847,0.8546,1753996,90263123.89,10535161071.5,10535161071.5
2017-10-25,'000049,德赛电池,51.58,51.72,50.31,50.69,50.56,1.02,2.0174,1.3114,2691661,137673200.3,10586472006.0,10586472006.0
2017-10-24,'000049,德赛电池,50.56,50.74,49.7,50.18,50.1,0.46,0.9182,1.0849,2226593,112116924.19,10377123393.3,10377123393.3
2017-10-23,'000049,德赛电池,50.1,50.28,49.55,50.28,50.2,-0.1,-0.1992,0.634,1301321,64949604.97,10282711273.8,10282711273.8
2017-10-20,'000049,德赛电池,50.2,50.31,49.45,49.6,49.59,0.61,1.2301,0.6938,1424056,71298360.06,10303235647.6,10303235647.6
2017-10-19,'000049,德赛电池,49.59,50.2,49.3,49.61,49.59,0.0,0.0,0.9925,2037035,101393078.68,10178036967.4,10178036967.4
2017-10-18,'000049,德赛电池,49.59,51.7,49.52,51.43,51.43,-1.84,-3.5777,2.1892,4493111,225482445.29,10178036967.4,10178036967.4
2017-10-17,'000049,德赛电池,51.43,51.82,51.24,51.26,51.64,-0.21,-0.4067,0.773,1586535,81747558.5,10555685445.3,10555685445.3
2017-10-16,'000049,德赛电池,51.64,52.67,51.5,52.45,52.38,-0.74,-1.4128,1.1621,2385196,124070788.82,10598786630.3,10598786630.3
2017-10-13,'000049,德赛电池,52.38,52.67,51.38,51.7,51.7,0.68,1.3153,1.7981,3690540,192151250.45,10750666996.4,10750666996.4
2017-10-12,'000049,德赛电池,51.7,52.7,51.39,52.1,52.23,-0.53,-1.0147,1.0346,2123480,110221057.44,10611101254.6,10611101254.6
2017-10-11,'000049,德赛电池,52.23,52.78,51.71,51.97,51.99,0.24,0.4616,1.542,3164785,165813445.58,10719880435.7,10719880435.7
2017-10-10,'000049,德赛电池,51.99,52.0,51.05,51.71,51.57,0.42,0.8144,1.2123,2488156,128185213.46,10670621938.6,10670621938.6
2017-10-09,'000049,德赛电池,51.57,51.85,51.32,51.32,51.18,0.39,0.762,1.3272,2723899,140557327.7,10584419568.7,10584419568.7
2017-09-29,'000049,德赛电池,51.18,52.29,51.0,52.29,52.14,-0.96,-1.8412,1.8712,3840600,197878444.23,10504374510.8,10504374510.8
2017-09-28,'000049,德赛电池,52.14,52.87,52.1,52.55,52.68,-0.54,-1.0251,1.2399,2544805,133456583.28,10701408499.3,10701408499.3
2017-09-27,'000049,德赛电池,52.68,52.95,52.18,52.27,52.11,0.57,1.0938,1.5567,3194939,168285488.77,10812240117.8,10812240117.8
2017-09-26,'000049,德赛电池,52.11,52.27,51.51,51.83,51.75,0.36,0.6957,0.8335,1710800,88853789.36,10695251187.2,10695251187.2
2017-09-25,'000049,德赛电池,51.75,52.69,51.63,51.8,51.96,-0.21,-0.4042,1.8237,3743030,195543419.1,10621363441.5,10621363441.5
2017-09-22,'000049,德赛电池,51.96,52.21,51.3,51.73,51.77,0.19,0.367,1.5853,3253676,168842358.51,10664464626.5,10664464626.5
2017-09-21,'000049,德赛电池,51.77,52.28,51.53,51.9,51.98,-0.21,-0.404,1.8903,3879820,201115401.8,10625468316.3,10625468316.3
2017-09-20,'000049,德赛电池,51.98,53.3,51.31,53.05,52.86,-0.88,-1.6648,4.4344,9101365,472065568.71,10668569501.2,10668569501.2
2017-09-19,'000049,德赛电池,52.86,54.71,52.78,54.44,54.4,-1.54,-2.8309,2.5065,5144508,274186222.76,10849183990.7,10849183990.7
2017-09-18,'000049,德赛电池,54.4,54.55,53.48,53.64,53.5,0.9,1.6822,1.6918,3472396,188165989.25,11165259347.2,11165259347.2
2017-09-15,'000049,德赛电池,53.5,54.36,53.15,54.01,54.01,-0.51,-0.9443,2.0669,4242117,227139551.15,10980539983.0,10980539983.0
2017-09-14,'000049,德赛电池,54.01,55.0,53.75,55.0,55.2,-1.19,-2.1558,2.8681,5886644,319207583.05,11085214289.4,11085214289.4
2017-09-13,'000049,德赛电池,55.2,57.0,54.6,57.0,57.76,-2.56,-4.4321,4.5422,9322606,517829268.42,11329454337.6,11329454337.6
2017-09-12,'000049,德赛电池,57.76,60.25,56.35,57.55,57.75,0.01,0.0173,6.795,13946387,812272710.06,11854878306.9,11854878306.9
2017-09-11,'000049,德赛电池,57.75,57.98,55.75,56.1,55.76,1.99,3.5689,4.2841,8792768,499899703.11,11852825869.5,11852825869.5
2017-09-08,'000049,德赛电池,55.76,56.88,55.33,56.25,56.18,-0.42,-0.7476,1.7207,3531651,197808912.02,11444390830.9,11444390830.9
2017-09-07,'000049,德赛电池,56.18,57.99,55.9,57.74,57.62,-1.44,-2.4991,2.6074,5351525,303359212.55,11530593200.8,11530593200.8
2017-09-06,'000049,德赛电池,57.62,58.38,56.63,57.26,57.5,0.12,0.2087,2.8778,5906580,340009659.85,11826144183.6,11826144183.6
2017-09-05,'000049,德赛电池,57.5,58.6,56.61,58.5,58.71,-1.21,-2.061,3.0372,6233664,358361861.32,11801514935.0,11801514935.0
2017-09-04,'000049,德赛电池,58.71,59.85,54.59,54.61,54.56,4.15,7.6063,4.4761,9186924,526229174.46,12049859858.0,12049859858.0
2017-09-01,'000049,德赛电池,54.56,55.28,54.3,55.07,54.83,-0.27,-0.4924,1.7321,3554952,194258835.28,11198098345.3,11198098345.3
2017-08-31,'000049,德赛电池,54.83,56.17,54.12,55.79,55.75,-0.92,-1.6502,1.8762,3850799,211716826.98,11253514154.5,11253514154.5
2017-08-30,'000049,德赛电池,55.75,56.05,54.55,55.09,54.91,0.84,1.5298,2.3251,4772070,265119682.42,11442338393.5,11442338393.5
2017-08-29,'000049,德赛电池,54.91,55.18,54.08,54.7,54.7,0.21,0.3839,1.5128,3104935,169907571.22,11269933653.6,11269933653.6
2017-08-28,'000049,德赛电池,54.7,55.15,53.3,53.56,53.5,1.2,2.243,1.8636,3824857,207691983.57,11226832468.6,11226832468.6
2017-08-25,'000049,德赛电池,53.5,53.98,53.0,53.41,53.61,-0.11,-0.2052,1.691,3470713,185288662.59,10980539983.0,10980539983.0
2017-08-24,'000049,德赛电池,53.61,54.0,53.1,54.0,53.72,-0.11,-0.2048,0.7574,1554458,83177209.87,11003116794.2,11003116794.2
2017-08-23,'000049,德赛电池,53.72,55.55,53.6,55.11,55.12,-1.4,-2.5399,1.0231,2099809,113642653.99,11025693605.4,11025693605.4
2017-08-22,'000049,德赛电池,55.12,56.23,54.8,55.47,55.28,-0.16,-0.2894,1.042,2138738,118189776.3,11313034838.6,11313034838.6
2017-08-21,'000049,德赛电池,55.28,56.2,54.42,54.42,54.42,0.86,1.5803,1.6514,3389465,188165217.17,11345873836.6,11345873836.6
2017-08-18,'000049,德赛电池,54.42,55.63,54.17,54.17,55.05,-0.63,-1.1444,1.0152,2083608,114413046.22,11169364222.0,11169364222.0
2017-08-17,'000049,德赛电池,55.05,56.2,54.71,55.17,55.59,-0.54,-0.9714,1.2954,2658642,147222185.27,11298667776.9,11298667776.9
2017-08-16,'000049,德赛电池,55.59,55.99,53.8,54.75,55.01,0.58,1.0544,2.2731,4665294,256944915.56,11409499395.4,11409499395.4
2017-08-15,'000049,德赛电池,55.01,56.29,54.5,54.86,54.76,0.25,0.4565,2.2198,4555957,251551910.49,11290458027.4,11290458027.4
2017-08-14,'000049,德赛电池,54.76,54.99,52.3,52.3,52.42,2.34,4.4639,2.4183,4963460,269437633.51,11239147092.9,11239147092.9
2017-08-11,'000049,德赛电池,52.42,53.53,50.79,51.06,51.27,1.15,2.243,2.1012,4312680,227596692.09,10758876746.0,10758876746.0
2017-08-10,'000049,德赛电池,51.27,52.4,51.01,51.8,51.85,-0.58,-1.1186,0.9867,2025068,104577611.95,10522846447.3,10522846447.3
2017-08-09,'000049,德赛电池,51.85,52.47,51.61,52.1,52.11,-0.26,-0.4989,0.8478,1740051,90440717.5,10641887815.3,10641887815.3
2017-08-08,'000049,德赛电池,52.11,52.65,52.0,52.16,52.19,-0.08,-0.1533,0.6804,1396434,72963540.14,10695251187.2,10695251187.2
2017-08-07,'000049,德赛电池,52.19,52.48,51.82,52.12,52.21,-0.02,-0.0383,0.671,1377128,71761092.96,10711670686.2,10711670686.2
2017-08-04,'000049,德赛电池,52.21,52.45,51.48,52.0,52.0,0.21,0.4038,1.1682,2397588,124454444.18,10715775561.0,10715775561.0
2017-08-03,'000049,德赛电池,52.0,54.89,51.78,54.25,54.05,-2.05,-3.7928,1.7595,3611331,190527227.59,10672674376.0,10672674376.0
2017-08-02,'000049,德赛电池,54.05,55.49,53.8,54.25,54.1,-0.05,-0.0924,1.3551,2781167,152220592.6,11093424038.9,11093424038.9
2017-08-01,'000049,德赛电池,54.1,55.3,54.03,54.74,54.75,-0.65,-1.1872,1.0069,2066520,112404071.02,11103686225.8,11103686225.8
2017-07-31,'000049,德赛电池,54.75,54.96,52.88,53.46,53.7,1.05,1.9553,1.4969,3072209,167520157.29,11237094655.5,11237094655.5
2017-07-28,'000049,德赛电池,53.7,54.8,53.49,53.78,53.71,-0.01,-0.0186,1.0998,2257340,122308550.42,11021588730.6,11021588730.6
2017-07-27,'000049,德赛电池,53.71,54.26,52.55,53.13,53.69,0.02,0.0373,1.4738,3024788,161402879.7,11023641168.0,11023641168.0
2017-07-26,'000049,德赛电池,53.69,54.71,53.02,54.51,54.8,-1.11,-2.0255,1.5014,3081491,165983915.69,11019536293.2,11019536293.2
2017-07-25,'000049,德赛电池,54.8,55.19,52.92,52.92,53.12,1.68,3.1627,2.6816,5503883,300419570.96,11247356842.4,11247356842.4
2017-07-24,'000049,德赛电池,53.12,53.26,51.48,52.7,52.83,0.29,0.5489,1.5754,3233449,170589542.69,10902547362.6,10902547362.6
2017-07-21,'000049,德赛电池,52.83,53.28,52.47,52.98,52.98,-0.15,-0.2831,1.5932,3269972,172924144.93,10843026678.5,10843026678.5
2017-07-20,'000049,德赛电池,52.98,53.3,52.4,52.4,52.4,0.58,1.1069,2.0582,4224247,223462030.42,10873813239.2,10873813239.2
2017-07-19,'000049,德赛电池,52.4,52.68,50.63,51.21,51.15,1.25,2.4438,1.6319,3349351,174321789.17,10754771871.2,10754771871.2
2017-07-18,'000049,德赛电池,51.15,51.68,49.8,49.9,50.25,0.9,1.791,1.3484,2767419,140204026.21,10498217198.7,10498217198.7
2017-07-17,'000049,德赛电池,50.25,51.71,49.58,51.36,51.79,-1.54,-2.9735,2.0789,4266789,215381028.42,10313497834.5,10313497834.5
2017-07-14,'000049,德赛电池,51.79,52.27,50.6,51.33,51.33,0.46,0.8962,1.9959,4096485,211643346.4,10629573191.0,10629573191.0
2017-07-13,'000049,德赛电池,51.33,53.58,51.2,53.58,53.72,-2.39,-4.449,3.2912,6754947,352309615.12,10535161071.5,10535161071.5
2017-07-12,'000049,德赛电池,53.72,53.77,52.11,52.6,52.84,0.88,1.6654,2.1352,4382398,232626178.6,11025693605.4,11025693605.4
2017-07-11,'000049,德赛电池,52.84,54.47,52.4,54.12,54.15,-1.31,-2.4192,2.9616,6078574,322881586.83,10845079115.9,10845079115.9
2017-07-10,'000049,德赛电池,54.15,56.89,53.98,56.4,56.4,-2.25,-3.9894,2.2288,4574553,250290342.0,11113948412.7,11113948412.7
2017-07-07,'000049,德赛电池,56.4,57.0,55.85,57.0,57.17,-0.77,-1.3469,1.4879,3053917,172260503.55,11575746823.2,11575746823.2
2017-07-06,'000049,德赛电池,57.17,58.0,55.06,55.22,55.6,1.57,2.8237,2.5617,5257725,298050506.34,11733784501.5,11733784501.5
2017-07-05,'000049,德赛电池,55.6,56.0,53.89,54.83,54.85,0.75,1.3674,2.1336,4379060,241346023.6,11411551832.8,11411551832.8
2017-07-04,'000049,德赛电池,54.85,55.35,52.42,52.62,52.62,2.23,4.2379,3.1622,6490287,351357540.24,11257619029.3,11257619029.3
2017-07-03,'000049,德赛电池,52.62,52.87,51.46,51.81,51.81,0.81,1.5634,1.2409,2546786,132779408.18,10799925493.6,10799925493.6
2017-06-30,'000049,德赛电池,51.81,52.1,50.81,51.3,51.55,0.26,0.5044,1.0308,2115719,108933460.75,10633678065.8,10633678065.8
2017-06-29,'000049,德赛电池,51.55,52.28,51.3,52.0,52.0,-0.45,-0.8654,0.9585,1967172,101917601.95,10580314693.9,10580314693.9
2017-06-28,'000049,德赛电池,52.0,52.76,51.35,52.76,52.79,-0.79,-1.4965,1.2498,2565176,132932866.24,10672674376.0,10672674376.0
2017-06-27,'000049,德赛电池,52.79,52.92,52.32,52.92,52.6,0.19,0.3612,1.5145,3108425,163670294.0,10834816929.0,10834816929.0
2017-06-26,'000049,德赛电池,52.6,52.6,50.58,50.75,50.87,1.73,3.4008,2.0779,4264723,221645969.91,10795820618.8,10795820618.8
2017-06-23,'000049,德赛电池,50.87,52.03,49.32,51.94,51.94,-1.07,-2.0601,2.7027,5547038,279614172.16,10440748952.1,10440748952.1
2017-06-22,'000049,德赛电池,51.94,52.87,51.8,52.45,52.45,-0.51,-0.9724,1.4226,2919811,153291695.17,10660359751.7,10660359751.7
2017-06-21,'000049,德赛电池,52.45,52.83,51.81,52.7,52.33,0.12,0.2293,1.078,2212514,115406566.64,10765034058.1,10765034058.1
2017-06-20,'000049,德赛电池,52.33,52.98,51.03,51.03,50.97,1.36,2.6682,1.8952,3889727,202961230.39,10740404809.5,10740404809.5
2017-06-19,'000049,德赛电池,50.97,51.38,50.7,51.08,51.0,-0.03,-0.0588,0.8947,1836215,93626785.66,10461273325.9,10461273325.9
2017-06-16,'000049,德赛电池,51.0,51.78,50.6,51.44,51.8,-0.8,-1.5444,1.1554,2371446,121039691.22,10467430638.0,10467430638.0
2017-06-15,'000049,德赛电池,51.8,52.16,50.81,50.9,51.0,0.8,1.5686,1.1713,2404067,124280052.29,10631625628.4,10631625628.4
2017-06-14,'000049,德赛电池,51.0,51.98,50.81,51.98,51.7,-0.7,-1.354,1.3135,2695824,138136259.61,10467430638.0,10467430638.0
2017-06-13,'000049,德赛电池,51.7,52.29,49.8,50.4,50.53,1.17,2.3155,2.0943,4298364,221313477.47,10611101254.6,10611101254.6
2017-06-12,'000049,德赛电池,50.53,51.55,50.49,51.3,52.35,-1.82,-3.4766,2.7664,5677851,289462207.49,10370966081.1,10370966081.1
2017-06-09,'000049,德赛电池,52.35,53.15,48.6,51.98,52.18,0.17,0.3258,5.602,11497715,581029457.59,10744509684.3,10744509684.3
2017-06-08,'000049,德赛电池,52.18,55.94,51.98,55.9,55.74,-3.56,-6.3868,3.0443,6248164,335643485.61,10709618248.8,10709618248.8
2017-06-07,'000049,德赛电池,55.74,56.65,53.21,53.8,53.93,1.81,3.3562,1.7199,3530027,195164997.27,11440285956.1,11440285956.1
2017-06-06,'000049,德赛电池,53.93,54.17,52.11,53.4,53.4,0.53,0.9925,1.4341,2943322,156455388.73,11068794790.3,11068794790.3
2017-06-05,'000049,德赛电池,53.4,53.96,51.9,52.0,51.77,1.63,3.1485,1.3395,2749271,146702035.62,10960015609.2,10960015609.2
2017-06-02,'000049,德赛电池,51.77,53.08,51.1,51.48,51.45,0.32,0.622,1.6366,3358984,175612158.02,10625468316.3,10625468316.3
2017-06-01,'000049,德赛电池,51.45,52.39,50.0,50.1,50.34,1.11,2.205,2.9171,5987196,307770914.37,10559790320.1,10559790320.1
2017-05-31,'000049,德赛电池,50.34,52.05,49.69,51.0,51.0,-0.66,-1.2941,2.964,6083458,309134474.4,10331969770.9,10331969770.9
2017-05-26,'000049,德赛电池,51.0,55.74,50.0,55.31,55.55,-4.55,-8.1908,5.7805,11864046,610170943.57,10467430638.0,10467430638.0
2017-05-25,'000049,德赛电池,55.55,56.49,54.5,55.9,56.0,-0.45,-0.8036,1.3944,2861829,158584304.84,11401289645.9,11401289645.9
2017-05-24,'000049,德赛电池,56.0,56.55,54.3,55.45,55.65,0.35,0.6289,1.7198,3529780,195227860.62,11493649328.0,11493649328.0
2017-05-23,'000049,德赛电池,55.65,57.95,55.62,56.32,56.64,-0.99,-1.7479,1.6971,3483256,197454088.51,11421814019.7,11421814019.7
2017-05-22,'000049,德赛电池,56.64,57.88,56.3,56.3,56.5,0.14,0.2478,1.328,2725551,155373792.31,11625005320.3,11625005320.3
2017-05-19,'000049,德赛电池,56.5,57.0,55.71,56.5,56.38,0.12,0.2128,1.1596,2380021,133837442.03,11596271197.0,11596271197.0
2017-05-18,'000049,德赛电池,56.38,58.94,56.2,57.82,58.63,-2.25,-3.8376,1.7361,3563276,204238293.42,11571641948.4,11571641948.4
2017-05-17,'000049,德赛电池,58.63,59.49,57.4,58.88,59.02,-0.39,-0.6608,1.6742,3436094,200675571.07,12033440358.9,12033440358.9
2017-05-16,'000049,德赛电池,59.02,59.6,56.22,56.98,57.09,1.93,3.3806,2.2299,4576749,266192852.63,12113485416.8,12113485416.8
2017-05-15,'000049,德赛电池,57.09,57.3,54.2,54.2,54.71,2.38,4.3502,1.6945,3477758,195063255.0,11717365002.4,11717365002.4
2017-05-12,'000049,德赛电池,54.71,56.19,54.3,55.51,55.98,-1.27,-2.2687,1.2059,2475049,136390265.25,11228884906.0,11228884906.0
2017-05-11,'000049,德赛电池,55.98,56.43,54.01,54.64,55.06,0.92,1.6709,1.4691,3015332,166750184.17,11489544453.2,11489544453.2
2017-05-10,'000049,德赛电池,55.31,57.16,54.8,54.8,54.66,0.65,1.1892,2.4205,4967979,279088045.78,11352031148.8,11352031148.8
2017-05-09,'000049,德赛电池,54.66,54.99,52.9,52.92,53.11,1.55,2.9185,2.117,4344939,234555184.82,11218622719.1,11218622719.1
2017-05-08,'000049,德赛电池,53.11,54.45,52.73,53.35,53.41,-0.3,-0.5617,1.7083,3506177,187305871.1,10900494925.2,10900494925.2
2017-05-05,'000049,德赛电池,53.41,55.2,53.17,54.1,54.2,-0.79,-1.4576,1.5059,3090746,167563994.0,10962068046.6,10962068046.6
2017-05-04,'000049,德赛电池,54.2,55.63,53.68,54.98,54.98,-0.78,-1.4187,1.6033,3290640,180199151.82,11124210599.6,11124210599.6
2017-05-03,'000049,德赛电池,54.98,56.6,54.55,56.0,56.3,-1.32,-2.3446,1.7309,3552624,196066492.89,11284300715.2,11284300715.2
2017-05-02,'000049,德赛电池,56.3,57.84,55.6,56.16,56.23,0.07,0.1245,1.4753,3028024,171598519.32,11555222449.4,11555222449.4
2017-04-28,'000049,德赛电池,56.23,57.71,55.9,56.8,57.06,-0.83,-1.4546,1.612,3308627,187869933.15,11540855387.7,11540855387.7
2017-04-27,'000049,德赛电池,57.06,57.16,52.4,53.54,54.09,2.97,5.4908,2.3302,4782529,263137156.64,11711207690.3,11711207690.3
2017-04-26,'000049,德赛电池,54.09,56.6,53.85,54.18,54.01,0.08,0.1481,2.6688,5477607,302417747.92,11101633788.4,11101633788.4
2017-04-25,'000049,德赛电池,54.01,54.39,51.85,51.95,52.1,1.91,3.666,1.655,3396825,181023305.95,11085214289.4,11085214289.4
2017-04-24,'000049,德赛电池,52.1,53.02,50.11,52.79,53.25,-1.15,-2.1596,1.528,3136201,163615430.56,10693198749.8,10693198749.8
2017-04-21,'000049,德赛电池,53.25,54.46,52.52,53.78,54.05,-0.8,-1.4801,1.8632,3824078,204388561.98,10929229048.5,10929229048.5
2017-04-20,'000049,德赛电池,54.05,55.18,51.11,51.6,50.9,3.15,6.1886,3.4754,7132998,380395616.09,11093424038.9,11093424038.9
2017-04-19,'000049,德赛电池,50.9,51.8,49.6,50.6,50.85,0.05,0.0983,1.5268,3133573,158641088.82,10446906264.2,10446906264.2
2017-04-18,'000049,德赛电池,50.85,51.8,49.93,49.93,50.3,0.55,1.0934,1.0755,2207493,112723259.48,10436644077.3,10436644077.3
2017-04-17,'000049,德赛电池,50.3,50.67,49.15,49.82,50.18,0.12,0.2391,1.3077,2683923,134309595.71,10323760021.4,10323760021.4
2017-04-14,'000049,德赛电池,50.18,51.94,50.11,51.94,51.69,-1.51,-2.9213,1.378,2828352,143696788.23,10299130772.8,10299130772.8
2017-04-13,'000049,德赛电池,51.69,52.29,51.0,51.02,51.29,0.4,0.7799,1.2092,2481852,128567654.62,10609048817.2,10609048817.2
2017-04-12,'000049,德赛电池,51.29,52.3,50.55,51.43,51.8,-0.51,-0.9846,1.3311,2731957,140513869.59,10526951322.0,10526951322.0
2017-04-11,'000049,德赛电池,51.8,52.48,49.73,52.48,52.49,-0.69,-1.3145,2.9993,6155829,313707745.74,10631625628.4,10631625628.4
2017-04-10,'000049,德赛电池,52.49,53.79,52.24,52.89,53.3,-0.81,-1.5197,1.8276,3751039,198797323.58,10773243807.6,10773243807.6
2017-04-07,'000049,德赛电池,53.3,53.77,51.63,52.08,52.39,0.91,1.737,2.6095,5355865,283242447.27,10939491235.4,10939491235.4
