日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-08,'000616,海航投资,3.46,3.48,3.41,3.43,3.43,0.03,0.8746,0.5613,8028481,27681739.13,4948611110.5,4948611110.5
2017-12-07,'000616,海航投资,3.43,3.45,3.4,3.43,3.43,0.0,0.0,0.5074,7256900,24863488.91,4905704077.75,4905704077.75
2017-12-06,'000616,海航投资,3.43,3.45,3.36,3.42,3.43,0.0,0.0,0.8367,11967461,40881350.57,4905704077.75,4905704077.75
2017-12-05,'000616,海航投资,3.43,3.64,3.4,3.63,3.64,-0.21,-5.7692,1.1023,15765970,55387321.17,4905704077.75,4905704077.75
2017-12-04,'000616,海航投资,3.64,3.71,3.63,3.7,3.7,-0.06,-1.6216,0.4746,6788329,24894851.28,5206053307.0,5206053307.0
2017-12-01,'000616,海航投资,3.7,3.71,3.65,3.66,3.66,0.04,1.0929,0.5062,7239454,26732085.28,5291867372.5,5291867372.5
2017-11-30,'000616,海航投资,3.66,3.7,3.66,3.69,3.71,-0.05,-1.3477,0.4497,6432049,23635141.34,5234657995.5,5234657995.5
2017-11-29,'000616,海航投资,3.71,3.72,3.64,3.69,3.7,0.01,0.2703,0.5428,7763151,28532505.66,5306169716.75,5306169716.75
2017-11-28,'000616,海航投资,3.7,3.7,3.64,3.65,3.65,0.05,1.3699,0.5528,7906119,28926080.19,5291867372.5,5291867372.5
2017-11-27,'000616,海航投资,3.65,3.71,3.65,3.7,3.7,-0.05,-1.3514,0.5315,7601732,27956350.12,5220355651.25,5220355651.25
2017-11-24,'000616,海航投资,3.7,3.73,3.66,3.71,3.72,-0.02,-0.5376,0.574,8210072,30325413.68,5291867372.5,5291867372.5
2017-11-23,'000616,海航投资,3.72,3.84,3.69,3.84,3.83,-0.11,-2.8721,0.5453,7799484,29450953.64,5320472061.0,5320472061.0
2017-11-22,'000616,海航投资,3.83,3.88,3.79,3.85,3.84,-0.01,-0.2604,0.5579,7978791,30501386.79,5477797847.75,5477797847.75
2017-11-21,'000616,海航投资,3.84,3.87,3.82,3.84,3.83,0.01,0.2611,0.6104,8730702,33563681.28,5492100192.0,5492100192.0
2017-11-20,'000616,海航投资,3.83,3.92,3.75,3.89,3.88,-0.05,-1.2887,0.7269,10396533,39646748.1,5477797847.75,5477797847.75
2017-11-17,'000616,海航投资,3.88,4.1,3.88,4.08,4.08,-0.2,-4.902,1.0565,15109722,59963015.36,5549309569.0,5549309569.0
2017-11-16,'000616,海航投资,4.08,4.13,4.07,4.1,4.1,-0.02,-0.4878,0.383,5478157,22467521.56,5835356454.0,5835356454.0
2017-11-15,'000616,海航投资,4.1,4.14,4.1,4.14,4.13,-0.03,-0.7264,0.3407,4872349,20027495.31,5863961142.5,5863961142.5
2017-11-14,'000616,海航投资,4.13,4.2,4.08,4.18,4.19,-0.06,-1.432,0.8783,12561620,51989860.5,5906868175.25,5906868175.25
2017-11-13,'000616,海航投资,4.19,4.24,4.17,4.24,4.24,-0.05,-1.1792,0.5888,8420782,35305918.84,5992682240.75,5992682240.75
2017-11-10,'000616,海航投资,4.24,4.27,4.21,4.26,4.25,-0.01,-0.2353,0.5165,7387662,31285485.31,6064193962.0,6064193962.0
2017-11-09,'000616,海航投资,4.25,4.26,4.23,4.25,4.26,-0.01,-0.2347,0.3583,5124804,21736921.06,6078496306.25,6078496306.25
2017-11-08,'000616,海航投资,4.26,4.29,4.22,4.24,4.25,0.01,0.2353,0.5197,7433584,31616797.32,6092798650.5,6092798650.5
2017-11-07,'000616,海航投资,4.25,4.25,4.18,4.21,4.23,0.02,0.4728,0.4698,6719009,28341573.54,6078496306.25,6078496306.25
2017-11-06,'000616,海航投资,4.23,4.23,4.17,4.22,4.22,0.01,0.237,0.4466,6387885,26810291.46,6049891617.75,6049891617.75
2017-11-03,'000616,海航投资,4.22,4.25,4.17,4.21,4.23,-0.01,-0.2364,0.664,9496341,39991400.98,6035589273.5,6035589273.5
2017-11-02,'000616,海航投资,4.23,4.33,4.21,4.3,4.32,-0.09,-2.0833,0.6581,9411819,40185118.03,6049891617.75,6049891617.75
2017-11-01,'000616,海航投资,4.32,4.41,4.3,4.38,4.39,-0.07,-1.5945,0.779,11141113,48384810.56,6178612716.0,6178612716.0
2017-10-31,'000616,海航投资,4.39,4.41,4.35,4.35,4.38,0.01,0.2283,0.355,5077380,22222978.72,6278729125.75,6278729125.75
2017-10-30,'000616,海航投资,4.38,4.46,4.34,4.46,4.46,-0.08,-1.7937,0.8991,12858808,56298391.24,6264426781.5,6264426781.5
2017-10-27,'000616,海航投资,4.46,4.49,4.44,4.49,4.49,-0.03,-0.6682,0.5794,8286212,37058844.37,6378845535.5,6378845535.5
2017-10-26,'000616,海航投资,4.49,4.52,4.46,4.51,4.52,-0.03,-0.6637,0.7101,10156568,45637793.0,6421752568.25,6421752568.25
2017-10-25,'000616,海航投资,4.52,4.57,4.48,4.5,4.51,0.01,0.2217,0.6223,8899933,40222089.23,6464659601.0,6464659601.0
2017-10-24,'000616,海航投资,4.51,4.58,4.47,4.49,4.51,0.0,0.0,0.8136,11636110,52585253.49,6450357256.75,6450357256.75
2017-10-23,'000616,海航投资,4.51,4.54,4.46,4.49,4.5,0.01,0.2222,0.514,7351594,33028333.54,6450357256.75,6450357256.75
2017-10-20,'000616,海航投资,4.5,4.51,4.42,4.44,4.43,0.07,1.5801,0.4688,6704518,29970152.95,6436054912.5,6436054912.5
2017-10-19,'000616,海航投资,4.43,4.52,4.39,4.51,4.52,-0.09,-1.9912,1.1843,16938650,75501579.86,6335938502.75,6335938502.75
2017-10-18,'000616,海航投资,4.52,4.65,4.45,4.55,4.55,-0.03,-0.6593,1.7598,25169101,114375368.47,6464659601.0,6464659601.0
2017-10-17,'000616,海航投资,4.55,4.65,4.41,4.42,4.42,0.13,2.9412,1.8088,25869696,117413086.34,6507566633.75,6507566633.75
2017-10-16,'000616,海航投资,4.42,4.57,4.42,4.57,4.57,-0.15,-3.2823,1.1432,16350759,73534869.77,6321636158.5,6321636158.5
2017-10-13,'000616,海航投资,4.57,4.62,4.54,4.58,4.59,-0.02,-0.4357,0.9315,13322647,60890941.89,6536171322.25,6536171322.25
2017-10-12,'000616,海航投资,4.59,4.64,4.57,4.63,4.65,-0.06,-1.2903,0.9814,14036700,64618121.94,6564776010.75,6564776010.75
2017-10-11,'000616,海航投资,4.65,4.8,4.61,4.62,4.61,0.04,0.8677,2.311,33052442,155432980.47,6650590076.25,6650590076.25
2017-10-10,'000616,海航投资,4.61,4.62,4.58,4.58,4.59,0.02,0.4357,0.7485,10704786,49271948.3,6593380699.25,6593380699.25
2017-10-09,'000616,海航投资,4.59,4.63,4.56,4.61,4.56,0.03,0.6579,1.3233,18925708,86929657.11,6564776010.75,6564776010.75
2017-09-29,'000616,海航投资,4.56,4.6,4.42,4.46,4.46,0.1,2.2422,1.0661,15247424,68815276.16,6521868978.0,6521868978.0
2017-09-28,'000616,海航投资,4.46,4.52,4.41,4.52,4.5,-0.04,-0.8889,0.8561,12243595,54647629.04,6378845535.5,6378845535.5
2017-09-27,'000616,海航投资,4.5,4.51,4.49,4.49,4.51,-0.01,-0.2217,0.4219,6034722,27156025.98,6436054912.5,6436054912.5
2017-09-26,'000616,海航投资,4.51,4.53,4.47,4.49,4.49,0.02,0.4454,0.6882,9843037,44324867.25,6450357256.75,6450357256.75
2017-09-25,'000616,海航投资,4.49,4.5,4.46,4.49,4.51,-0.02,-0.4435,0.7771,11114035,49787016.74,6421752568.25,6421752568.25
2017-09-22,'000616,海航投资,4.51,4.57,4.48,4.57,4.57,-0.06,-1.3129,1.0006,14310237,64647915.53,6450357256.75,6450357256.75
2017-09-21,'000616,海航投资,4.57,4.65,4.57,4.65,4.65,-0.08,-1.7204,1.0209,14601201,67361455.63,6536171322.25,6536171322.25
2017-09-20,'000616,海航投资,4.65,4.66,4.57,4.63,4.63,0.02,0.432,1.1598,16587194,76561054.13,6650590076.25,6650590076.25
2017-09-19,'000616,海航投资,4.63,4.69,4.57,4.59,4.59,0.04,0.8715,1.9085,27296320,126770856.91,6621985387.75,6621985387.75
2017-09-18,'000616,海航投资,4.59,4.62,4.56,4.62,4.61,-0.02,-0.4338,1.0629,15202014,69676187.76,6564776010.75,6564776010.75
2017-09-15,'000616,海航投资,4.61,4.69,4.59,4.62,4.66,-0.05,-1.073,1.7666,25266759,117087439.33,6593380699.25,6593380699.25
2017-09-14,'000616,海航投资,4.66,4.76,4.53,4.56,4.58,0.08,1.7467,2.7869,39859472,184843528.52,6664892420.5,6664892420.5
2017-09-13,'000616,海航投资,4.58,4.64,4.51,4.51,4.5,0.08,1.7778,2.1495,30742728,141020118.07,6550473666.5,6550473666.5
2017-09-12,'000616,海航投资,4.5,4.53,4.48,4.5,4.51,-0.01,-0.2217,0.8521,12187624,54900398.64,6436054912.5,6436054912.5
2017-09-11,'000616,海航投资,4.51,4.52,4.48,4.49,4.49,0.02,0.4454,0.5953,8514400,38335666.41,6450357256.75,6450357256.75
2017-09-08,'000616,海航投资,4.49,4.51,4.48,4.51,4.51,-0.02,-0.4435,0.6354,9087013,40817128.95,6421752568.25,6421752568.25
2017-09-07,'000616,海航投资,4.51,4.56,4.49,4.52,4.51,0.0,0.0,0.84,12014505,54282668.92,6450357256.75,6450357256.75
2017-09-06,'000616,海航投资,4.51,4.53,4.47,4.52,4.54,-0.03,-0.6608,1.0353,14807697,66620295.04,6450357256.75,6450357256.75
2017-09-05,'000616,海航投资,4.54,4.57,4.52,4.54,4.54,0.0,0.0,0.7089,10138265,46039083.59,6493264289.5,6493264289.5
2017-09-04,'000616,海航投资,4.54,4.58,4.51,4.53,4.54,0.0,0.0,0.9204,13163849,59748944.53,6493264289.5,6493264289.5
2017-09-01,'000616,海航投资,4.54,4.57,4.51,4.56,4.56,-0.02,-0.4386,1.0113,14463426,65656106.17,6493264289.5,6493264289.5
2017-08-31,'000616,海航投资,4.56,4.62,4.52,4.59,4.58,-0.02,-0.4367,1.1589,16574526,75656699.66,6521868978.0,6521868978.0
2017-08-30,'000616,海航投资,4.58,4.6,4.54,4.57,4.58,0.0,0.0,0.9388,13427271,61190546.12,6550473666.5,6550473666.5
2017-08-29,'000616,海航投资,4.58,4.63,4.54,4.55,4.55,0.03,0.6593,1.6693,23875374,109562939.59,6550473666.5,6550473666.5
2017-08-28,'000616,海航投资,4.55,4.58,4.52,4.52,4.53,0.02,0.4415,1.3626,19488656,88600375.35,6507566633.75,6507566633.75
2017-08-25,'000616,海航投资,4.53,4.53,4.45,4.46,4.48,0.05,1.1161,0.9395,13436654,60474446.24,6478961945.25,6478961945.25
2017-08-24,'000616,海航投资,4.48,4.58,4.48,4.58,4.57,-0.09,-1.9694,1.3112,18753395,84893863.01,6407450224.0,6407450224.0
2017-08-23,'000616,海航投资,4.57,4.68,4.41,4.51,4.51,0.06,1.3304,2.5535,36520610,166169405.16,6536171322.25,6536171322.25
2017-08-22,'000616,海航投资,4.51,4.57,4.49,4.57,4.58,-0.07,-1.5284,1.0931,15633380,70831291.2,6450357256.75,6450357256.75
2017-08-21,'000616,海航投资,4.58,4.59,4.5,4.52,4.55,0.03,0.6593,1.4967,21405685,97228522.91,6550473666.5,6550473666.5
2017-08-18,'000616,海航投资,4.55,4.76,4.46,4.49,4.52,0.03,0.6637,2.4275,34718494,159530887.73,6507566633.75,6507566633.75
2017-08-17,'000616,海航投资,4.52,4.54,4.48,4.53,4.52,0.0,0.0,1.3682,19568055,88141901.67,6464659601.0,6464659601.0
2017-08-16,'000616,海航投资,4.52,4.56,4.47,4.52,4.55,-0.03,-0.6593,1.3262,18968012,85707060.69,6464659601.0,6464659601.0
2017-08-15,'000616,海航投资,4.55,4.55,4.46,4.51,4.51,0.04,0.8869,1.7001,24315585,109622294.05,6507566633.75,6507566633.75
2017-08-14,'000616,海航投资,4.51,4.52,4.4,4.45,4.44,0.07,1.5766,1.7034,24363203,108813594.31,6450357256.75,6450357256.75
2017-08-11,'000616,海航投资,4.44,4.52,4.41,4.51,4.58,-0.14,-3.0568,2.3494,33601768,150140683.95,6350240847.0,6350240847.0
2017-08-10,'000616,海航投资,4.58,4.68,4.53,4.54,4.56,0.02,0.4386,2.7634,39523292,182036060.08,6550473666.5,6550473666.5
2017-08-09,'000616,海航投资,4.56,4.63,4.54,4.59,4.61,-0.05,-1.0846,2.4399,34896345,159773541.68,6521868978.0,6521868978.0
2017-08-08,'000616,海航投资,4.61,4.75,4.57,4.65,4.79,-0.18,-3.7578,5.0989,72925844,338515154.48,6593380699.25,6593380699.25
2017-08-07,'000616,海航投资,4.79,4.95,4.75,4.89,4.87,-0.08,-1.6427,7.7372,110659395,538008456.43,6850822895.75,6850822895.75
2017-08-04,'000616,海航投资,4.87,4.87,4.81,4.87,4.43,0.44,9.9323,6.8361,97772585,476111976.95,6965241649.75,6965241649.75
2017-08-03,'000616,海航投资,4.43,4.47,4.4,4.41,4.44,-0.01,-0.2252,1.1971,17121189,75703525.41,6335938502.75,6335938502.75
2017-08-02,'000616,海航投资,4.44,4.49,4.38,4.45,4.45,-0.01,-0.2247,2.2362,31982776,141774308.83,6350240847.0,6350240847.0
2017-08-01,'000616,海航投资,4.45,4.47,4.29,4.31,4.32,0.13,3.0093,2.7547,39398165,172802691.91,6364543191.25,6364543191.25
2017-07-31,'000616,海航投资,4.32,4.33,4.26,4.29,4.3,0.02,0.4651,1.0437,14926649,64204773.23,6178612716.0,6178612716.0
2017-07-28,'000616,海航投资,4.3,4.35,4.25,4.26,4.27,0.03,0.7026,1.2076,17271868,74352077.52,6150008027.5,6150008027.5
2017-07-27,'000616,海航投资,4.27,4.29,4.19,4.24,4.25,0.02,0.4706,0.9639,13786015,58619738.99,6107100994.75,6107100994.75
2017-07-26,'000616,海航投资,4.25,4.28,4.2,4.25,4.26,-0.01,-0.2347,0.6268,8964225,37975996.99,6078496306.25,6078496306.25
2017-07-25,'000616,海航投资,4.26,4.32,4.23,4.3,4.32,-0.06,-1.3889,1.031,14745097,62962779.21,6092798650.5,6092798650.5
2017-07-24,'000616,海航投资,4.32,4.39,4.22,4.24,4.24,0.08,1.8868,1.6178,23138813,99894025.93,6178612716.0,6178612716.0
2017-07-21,'000616,海航投资,4.24,4.29,4.21,4.26,4.31,-0.07,-1.6241,1.2595,18013890,76461547.63,6064193962.0,6064193962.0
2017-07-20,'000616,海航投资,4.31,4.35,4.15,4.15,4.17,0.14,3.3573,1.4202,20311588,85894952.02,6164310371.75,6164310371.75
2017-07-19,'000616,海航投资,4.17,4.18,4.09,4.13,4.13,0.04,0.9685,0.9552,13661988,56501464.42,5964077552.25,5964077552.25
2017-07-18,'000616,海航投资,4.13,4.14,4.06,4.1,4.13,0.0,0.0,0.8388,11997335,49216834.68,5906868175.25,5906868175.25
2017-07-17,'000616,海航投资,4.13,4.35,4.12,4.31,4.29,-0.16,-3.7296,1.2703,18168604,76270358.7,5906868175.25,5906868175.25
2017-07-14,'000616,海航投资,4.29,4.31,4.25,4.29,4.28,0.01,0.2336,0.5376,7688742,32926233.99,6135705683.25,6135705683.25
2017-07-13,'000616,海航投资,4.28,4.31,4.22,4.25,4.24,0.04,0.9434,0.9008,12883846,54860712.64,6121403339.0,6121403339.0
2017-07-12,'000616,海航投资,4.24,4.34,4.2,4.34,4.33,-0.09,-2.0785,1.2676,18129657,77340217.91,6064193962.0,6064193962.0
2017-07-11,'000616,海航投资,4.33,4.4,4.33,4.39,4.4,-0.07,-1.5909,0.8168,11681735,51040193.35,6192915060.25,6192915060.25
2017-07-10,'000616,海航投资,4.4,4.42,4.32,4.34,4.35,0.05,1.1494,1.1044,15795369,69098296.73,6293031470.0,6293031470.0
2017-07-07,'000616,海航投资,4.35,4.35,4.3,4.34,4.35,0.0,0.0,0.573,8195662,35480480.11,6221519748.75,6221519748.75
2017-07-06,'000616,海航投资,4.35,4.36,4.3,4.34,4.34,0.01,0.2304,0.7661,10956461,47468481.68,6221519748.75,6221519748.75
2017-07-05,'000616,海航投资,4.34,4.35,4.29,4.3,4.31,0.03,0.6961,0.7735,11062493,47865059.67,6207217404.5,6207217404.5
2017-07-04,'000616,海航投资,4.31,4.34,4.29,4.32,4.32,-0.01,-0.2315,0.5169,7392350,31863675.34,6164310371.75,6164310371.75
2017-07-03,'000616,海航投资,4.32,4.32,4.28,4.3,4.3,0.02,0.4651,0.5233,7484166,32202596.22,6178612716.0,6178612716.0
2017-06-30,'000616,海航投资,4.3,4.32,4.25,4.28,4.28,0.02,0.4673,0.5689,8136291,34816993.06,6150008027.5,6150008027.5
2017-06-29,'000616,海航投资,4.28,4.32,4.27,4.28,4.29,-0.01,-0.2331,0.6086,8703767,37404884.09,6121403339.0,6121403339.0
2017-06-28,'000616,海航投资,4.29,4.35,4.27,4.34,4.34,-0.05,-1.1521,0.7507,10736439,46078231.04,6135705683.25,6135705683.25
2017-06-27,'000616,海航投资,4.34,4.36,4.33,4.33,4.33,0.01,0.2309,0.6289,8995363,39076474.34,6207217404.5,6207217404.5
2017-06-26,'000616,海航投资,4.33,4.34,4.27,4.3,4.31,0.02,0.464,0.6932,9913966,42822143.25,6192915060.25,6192915060.25
2017-06-23,'000616,海航投资,4.31,4.35,4.23,4.32,4.35,-0.04,-0.9195,1.3421,19195501,82128466.6,6164310371.75,6164310371.75
2017-06-22,'000616,海航投资,4.35,4.49,4.34,4.48,4.47,-0.12,-2.6846,1.0312,14748060,65461256.6,6221519748.75,6221519748.75
2017-06-21,'000616,海航投资,4.47,4.5,4.44,4.5,4.49,-0.02,-0.4454,0.6571,9397434,41912329.12,6393147879.75,6393147879.75
2017-06-20,'000616,海航投资,4.49,4.5,4.44,4.45,4.45,0.04,0.8989,1.1623,16623802,74415078.5,6421752568.25,6421752568.25
2017-06-19,'000616,海航投资,4.45,4.48,4.41,4.42,4.42,0.03,0.6787,0.7718,11038286,49028347.4,6364543191.25,6364543191.25
2017-06-16,'000616,海航投资,4.42,4.46,4.41,4.45,4.45,-0.03,-0.6742,0.6554,9373603,41478896.21,6321636158.5,6321636158.5
2017-06-15,'000616,海航投资,4.45,4.45,4.39,4.41,4.39,0.06,1.3667,0.8485,12135182,53762766.49,6364543191.25,6364543191.25
2017-06-14,'000616,海航投资,4.39,4.43,4.37,4.4,4.41,-0.02,-0.4535,0.5405,7730895,33990096.88,6278729125.75,6278729125.75
2017-06-13,'000616,海航投资,4.41,4.49,4.35,4.35,4.36,0.05,1.1468,0.6116,8747275,38636204.14,6307333814.25,6307333814.25
2017-06-12,'000616,海航投资,4.36,4.44,4.36,4.44,4.47,-0.11,-2.4609,0.861,12314794,54136207.86,6235822093.0,6235822093.0
2017-06-09,'000616,海航投资,4.47,4.49,4.38,4.42,4.46,0.01,0.2242,1.1649,16661345,73675180.74,6393147879.75,6393147879.75
2017-06-08,'000616,海航投资,4.46,4.53,4.44,4.48,4.48,-0.02,-0.4464,0.9911,14175371,63549361.95,6378845535.5,6378845535.5
2017-06-07,'000616,海航投资,4.48,4.51,4.41,4.42,4.42,0.06,1.3575,1.2927,18488124,82567188.87,6407450224.0,6407450224.0
2017-06-06,'000616,海航投资,4.42,4.45,4.39,4.44,4.46,-0.04,-0.8969,0.7518,10751980,47544797.81,6321636158.5,6321636158.5
2017-06-05,'000616,海航投资,4.46,4.49,4.41,4.46,4.43,0.03,0.6772,1.0644,15224067,67722704.07,6378845535.5,6378845535.5
2017-06-02,'000616,海航投资,4.43,4.47,4.26,4.37,4.39,0.04,0.9112,1.4804,21173818,92632223.69,6335938502.75,6335938502.75
2017-06-01,'000616,海航投资,4.39,4.51,4.37,4.43,4.5,-0.11,-2.4444,1.635,23384883,103417885.78,6278729125.75,6278729125.75
2017-05-31,'000616,海航投资,4.5,4.63,4.3,4.32,4.27,0.23,5.3864,2.4004,34330745,153799162.14,6436054912.5,6436054912.5
2017-05-26,'000616,海航投资,4.27,4.36,4.26,4.28,4.33,-0.06,-1.3857,1.0109,14457573,62239006.71,6107100994.75,6107100994.75
2017-05-25,'000616,海航投资,4.33,4.43,4.16,4.19,4.19,0.14,3.3413,1.4475,20702959,88522752.81,6192915060.25,6192915060.25
2017-05-24,'000616,海航投资,4.19,4.22,4.09,4.18,4.17,0.02,0.4796,0.8903,12733817,52955968.09,5992682240.75,5992682240.75
2017-05-23,'000616,海航投资,4.17,4.35,4.17,4.31,4.31,-0.14,-3.2483,0.9889,14143416,60454501.93,5964077552.25,5964077552.25
2017-05-22,'000616,海航投资,4.31,4.45,4.3,4.43,4.43,-0.12,-2.7088,0.7995,11435011,50032493.11,6164310371.75,6164310371.75
2017-05-19,'000616,海航投资,4.43,4.52,4.43,4.43,4.47,-0.04,-0.8949,0.8744,12506574,55862718.87,6335938502.75,6335938502.75
2017-05-18,'000616,海航投资,4.47,4.54,4.45,4.48,4.52,-0.05,-1.1062,0.8862,12674476,56928316.54,6393147879.75,6393147879.75
2017-05-17,'000616,海航投资,4.52,4.62,4.46,4.49,4.51,0.01,0.2217,1.2051,17235776,78431361.55,6464659601.0,6464659601.0
2017-05-16,'000616,海航投资,4.51,4.52,4.31,4.4,4.39,0.12,2.7335,1.2614,18040962,79974075.79,6450357256.75,6450357256.75
2017-05-15,'000616,海航投资,4.39,4.45,4.35,4.4,4.42,-0.03,-0.6787,0.8065,11534668,50759036.94,6278729125.75,6278729125.75
2017-05-12,'000616,海航投资,4.42,4.5,4.3,4.34,4.37,0.05,1.1442,1.115,15946535,70494665.26,6321636158.5,6321636158.5
2017-05-11,'000616,海航投资,4.37,4.43,4.24,4.4,4.41,-0.04,-0.907,1.3124,18770008,81211862.5,6250124437.25,6250124437.25
2017-05-10,'000616,海航投资,4.41,4.64,4.4,4.61,4.61,-0.2,-4.3384,1.2452,17809056,80506821.17,6307333814.25,6307333814.25
2017-05-09,'000616,海航投资,4.61,4.64,4.55,4.56,4.56,0.05,1.0965,0.867,12399516,56929938.06,6593380699.25,6593380699.25
2017-05-08,'000616,海航投资,4.56,4.79,4.54,4.72,4.75,-0.19,-4.0,1.3701,19595587,90616193.08,6521868978.0,6521868978.0
2017-05-05,'000616,海航投资,4.75,4.93,4.75,4.77,4.81,-0.06,-1.2474,1.5584,22288380,107677264.02,6793613518.75,6793613518.75
2017-05-04,'000616,海航投资,4.81,4.9,4.68,4.72,4.73,0.08,1.6913,1.899,27160544,131191237.8,6879427584.25,6879427584.25
2017-05-03,'000616,海航投资,4.73,4.82,4.71,4.82,4.83,-0.1,-2.0704,1.3267,18975047,90256159.61,6765008830.25,6765008830.25
2017-05-02,'000616,海航投资,4.83,4.95,4.71,4.73,4.72,0.11,2.3305,2.2777,32576653,156980040.94,6908032272.75,6908032272.75
2017-04-28,'000616,海航投资,4.72,4.75,4.62,4.65,4.65,0.07,1.5054,1.2151,17379479,81850330.65,6750706486.0,6750706486.0
2017-04-27,'000616,海航投资,4.65,4.74,4.48,4.72,4.73,-0.08,-1.6913,2.0677,29573659,136562038.83,6650590076.25,6650590076.25
2017-04-26,'000616,海航投资,4.73,4.77,4.62,4.67,4.68,0.05,1.0684,1.4935,21360559,100137325.04,6765008830.25,6765008830.25
2017-04-25,'000616,海航投资,4.68,4.78,4.6,4.6,4.63,0.05,1.0799,1.7797,25454333,119668610.23,6693497109.0,6693497109.0
2017-04-24,'000616,海航投资,4.63,4.89,4.63,4.85,4.9,-0.27,-5.5102,2.5506,36478969,172285890.18,6621985387.75,6621985387.75
2017-04-21,'000616,海航投资,4.9,5.06,4.85,5.01,5.03,-0.13,-2.5845,2.4381,34870412,172991406.76,7008148682.5,7008148682.5
2017-04-20,'000616,海航投资,5.03,5.18,4.93,5.08,5.16,-0.13,-2.5194,3.0361,43423024,219972784.01,7194079157.75,7194079157.75
2017-04-19,'000616,海航投资,5.16,5.26,5.01,5.16,5.23,-0.07,-1.3384,4.3175,61749977,316574129.49,7380009633.0,7380009633.0
2017-04-18,'000616,海航投资,5.23,5.44,5.16,5.18,5.23,0.0,0.0,5.8277,83349814,440413190.87,7480126042.75,7480126042.75
2017-04-17,'000616,海航投资,5.23,5.6,5.2,5.5,5.78,-0.55,-9.5156,10.0997,144448912,769399984.33,7480126042.75,7480126042.75
2017-04-14,'000616,海航投资,5.78,6.12,5.75,6.12,5.56,0.22,3.9568,15.4221,220571870,1321124781.95,8266754976.5,8266754976.5
2017-04-13,'000616,海航投资,5.56,5.56,5.03,5.04,5.05,0.51,10.099,4.6167,66029022,354151299.68,7952103403.0,7952103403.0
2017-04-12,'000616,海航投资,5.05,5.07,5.02,5.05,5.05,0.0,0.0,0.7144,10217996,51617922.53,7222683846.25,7222683846.25
2017-04-11,'000616,海航投资,5.05,5.06,4.99,5.03,5.02,0.03,0.5976,0.6169,8823381,44352544.77,7222683846.25,7222683846.25
