日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-18,'002604,龙力生物,10.16,10.45,10.03,10.39,10.37,-0.21,-2.0251,2.6807,15304683,156895228.74,6091543844.32,5800556415.12
2017-10-17,'002604,龙力生物,10.37,10.45,10.27,10.33,10.3,0.07,0.6796,1.674,9557489,99095111.78,6217451738.74,5920449805.59
2017-10-16,'002604,龙力生物,10.3,10.81,10.26,10.81,10.87,-0.57,-5.2438,4.2482,24254126,255211392.6,6175482440.6,5880485342.1
2017-10-13,'002604,龙力生物,10.87,11.1,10.77,11.1,11.15,-0.28,-2.5112,3.7334,21314556,232074201.44,6517232439.74,6205910259.09
2017-10-12,'002604,龙力生物,11.15,11.28,11.0,11.08,11.0,0.15,1.3636,3.2238,18405517,204854022.62,6685109632.3,6365768113.05
2017-10-11,'002604,龙力生物,11.0,11.36,10.97,11.25,11.28,-0.28,-2.4823,4.179,23858831,265586917.54,6595175422.0,6280129977.0
2017-10-10,'002604,龙力生物,11.28,11.43,11.14,11.4,11.49,-0.21,-1.8277,4.9334,28165886,318191508.65,6763052614.56,6439987830.96
2017-10-09,'002604,龙力生物,11.49,11.54,11.09,11.2,11.0,0.49,4.4545,7.5466,43085023,486976620.49,6888960508.98,6559881221.43
2017-09-29,'002604,龙力生物,11.0,11.09,10.78,10.95,10.91,0.09,0.8249,4.3035,24569673,267840864.38,6595175422.0,6280129977.0
2017-09-28,'002604,龙力生物,10.91,11.34,10.91,11.07,11.0,-0.09,-0.8182,6.0801,34712319,387071508.96,6541214895.82,6228747095.37
2017-09-27,'002604,龙力生物,11.0,11.13,10.86,11.02,11.08,-0.08,-0.722,4.5105,25751358,283581071.92,6595175422.0,6280129977.0
2017-09-26,'002604,龙力生物,11.08,11.12,10.78,10.91,10.9,0.18,1.6514,5.2428,29932229,328201488.35,6643140334.16,6325803649.56
2017-09-25,'002604,龙力生物,10.9,11.29,10.71,11.25,11.35,-0.45,-3.9648,7.9101,45160152,493914962.44,6535219281.8,6223037886.3
2017-09-22,'002604,龙力生物,11.35,11.65,11.11,11.17,11.26,0.09,0.7993,8.567,48910571,557951744.87,6805021912.7,6479952294.45
2017-09-21,'002604,龙力生物,11.26,12.0,11.25,11.99,12.03,-0.77,-6.4007,11.929,68105337,788235228.4,6751061386.52,6428569412.82
2017-09-20,'002604,龙力生物,12.03,12.15,11.75,11.87,11.99,0.04,0.3336,11.2521,64240382,767087437.62,7212723666.06,6868178511.21
2017-09-19,'002604,龙力生物,11.99,12.05,11.75,11.99,12.35,-0.36,-2.915,13.0198,74332594,885436907.18,7188741209.98,6845341674.93
2017-09-18,'002604,龙力生物,12.35,12.76,11.41,11.55,11.6,0.75,6.4655,21.9546,125343535,1512003894.17,7404583314.7,7050873201.45
2017-09-15,'002604,龙力生物,11.6,12.09,11.51,11.85,11.23,0.37,3.2947,25.0321,142913650,1684981460.52,6954912263.2,6622682521.2
2017-09-14,'002604,龙力生物,11.23,11.23,11.23,11.23,10.21,1.02,9.9902,3.041,17361680,194971666.4,6733074544.46,6411441785.61
2017-09-13,'002604,龙力生物,10.21,10.21,10.01,10.21,9.28,0.93,10.0216,9.0006,51386581,524066090.65,6121521914.42,5829102460.47
2017-09-12,'002604,龙力生物,9.28,9.33,9.12,9.19,9.23,0.05,0.5417,1.365,7793025,72167178.5,5563929810.56,5298146016.96
2017-09-11,'002604,龙力生物,9.23,9.31,9.07,9.08,9.08,0.15,1.652,1.319,7530574,69254162.76,5533951740.46,5269599971.61
2017-09-08,'002604,龙力生物,9.08,9.27,9.01,9.26,9.26,-0.18,-1.9438,2.0516,11713199,107047092.42,5444017530.16,5183961835.56
2017-09-07,'002604,龙力生物,9.26,9.49,9.19,9.42,9.43,-0.17,-1.8028,1.7947,10246490,95933047.53,5551938582.52,5286727598.82
2017-09-06,'002604,龙力生物,9.43,9.46,9.34,9.4,9.45,-0.02,-0.2116,0.9711,5544058,52141592.66,5653864020.86,5383784153.01
2017-09-05,'002604,龙力生物,9.45,9.53,9.41,9.53,9.51,-0.06,-0.6309,0.7094,4049885,38301941.77,5665855248.9,5395202571.15
2017-09-04,'002604,龙力生物,9.51,9.54,9.4,9.46,9.46,0.05,0.5285,1.2016,6859935,65015991.29,5701828933.02,5429457825.57
2017-09-01,'002604,龙力生物,9.46,9.48,9.36,9.45,9.47,-0.01,-0.1056,1.1475,6551375,61669279.0,5671850862.92,5400911780.22
2017-08-31,'002604,龙力生物,9.47,9.55,9.42,9.47,9.43,0.04,0.4242,0.8597,4908310,46457705.51,5677846476.94,5406620989.29
2017-08-30,'002604,龙力生物,9.43,9.49,9.39,9.45,9.45,-0.02,-0.2116,0.9332,5327966,50203291.74,5653864020.86,5383784153.01
2017-08-29,'002604,龙力生物,9.45,9.52,9.36,9.43,9.42,0.03,0.3185,1.3298,7592194,71684337.8,5665855248.9,5395202571.15
2017-08-28,'002604,龙力生物,9.42,9.46,9.32,9.35,9.36,0.06,0.641,1.0106,5770004,54302750.12,5647868406.84,5378074943.94
2017-08-25,'002604,龙力生物,9.36,9.41,9.25,9.29,9.32,0.04,0.4292,1.3561,7742231,72270566.09,5611894722.72,5343819689.52
2017-08-24,'002604,龙力生物,9.32,9.47,9.31,9.41,9.43,-0.11,-1.1665,1.0005,5712001,53461478.04,5587912266.64,5320982853.24
2017-08-23,'002604,龙力生物,9.43,9.64,9.42,9.54,9.73,-0.3,-3.0832,1.9913,11368813,108119805.33,5653864020.86,5383784153.01
2017-08-22,'002604,龙力生物,9.73,9.9,9.58,9.9,9.97,-0.24,-2.4072,2.2444,12813939,124453591.74,5833732441.46,5555060425.11
2017-08-21,'002604,龙力生物,9.97,10.07,9.86,9.86,9.9,0.07,0.7071,1.5897,9075914,90567259.16,5977627177.94,5692081442.79
2017-08-18,'002604,龙力生物,9.9,10.08,9.8,9.9,9.99,-0.09,-0.9009,1.8182,10380366,102898005.72,5935657879.8,5652116979.3
2017-08-17,'002604,龙力生物,9.99,10.17,9.88,9.89,9.98,0.01,0.1002,2.6855,15332239,153388115.99,5989618405.98,5703499860.93
2017-08-16,'002604,龙力生物,9.98,10.45,9.9,10.0,9.7,0.28,2.8866,5.9829,34157586,345181652.33,5983622791.96,5697790651.86
2017-08-15,'002604,龙力生物,9.7,9.7,9.38,9.45,9.5,0.2,2.1053,2.1947,12529741,119688855.48,5815745599.4,5537932797.9
2017-08-14,'002604,龙力生物,9.5,9.56,9.28,9.39,9.38,0.12,1.2793,2.1615,12340641,116700931.78,5695833319.0,5423748616.5
2017-08-11,'002604,龙力生物,9.38,9.66,9.12,9.13,9.19,0.19,2.0675,3.9513,22558790,213378070.54,5623885950.76,5355238107.66
2017-08-10,'002604,龙力生物,9.19,9.29,9.12,9.21,9.25,-0.06,-0.6486,1.027,5863628,53966784.55,5509969284.38,5246763135.33
2017-08-09,'002604,龙力生物,9.25,9.38,9.23,9.3,9.3,-0.05,-0.5376,1.3086,7470960,69474616.98,5545942968.5,5281018389.75
2017-08-08,'002604,龙力生物,9.3,9.35,9.08,9.19,9.18,0.12,1.3072,1.7563,10026815,92446298.7,5575921038.6,5309564435.1
2017-08-07,'002604,龙力生物,9.18,9.22,9.08,9.11,9.16,0.02,0.2183,0.8452,4825344,44141036.2,5503973670.36,5241053926.26
2017-08-04,'002604,龙力生物,9.16,9.25,8.99,9.0,9.02,0.14,1.5521,1.5142,8644899,79202465.61,5491982442.32,5229635508.12
2017-08-03,'002604,龙力生物,9.02,9.06,8.88,8.9,8.92,0.1,1.1211,0.8564,4889108,44010545.77,5408043846.04,5149706581.14
2017-08-02,'002604,龙力生物,8.92,9.12,8.9,9.09,9.11,-0.19,-2.0856,1.3782,7868387,70763560.6,5348087705.84,5092614490.44
2017-08-01,'002604,龙力生物,9.11,9.22,9.04,9.19,9.18,-0.07,-0.7625,1.4852,8479479,77208505.4,5462004372.22,5201089462.77
2017-07-31,'002604,龙力生物,9.18,9.25,9.14,9.15,9.2,-0.02,-0.2174,1.4028,7070300,64934119.0,5503973670.36,4626955008.0
2017-07-28,'002604,龙力生物,9.2,9.34,9.09,9.13,9.17,0.03,0.3272,1.703,8583568,79011208.83,5515964898.4,4637035520.0
2017-07-27,'002604,龙力生物,9.17,9.24,8.97,9.04,9.05,0.12,1.326,1.5641,7883298,71707011.68,5497978056.34,4621914752.0
2017-07-26,'002604,龙力生物,9.05,9.09,8.82,8.84,8.85,0.2,2.2599,1.7738,8940357,80406369.35,5426030688.1,4561431680.0
2017-07-25,'002604,龙力生物,8.85,8.97,8.82,8.92,8.92,-0.07,-0.7848,0.8199,4132303,36691703.39,5306118407.7,4460626560.0
2017-07-24,'002604,龙力生物,8.92,8.94,8.78,8.9,8.9,0.02,0.2247,1.1051,5569774,49310782.63,5348087705.84,4495908352.0
2017-07-21,'002604,龙力生物,8.9,9.01,8.85,8.87,9.01,-0.11,-1.2209,1.113,5609823,49990976.83,5336096477.8,4485827840.0
2017-07-20,'002604,龙力生物,9.01,9.12,8.88,8.88,8.91,0.1,1.1223,1.2891,6497521,58685157.9,5402048232.02,4541270656.0
2017-07-19,'002604,龙力生物,8.91,8.92,8.74,8.84,8.82,0.09,1.0204,0.9771,4924993,43509990.99,5342092091.82,4490868096.0
2017-07-18,'002604,龙力生物,8.82,8.84,8.7,8.7,8.73,0.09,1.0309,0.6624,3338663,29271379.55,5288131565.64,4445505792.0
2017-07-17,'002604,龙力生物,8.73,9.23,8.62,9.15,9.19,-0.46,-5.0054,1.6615,8374385,73987684.13,5234171039.46,4400143488.0
2017-07-14,'002604,龙力生物,9.19,9.26,9.12,9.25,9.25,-0.06,-0.6486,0.7436,3748137,34429998.89,5509969284.38,4631995264.0
2017-07-13,'002604,龙力生物,9.25,9.28,9.16,9.28,9.26,-0.01,-0.108,0.9033,4553052,41962823.18,5545942968.5,4662236800.0
2017-07-12,'002604,龙力生物,9.26,9.3,9.12,9.19,9.21,0.05,0.5429,1.4028,7070428,65066497.38,5551938582.52,4667277056.0
2017-07-11,'002604,龙力生物,9.21,9.44,9.2,9.37,9.35,-0.14,-1.4973,1.5107,7614096,70952542.68,5521960512.42,4642075776.0
2017-07-10,'002604,龙力生物,9.35,9.56,9.29,9.48,9.53,-0.18,-1.8888,1.912,9636964,90504970.05,5605899108.7,4712639360.0
2017-07-07,'002604,龙力生物,9.53,9.66,9.46,9.49,9.53,0.0,0.0,2.2146,11162067,106881870.52,5713820161.06,4803363968.0
2017-07-06,'002604,龙力生物,9.53,9.61,9.4,9.5,9.58,-0.05,-0.5219,2.1696,10935196,103946869.61,5713820161.06,4803363968.0
2017-07-05,'002604,龙力生物,9.58,9.62,9.18,9.24,9.2,0.38,4.1304,3.0488,15366844,144249684.0,5743798231.16,4828565248.0
2017-07-04,'002604,龙力生物,9.2,9.32,9.18,9.29,9.3,-0.1,-1.0753,1.5239,7680812,71057373.21,5515964898.4,4637035520.0
2017-07-03,'002604,龙力生物,9.3,9.33,9.24,9.31,9.31,-0.01,-0.1074,1.3206,6656367,61769230.36,5575921038.6,4687438080.0
2017-06-30,'002604,龙力生物,9.31,9.31,9.13,9.17,9.2,0.11,1.1957,1.0409,5246378,48529432.33,5581916652.62,4692478336.0
2017-06-29,'002604,龙力生物,9.2,9.25,9.13,9.22,9.13,0.07,0.7667,0.7959,4011388,36860074.06,5515964898.4,4637035520.0
2017-06-28,'002604,龙力生物,9.13,9.24,9.11,9.16,9.21,-0.08,-0.8686,0.8267,4166615,38218811.48,5473995600.26,4601753728.0
2017-06-27,'002604,龙力生物,9.21,9.32,9.16,9.26,9.31,-0.1,-1.0741,1.3453,6780575,62447212.9,5521960512.42,4642075776.0
2017-06-26,'002604,龙力生物,9.31,9.34,9.06,9.14,9.14,0.17,1.86,1.9558,9857807,90996379.59,5581916652.62,4692478336.0
2017-06-23,'002604,龙力生物,9.14,9.32,8.89,8.9,8.91,0.23,2.5814,2.0561,10363163,94496533.19,5479991214.28,4606793984.0
2017-06-22,'002604,龙力生物,8.91,9.07,8.9,9.0,9.08,-0.17,-1.8722,0.9522,4799408,43149428.44,5342092091.82,4490868096.0
2017-06-21,'002604,龙力生物,9.08,9.08,8.97,9.05,9.04,0.04,0.4425,0.8464,4265933,38554234.71,5444017530.16,4576552448.0
2017-06-20,'002604,龙力生物,9.04,9.1,9.0,9.09,9.1,-0.06,-0.6593,0.9646,4861679,43981307.4,5420035074.08,4556391424.0
2017-06-19,'002604,龙力生物,9.1,9.13,8.99,9.08,9.08,0.02,0.2203,0.7914,3988665,36090592.99,5456008758.2,4586632960.0
2017-06-16,'002604,龙力生物,9.08,9.14,9.0,9.11,9.1,-0.02,-0.2198,0.6508,3279992,29728081.69,5444017530.16,4576552448.0
2017-06-15,'002604,龙力生物,9.1,9.12,8.91,8.91,8.96,0.14,1.5625,1.0332,5207594,47201035.03,5456008758.2,4586632960.0
2017-06-14,'002604,龙力生物,8.96,9.06,8.91,8.91,8.96,0.0,0.0,0.9381,4728403,42547557.35,5372070161.92,4516069376.0
2017-06-13,'002604,龙力生物,8.96,8.99,8.76,8.78,8.78,0.18,2.0501,0.7744,3903394,34774833.47,5372070161.92,4516069376.0
2017-06-12,'002604,龙力生物,8.78,8.92,8.75,8.92,8.95,-0.17,-1.8994,0.6411,3231360,28531835.13,5264149109.56,4425344768.0
2017-06-09,'002604,龙力生物,8.95,9.01,8.87,9.0,8.96,-0.01,-0.1116,0.5034,2537060,22638351.61,5366074547.9,4511029120.0
2017-06-08,'002604,龙力生物,8.96,9.05,8.9,9.01,9.01,-0.05,-0.5549,0.6887,3471382,31137504.61,5372070161.92,4516069376.0
2017-06-07,'002604,龙力生物,9.01,9.02,8.82,8.85,8.85,0.16,1.8079,0.8389,4228170,37863916.78,5402048232.02,4541270656.0
2017-06-06,'002604,龙力生物,8.85,8.85,8.75,8.79,8.79,0.06,0.6826,0.4972,2506159,22076106.49,5306118407.7,4460626560.0
2017-06-05,'002604,龙力生物,8.79,8.8,8.69,8.75,8.74,0.05,0.5721,0.5069,2554677,22384989.52,5270144723.58,4430385024.0
2017-06-02,'002604,龙力生物,8.74,8.8,8.52,8.61,8.61,0.13,1.5099,0.5741,2893705,25005894.38,5240166653.48,4405183744.0
2017-06-01,'002604,龙力生物,8.61,8.85,8.61,8.79,8.83,-0.22,-2.4915,0.7329,3693800,32137114.31,5162223671.22,4339660416.0
2017-05-31,'002604,龙力生物,8.83,9.07,8.83,9.0,8.83,0.0,0.0,0.6506,3278959,29360653.03,5294127179.66,4450546048.0
2017-05-26,'002604,龙力生物,8.83,8.94,8.78,8.87,8.9,-0.07,-0.7865,0.786,3961850,35044104.87,5294127179.66,4450546048.0
2017-05-25,'002604,龙力生物,8.9,8.93,8.67,8.78,8.77,0.13,1.4823,0.7536,3798325,33420444.78,5336096477.8,4485827840.0
2017-05-24,'002604,龙力生物,8.77,8.84,8.63,8.69,8.7,0.07,0.8046,0.6916,3485650,30458857.0,5258153495.54,4420304512.0
2017-05-23,'002604,龙力生物,8.7,9.06,8.68,8.98,9.01,-0.31,-3.4406,1.0011,5045700,44940067.6,5216184197.4,4385022720.0
2017-05-22,'002604,龙力生物,9.01,9.35,8.98,9.35,9.27,-0.26,-2.8047,0.7678,3870026,35372639.16,5402048232.02,4541270656.0
2017-05-19,'002604,龙力生物,9.27,9.34,9.23,9.3,9.27,0.0,0.0,0.553,2787419,25845435.87,5557934196.54,4672317312.0
2017-05-18,'002604,龙力生物,9.27,9.4,9.26,9.3,9.37,-0.1,-1.0672,0.76,3830534,35713174.59,5557934196.54,4672317312.0
2017-05-17,'002604,龙力生物,9.37,9.45,9.28,9.28,9.33,0.04,0.4287,0.9863,4971432,46618279.55,5617890336.74,4722719872.0
2017-05-16,'002604,龙力生物,9.33,9.35,8.98,9.11,9.15,0.18,1.9672,0.9943,5011448,45873760.08,5593907880.66,4702558848.0
2017-05-15,'002604,龙力生物,9.15,9.31,9.13,9.25,9.18,-0.03,-0.3268,0.4315,2174737,20016957.97,5485986828.3,4611834240.0
2017-05-12,'002604,龙力生物,9.18,9.25,9.07,9.15,9.2,-0.02,-0.2174,0.5849,2947938,27021131.37,5503973670.36,4626955008.0
2017-05-11,'002604,龙力生物,9.2,9.2,8.88,9.01,9.11,0.09,0.9879,1.0637,5361495,48551406.44,5515964898.4,4637035520.0
2017-05-10,'002604,龙力生物,9.11,9.41,9.07,9.39,9.37,-0.26,-2.7748,1.0976,5532308,51249613.03,5462004372.22,4591673216.0
2017-05-09,'002604,龙力生物,9.37,9.41,9.12,9.39,9.39,-0.02,-0.213,0.9333,4704139,43701119.31,5617890336.74,4722719872.0
2017-05-08,'002604,龙力生物,9.39,9.71,9.37,9.53,9.58,-0.19,-1.9833,1.2254,6176436,58644868.2,5629881564.78,4732800384.0
2017-05-05,'002604,龙力生物,9.58,9.95,9.58,9.71,9.43,0.15,1.5907,2.4747,12473021,121736727.49,5743798231.16,4828565248.0
2017-05-04,'002604,龙力生物,9.43,9.55,9.36,9.37,9.42,0.01,0.1062,0.6766,3410065,32203492.44,5653864020.86,4752961408.0
2017-05-03,'002604,龙力生物,9.42,9.44,9.34,9.42,9.42,0.0,0.0,0.7261,3659702,34398983.48,5647868406.84,4747921152.0
2017-05-02,'002604,龙力生物,9.42,9.43,9.32,9.43,9.4,0.02,0.2128,0.7315,3686742,34615814.03,5647868406.84,4747921152.0
2017-04-28,'002604,龙力生物,9.4,9.52,9.28,9.3,9.32,0.08,0.8584,1.2711,6406736,60372078.12,5635877178.8,4737840640.0
2017-04-27,'002604,龙力生物,9.32,9.4,9.0,9.21,9.27,0.05,0.5394,1.2337,6218205,57276951.77,5587912266.64,4697518592.0
2017-04-26,'002604,龙力生物,9.27,9.31,9.16,9.23,9.2,0.07,0.7609,0.784,3951605,36584343.11,5557934196.54,4672317312.0
2017-04-25,'002604,龙力生物,9.2,9.29,9.11,9.19,9.21,-0.01,-0.1086,0.7299,3678853,33923083.9,5515964898.4,4637035520.0
2017-04-24,'002604,龙力生物,9.21,9.58,9.12,9.58,9.56,-0.35,-3.6611,1.2219,6158848,56991529.49,5521960512.42,4642075776.0
2017-04-21,'002604,龙力生物,9.56,9.68,9.56,9.64,9.6,-0.04,-0.4167,0.5889,2968007,28529480.33,5731807003.12,4818484736.0
2017-04-20,'002604,龙力生物,9.6,9.61,9.48,9.54,9.56,0.04,0.4184,0.8038,4051429,38701332.57,5755789459.2,4838645760.0
2017-04-19,'002604,龙力生物,9.56,9.71,9.38,9.69,9.71,-0.15,-1.5448,1.4935,7527547,71506185.56,5731807003.12,4818484736.0
2017-04-18,'002604,龙力生物,9.71,9.93,9.63,9.89,9.84,-0.13,-1.3211,0.9257,4665736,45745047.14,5821741213.42,4894088576.0
2017-04-17,'002604,龙力生物,9.84,10.07,9.81,10.07,10.1,-0.26,-2.5743,1.2311,6204838,61655407.64,5899684195.68,4959611904.0
2017-04-14,'002604,龙力生物,10.1,10.32,10.05,10.32,10.3,-0.2,-1.9417,1.5464,7794226,79163812.15,6055570160.2,5090658560.0
2017-04-13,'002604,龙力生物,10.3,10.36,10.26,10.34,10.31,-0.01,-0.097,1.1061,5575256,57457396.69,6175482440.6,5191463680.0
2017-04-12,'002604,龙力生物,10.31,10.43,10.2,10.33,10.37,-0.06,-0.5786,1.2883,6493458,67064481.04,6181478054.62,5196503936.0
2017-04-11,'002604,龙力生物,10.37,10.41,10.18,10.3,10.33,0.04,0.3872,1.8443,9295602,95650765.38,6217451738.74,5226745472.0
2017-04-10,'002604,龙力生物,10.33,10.68,10.27,10.66,10.66,-0.33,-3.0957,3.0215,15229061,158876541.4,6193469282.66,5206584448.0
2017-04-07,'002604,龙力生物,10.66,10.9,10.63,10.9,10.9,-0.24,-2.2018,2.2876,11529952,124153272.69,6391324545.32,5372912896.0
2017-04-06,'002604,龙力生物,10.9,11.07,10.82,10.88,10.96,-0.06,-0.5474,2.9178,14706622,160833404.84,6535219281.8,5493879040.0
2017-04-05,'002604,龙力生物,10.96,11.1,10.51,10.51,10.6,0.36,3.3962,3.8517,19413337,209794251.82,6571192965.92,5524120576.0
2017-03-31,'002604,龙力生物,10.6,10.7,10.35,10.59,10.75,-0.15,-1.3953,3.3331,16799796,176611242.45,6355350861.2,5342671360.0
2017-03-30,'002604,龙力生物,10.75,10.92,10.5,10.92,10.91,-0.16,-1.4665,2.3442,11815262,126373748.01,6445285071.5,5418275200.0
