日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-16,'002668,奥马电器,20.53,20.9,20.36,20.9,20.9,-0.37,-1.7703,0.8634,3997295,81926040.27,13046203719.2,9504979400.0
2017-10-13,'002668,奥马电器,20.9,21.46,20.68,21.12,21.11,-0.21,-0.9948,1.323,6125302,128366127.52,13281327702.5,9676282000.0
2017-10-12,'002668,奥马电器,21.11,21.55,20.64,20.83,20.88,0.23,1.1015,1.9696,9118988,193534628.0,13414776449.8,9773507800.0
2017-10-11,'002668,奥马电器,20.88,21.3,20.31,20.4,20.4,0.48,2.3529,2.5401,11760285,246753010.07,13268618298.0,9667022400.0
2017-10-10,'002668,奥马电器,20.4,20.43,20.1,20.25,20.18,0.22,1.0902,1.5503,7177480,145474370.19,12963592590.0,9444792000.0
2017-10-09,'002668,奥马电器,20.18,20.33,19.25,20.18,20.02,0.16,0.7992,1.4647,6781376,136531376.25,12823789140.5,9342936400.0
2017-09-29,'002668,奥马电器,20.02,20.09,18.7,19.5,19.35,0.67,3.4625,1.8702,8658430,167853295.64,12722113904.5,9268859600.0
2017-09-28,'002668,奥马电器,19.35,19.9,19.31,19.9,19.84,-0.49,-2.4698,0.7258,3360293,65902116.1,12296348853.8,8958663000.0
2017-09-27,'002668,奥马电器,19.84,19.96,19.77,19.88,20.0,-0.16,-0.8,0.4781,2213640,43937431.8,12607729264.0,9185523200.0
2017-09-26,'002668,奥马电器,20.0,20.06,19.36,19.98,20.11,-0.11,-0.547,0.7907,3660674,72389932.85,12709404500.0,9259600000.0
2017-09-25,'002668,奥马电器,20.11,20.15,19.8,19.8,19.97,0.14,0.7011,0.9631,4459006,89159302.99,12779306224.8,9310527800.0
2017-09-22,'002668,奥马电器,19.97,20.62,19.97,20.6,20.57,-0.6,-2.9169,1.5817,7322984,148737296.82,12690340393.2,9245710600.0
2017-09-21,'002668,奥马电器,20.57,20.63,20.15,20.26,20.4,0.17,0.8333,1.8729,8671000,176478233.36,13071622528.2,9523498600.0
2017-09-20,'002668,奥马电器,20.4,20.6,20.23,20.4,20.39,0.01,0.049,1.3596,6294512,128584811.98,12963592590.0,9444792000.0
2017-09-19,'002668,奥马电器,20.39,20.68,20.24,20.25,20.22,0.17,0.8408,1.8991,8792460,179540935.83,12957237887.8,9440162200.0
2017-09-18,'002668,奥马电器,20.22,20.5,19.88,20.18,20.79,-0.57,-2.7417,2.784,12889542,260320624.73,12849207949.5,9361455600.0
2017-09-15,'002668,奥马电器,20.79,21.7,20.66,21.3,21.3,-0.51,-2.3944,4.7328,21911704,464279637.26,13211425977.8,9625354200.0
2017-09-14,'002668,奥马电器,21.3,21.3,20.81,21.1,19.36,1.94,10.0207,7.0188,32495585,691074830.95,13535515792.5,9861474000.0
2017-09-13,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-09-12,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-09-11,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-09-08,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-09-07,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-09-06,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-09-05,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-09-04,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-09-01,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-08-31,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-08-30,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-08-29,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-08-28,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-08-25,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-08-24,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-08-23,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-08-22,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-08-21,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-08-18,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-08-17,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-08-16,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-08-15,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-08-14,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-08-11,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-08-10,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-08-09,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-08-08,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-08-07,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-08-04,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-08-03,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-08-02,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-08-01,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-07-31,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-07-28,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-07-27,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-07-26,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-07-25,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-07-24,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-07-21,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-07-20,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-07-19,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-07-18,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-07-17,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-07-14,'002668,奥马电器,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,12302703556.0,8963292800.0
2017-07-13,'002668,奥马电器,19.36,19.38,19.1,19.25,19.39,-0.03,-0.1547,0.6087,2817929,54205866.62,12302703556.0,8963292800.0
2017-07-12,'002668,奥马电器,19.39,19.54,18.8,19.25,19.53,-0.14,-0.7168,0.8719,4036760,77356340.35,12321767662.8,8977182200.0
2017-07-11,'002668,奥马电器,19.53,19.73,19.01,19.73,19.77,-0.24,-1.214,1.0706,4956528,96006266.46,12410733494.2,9041999400.0
2017-07-10,'002668,奥马电器,19.77,19.9,19.63,19.9,19.9,-0.13,-0.6533,0.5997,2776325,54722992.49,12563246348.2,9153114600.0
2017-07-07,'002668,奥马电器,19.9,20.1,19.65,19.79,19.74,0.16,0.8105,0.7916,3664793,72825718.65,12645857477.5,9213302000.0
2017-07-06,'002668,奥马电器,19.74,20.13,19.63,20.0,19.71,0.03,0.1522,0.867,4014131,79701505.64,12544182241.5,9139225200.0
2017-07-05,'002668,奥马电器,19.71,19.76,19.45,19.72,19.76,-0.05,-0.253,0.6754,3127116,61269952.71,12525118134.8,9125335800.0
2017-07-04,'002668,奥马电器,19.76,19.81,19.61,19.8,19.81,-0.05,-0.2524,0.4874,2256677,44431867.8,12556891646.0,9148484800.0
2017-07-03,'002668,奥马电器,19.81,19.85,19.63,19.71,19.7,0.11,0.5584,0.5369,2485597,49055019.45,12588665157.2,9171633800.0
2017-06-30,'002668,奥马电器,19.7,19.78,19.52,19.67,19.76,-0.06,-0.3036,0.4823,2233098,43805353.6,12518763432.5,9120706000.0
2017-06-29,'002668,奥马电器,19.76,19.9,19.63,19.75,19.8,-0.04,-0.202,0.4405,2039222,40287644.25,12556891646.0,9148484800.0
2017-06-28,'002668,奥马电器,19.8,19.84,19.58,19.66,19.79,0.01,0.0505,0.5392,2496332,49106977.04,12582310455.0,9167004000.0
2017-06-27,'002668,奥马电器,19.79,19.96,19.61,19.96,20.01,-0.22,-1.0995,0.8212,3801960,75088463.34,12575955752.8,9162374200.0
2017-06-26,'002668,奥马电器,20.01,20.09,19.56,19.72,19.89,0.12,0.6033,0.8587,3975703,78710960.62,12715759202.2,9264229800.0
2017-06-23,'002668,奥马电器,19.89,19.92,19.32,19.88,19.89,0.0,0.0,0.7113,3293386,64813028.78,12639502775.2,9208672200.0
2017-06-22,'002668,奥马电器,19.89,20.22,19.5,20.2,20.06,-0.17,-0.8475,0.8647,4003360,79600811.0,12639502775.2,9208672200.0
2017-06-21,'002668,奥马电器,20.06,20.3,19.95,20.3,20.21,-0.15,-0.7422,0.4956,2294394,46140714.15,12747532713.5,9287378800.0
2017-06-20,'002668,奥马电器,20.21,20.32,20.05,20.05,20.13,0.08,0.3974,0.6871,3181176,64303204.39,12842853247.2,9356825800.0
2017-06-19,'002668,奥马电器,20.13,20.35,19.95,20.35,20.2,-0.07,-0.3465,0.5233,2422544,48711819.22,12792015629.2,9319787400.0
2017-06-16,'002668,奥马电器,20.2,20.36,20.06,20.36,20.25,-0.05,-0.2469,0.614,2842839,57380764.17,12836498545.0,9352196000.0
2017-06-15,'002668,奥马电器,20.25,20.47,19.84,19.98,19.98,0.27,1.3514,1.0996,5091145,102734461.95,12868272056.2,9375345000.0
2017-06-14,'002668,奥马电器,19.98,20.05,19.7,20.0,20.09,-0.11,-0.5475,0.5684,2631397,52273851.63,12696695095.5,9250340400.0
2017-06-13,'002668,奥马电器,20.09,20.18,19.67,19.83,19.99,0.1,0.5003,0.8281,3834150,76258594.98,12766596820.2,9301268200.0
2017-06-12,'002668,奥马电器,19.99,20.45,19.76,20.1,20.36,-0.37,-1.8173,0.8712,4033503,80835836.36,12703049797.8,9254970200.0
2017-06-09,'002668,奥马电器,20.36,20.69,20.2,20.64,20.66,-0.3,-1.4521,0.5808,2688815,54777458.24,12938173781.0,9426272800.0
2017-06-08,'002668,奥马电器,20.66,21.16,20.65,20.86,20.86,-0.2,-0.9588,0.6769,3134040,65389612.06,13128814848.5,9565166800.0
2017-06-07,'002668,奥马电器,20.86,21.07,20.5,20.65,20.58,0.28,1.3605,1.0072,4663164,97274534.8,13255908893.5,9657762800.0
2017-06-06,'002668,奥马电器,20.58,20.76,20.37,20.66,20.66,-0.08,-0.3872,0.3353,1552148,31929880.62,13077977230.5,9528128400.0
2017-06-05,'002668,奥马电器,20.66,20.81,20.08,20.08,20.13,0.53,2.6329,0.7866,3641669,74984555.93,13128814848.5,9565166800.0
2017-06-02,'002668,奥马电器,20.13,20.17,19.62,20.04,20.15,-0.02,-0.0993,0.5004,2316672,46113525.95,12792015629.2,9319787400.0
2017-06-01,'002668,奥马电器,20.15,20.5,19.79,20.5,20.4,-0.25,-1.2255,0.6985,3233786,64807044.29,12804725033.8,9329047000.0
2017-05-31,'002668,奥马电器,20.4,20.85,20.23,20.52,20.35,0.05,0.2457,0.617,2856435,58469317.55,12963592590.0,9444792000.0
2017-05-26,'002668,奥马电器,20.35,20.43,20.15,20.16,20.37,-0.02,-0.0982,0.5329,2467106,50006003.92,12931819078.8,9421643000.0
2017-05-25,'002668,奥马电器,20.37,20.45,19.7,20.26,20.34,0.03,0.1475,0.6714,3108401,62471385.9,12944528483.2,9430902600.0
2017-05-24,'002668,奥马电器,20.34,20.39,19.4,19.79,20.1,0.24,1.194,0.5487,2540462,50821070.91,12925464376.5,9417013200.0
2017-05-23,'002668,奥马电器,20.1,20.38,18.84,20.1,20.0,0.1,0.5,1.3374,6191699,120918781.49,12772951522.5,9305898000.0
2017-05-22,'002668,奥马电器,20.0,20.99,19.99,20.6,20.81,-0.81,-3.8924,0.7447,3447955,70049958.92,12709404500.0,9259600000.0
2017-05-19,'002668,奥马电器,20.81,21.47,20.7,21.1,21.3,-0.49,-2.3005,0.5431,2514479,52815197.61,13224135382.2,9634613800.0
2017-05-18,'002668,奥马电器,21.3,22.08,21.3,21.71,22.14,-0.84,-3.794,0.7834,3627023,78730831.22,13535515792.5,9861474000.0
2017-05-17,'002668,奥马电器,22.14,22.56,21.82,22.26,22.12,0.02,0.0904,1.1544,5344428,118487583.23,14069310781.5,10250377200.0
2017-05-16,'002668,奥马电器,22.12,22.18,21.01,21.5,21.4,0.72,3.3645,0.9316,4312961,93765505.6,14056601377.0,10241117600.0
2017-05-15,'002668,奥马电器,21.4,22.06,20.8,21.19,21.34,0.06,0.2812,0.7943,3677321,78263144.12,13599062815.0,9907772000.0
2017-05-12,'002668,奥马电器,21.34,21.96,21.08,21.45,21.5,-0.16,-0.7442,0.8418,3897189,83493344.11,13560934601.5,9879993200.0
2017-05-11,'002668,奥马电器,21.5,22.08,20.02,21.15,22.19,-0.69,-3.1095,1.1647,5392215,114983232.54,13662609837.5,9954070000.0
2017-05-10,'002668,奥马电器,62.38,64.89,62.3,62.87,62.76,-0.38,-0.6055,1.6842,2784784,177682089.4,14157368811.8,10314533000.0
2017-05-09,'002668,奥马电器,62.76,62.79,60.21,61.89,62.0,0.76,1.2258,1.0049,1661542,101920163.53,14243611199.5,10377366000.0
2017-05-08,'002668,奥马电器,62.0,63.52,61.0,62.89,63.3,-1.3,-2.0537,1.3695,2264523,140752492.04,14071126424.0,10251700000.0
2017-05-05,'002668,奥马电器,63.3,65.23,60.31,60.8,60.3,3.0,4.9751,2.8048,4637748,291334742.29,14366166171.6,10466655000.0
2017-05-04,'002668,奥马电器,60.3,60.5,59.05,59.11,59.4,0.9,1.5152,0.832,1375646,82149619.56,13685305215.6,9970605000.0
2017-05-03,'002668,奥马电器,59.4,59.94,59.02,59.02,59.0,0.4,0.678,0.7856,1298959,77314192.24,13481046928.8,9821790000.0
2017-05-02,'002668,奥马电器,59.0,60.7,58.81,60.0,60.5,-1.5,-2.4793,1.0212,1688491,100505110.41,13390265468.0,9755650000.0
2017-04-28,'002668,奥马电器,60.5,61.1,59.82,61.0,60.99,-0.49,-0.8034,1.0056,1662771,100099511.11,13730695946.0,10003675000.0
2017-04-27,'002668,奥马电器,60.99,61.15,58.11,58.59,58.43,2.56,4.3813,1.3667,2259814,134964261.69,13841903235.5,10084696500.0
2017-04-26,'002668,奥马电器,58.43,59.7,58.15,58.15,58.2,0.23,0.3952,1.1567,1912585,112735106.63,13260901886.4,9661400500.0
2017-04-25,'002668,奥马电器,58.2,59.63,57.0,58.39,58.75,-0.55,-0.9362,1.2946,2140605,125410697.31,13208702546.4,9623370000.0
2017-04-24,'002668,奥马电器,58.75,59.8,57.5,58.01,56.31,2.44,4.3332,1.8081,2989753,175412241.58,13333527055.0,9714312500.0
2017-04-21,'002668,奥马电器,56.31,61.1,56.12,60.99,60.98,-4.67,-7.6582,1.8427,3046936,177602197.58,12779760144.1,9310858500.0
2017-04-20,'002668,奥马电器,60.98,61.79,60.6,61.25,61.25,-0.27,-0.4408,0.7175,1186453,72693200.75,13839633699.0,10083043000.0
2017-04-19,'002668,奥马电器,61.25,61.58,59.72,61.1,61.11,0.14,0.2291,0.8183,1352989,81971572.78,13900911185.0,10127687500.0
2017-04-18,'002668,奥马电器,61.11,62.34,60.71,61.13,61.16,-0.05,-0.0818,0.7207,1191621,73487052.19,13869137673.7,10104538500.0
2017-04-17,'002668,奥马电器,61.16,64.0,60.15,64.0,64.56,-3.4,-5.2664,1.1094,1834470,112966559.65,13880485356.3,10112806000.0
2017-04-14,'002668,奥马电器,64.56,64.98,63.8,64.59,64.51,0.05,0.0775,0.5557,918841,59090973.19,14652127773.1,10674996000.0
2017-04-13,'002668,奥马电器,64.51,65.0,63.85,64.38,64.4,0.11,0.1708,0.563,930956,59996502.47,14640780090.5,10666728500.0
2017-04-12,'002668,奥马电器,64.4,65.45,62.9,63.78,64.1,0.3,0.468,0.8463,1399280,89856592.99,14615815188.8,10648540000.0
2017-04-11,'002668,奥马电器,64.1,67.24,62.65,67.23,67.75,-3.65,-5.3875,2.4924,4121113,265151685.4,14547729093.2,10598935000.0
2017-04-10,'002668,奥马电器,67.75,70.65,66.0,70.49,71.55,-3.8,-5.311,2.1758,3597698,243250407.84,15376109923.0,11202462500.0
2017-04-07,'002668,奥马电器,71.55,72.28,69.11,69.53,69.89,1.66,2.3752,1.6948,2802319,198058450.95,16238533800.6,11830792500.0
2017-04-06,'002668,奥马电器,69.89,70.49,69.1,69.77,69.9,-0.01,-0.0143,0.7581,1253498,87609884.5,15861790738.3,11556311500.0
2017-04-05,'002668,奥马电器,69.9,70.27,68.18,69.0,68.86,1.04,1.5103,0.9581,1584223,109883074.96,15864060274.8,11557965000.0
