日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-24,'000655,金岭矿业,7.98,8.04,7.92,7.95,7.94,0.04,0.5038,0.7357,4379740,34951332.5,4750815035.4,4750815035.4
2017-10-23,'000655,金岭矿业,7.94,7.98,7.86,7.91,7.98,-0.04,-0.5013,0.6528,3886476,30755020.62,4727001426.2,4727001426.2
2017-10-20,'000655,金岭矿业,7.98,7.98,7.72,7.75,7.75,0.23,2.9677,1.0013,5961134,46924075.71,4750815035.4,4750815035.4
2017-10-19,'000655,金岭矿业,7.75,8.08,7.73,8.05,8.08,-0.33,-4.0842,1.2273,7306563,57685147.29,4613886782.5,4613886782.5
2017-10-18,'000655,金岭矿业,8.08,8.32,8.03,8.26,8.27,-0.19,-2.2975,0.8513,5068305,41540890.19,4810349058.4,4810349058.4
2017-10-17,'000655,金岭矿业,8.27,8.34,8.22,8.27,8.38,-0.11,-1.3126,0.9148,5446103,45054903.91,4923463702.1,4923463702.1
2017-10-16,'000655,金岭矿业,8.38,8.46,8.21,8.42,8.38,0.0,0.0,1.2875,7664926,64048596.66,4988951127.4,4988951127.4
2017-10-13,'000655,金岭矿业,8.38,8.42,8.27,8.32,8.35,0.03,0.3593,1.0425,6206499,51802186.11,4988951127.4,4988951127.4
2017-10-12,'000655,金岭矿业,8.35,8.48,8.16,8.47,8.46,-0.11,-1.3002,1.8831,11210811,92723140.13,4971090920.5,4971090920.5
2017-10-11,'000655,金岭矿业,8.46,8.57,8.44,8.57,8.59,-0.13,-1.5134,1.1593,6901770,58701577.19,5036578345.8,5036578345.8
2017-10-10,'000655,金岭矿业,8.59,8.61,8.45,8.59,8.57,0.02,0.2334,0.9302,5537605,47146995.49,5113972575.7,5113972575.7
2017-10-09,'000655,金岭矿业,8.57,8.68,8.53,8.62,8.5,0.07,0.8235,0.9272,5519793,47440886.71,5102065771.1,5102065771.1
2017-09-29,'000655,金岭矿业,8.5,8.56,8.42,8.52,8.48,0.02,0.2358,0.968,5762902,48917817.69,5060391955.0,5060391955.0
2017-09-28,'000655,金岭矿业,8.48,8.67,8.46,8.67,8.68,-0.2,-2.3041,1.1596,6903439,58951003.94,5048485150.4,5048485150.4
2017-09-27,'000655,金岭矿业,8.68,8.74,8.52,8.52,8.56,0.12,1.4019,1.2613,7508985,65014404.84,5167553196.4,5167553196.4
2017-09-26,'000655,金岭矿业,8.56,8.6,8.45,8.49,8.45,0.11,1.3018,1.0312,6139295,52362313.87,5096112368.8,5096112368.8
2017-09-25,'000655,金岭矿业,8.45,8.7,8.41,8.7,8.76,-0.31,-3.5388,2.0404,12147468,103892145.82,5030624943.5,5030624943.5
2017-09-22,'000655,金岭矿业,8.76,9.0,8.75,9.0,9.08,-0.32,-3.5242,2.2365,13314577,117953605.61,5215180414.8,5215180414.8
2017-09-21,'000655,金岭矿业,9.08,9.35,9.05,9.3,9.33,-0.25,-2.6795,2.1076,12547145,115151400.47,5405689288.4,5405689288.4
2017-09-20,'000655,金岭矿业,9.33,9.45,8.98,9.03,9.07,0.26,2.8666,3.053,18175584,168490270.06,5554524345.9,5554524345.9
2017-09-19,'000655,金岭矿业,9.07,9.18,9.01,9.17,9.17,-0.1,-1.0905,1.4428,8589759,77988878.27,5399735886.1,5399735886.1
2017-09-18,'000655,金岭矿业,9.17,9.22,8.97,9.07,9.08,0.09,0.9912,1.3802,8217161,74976853.97,5459269909.1,5459269909.1
2017-09-15,'000655,金岭矿业,9.08,9.36,9.02,9.34,9.38,-0.3,-3.1983,2.51,14942745,136474140.1,5405689288.4,5405689288.4
2017-09-14,'000655,金岭矿业,9.38,9.73,9.3,9.58,9.75,-0.37,-3.7949,3.8753,23071230,219161577.9,5584291357.4,5584291357.4
2017-09-13,'000655,金岭矿业,9.75,9.83,9.3,9.45,9.42,0.33,3.5032,4.9262,29327685,281645009.14,5804567242.5,5804567242.5
2017-09-12,'000655,金岭矿业,9.42,9.74,9.29,9.51,9.49,-0.07,-0.7376,5.3619,31921677,304698236.09,5608104966.6,5608104966.6
2017-09-11,'000655,金岭矿业,9.49,9.5,9.0,9.05,9.2,0.29,3.1522,4.3034,25619857,239398049.51,5649778782.7,5649778782.7
2017-09-08,'000655,金岭矿业,9.2,9.31,8.98,9.0,9.0,0.2,2.2222,3.2971,19628934,179854842.64,5477130116.0,5477130116.0
2017-09-07,'000655,金岭矿业,9.0,9.39,8.98,9.35,9.29,-0.29,-3.1216,3.4912,20784328,189344166.45,5358062070.0,5358062070.0
2017-09-06,'000655,金岭矿业,9.29,9.5,8.96,9.02,9.09,0.2,2.2002,3.9397,23454516,217873092.84,5530710736.7,5530710736.7
2017-09-05,'000655,金岭矿业,9.09,9.3,9.0,9.25,9.29,-0.2,-2.1529,2.8528,16984021,154631995.0,5411642690.7,5411642690.7
2017-09-04,'000655,金岭矿业,9.29,9.54,9.18,9.37,9.37,-0.08,-0.8538,4.4919,26741891,250060812.64,5530710736.7,5530710736.7
2017-09-01,'000655,金岭矿业,9.37,9.74,9.06,9.09,9.16,0.21,2.2926,7.1436,42528868,399816524.42,5578337955.1,5578337955.1
2017-08-31,'000655,金岭矿业,9.16,9.25,8.72,8.76,8.83,0.33,3.7373,5.4548,32474671,294118197.82,5453316506.8,5453316506.8
2017-08-30,'000655,金岭矿业,8.83,8.93,8.52,8.57,8.59,0.24,2.7939,3.2732,19486675,170351501.15,5256854230.9,5256854230.9
2017-08-29,'000655,金岭矿业,8.59,8.83,8.57,8.61,8.66,-0.07,-0.8083,2.4011,14294563,124332165.97,5113972575.7,5113972575.7
2017-08-28,'000655,金岭矿业,8.66,8.72,8.39,8.41,8.58,0.08,0.9324,2.522,15014234,128907168.16,5155646391.8,5155646391.8
2017-08-25,'000655,金岭矿业,8.58,8.7,8.4,8.44,8.34,0.24,2.8777,2.2905,13636103,116713524.72,5108019173.4,5108019173.4
2017-08-24,'000655,金岭矿业,8.34,8.58,8.3,8.51,8.47,-0.13,-1.5348,1.9238,11453207,96769119.2,4965137518.2,4965137518.2
2017-08-23,'000655,金岭矿业,8.47,8.63,8.41,8.63,8.9,-0.43,-4.8315,3.1601,18813450,160311016.46,5042531748.1,5042531748.1
2017-08-22,'000655,金岭矿业,8.9,9.04,8.8,9.0,9.1,-0.2,-2.1978,3.2029,19068216,170028781.53,5298528047.0,5298528047.0
2017-08-21,'000655,金岭矿业,9.1,9.32,8.78,8.92,8.98,0.12,1.3363,6.1071,36358185,329649061.67,5417596093.0,5417596093.0
2017-08-18,'000655,金岭矿业,8.98,9.03,8.3,8.36,8.54,0.44,5.1522,4.4666,26591759,229259560.7,5346155265.4,5346155265.4
2017-08-17,'000655,金岭矿业,8.54,8.81,8.48,8.65,8.36,0.18,2.1531,3.9856,23727585,204400702.42,5084205564.2,5084205564.2
2017-08-16,'000655,金岭矿业,8.36,8.43,8.09,8.42,8.41,-0.05,-0.5945,2.4975,14868884,122991674.16,4977044322.8,4977044322.8
2017-08-15,'000655,金岭矿业,8.41,8.5,8.24,8.35,8.4,0.01,0.119,2.3955,14261157,119686974.52,5006811334.3,5006811334.3
2017-08-14,'000655,金岭矿业,8.4,8.47,8.27,8.31,8.36,0.04,0.4785,2.9838,17763481,148949857.77,5000857932.0,5000857932.0
2017-08-11,'000655,金岭矿业,8.36,9.04,8.36,9.02,9.29,-0.93,-10.0108,6.1204,36437115,314874484.83,4977044322.8,4977044322.8
2017-08-10,'000655,金岭矿业,9.29,9.5,9.19,9.5,9.68,-0.39,-4.0289,3.9475,23501079,220189963.11,5530710736.7,5530710736.7
2017-08-09,'000655,金岭矿业,9.68,9.69,9.13,9.41,9.41,0.27,2.8693,5.7541,34256675,321597903.08,5762893426.4,5762893426.4
2017-08-08,'000655,金岭矿业,9.41,9.91,9.34,9.59,9.75,-0.34,-3.4872,6.8911,41025424,393457287.42,5602151564.3,5602151564.3
2017-08-07,'000655,金岭矿业,9.75,9.95,9.24,9.49,9.23,0.52,5.6338,6.8887,41011498,394815726.85,5804567242.5,5804567242.5
2017-08-04,'000655,金岭矿业,9.23,10.04,9.23,9.42,9.62,-0.39,-4.0541,7.8975,47017080,454402099.53,5494990322.9,5494990322.9
2017-08-03,'000655,金岭矿业,9.62,9.74,9.08,9.32,9.85,-0.23,-2.335,8.0654,48016686,452154283.83,5727173012.6,5727173012.6
2017-08-02,'000655,金岭矿业,9.85,10.39,9.82,9.94,10.06,-0.21,-2.0875,11.0023,65501298,661839743.87,5864101265.5,5864101265.5
2017-08-01,'000655,金岭矿业,10.06,10.4,9.84,10.4,9.52,0.54,5.6723,13.0847,77898687,786205971.4,5989122713.8,5989122713.8
2017-07-31,'000655,金岭矿业,9.52,9.52,9.52,9.52,8.65,0.87,10.0578,1.8653,11105142,105720951.84,5667638989.6,5667638989.6
2017-07-28,'000655,金岭矿业,8.65,8.74,8.33,8.47,8.47,0.18,2.1251,2.8934,17225806,147450043.26,5149692989.5,5149692989.5
2017-07-27,'000655,金岭矿业,8.47,8.73,8.33,8.6,8.53,-0.06,-0.7034,2.9729,17698755,150714250.79,5042531748.1,5042531748.1
2017-07-26,'000655,金岭矿业,8.53,8.83,8.5,8.73,8.78,-0.25,-2.8474,3.7128,22104035,190679413.0,5078252161.9,5078252161.9
2017-07-25,'000655,金岭矿业,8.78,8.78,8.28,8.37,8.36,0.42,5.0239,5.239,31189608,266864341.83,5227087219.4,5227087219.4
2017-07-24,'000655,金岭矿业,8.36,8.58,8.3,8.53,8.56,-0.2,-2.3364,3.6506,21733542,182684751.02,4977044322.8,4977044322.8
2017-07-21,'000655,金岭矿业,8.56,8.62,8.42,8.52,8.63,-0.07,-0.8111,3.7597,22382828,190435847.06,5096112368.8,5096112368.8
2017-07-20,'000655,金岭矿业,8.63,8.94,8.55,8.94,8.8,-0.17,-1.9318,7.2385,43093915,375355833.7,5137786184.9,5137786184.9
2017-07-19,'000655,金岭矿业,8.8,8.8,8.12,8.19,8.0,0.8,10.0,8.7796,52268227,448277568.77,5238994024.0,5238994024.0
2017-07-18,'000655,金岭矿业,8.0,8.02,7.49,7.54,7.46,0.54,7.2386,3.0669,18258649,141344037.96,4762721840.0,4762721840.0
2017-07-17,'000655,金岭矿业,7.46,8.0,7.35,8.0,7.97,-0.51,-6.399,2.6467,15756624,119388549.43,4441238115.8,4441238115.8
2017-07-14,'000655,金岭矿业,7.97,8.07,7.91,8.0,8.1,-0.13,-1.6049,1.381,8221669,65589305.85,4744861633.1,4744861633.1
2017-07-13,'000655,金岭矿业,8.1,8.34,8.03,8.21,8.16,-0.06,-0.7353,2.8354,16880143,138150869.14,4822255863.0,4822255863.0
2017-07-12,'000655,金岭矿业,8.16,8.17,7.8,8.03,8.0,0.16,2.0,2.1318,12691656,101422882.57,4857976276.8,4857976276.8
2017-07-11,'000655,金岭矿业,8.0,8.26,7.96,8.11,8.23,-0.23,-2.7947,2.5451,15151893,122633055.59,4762721840.0,4762721840.0
2017-07-10,'000655,金岭矿业,8.23,8.57,8.05,8.21,8.1,0.13,1.6049,4.8515,28882888,239463068.45,4899650092.9,4899650092.9
2017-07-07,'000655,金岭矿业,8.1,8.24,7.65,7.72,7.77,0.33,4.2471,3.5505,21137322,168151507.54,4822255863.0,4822255863.0
2017-07-06,'000655,金岭矿业,7.77,7.81,7.56,7.62,7.61,0.16,2.1025,2.6392,15712204,120896610.73,4625793587.1,4625793587.1
2017-07-05,'000655,金岭矿业,7.61,7.66,7.47,7.51,7.51,0.1,1.3316,1.4528,8649366,65481871.34,4530539150.3,4530539150.3
2017-07-04,'000655,金岭矿业,7.51,7.64,7.45,7.58,7.62,-0.11,-1.4436,1.3198,7857072,59260651.44,4471005127.3,4471005127.3
2017-07-03,'000655,金岭矿业,7.62,7.72,7.29,7.37,7.38,0.24,3.252,2.1544,12826017,96297062.61,4536492552.6,4536492552.6
2017-06-30,'000655,金岭矿业,7.38,7.38,7.26,7.33,7.43,-0.05,-0.6729,1.0327,6148256,44996106.6,4393610897.4,4393610897.4
2017-06-29,'000655,金岭矿业,7.43,7.58,7.36,7.4,7.33,0.1,1.3643,1.6902,10062295,75105199.55,4423377908.9,4423377908.9
2017-06-28,'000655,金岭矿业,7.33,7.4,7.28,7.38,7.44,-0.11,-1.4785,1.1038,6571302,48267070.24,4363843885.9,4363843885.9
2017-06-27,'000655,金岭矿业,7.44,7.45,7.21,7.25,7.26,0.18,2.4793,1.7096,10178094,74568202.94,4429331311.2,4429331311.2
2017-06-26,'000655,金岭矿业,7.26,7.3,7.06,7.11,7.11,0.15,2.1097,1.0144,6039155,43396665.94,4322170069.8,4322170069.8
2017-06-23,'000655,金岭矿业,7.11,7.12,6.92,7.0,7.01,0.1,1.4265,0.8375,4985774,35029117.19,4232869035.3,4232869035.3
2017-06-22,'000655,金岭矿业,7.01,7.25,7.0,7.22,7.19,-0.18,-2.5035,0.9245,5503625,39530556.46,4173335012.3,4173335012.3
2017-06-21,'000655,金岭矿业,7.19,7.31,7.12,7.23,7.24,-0.05,-0.6906,0.7316,4355608,31447493.26,4280496253.7,4280496253.7
2017-06-20,'000655,金岭矿业,7.24,7.34,7.23,7.3,7.3,-0.06,-0.8219,0.7952,4733967,34503473.13,4310263265.2,4310263265.2
2017-06-19,'000655,金岭矿业,7.3,7.33,7.15,7.23,7.27,0.03,0.4127,0.9089,5411248,39145328.88,4345983679.0,4345983679.0
2017-06-16,'000655,金岭矿业,7.27,7.43,7.11,7.19,7.19,0.08,1.1127,1.6251,9674919,70374183.07,4328123472.1,4328123472.1
2017-06-15,'000655,金岭矿业,7.19,7.23,7.07,7.12,7.09,0.1,1.4104,0.911,5423741,38828407.61,4280496253.7,4280496253.7
2017-06-14,'000655,金岭矿业,7.09,7.13,7.06,7.12,7.13,-0.04,-0.561,0.6931,4126565,29270839.85,4220962230.7,4220962230.7
2017-06-13,'000655,金岭矿业,7.13,7.16,6.9,6.93,6.93,0.2,2.886,1.2857,7654064,54256956.37,4244775839.9,4244775839.9
2017-06-12,'000655,金岭矿业,6.93,7.05,6.91,6.96,7.0,-0.07,-1.0,0.6013,3579901,24996374.18,4125707793.9,4125707793.9
2017-06-09,'000655,金岭矿业,7.0,7.01,6.92,6.99,7.01,-0.01,-0.1427,0.6247,3718894,25927118.62,4167381610.0,4167381610.0
2017-06-08,'000655,金岭矿业,7.01,7.07,6.96,7.05,7.07,-0.06,-0.8487,0.8105,4825500,33822752.0,4173335012.3,4173335012.3
2017-06-07,'000655,金岭矿业,7.07,7.08,6.91,6.91,6.93,0.14,2.0202,0.7739,4607331,32337921.05,4209055426.1,4209055426.1
2017-06-06,'000655,金岭矿业,6.93,6.95,6.84,6.9,6.88,0.05,0.7267,0.421,2506275,17306237.52,4125707793.9,4125707793.9
2017-06-05,'000655,金岭矿业,6.88,6.92,6.82,6.82,6.82,0.06,0.8798,0.5032,2995753,20612895.64,4095940782.4,4095940782.4
2017-06-02,'000655,金岭矿业,6.82,6.85,6.62,6.65,6.65,0.17,2.5564,0.5561,3310834,22275004.74,4060220368.6,4060220368.6
2017-06-01,'000655,金岭矿业,6.65,6.91,6.64,6.8,6.85,-0.2,-2.9197,0.5354,3187699,21667323.2,3959012529.5,3959012529.5
2017-05-31,'000655,金岭矿业,6.85,7.06,6.83,7.0,6.95,-0.1,-1.4388,0.6404,3812547,26552344.12,4078080575.5,4078080575.5
2017-05-26,'000655,金岭矿业,6.95,7.0,6.89,6.93,6.93,0.02,0.2886,0.5719,3404686,23682360.63,4137614598.5,4137614598.5
2017-05-25,'000655,金岭矿业,6.93,6.96,6.69,6.81,6.81,0.12,1.7621,0.8194,4878172,33415527.75,4125707793.9,4125707793.9
2017-05-24,'000655,金岭矿业,6.81,6.9,6.63,6.75,6.81,0.0,0.0,0.7457,4439447,30027891.08,4054266966.3,4054266966.3
2017-05-23,'000655,金岭矿业,6.81,7.19,6.81,7.16,7.2,-0.39,-5.4167,1.0424,6205629,43426759.01,4054266966.3,4054266966.3
2017-05-22,'000655,金岭矿业,7.2,7.54,7.18,7.4,7.36,-0.16,-2.1739,1.0323,6145400,45465950.0,4286449656.0,4286449656.0
2017-05-19,'000655,金岭矿业,7.36,7.42,7.31,7.34,7.29,0.07,0.9602,0.6549,3898785,28733584.12,4381704092.8,4381704092.8
2017-05-18,'000655,金岭矿业,7.29,7.41,7.24,7.31,7.4,-0.11,-1.4865,0.9206,5480856,40101606.68,4340030276.7,4340030276.7
2017-05-17,'000655,金岭矿业,7.4,7.45,7.23,7.28,7.29,0.11,1.5089,1.0586,6302171,46484527.57,4405517702.0,4405517702.0
2017-05-16,'000655,金岭矿业,7.29,7.32,6.97,7.06,7.08,0.21,2.9661,0.9981,5942238,42365404.21,4340030276.7,4340030276.7
2017-05-15,'000655,金岭矿业,7.08,7.22,7.07,7.2,7.17,-0.09,-1.2552,0.6351,3780715,26937781.34,4215008828.4,4215008828.4
2017-05-12,'000655,金岭矿业,7.17,7.25,7.05,7.15,7.18,-0.01,-0.1393,0.6484,3860072,27651255.48,4268589449.1,4268589449.1
2017-05-11,'000655,金岭矿业,7.18,7.28,6.95,7.18,7.27,-0.09,-1.238,1.1837,7047024,50061834.19,4274542851.4,4274542851.4
2017-05-10,'000655,金岭矿业,7.27,7.53,7.27,7.5,7.48,-0.21,-2.8075,0.7045,4194000,31128917.0,4328123472.1,4328123472.1
2017-05-09,'000655,金岭矿业,7.48,7.56,7.3,7.34,7.36,0.12,1.6304,0.794,4727099,35057480.7,4453144920.4,4453144920.4
2017-05-08,'000655,金岭矿业,7.36,7.64,7.35,7.5,7.69,-0.33,-4.2913,1.0119,6024200,45013945.84,4381704092.8,4381704092.8
2017-05-05,'000655,金岭矿业,7.69,8.2,7.33,7.55,7.63,0.06,0.7864,1.8126,10791105,82038934.23,4578166368.7,4578166368.7
2017-05-04,'000655,金岭矿业,7.63,7.79,7.63,7.69,7.82,-0.19,-2.4297,1.0698,6368653,48960466.08,4542445954.9,4542445954.9
2017-05-03,'000655,金岭矿业,7.82,7.83,7.59,7.63,7.65,0.17,2.2222,1.0052,5984538,46382074.16,4655560598.6,4655560598.6
2017-05-02,'000655,金岭矿业,7.65,7.72,7.58,7.61,7.61,0.04,0.5256,0.7437,4427688,33894849.95,4554352759.5,4554352759.5
2017-04-28,'000655,金岭矿业,7.61,7.68,7.41,7.46,7.5,0.11,1.4667,0.9288,5529298,41768203.91,4530539150.3,4530539150.3
2017-04-27,'000655,金岭矿业,7.5,7.53,7.16,7.43,7.45,0.05,0.6711,1.0179,6059676,44513503.07,4465051725.0,4465051725.0
