日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-06,'300226,上海钢联,36.77,36.95,35.87,36.34,36.0,0.77,2.1389,1.1932,1873330,68159791.0,5854824591.0,5772742920.0
2017-12-05,'300226,上海钢联,36.0,37.39,35.85,37.3,36.92,-0.92,-2.4919,1.4284,2242514,82311552.9,5732218800.0,5651856000.0
2017-12-04,'300226,上海钢联,36.92,37.83,36.85,36.88,37.21,-0.29,-0.7794,0.8199,1287164,48001855.2,5878708836.0,5796292320.0
2017-12-01,'300226,上海钢联,37.21,37.6,36.06,36.06,36.22,0.99,2.7333,1.4157,2222669,82439500.36,5928297200.0,5841821160.0
2017-11-30,'300226,上海钢联,36.22,36.38,35.6,35.9,35.83,0.39,1.0885,0.9585,1504819,54343468.95,5770570400.0,5686395120.0
2017-11-29,'300226,上海钢联,35.83,36.45,35.51,36.45,36.0,-0.17,-0.4722,0.9819,1541603,55463986.24,5708435600.0,5625166680.0
2017-11-28,'300226,上海钢联,36.0,36.7,34.5,34.78,34.21,1.79,5.2324,2.0726,3253879,116749238.28,5735520000.0,5651856000.0
2017-11-27,'300226,上海钢联,34.21,35.0,33.83,33.83,34.0,0.21,0.6176,0.6874,1079245,37213950.95,5450337200.0,5370833160.0
2017-11-24,'300226,上海钢联,34.0,34.6,34.0,34.33,34.55,-0.55,-1.5919,0.7586,1190911,40822077.06,5416880000.0,5337864000.0
2017-11-23,'300226,上海钢联,34.55,35.48,34.4,34.58,34.72,-0.17,-0.4896,0.8936,1402964,48867519.27,5504506000.0,5424211800.0
2017-11-22,'300226,上海钢联,34.72,35.38,34.51,35.04,35.04,-0.32,-0.9132,0.829,1301490,45336074.72,5531590400.0,5450901120.0
2017-11-21,'300226,上海钢联,35.04,35.98,34.91,35.98,35.44,-0.4,-1.1287,0.9574,1503048,52887678.6,5582572800.0,5501139840.0
2017-11-20,'300226,上海钢联,35.44,35.58,34.31,35.5,35.01,0.43,1.2282,0.5047,792399,27751379.46,5646300800.0,5563938240.0
2017-11-17,'300226,上海钢联,35.01,36.36,34.7,36.05,36.2,-1.19,-3.2873,1.2211,1917044,67715848.36,5577793200.0,5496429960.0
2017-11-16,'300226,上海钢联,36.2,36.67,36.1,36.3,36.3,-0.1,-0.2755,0.6034,947300,34397577.0,5767384000.0,5683255200.0
2017-11-15,'300226,上海钢联,36.3,37.3,36.29,37.25,37.07,-0.77,-2.0772,0.6966,1093702,40130072.49,5783316000.0,5698954800.0
2017-11-14,'300226,上海钢联,37.07,37.55,36.82,37.05,37.19,-0.12,-0.3227,0.6972,1094500,40764150.0,5905992400.0,5819841720.0
2017-11-13,'300226,上海钢联,37.19,37.35,36.89,37.19,37.0,0.19,0.5135,0.6792,1066277,39559372.76,5925110800.0,5838681240.0
2017-11-10,'300226,上海钢联,37.0,37.4,36.53,37.37,37.39,-0.39,-1.0431,1.368,2147705,79250137.0,5894840000.0,5808852000.0
2017-11-09,'300226,上海钢联,37.39,38.0,37.05,37.18,37.37,0.02,0.0535,1.179,1850938,69621465.89,5956974800.0,5870080440.0
2017-11-08,'300226,上海钢联,37.37,37.56,36.27,36.3,36.3,1.07,2.9477,1.1408,1791000,66090732.74,5953788400.0,5866940520.0
2017-11-07,'300226,上海钢联,36.3,36.56,35.99,36.12,36.35,-0.05,-0.1376,0.7446,1168931,42352725.62,5783316000.0,5698954800.0
2017-11-06,'300226,上海钢联,36.35,36.5,35.98,36.26,36.18,0.17,0.4699,0.5364,842176,30473382.92,5791282000.0,5706804600.0
2017-11-03,'300226,上海钢联,36.18,37.0,35.91,36.58,36.89,-0.71,-1.9246,1.1732,1841828,66784306.08,5764197600.0,5680115280.0
2017-11-02,'300226,上海钢联,36.89,37.25,36.55,37.25,37.25,-0.36,-0.9664,0.9022,1416341,52183988.74,5877314800.0,5791582440.0
2017-11-01,'300226,上海钢联,37.25,37.5,37.03,37.5,37.3,-0.05,-0.134,0.6957,1092235,40687269.0,5934670000.0,5848101000.0
2017-10-31,'300226,上海钢联,37.3,37.48,36.7,36.7,36.82,0.48,1.3036,0.6309,990513,36867204.95,5942636000.0,5855950800.0
2017-10-30,'300226,上海钢联,36.82,38.77,35.28,38.57,38.46,-1.64,-4.2642,1.7196,2699731,100386870.79,5866162400.0,5780592720.0
2017-10-27,'300226,上海钢联,38.46,39.15,38.05,38.15,38.24,0.22,0.5753,1.3769,2161727,83446404.38,6127447200.0,6038066160.0
2017-10-26,'300226,上海钢联,38.24,38.4,37.92,38.12,38.35,-0.11,-0.2868,0.9673,1518687,57934233.49,6092396800.0,6003527040.0
2017-10-25,'300226,上海钢联,38.35,38.37,37.83,38.26,38.12,0.23,0.6034,0.999,1568361,59920989.6,6109922000.0,6020796600.0
2017-10-24,'300226,上海钢联,38.12,39.4,37.82,39.4,39.35,-1.23,-3.1258,2.529,3970479,152426961.19,6073278400.0,5984687520.0
2017-10-23,'300226,上海钢联,39.35,40.42,38.89,40.2,39.99,-0.64,-1.6004,2.8311,4444729,175224150.88,6269242000.0,6177792600.0
2017-10-20,'300226,上海钢联,39.99,41.44,38.85,38.89,38.56,1.43,3.7085,4.6437,7290386,294369581.7,6371206800.0,6278270040.0
2017-10-19,'300226,上海钢联,38.56,39.02,38.4,38.57,38.57,-0.01,-0.0259,0.7427,1165948,45098869.49,6143379200.0,6053765760.0
2017-10-18,'300226,上海钢联,38.57,39.18,38.51,38.95,38.95,-0.38,-0.9756,0.8975,1409044,54618408.67,6144972400.0,6055335720.0
2017-10-17,'300226,上海钢联,38.95,39.23,38.63,39.07,39.07,-0.12,-0.3071,0.6561,1029979,40067813.96,6205514000.0,6114994200.0
2017-10-16,'300226,上海钢联,39.07,40.33,38.77,39.99,39.55,-0.48,-1.2137,1.4933,2344461,92766226.85,6224632400.0,6133833720.0
2017-10-13,'300226,上海钢联,39.55,39.75,39.13,39.6,39.68,-0.13,-0.3276,1.0362,1626733,64221427.36,6301106000.0,6209191800.0
2017-10-12,'300226,上海钢联,39.68,40.2,39.01,39.98,40.0,-0.32,-0.8,1.2312,1932895,76704480.45,6321817600.0,6229601280.0
2017-10-11,'300226,上海钢联,40.0,40.35,39.71,39.88,40.1,-0.1,-0.2494,1.9674,3088811,123516903.91,6372800000.0,6279840000.0
2017-10-10,'300226,上海钢联,40.1,40.35,39.01,39.01,38.9,1.2,3.0848,2.096,3290682,130521941.17,6388732000.0,6295539600.0
2017-10-09,'300226,上海钢联,38.9,39.6,38.75,39.4,38.78,0.12,0.3094,1.1676,1833026,71750637.99,6197548000.0,6107144400.0
2017-09-29,'300226,上海钢联,38.78,38.83,38.4,38.41,38.39,0.39,1.0159,0.8107,1272721,49152473.25,6178429600.0,6088304880.0
2017-09-28,'300226,上海钢联,38.39,38.79,38.35,38.72,38.72,-0.33,-0.8523,0.6475,1016622,39149708.17,6116294800.0,6027076440.0
2017-09-27,'300226,上海钢联,38.72,38.92,38.33,38.6,38.68,0.04,0.1034,1.1254,1766844,68184362.64,6168870400.0,6078885120.0
2017-09-26,'300226,上海钢联,38.68,38.95,38.0,38.0,38.0,0.68,1.7895,1.5458,2426800,93438015.12,6162497600.0,6072605280.0
2017-09-25,'300226,上海钢联,38.0,39.14,38.0,38.58,38.59,-0.59,-1.5289,1.4101,2213821,85167334.78,6054160000.0,5965848000.0
2017-09-22,'300226,上海钢联,38.59,39.3,38.31,38.51,38.73,-0.14,-0.3615,1.5413,2419793,93862009.17,6148158800.0,6058475640.0
2017-09-21,'300226,上海钢联,38.73,40.31,38.7,40.1,39.98,-1.25,-3.1266,1.9971,3135334,123691345.66,6170463600.0,6080455080.0
2017-09-20,'300226,上海钢联,39.98,40.1,39.5,39.7,39.83,0.15,0.3766,1.0407,1633896,65156301.07,6369613600.0,6276700080.0
2017-09-19,'300226,上海钢联,39.83,40.75,39.7,40.75,40.5,-0.67,-1.6543,1.2659,1987467,79684116.79,6345715600.0,6253150680.0
2017-09-18,'300226,上海钢联,40.5,40.7,40.22,40.35,40.33,0.17,0.4215,1.221,1916984,77410440.8,6452460000.0,6358338000.0
2017-09-15,'300226,上海钢联,40.33,41.23,40.17,40.91,40.9,-0.57,-1.3936,1.747,2742793,111397624.23,6425375600.0,6331648680.0
2017-09-14,'300226,上海钢联,40.9,41.45,40.5,41.45,41.29,-0.39,-0.9445,1.8371,2884176,117856625.93,6516188000.0,6421136400.0
2017-09-13,'300226,上海钢联,41.29,41.69,40.7,41.1,41.4,-0.11,-0.2657,1.4849,2331244,95908089.2,6578322800.0,6482364840.0
2017-09-12,'300226,上海钢联,41.4,42.4,41.08,41.84,42.15,-0.75,-1.7794,2.9957,4703081,195513708.28,6595848000.0,6499634400.0
2017-09-11,'300226,上海钢联,42.15,42.52,40.5,40.8,40.74,1.41,3.461,5.8336,9158528,384261703.05,6715338000.0,6617381400.0
2017-09-08,'300226,上海钢联,40.74,41.57,39.31,39.51,39.62,1.12,2.8269,5.3657,8423920,342591336.15,6490696800.0,6396017040.0
2017-09-07,'300226,上海钢联,39.62,41.58,39.62,40.25,40.25,-0.63,-1.5652,4.7339,7432035,301753671.43,6312258400.0,6220181520.0
2017-09-06,'300226,上海钢联,40.25,40.48,39.5,40.4,40.65,-0.4,-0.984,3.3361,5237529,209804477.3,6412630000.0,6319089000.0
2017-09-05,'300226,上海钢联,40.65,40.93,40.21,40.6,40.6,0.05,0.1232,3.5915,5638463,228548215.18,6476358000.0,6381887400.0
2017-09-04,'300226,上海钢联,40.6,40.75,39.62,40.25,40.08,0.52,1.2974,4.5281,7108993,285745195.27,6468392000.0,6374037600.0
2017-09-01,'300226,上海钢联,40.08,40.25,38.4,38.83,38.69,1.39,3.5927,4.9328,7744328,305618485.37,6385545600.0,6292399680.0
2017-08-31,'300226,上海钢联,38.69,39.06,38.28,38.6,38.6,0.09,0.2332,2.1093,3311468,128036191.11,6164090800.0,6074175240.0
2017-08-30,'300226,上海钢联,38.6,39.19,38.19,38.2,38.08,0.52,1.3655,2.5696,4034210,156112376.65,6149752000.0,6060045600.0
2017-08-29,'300226,上海钢联,38.08,39.17,37.9,38.96,38.55,-0.47,-1.2192,2.125,3336151,127942568.55,6066905600.0,5978407680.0
2017-08-28,'300226,上海钢联,38.55,38.93,37.8,37.98,37.73,0.82,2.1733,2.5547,4010848,154458348.82,6141786000.0,6052195800.0
2017-08-25,'300226,上海钢联,37.73,37.9,36.99,37.02,37.08,0.65,1.753,1.9259,3023586,113478211.73,6011143600.0,5923459080.0
2017-08-24,'300226,上海钢联,37.08,38.95,37.08,38.6,38.6,-1.52,-3.9378,2.682,4210682,158875633.57,5907585600.0,5821411680.0
2017-08-23,'300226,上海钢联,38.6,39.15,38.47,38.86,39.08,-0.48,-1.2282,1.9393,3044570,118112053.53,6149752000.0,6060045600.0
2017-08-22,'300226,上海钢联,39.08,39.53,38.21,38.21,38.5,0.58,1.5065,2.6612,4178031,162746702.24,6226225600.0,6135403680.0
2017-08-21,'300226,上海钢联,38.5,39.17,38.35,38.4,38.35,0.15,0.3911,1.8051,2833875,109600424.49,6133820000.0,6044346000.0
2017-08-18,'300226,上海钢联,38.35,38.99,38.18,38.92,39.29,-0.94,-2.3925,2.482,3896596,150174621.74,6109922000.0,6020796600.0
2017-08-17,'300226,上海钢联,39.29,40.25,38.3,38.6,38.8,0.49,1.2629,3.8252,6005346,235646212.16,6259682800.0,6168372840.0
2017-08-16,'300226,上海钢联,38.8,39.16,37.8,37.99,37.97,0.83,2.1859,2.8714,4507926,174694823.2,6181616000.0,6091444800.0
2017-08-15,'300226,上海钢联,37.97,38.55,37.75,38.38,38.48,-0.51,-1.3254,1.845,2896531,110065343.76,6049380400.0,5961138120.0
2017-08-14,'300226,上海钢联,38.48,38.52,37.3,37.36,37.25,1.23,3.302,2.3851,3744505,143117941.45,6130633600.0,6041206080.0
2017-08-11,'300226,上海钢联,37.25,38.06,37.1,37.55,37.83,-0.58,-1.5332,1.914,3004944,112741992.91,5934670000.0,5848101000.0
2017-08-10,'300226,上海钢联,37.83,39.48,37.5,39.25,39.55,-1.72,-4.3489,3.4982,5492081,211146028.58,6027075600.0,5939158680.0
2017-08-09,'300226,上海钢联,39.55,40.0,38.68,38.87,39.05,0.5,1.2804,3.5872,5631710,221592065.4,6301106000.0,6209191800.0
2017-08-08,'300226,上海钢联,39.05,39.36,37.45,38.1,38.25,0.8,2.0915,3.4398,5400338,208062676.77,6221446000.0,6130693800.0
2017-08-07,'300226,上海钢联,38.25,39.59,37.72,37.75,37.8,0.45,1.1905,2.3852,3744736,144832989.65,6093990000.0,6005097000.0
2017-08-04,'300226,上海钢联,37.8,38.45,37.78,38.45,38.41,-0.61,-1.5881,1.8948,2974695,113098644.82,6022296000.0,5934448800.0
2017-08-03,'300226,上海钢联,38.41,39.25,36.81,37.05,37.09,1.32,3.5589,3.8473,6040087,231790409.96,6119481200.0,6030216360.0
2017-08-02,'300226,上海钢联,37.09,37.95,37.06,37.55,37.75,-0.66,-1.7483,1.5235,2391873,89363010.9,5909178800.0,5822981640.0
2017-08-01,'300226,上海钢联,37.75,37.99,37.08,37.55,37.73,0.02,0.053,1.6563,2600255,97386597.61,6014330000.0,5926599000.0
2017-07-31,'300226,上海钢联,37.73,38.38,36.8,37.05,37.15,0.58,1.5612,1.8276,2869225,108327848.95,6011143600.0,5923459080.0
2017-07-28,'300226,上海钢联,37.15,38.17,37.12,37.69,38.29,-1.14,-2.9773,2.3982,3765117,141316290.69,5918738000.0,5832401400.0
2017-07-27,'300226,上海钢联,38.29,38.66,35.0,35.14,35.33,2.96,8.3781,4.2873,6730896,252019419.02,6100362800.0,6011376840.0
2017-07-26,'300226,上海钢联,35.33,35.6,35.01,35.01,35.23,0.1,0.2838,0.7895,1239472,43681897.27,5628775600.0,5546668680.0
2017-07-25,'300226,上海钢联,35.23,35.8,35.09,35.51,35.44,-0.21,-0.5926,0.9939,1560357,55231359.31,5612843600.0,5530969080.0
2017-07-24,'300226,上海钢联,35.44,35.53,34.16,34.58,34.59,0.85,2.4574,1.3862,2176215,76560874.14,5646300800.0,5563938240.0
2017-07-21,'300226,上海钢联,34.59,34.96,34.05,34.05,34.35,0.24,0.6987,0.7659,1202374,41603827.56,5514943125.0,5430491640.0
2017-07-20,'300226,上海钢联,34.35,35.2,34.34,34.9,34.58,-0.23,-0.6651,1.2033,1889144,65652359.05,5476678125.0,5392812600.0
2017-07-19,'300226,上海钢联,34.58,35.18,33.7,34.2,34.27,0.31,0.9046,1.5727,2469020,85489467.31,5513348750.0,5428921680.0
2017-07-18,'300226,上海钢联,34.27,34.8,33.14,33.14,33.28,0.99,2.9748,1.7765,2789106,94627450.19,5463923125.0,5380252920.0
2017-07-17,'300226,上海钢联,33.28,35.91,33.1,35.51,36.3,-3.02,-8.3196,2.8592,4488863,153261902.43,5306080000.0,5224826880.0
2017-07-14,'300226,上海钢联,36.3,36.74,36.14,36.59,36.41,-0.11,-0.3021,1.037,1628063,59349008.26,5787581250.0,5698954800.0
2017-07-13,'300226,上海钢联,36.41,37.28,36.24,37.03,37.21,-0.8,-2.15,1.4786,2306566,84329616.88,5805119375.0,5679960000.0
2017-07-12,'300226,上海钢联,37.21,37.58,36.54,37.16,37.6,-0.39,-1.0372,1.6654,2597947,96117985.84,5932669375.0,5804760000.0
2017-07-11,'300226,上海钢联,37.6,38.5,36.88,36.88,36.65,0.95,2.5921,2.9603,4618006,174704627.53,5994850000.0,5865600000.0
2017-07-10,'300226,上海钢联,36.65,37.08,36.03,36.36,36.38,0.27,0.7422,1.3753,2145540,78496137.3,5843384375.0,5717400000.0
2017-07-07,'300226,上海钢联,36.38,36.88,36.21,36.7,36.7,-0.32,-0.8719,1.5257,2380073,86949860.04,5800336250.0,5675280000.0
2017-07-06,'300226,上海钢联,36.7,37.38,36.02,37.0,36.93,-0.23,-0.6228,2.1674,3381141,124526452.38,5851356250.0,5725200000.0
2017-07-05,'300226,上海钢联,36.93,36.98,36.52,36.74,36.65,0.28,0.764,1.3769,2148028,79002407.53,5888026875.0,5761080000.0
2017-07-04,'300226,上海钢联,36.65,37.52,36.36,36.9,37.03,-0.38,-1.0262,2.3124,3607400,133310814.07,5843384375.0,5717400000.0
2017-07-03,'300226,上海钢联,37.03,37.16,36.37,37.16,37.2,-0.17,-0.457,2.63,4102873,151210152.13,5903970625.0,5776680000.0
2017-06-30,'300226,上海钢联,37.2,40.15,37.18,40.0,40.32,-3.12,-7.7381,5.8822,9176290,351697877.48,5931075000.0,5803200000.0
2017-06-29,'300226,上海钢联,40.32,40.7,39.2,39.56,39.62,0.7,1.7668,2.6001,4056172,162442994.36,6428520000.0,6289920000.0
2017-06-28,'300226,上海钢联,39.62,40.21,39.11,39.91,40.12,-0.5,-1.2463,1.3693,2136182,84157832.43,6316913750.0,6180720000.0
2017-06-27,'300226,上海钢联,40.12,41.07,39.76,39.84,40.0,0.12,0.3,2.1122,3294981,133025364.42,6396632500.0,6258720000.0
2017-06-26,'300226,上海钢联,40.0,40.34,39.2,39.74,39.8,0.2,0.5025,2.2518,3512782,139875049.5,6377500000.0,6240000000.0
2017-06-23,'300226,上海钢联,39.8,40.2,38.73,39.2,40.01,-0.21,-0.5249,2.9598,4617216,181844237.24,6345612500.0,6208800000.0
2017-06-22,'300226,上海钢联,40.01,41.18,39.7,40.55,40.76,-0.75,-1.84,2.4358,3799816,153596371.99,6379094375.0,6241560000.0
2017-06-21,'300226,上海钢联,40.76,41.9,40.0,41.89,42.21,-1.45,-3.4352,2.7445,4281485,175291352.11,6498672500.0,6358560000.0
2017-06-20,'300226,上海钢联,42.21,43.2,41.91,42.59,42.57,-0.36,-0.8457,1.946,3035693,129302227.07,6729856875.0,6584760000.0
2017-06-19,'300226,上海钢联,42.57,42.8,41.8,42.46,42.57,0.0,0.0,1.8251,2847215,120079698.17,6787254375.0,6640920000.0
2017-06-16,'300226,上海钢联,42.57,43.4,42.25,43.02,43.0,-0.43,-1.0,2.4026,3748124,160153682.42,6787254375.0,6640920000.0
2017-06-15,'300226,上海钢联,43.0,43.1,40.36,40.75,40.79,2.21,5.418,5.3443,8337081,349719734.15,6855812500.0,6708000000.0
2017-06-14,'300226,上海钢联,40.79,41.23,39.9,39.9,40.15,0.64,1.594,2.4871,3879950,157415438.23,6503455625.0,6363240000.0
2017-06-13,'300226,上海钢联,40.15,40.99,39.73,39.93,39.93,0.22,0.551,2.5047,3907364,157706937.44,6401415625.0,6263400000.0
2017-06-12,'300226,上海钢联,39.93,42.16,39.91,40.33,40.31,-0.38,-0.9427,3.8915,6070739,249236353.22,6366339375.0,6229080000.0
2017-06-09,'300226,上海钢联,40.31,41.58,40.06,41.41,41.47,-1.16,-2.7972,3.2939,5138420,208745205.38,6426925625.0,6288360000.0
2017-06-08,'300226,上海钢联,41.47,41.88,40.05,40.05,40.35,1.12,2.7757,4.3779,6829526,280392207.88,6611873125.0,6469320000.0
2017-06-07,'300226,上海钢联,40.35,41.16,39.65,40.1,40.1,0.25,0.6234,4.0241,6277640,253620197.89,6433303125.0,6294600000.0
2017-06-06,'300226,上海钢联,40.1,40.8,39.52,39.62,40.1,0.0,0.0,4.0362,6296497,252977533.7,6393443750.0,6255600000.0
2017-06-05,'300226,上海钢联,40.1,40.6,38.8,38.95,38.85,1.25,3.2175,6.6455,10366973,412151945.4,6393443750.0,6255600000.0
2017-06-02,'300226,上海钢联,38.85,39.6,35.66,36.05,36.4,2.45,6.7308,5.7718,9004028,339553457.82,6194146875.0,6060600000.0
2017-06-01,'300226,上海钢联,36.4,37.1,35.21,35.21,35.17,1.23,3.4973,5.1987,8109968,295306156.88,5803525000.0,5678400000.0
2017-05-31,'300226,上海钢联,35.17,36.23,35.1,35.45,34.9,0.27,0.7736,1.8301,2854938,101705256.85,5607416875.0,5486520000.0
2017-05-26,'300226,上海钢联,34.9,35.52,34.41,34.5,34.8,0.1,0.2874,1.2804,1997359,70023168.22,5564368750.0,5444400000.0
2017-05-25,'300226,上海钢联,34.8,35.02,33.75,34.46,34.45,0.35,1.016,1.5832,2469809,84970324.78,5548425000.0,5428800000.0
2017-05-24,'300226,上海钢联,34.45,34.8,33.6,33.64,33.63,0.82,2.4383,1.2145,1894697,64935865.24,5492621875.0,5374200000.0
2017-05-23,'300226,上海钢联,33.63,34.98,33.52,34.58,34.9,-1.27,-3.639,1.4485,2259640,77208593.52,5361883125.0,5246280000.0
2017-05-22,'300226,上海钢联,34.9,36.4,34.55,34.9,34.9,0.0,0.0,2.0522,3201434,113626633.61,5564368750.0,5444400000.0
2017-05-19,'300226,上海钢联,34.9,35.6,34.84,35.54,35.4,-0.5,-1.4124,1.0382,1619614,56853852.85,5564368750.0,5444400000.0
2017-05-18,'300226,上海钢联,35.4,36.47,35.39,36.0,36.3,-0.9,-2.4793,1.7713,2763239,98764227.57,5644087500.0,5522400000.0
2017-05-17,'300226,上海钢联,36.3,37.47,35.12,35.12,35.5,0.8,2.2535,3.1098,4851312,176912783.1,5787581250.0,5662800000.0
2017-05-16,'300226,上海钢联,35.5,35.6,33.55,35.4,35.38,0.12,0.3392,2.4847,3876115,134215372.5,5660031250.0,5538000000.0
2017-05-15,'300226,上海钢联,35.38,36.6,35.35,36.12,36.23,-0.85,-2.3461,1.3408,2091669,74839696.57,5640898750.0,5519280000.0
2017-05-12,'300226,上海钢联,36.23,36.65,35.6,36.26,36.5,-0.27,-0.7397,1.6077,2508047,90413321.02,5776420625.0,5651880000.0
2017-05-11,'300226,上海钢联,36.5,36.94,35.41,35.42,35.68,0.82,2.2982,2.6764,4175122,151772071.12,5819468750.0,5694000000.0
2017-05-10,'300226,上海钢联,35.68,36.72,35.6,36.72,36.78,-1.1,-2.9908,2.0737,3234978,117017081.55,5688730000.0,5566080000.0
2017-05-09,'300226,上海钢联,36.78,36.83,34.8,34.88,35.33,1.45,4.1042,3.9457,6155244,222809838.81,5864111250.0,5737680000.0
2017-05-08,'300226,上海钢联,35.33,36.88,33.45,33.9,33.71,1.62,4.8057,3.4721,5416520,190453734.49,5632926875.0,5511480000.0
2017-05-05,'300226,上海钢联,33.71,34.8,33.71,33.72,34.4,-0.69,-2.0058,1.0221,1594491,54426206.81,5374638125.0,5258760000.0
2017-05-04,'300226,上海钢联,34.4,35.12,34.37,34.84,34.83,-0.43,-1.2346,1.2098,1887232,65593490.85,5484650000.0,5366400000.0
2017-05-03,'300226,上海钢联,34.83,35.0,34.63,35.0,34.77,0.06,0.1726,0.953,1486621,51775647.69,5553208125.0,5433480000.0
2017-05-02,'300226,上海钢联,34.77,35.42,34.54,35.2,34.9,-0.13,-0.3725,1.0051,1567919,54700066.93,5543641875.0,5424120000.0
2017-04-28,'300226,上海钢联,34.9,35.2,34.5,34.81,35.11,-0.21,-0.5981,1.0917,1703074,59324329.09,5564368750.0,5444400000.0
2017-04-27,'300226,上海钢联,35.11,35.46,33.3,33.89,33.6,1.51,4.494,2.4416,3808930,131933810.96,5597850625.0,5477160000.0
2017-04-26,'300226,上海钢联,33.6,33.9,33.4,33.49,33.49,0.11,0.3285,0.791,1233951,41528084.93,5357100000.0,5241600000.0
2017-04-25,'300226,上海钢联,33.49,34.2,33.18,33.29,33.04,0.45,1.362,0.8966,1398746,47263944.99,5339561875.0,5224440000.0
