日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-08,'600487,亨通光电,38.87,39.94,38.51,39.15,38.97,-0.1,-0.2566,2.4008,29800232,1171667429.0,52854477066.7,48248128556.6
2017-11-07,'600487,亨通光电,38.97,39.4,38.24,39.01,39.02,-0.05,-0.1281,2.9176,36215541,1406622802.0,52990454625.4,48372255463.1
2017-11-06,'600487,亨通光电,39.02,39.15,37.3,37.5,37.3,1.72,4.6113,3.4891,43308708,1657480293.0,53058443404.7,48434318916.3
2017-11-03,'600487,亨通光电,37.3,37.63,35.98,35.99,36.05,1.25,3.4674,2.9706,36872796,1367562210.0,50719629395.1,46299336124.5
2017-11-02,'600487,亨通光电,36.05,36.88,35.85,36.49,36.58,-0.53,-1.4489,1.8225,22621540,821011340.0,49019909911.3,44747749793.2
2017-11-01,'600487,亨通光电,36.58,37.5,36.47,36.8,36.72,-0.14,-0.3813,2.861,35512118,1313838882.0,49740590972.5,45405622397.7
2017-10-31,'600487,亨通光电,36.72,36.85,34.87,35.4,35.54,1.18,3.3202,3.5655,44257533,1601329252.0,49930959554.6,45579400066.8
2017-10-30,'600487,亨通光电,35.54,35.58,34.15,34.81,35.29,0.25,0.7084,3.2832,40753861,1417995048.0,48326424362.0,44114702570.1
2017-10-27,'600487,亨通光电,35.29,35.92,35.21,35.92,35.82,-0.53,-1.4796,1.3991,17366198,615635633.0,47986480465.2,43804385303.8
2017-10-26,'600487,亨通光电,35.82,36.46,35.4,35.93,35.8,0.02,0.0559,2.2433,27845498,1001490935.0,48707161526.3,44462257908.3
2017-10-25,'600487,亨通光电,35.8,35.92,35.03,35.49,35.46,0.34,0.9588,1.6827,20886780,742790221.0,48679966014.6,44437432527.0
2017-10-24,'600487,亨通光电,35.46,35.94,34.22,34.22,34.66,0.8,2.3081,3.2464,40296445,1425431915.0,48217642315.0,44015401044.9
2017-10-23,'600487,亨通光电,34.66,34.89,33.47,33.53,33.53,1.13,3.3701,1.9165,23789023,815080924.0,47129821845.4,43022385792.9
2017-10-20,'600487,亨通光电,33.53,33.6,32.61,32.78,32.86,0.67,2.039,1.4816,18391243,612308674.0,45593275432.1,41619751749.4
2017-10-19,'600487,亨通光电,32.86,33.96,32.81,33.91,33.81,-0.95,-2.8098,2.4477,30382203,1008534629.0,44682225788.8,40788101475.9
2017-10-18,'600487,亨通光电,33.81,34.44,33.5,34.25,34.17,-0.36,-1.0536,1.4028,17412456,590830095.0,45974012596.5,41967307087.7
2017-10-17,'600487,亨通光电,34.17,34.62,33.52,34.13,34.52,-0.35,-1.0139,1.8934,23502628,798894885.0,46463531807.8,42414163951.1
2017-10-16,'600487,亨通光电,34.52,35.7,34.3,35.18,35.19,-0.67,-1.9039,2.6352,32710020,1145102425.0,46939453263.2,42848608123.8
2017-10-13,'600487,亨通光电,35.19,35.82,34.42,34.47,34.4,0.79,2.2965,2.6979,33488004,1179288707.0,47850502906.5,43680258397.3
2017-10-12,'600487,亨通光电,34.4,34.97,33.8,33.81,33.93,0.47,1.3852,1.9187,23816666,821577626.0,46776280192.8,42699655836.0
2017-10-11,'600487,亨通光电,33.93,34.46,33.5,33.84,33.97,-0.04,-0.1178,1.8304,22720203,772542307.0,46137185666.9,42116259375.4
2017-10-10,'600487,亨通光电,33.97,34.59,33.4,34.5,34.79,-0.82,-2.357,3.068,38082377,1288708591.0,46191576690.4,42165910138.1
2017-10-09,'600487,亨通光电,34.79,36.16,34.61,35.51,34.4,0.39,1.1337,3.6523,45335196,1609263379.0,47306592671.7,43183750771.3
2017-09-29,'600487,亨通光电,34.4,35.32,34.36,34.5,34.38,0.02,0.0582,2.8059,34828217,1211213301.0,46776280192.8,42699655836.0
2017-09-28,'600487,亨通光电,34.38,34.94,34.3,34.8,34.94,-0.56,-1.6027,2.6835,33309936,1151665848.0,46749084681.1,42674830454.7
2017-09-27,'600487,亨通光电,34.94,35.35,33.05,33.3,33.36,1.58,4.7362,5.1447,63859979,2193450323.0,47510559009.8,43369941131.1
2017-09-26,'600487,亨通光电,33.36,33.48,31.77,32.18,32.28,1.08,3.3457,3.0927,38388997,1251418268.0,45362113582.3,41408736008.4
2017-09-25,'600487,亨通光电,32.28,34.83,32.1,32.64,32.64,-0.36,-1.1029,5.0429,62595563,2087655773.0,43893555948.4,40068165418.2
2017-09-22,'600487,亨通光电,32.64,33.17,30.4,30.48,30.47,2.17,7.1218,3.9615,49172802,1568542207.0,44383075159.7,40515022281.6
2017-09-21,'600487,亨通光电,30.47,31.24,30.44,31.15,31.24,-0.77,-2.4648,1.8217,22611735,695085256.0,41432362135.9,37821468410.6
2017-09-20,'600487,亨通光电,31.24,31.49,30.72,31.17,31.19,0.05,0.1603,1.8078,22439423,697922827.0,42479389337.9,38777245590.6
2017-09-19,'600487,亨通光电,31.19,31.35,30.45,31.23,30.89,0.3,0.9712,1.9493,24196152,748420498.0,42411400558.5,38715182137.3
2017-09-18,'600487,亨通光电,30.89,31.98,30.69,30.84,30.84,0.05,0.1621,3.236,40167667,1259619823.0,42003467882.4,38342801417.8
2017-09-15,'600487,亨通光电,30.84,31.68,30.15,30.15,30.29,0.55,1.8158,4.6542,57770706,1791021259.0,41935479103.1,38280737964.6
2017-09-14,'600487,亨通光电,30.29,30.65,28.47,28.65,28.74,1.55,5.3932,5.5527,68923942,2056052406.0,41187602530.2,37598039978.8
2017-09-13,'600487,亨通光电,28.74,29.08,28.48,29.05,28.9,-0.16,-0.5536,1.127,13989504,401870976.0,39079950370.4,35674072928.1
2017-09-12,'600487,亨通光电,28.9,29.2,28.61,29.08,29.07,-0.17,-0.5848,1.774,22020710,635263268.0,39297514464.3,35872675978.5
2017-09-11,'600487,亨通光电,29.07,29.23,28.26,28.41,28.48,0.59,2.0716,2.9675,36835258,1062392193.0,39528676314.1,36083691719.6
