日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-19,'600883,博闻科技,11.28,11.63,11.18,11.54,11.61,-0.33,-2.8424,0.7116,1679900,19090696.0,2663072640.0,2663072640.0
2017-10-18,'600883,博闻科技,11.61,11.92,11.47,11.88,11.88,-0.27,-2.2727,0.7339,1732566,20315801.0,2740981680.0,2740981680.0
2017-10-17,'600883,博闻科技,11.88,11.94,11.8,11.84,11.86,0.02,0.1686,0.4895,1155600,13691907.0,2804725440.0,2804725440.0
2017-10-16,'600883,博闻科技,11.86,12.23,11.81,12.17,12.24,-0.38,-3.1046,1.2288,2901000,34717187.0,2800003680.0,2800003680.0
2017-10-13,'600883,博闻科技,12.24,12.38,11.87,11.92,12.03,0.21,1.7456,2.189,5167903,62999755.0,2889717120.0,2889717120.0
2017-10-12,'600883,博闻科技,12.03,12.18,11.58,11.64,11.66,0.37,3.1732,2.0344,4802901,56726512.0,2840138640.0,2840138640.0
2017-10-11,'600883,博闻科技,11.66,11.7,11.55,11.68,11.69,-0.03,-0.2566,0.6595,1556889,18090852.0,2752786080.0,2752786080.0
2017-10-10,'600883,博闻科技,11.69,11.74,11.55,11.62,11.57,0.12,1.0372,1.1849,2797346,32587404.0,2759868720.0,2759868720.0
2017-10-09,'600883,博闻科技,11.57,11.67,11.3,11.3,11.26,0.31,2.7531,1.2859,3035738,35061085.0,2731538160.0,2731538160.0
2017-09-29,'600883,博闻科技,11.26,11.29,11.09,11.09,11.14,0.12,1.0772,0.5564,1313504,14705406.0,2658350880.0,2658350880.0
2017-09-28,'600883,博闻科技,11.14,11.39,11.13,11.36,11.37,-0.23,-2.0229,0.9403,2219866,24978745.0,2630020320.0,2630020320.0
2017-09-27,'600883,博闻科技,11.37,11.46,11.31,11.31,11.42,-0.05,-0.4378,0.835,1971371,22448295.0,2684320560.0,2684320560.0
2017-09-26,'600883,博闻科技,11.42,11.54,11.32,11.48,11.6,-0.18,-1.5517,0.6245,1474365,16821830.0,2696124960.0,2696124960.0
2017-09-25,'600883,博闻科技,11.6,11.9,11.44,11.81,11.73,-0.13,-1.1083,1.2954,3058328,35619930.0,2738620800.0,2738620800.0
2017-09-22,'600883,博闻科技,11.73,11.75,11.36,11.54,11.55,0.18,1.5584,1.3988,3302285,38196410.0,2769312240.0,2769312240.0
2017-09-21,'600883,博闻科技,11.55,11.76,11.38,11.43,11.45,0.1,0.8734,1.9944,4708549,54756851.0,2726816400.0,2726816400.0
2017-09-20,'600883,博闻科技,11.45,11.51,11.2,11.51,11.58,-0.13,-1.1226,1.5338,3621095,41146685.0,2703207600.0,2703207600.0
2017-09-19,'600883,博闻科技,11.58,11.89,11.41,11.55,11.42,0.16,1.4011,3.2057,7568376,88341783.0,2733899040.0,2733899040.0
2017-09-18,'600883,博闻科技,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,2696124960.0,2696124960.0
2017-09-15,'600883,博闻科技,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,2696124960.0,2696124960.0
2017-09-14,'600883,博闻科技,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,2696124960.0,2696124960.0
2017-09-13,'600883,博闻科技,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,2696124960.0,2696124960.0
2017-09-12,'600883,博闻科技,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,2696124960.0,2696124960.0
2017-09-11,'600883,博闻科技,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,2696124960.0,2696124960.0
