日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-06-16,'002124,天邦股份,8.28,8.35,8.23,8.33,8.32,-0.04,-0.4808,0.697,3198889,26492493.08,6401147103.72,3800039760.0
2017-06-15,'002124,天邦股份,8.32,8.34,8.15,8.19,8.19,0.13,1.5873,1.4236,6533467,54039620.94,6432070519.68,3818397440.0
2017-06-14,'002124,天邦股份,8.19,8.19,8.1,8.13,8.17,0.02,0.2448,0.7094,3255632,26502162.01,6331569417.81,3758734980.0
2017-06-13,'002124,天邦股份,8.17,8.27,8.04,8.05,8.02,0.15,1.8703,0.7736,3550352,29011239.39,6316107709.83,3749556140.0
2017-06-12,'002124,天邦股份,8.02,8.23,8.01,8.22,8.27,-0.25,-3.023,0.9991,4585413,37145966.83,6200144899.98,3680714840.0
2017-06-09,'002124,天邦股份,8.27,8.28,8.18,8.23,8.24,0.03,0.3641,0.6084,2792385,23012668.27,6393416249.73,3795450340.0
2017-06-08,'002124,天邦股份,8.24,8.43,8.23,8.38,8.37,-0.13,-1.5532,1.0855,4981927,41348280.59,6370223687.76,3781682080.0
2017-06-07,'002124,天邦股份,8.37,8.39,8.13,8.19,8.26,0.11,1.3317,1.661,7623256,63231324.5,6470724789.63,3841344540.0
2017-06-06,'002124,天邦股份,8.26,8.62,8.03,8.1,7.86,0.4,5.0891,2.3439,10757078,89371740.56,6385685395.74,3790860920.0
2017-06-05,'002124,天邦股份,7.86,7.95,7.84,7.93,7.89,-0.03,-0.3802,0.5053,2319178,18286136.5,6076451236.14,3607284120.0
2017-06-02,'002124,天邦股份,7.89,7.92,7.74,7.81,7.88,0.01,0.1269,0.7127,3271021,25606430.26,6099643798.11,3621052380.0
2017-06-01,'002124,天邦股份,8.0,8.15,7.92,8.14,8.15,-0.15,-1.8405,0.5354,2456967,19694876.33,6184683192.0,3671536000.0
2017-05-31,'002124,天邦股份,8.15,8.27,8.12,8.15,8.08,0.07,0.8663,0.798,3662568,29932968.53,6300646001.85,3740377300.0
2017-05-26,'002124,天邦股份,8.08,8.09,7.94,7.98,8.0,0.08,1.0,0.6283,2883702,23203379.03,6246530023.92,3708251360.0
2017-05-25,'002124,天邦股份,8.0,8.04,7.81,7.96,7.99,0.01,0.1252,0.8481,3892093,30899189.06,6184683192.0,3671536000.0
2017-05-24,'002124,天邦股份,7.99,8.0,7.79,8.0,8.03,-0.04,-0.4981,0.7881,3616695,28574771.48,6176952338.01,3666946580.0
2017-05-23,'002124,天邦股份,8.03,8.28,7.98,8.25,8.22,-0.19,-2.3114,0.8341,3827853,31042915.6,6207875753.97,3685304260.0
2017-05-22,'002124,天邦股份,8.22,8.51,8.19,8.45,8.46,-0.24,-2.8369,0.8044,3691854,30777798.34,6354761979.78,3772503240.0
2017-05-19,'002124,天邦股份,8.46,8.58,8.4,8.58,8.54,-0.08,-0.9368,0.7154,3283139,27864604.01,6540302475.54,3882649320.0
2017-05-18,'002124,天邦股份,8.54,8.62,8.46,8.54,8.54,0.0,0.0,0.9344,4288139,36652559.13,6602149307.46,3919364680.0
2017-05-17,'002124,天邦股份,8.54,8.67,8.38,8.45,8.44,0.1,1.1848,1.5077,6919250,59291342.41,6602149307.46,3919364680.0
2017-05-16,'002124,天邦股份,8.44,8.45,8.06,8.29,8.3,0.14,1.6867,1.5083,6922410,56749864.32,6524840767.56,3873470480.0
2017-05-15,'002124,天邦股份,8.3,8.49,8.28,8.39,8.41,-0.11,-1.308,0.6547,3004784,25155080.44,6416608811.7,3809218600.0
2017-05-12,'002124,天邦股份,8.41,8.55,8.35,8.38,8.47,-0.06,-0.7084,0.7488,3436620,29015100.64,6501648205.59,3859702220.0
2017-05-11,'002124,天邦股份,8.47,8.65,7.92,8.48,8.51,-0.04,-0.47,1.9238,8829107,72517613.62,6548033329.53,3887238740.0
2017-05-10,'002124,天邦股份,8.51,8.96,8.48,8.92,8.93,-0.42,-4.7032,1.0874,4990691,43515583.74,6578956745.49,3905596420.0
2017-05-09,'002124,天邦股份,8.93,8.97,8.79,8.81,8.93,0.0,0.0,0.8516,3908123,34699316.41,6903652613.07,4098352060.0
2017-05-08,'002124,天邦股份,8.93,9.16,8.93,9.1,9.19,-0.26,-2.8292,0.7047,3234168,29235003.6,6903652613.07,4098352060.0
2017-05-05,'002124,天邦股份,9.19,9.36,9.15,9.36,9.37,-0.18,-1.921,0.9914,4549846,41935955.88,7104654816.81,4217676980.0
2017-05-04,'002124,天邦股份,9.37,9.5,9.35,9.5,9.5,-0.13,-1.3684,0.7092,3255017,30616320.86,7243810188.63,4300286540.0
2017-05-03,'002124,天邦股份,9.5,9.59,9.45,9.55,9.57,-0.07,-0.7315,0.5305,2434731,23111070.6,7344311290.5,4359949000.0
2017-05-02,'002124,天邦股份,9.57,9.66,9.51,9.62,9.64,-0.07,-0.7261,0.5455,2503317,23918238.89,7398427268.43,4392074940.0
2017-04-28,'002124,天邦股份,9.64,9.71,9.51,9.6,9.61,0.03,0.3122,0.6851,3144370,30281394.5,7452543246.36,4424200880.0
2017-04-27,'002124,天邦股份,9.61,9.64,9.35,9.56,9.42,0.19,2.017,1.3428,6162668,58619305.41,7429350684.39,4410432620.0
2017-04-26,'002124,天邦股份,9.42,9.59,9.16,9.3,9.29,0.13,1.3994,1.3761,6315489,59260920.86,7282464458.58,4323233640.0
2017-04-25,'002124,天邦股份,9.29,9.8,9.15,9.65,9.74,-0.45,-4.6201,1.8784,8620982,81532698.79,7181963356.71,4263571180.0
2017-04-24,'002124,天邦股份,9.74,10.1,9.71,10.09,10.09,-0.35,-3.4688,0.9812,4503116,44244190.74,7529851786.26,4470095080.0
2017-04-21,'002124,天邦股份,10.09,10.22,10.04,10.13,10.15,-0.06,-0.5911,0.5881,2699260,27313345.4,7800431675.91,4630724780.0
2017-04-20,'002124,天邦股份,10.15,10.49,10.08,10.41,10.38,-0.23,-2.2158,1.145,5254801,53803213.97,7846816799.85,4658261300.0
2017-04-19,'002124,天邦股份,10.38,10.66,10.28,10.66,10.71,-0.33,-3.0812,1.5471,7100365,74143626.06,8024626441.62,4763817960.0
2017-04-18,'002124,天邦股份,10.71,10.83,10.71,10.78,10.8,-0.09,-0.8333,0.5311,2437459,26248744.32,8279744623.29,4915268820.0
2017-04-17,'002124,天邦股份,10.8,10.84,10.7,10.8,10.85,-0.05,-0.4608,0.7573,3475725,37354723.21,8349322309.2,4956573600.0
2017-04-14,'002124,天邦股份,10.85,11.03,10.83,11.03,11.01,-0.16,-1.4532,0.7617,3495564,38073667.35,8387976579.15,4979520700.0
2017-04-13,'002124,天邦股份,11.01,11.05,10.93,11.01,11.04,-0.03,-0.2717,0.6889,3161833,34807048.03,8511670242.99,5052951420.0
2017-04-12,'002124,天邦股份,11.04,11.05,10.86,11.03,11.01,0.03,0.2725,0.9037,4147475,45484238.74,8534862804.96,5066719680.0
2017-04-11,'002124,天邦股份,11.01,11.03,10.7,10.92,10.89,0.12,1.1019,1.8253,8376920,90755910.73,8511670242.99,5052951420.0
2017-04-10,'002124,天邦股份,10.89,11.07,10.88,11.03,11.1,-0.21,-1.8919,1.5335,7037674,77225106.84,8418899995.11,4997878380.0
2017-04-07,'002124,天邦股份,11.1,11.23,11.08,11.22,11.2,-0.1,-0.8929,1.049,4814281,53491257.67,8581247928.9,5094256200.0
