日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-30,'002256,兆新股份,5.95,6.08,5.95,6.07,6.07,-0.12,-1.9769,0.9773,12285338,73701498.58,11213678638.4,7479471300.0
2017-03-29,'002256,兆新股份,6.07,6.12,6.06,6.06,6.09,-0.02,-0.3284,0.6345,7976543,48547977.87,11439836863.0,7630317780.0
2017-03-28,'002256,兆新股份,6.09,6.14,6.08,6.14,6.14,-0.05,-0.8143,0.5683,7143342,43564411.12,11477529900.5,7655458860.0
2017-03-27,'002256,兆新股份,6.14,6.19,6.12,6.12,6.1,0.04,0.6557,0.7073,8890810,54675574.08,11571762494.1,7718311560.0
2017-03-24,'002256,兆新股份,6.1,6.14,6.07,6.14,6.14,-0.04,-0.6515,0.836,10509178,64064804.02,11496376419.2,7668029400.0
2017-03-23,'002256,兆新股份,6.14,6.22,6.1,6.15,6.15,-0.01,-0.1626,0.8273,10399056,63979492.87,11571762494.1,7718311560.0
2017-03-22,'002256,兆新股份,6.15,6.22,6.14,6.22,6.24,-0.09,-1.4423,0.9445,11872652,73173108.32,11590609012.8,7730882100.0
2017-03-21,'002256,兆新股份,6.24,6.24,6.19,6.24,6.24,0.0,0.0,0.7669,9640758,59835639.53,11760227681.3,7844016960.0
2017-03-20,'002256,兆新股份,6.24,6.25,6.21,6.25,6.24,0.0,0.0,0.5851,7355006,45821682.97,11760227681.3,7844016960.0
2017-03-17,'002256,兆新股份,6.24,6.31,6.21,6.3,6.29,-0.05,-0.7949,1.0176,12792199,79935656.59,11760227681.3,7844016960.0
2017-03-16,'002256,兆新股份,6.29,6.3,6.22,6.24,6.24,0.05,0.8013,0.7222,9078104,56897432.77,11854460274.9,7906869660.0
2017-03-15,'002256,兆新股份,6.24,6.3,6.23,6.29,6.29,-0.05,-0.7949,0.7453,9368407,58579503.16,11760227681.3,7844016960.0
2017-03-14,'002256,兆新股份,6.29,6.37,6.28,6.37,6.37,-0.08,-1.2559,1.0677,13421988,84798689.4,11854460274.9,7906869660.0
2017-03-13,'002256,兆新股份,6.37,6.42,6.33,6.42,6.41,-0.04,-0.624,0.8616,10830775,68929420.48,12005232424.6,8007433980.0
2017-03-10,'002256,兆新股份,6.41,6.47,6.34,6.35,6.37,0.04,0.6279,1.8756,23576953,151329658.85,12080618499.5,8057716140.0
2017-03-09,'002256,兆新股份,6.37,6.45,6.34,6.4,6.42,-0.05,-0.7788,0.9485,11922784,76016500.34,12005232424.6,8007433980.0
2017-03-08,'002256,兆新股份,6.42,6.46,6.33,6.37,6.37,0.05,0.7849,1.6584,20847155,133439521.77,12099465018.2,8070286680.0
2017-03-07,'002256,兆新股份,6.37,6.37,6.27,6.3,6.3,0.07,1.1111,1.1676,14677873,92668276.71,12005232424.6,8007433980.0
2017-03-06,'002256,兆新股份,6.3,6.32,6.26,6.26,6.26,0.04,0.639,0.7864,9885460,62193359.18,11873306793.6,7919440200.0
2017-03-03,'002256,兆新股份,6.26,6.28,6.2,6.28,6.28,-0.02,-0.3185,0.8513,10701761,66702556.85,11797920718.7,7869158040.0
2017-03-02,'002256,兆新股份,6.28,6.38,6.28,6.38,6.36,-0.08,-1.2579,0.7803,9809140,62013988.08,11835613756.2,7894299120.0
2017-03-01,'002256,兆新股份,6.36,6.4,6.35,6.38,6.38,-0.02,-0.3135,0.6845,8604401,54791544.64,11986385905.9,7994863440.0
2017-02-28,'002256,兆新股份,6.38,6.41,6.34,6.38,6.34,0.04,0.6309,0.5858,7363450,46900068.0,12024078943.4,8020004520.0
2017-02-27,'002256,兆新股份,6.34,6.46,6.33,6.46,6.46,-0.12,-1.8576,1.0858,13649033,87057305.2,11948692868.5,7969722360.0
2017-02-24,'002256,兆新股份,6.46,6.53,6.43,6.5,6.49,-0.03,-0.4622,1.3474,16937632,109504003.65,12174851093.1,8120568840.0
2017-02-23,'002256,兆新股份,6.49,6.49,6.3,6.36,6.37,0.12,1.8838,2.2037,27701862,176923815.06,12231390649.3,8158280460.0
2017-02-22,'002256,兆新股份,6.37,6.47,6.3,6.3,6.27,0.1,1.5949,1.8363,23083868,147351294.97,12005232424.6,8007433980.0
2017-02-21,'002256,兆新股份,6.27,6.28,6.2,6.22,6.24,0.03,0.4808,0.8601,10812107,67579208.81,11816767237.4,7881728580.0
2017-02-20,'002256,兆新股份,6.24,6.24,6.18,6.22,6.24,0.0,0.0,0.7347,9236100,57324294.0,11760227681.3,7844016960.0
2017-02-17,'002256,兆新股份,6.24,6.26,6.19,6.26,6.26,-0.02,-0.3195,0.7642,9606100,59681428.0,11760227681.3,7844016960.0
2017-02-16,'002256,兆新股份,6.26,6.26,6.17,6.21,6.24,0.02,0.3205,0.7541,9479981,58930813.89,11797920718.7,7869158040.0
2017-02-15,'002256,兆新股份,6.24,6.33,6.18,6.31,6.31,-0.07,-1.1094,1.0104,12701900,79317414.0,11760227681.3,7844016960.0
2017-02-14,'002256,兆新股份,6.31,6.38,6.3,6.38,6.36,-0.05,-0.7862,0.6878,8646300,54603911.0,11892153312.3,7932010740.0
2017-02-13,'002256,兆新股份,6.36,6.47,6.34,6.45,6.37,-0.01,-0.157,0.8612,10826228,69028394.58,11986385905.9,7994863440.0
2017-02-10,'002256,兆新股份,6.37,6.41,6.31,6.36,6.36,0.01,0.1572,1.1219,14102964,89636224.66,12005232424.6,8007433980.0
2017-02-09,'002256,兆新股份,6.36,6.46,6.24,6.26,6.26,0.1,1.5974,1.3888,17457821,111188405.76,11986385905.9,7994863440.0
2017-02-08,'002256,兆新股份,6.26,6.26,6.18,6.23,6.24,0.02,0.3205,0.7288,9161990,57007688.16,11797920718.7,7869158040.0
2017-02-07,'002256,兆新股份,6.24,6.24,6.18,6.23,6.24,0.0,0.0,0.6252,7858521,48748417.89,11760227681.3,7844016960.0
2017-02-06,'002256,兆新股份,6.24,6.26,6.2,6.23,6.24,0.0,0.0,0.5207,6545593,40737245.5,11760227681.3,7844016960.0
2017-02-03,'002256,兆新股份,6.24,6.24,6.15,6.22,6.24,0.0,0.0,0.535,6725217,41610356.04,11760227681.3,7844016960.0
2017-01-26,'002256,兆新股份,6.24,6.25,6.06,6.07,6.05,0.19,3.1405,0.9422,11843988,72773763.32,11760227681.3,7844016960.0
2017-01-25,'002256,兆新股份,6.05,6.09,6.04,6.05,6.04,0.01,0.1656,0.436,5481011,33186809.88,11402143825.6,7605176700.0
2017-01-24,'002256,兆新股份,6.04,6.12,6.03,6.12,6.09,-0.05,-0.821,0.5392,6778100,41002458.78,11383297306.9,7592606160.0
2017-01-23,'002256,兆新股份,6.09,6.25,5.99,5.99,5.94,0.15,2.5253,1.0562,13276793,81206488.87,11477529900.5,7655458860.0
2017-01-20,'002256,兆新股份,5.94,5.96,5.87,5.9,5.91,0.03,0.5076,0.6042,7595565,45100279.68,11194832119.7,7466900760.0
2017-01-19,'002256,兆新股份,5.91,5.99,5.9,5.98,5.99,-0.08,-1.3356,0.6159,7742100,45952956.84,11138292563.5,7429189140.0
2017-01-18,'002256,兆新股份,5.99,6.06,5.96,6.06,6.06,-0.07,-1.1551,0.5777,7261837,43560764.54,11289064713.3,7529753460.0
2017-01-17,'002256,兆新股份,6.06,6.09,5.81,6.04,6.05,0.01,0.1653,1.2344,15517331,92580231.24,11420990344.3,7617747240.0
2017-01-16,'002256,兆新股份,6.05,6.27,5.62,6.22,6.17,-0.12,-1.9449,1.4748,18539632,112179405.81,11402143825.6,7605176700.0
2017-01-13,'002256,兆新股份,6.17,6.34,6.15,6.28,6.24,-0.07,-1.1218,0.9275,11659181,72697141.65,11628302050.2,7756023180.0
2017-01-12,'002256,兆新股份,6.24,6.45,6.14,6.14,6.17,0.07,1.1345,1.425,17912693,113007343.11,11760227681.3,7844016960.0
2017-01-11,'002256,兆新股份,6.17,6.26,6.16,6.26,6.26,-0.09,-1.4377,0.8423,10588711,65566877.19,11628302050.2,7756023180.0
2017-01-10,'002256,兆新股份,6.26,6.32,6.24,6.32,6.32,-0.06,-0.9494,0.9182,11542505,72305891.77,11797920718.7,7869158040.0
2017-01-09,'002256,兆新股份,6.32,6.37,6.28,6.32,6.32,0.0,0.0,0.7318,9199334,58219667.18,11910999831.0,7944581280.0
2017-01-06,'002256,兆新股份,6.32,6.43,6.32,6.41,6.39,-0.07,-1.0955,1.0081,12672933,80581260.59,11910999831.0,7944581280.0
2017-01-05,'002256,兆新股份,6.39,6.46,6.38,6.45,6.45,-0.06,-0.9302,0.9306,11698304,74864534.77,12042925462.1,8032575060.0
2017-01-04,'002256,兆新股份,6.45,6.46,6.36,6.4,6.41,0.04,0.624,1.0212,12836954,82255406.99,12156004574.4,8107998300.0
2017-01-03,'002256,兆新股份,6.41,6.5,6.39,6.47,6.42,-0.01,-0.1558,0.8639,10859165,69881158.16,12080618499.5,8057716140.0
2016-12-30,'002256,兆新股份,6.42,6.44,6.35,6.36,6.36,0.06,0.9434,0.804,10106849,64549257.87,12099465018.2,8070286680.0
2016-12-29,'002256,兆新股份,6.36,6.49,6.35,6.49,6.49,-0.13,-2.0031,1.3043,16395167,105091091.38,11986385905.9,7994863440.0
2016-12-28,'002256,兆新股份,6.49,6.68,6.47,6.5,6.57,-0.08,-1.2177,1.3745,17277982,113146811.77,12231390649.3,8158280460.0
2016-12-27,'002256,兆新股份,6.57,6.88,6.38,6.4,6.35,0.22,3.4646,2.7366,34400694,229004983.48,12382162799.0,8258844780.0
2016-12-26,'002256,兆新股份,6.35,6.35,6.16,6.31,6.31,0.04,0.6339,1.1138,14000491,87409982.58,11967539387.2,7982292900.0
2016-12-23,'002256,兆新股份,6.31,6.43,6.25,6.43,6.45,-0.14,-2.1705,1.5769,19822605,125087997.8,11892153312.3,7932010740.0
2016-12-22,'002256,兆新股份,6.45,6.56,6.45,6.55,6.55,-0.1,-1.5267,1.0338,12995993,84113091.03,12156004574.4,8107998300.0
2016-12-21,'002256,兆新股份,6.55,6.6,6.44,6.54,6.54,0.01,0.1529,1.415,17787735,115564310.7,12344469761.6,8233703700.0
2016-12-20,'002256,兆新股份,6.54,6.68,6.5,6.61,6.67,-0.13,-1.949,1.8486,23238076,152015320.66,12325623242.9,8221133160.0
2016-12-19,'002256,兆新股份,6.67,6.95,6.66,6.7,6.8,-0.13,-1.9118,2.2341,28083536,190514853.38,12570627986.2,8384550180.0
2016-12-16,'002256,兆新股份,6.8,6.86,6.63,6.86,6.91,-0.11,-1.5919,2.8644,36006694,243707187.76,12815632729.6,8547967200.0
2016-12-15,'002256,兆新股份,6.91,7.14,6.68,6.8,6.61,0.3,4.5386,6.5833,82755164,572791707.64,13022944435.5,8686243140.0
2016-12-14,'002256,兆新股份,6.61,6.61,6.14,6.15,6.01,0.6,9.9834,1.6064,20193100,131333472.0,12457548873.9,8309126940.0
