日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-05,'000567,海德股份,22.06,23.08,20.66,22.92,22.95,-0.89,-3.878,4.7387,7125153,151449178.0,3335472000.0,3316960130.4
2017-12-04,'000567,海德股份,22.95,23.4,22.02,22.02,23.53,-0.58,-2.4649,1.3273,1995669,45894589.59,3470040000.0,3450781278.0
2017-12-01,'000567,海德股份,23.53,23.8,23.2,23.67,23.74,-0.21,-0.8846,1.2975,1950913,45736917.46,3557736000.0,3537990565.2
2017-11-30,'000567,海德股份,23.74,24.33,23.68,24.24,24.35,-0.61,-2.5051,0.9417,1415964,33924242.84,3589488000.0,3569566341.6
2017-11-29,'000567,海德股份,24.35,24.39,23.55,23.98,23.88,0.47,1.9682,1.1483,1726574,41467134.54,3681720000.0,3661286454.0
2017-11-28,'000567,海德股份,23.88,23.92,23.45,23.45,23.5,0.38,1.617,0.7194,1081699,25696437.26,3610656000.0,3590616859.2
2017-11-27,'000567,海德股份,23.5,23.92,23.46,23.46,23.43,0.07,0.2988,0.6683,1004916,23789322.54,3553200000.0,3533479740.0
2017-11-24,'000567,海德股份,23.43,24.0,23.31,23.31,23.48,-0.05,-0.2129,0.823,1237408,29233547.6,3542616000.0,3522954481.2
2017-11-23,'000567,海德股份,23.48,24.33,23.29,23.79,23.64,-0.16,-0.6768,1.3935,2095244,49906439.22,3550176000.0,3530472523.2
2017-11-22,'000567,海德股份,23.64,25.24,23.6,25.0,24.94,-1.3,-5.2125,2.2354,3361210,81404753.57,3574368000.0,3554530257.6
2017-11-21,'000567,海德股份,24.94,25.65,24.87,25.33,25.53,-0.59,-2.311,1.2227,1838436,46241656.84,3770928000.0,3749999349.6
2017-11-20,'000567,海德股份,25.53,25.65,24.3,24.8,24.9,0.63,2.5301,1.0,1503570,37841690.76,3860136000.0,3838712245.2
2017-11-17,'000567,海德股份,24.9,25.97,24.56,25.84,25.94,-1.04,-4.0093,1.5842,2382083,60464319.74,3764880000.0,3743984916.0
2017-11-16,'000567,海德股份,25.94,25.99,25.25,25.32,25.53,0.41,1.606,1.0379,1560553,40028155.68,3922128000.0,3900360189.6
2017-11-15,'000567,海德股份,25.53,26.55,25.02,26.55,26.58,-1.05,-3.9503,1.5906,2391714,61496647.33,3860136000.0,3838712245.2
2017-11-14,'000567,海德股份,26.58,26.8,26.3,26.75,26.29,0.29,1.1031,1.7402,2616638,69355490.83,4018896000.0,3996591127.2
2017-11-13,'000567,海德股份,26.29,27.0,25.96,26.69,26.68,-0.39,-1.4618,1.8923,2845334,74904145.49,3975048000.0,3952986483.6
2017-11-10,'000567,海德股份,26.68,27.18,25.63,26.0,25.86,0.82,3.1709,2.8242,4246498,113142057.37,4034016000.0,4011627211.2
2017-11-09,'000567,海德股份,25.86,26.25,25.06,25.33,25.37,0.49,1.9314,2.4438,3674501,94830357.06,3910032000.0,3888331322.4
2017-11-08,'000567,海德股份,25.37,25.7,25.1,25.47,25.65,-0.28,-1.0916,1.9929,2996561,76054149.07,3835944000.0,3814654510.8
2017-11-07,'000567,海德股份,25.65,26.04,24.63,25.86,26.03,-0.38,-1.4599,3.4467,5182502,130922218.09,3878280000.0,3856755546.0
2017-11-06,'000567,海德股份,26.03,28.35,25.62,28.35,28.46,-2.43,-8.5383,4.6623,7010325,185712452.72,3935736000.0,3913892665.2
2017-11-03,'000567,海德股份,28.46,29.3,28.25,29.3,29.28,-0.82,-2.8005,1.6051,2413402,68924242.62,4303152000.0,4279269506.4
2017-11-02,'000567,海德股份,29.28,29.94,29.05,29.85,29.71,-0.43,-1.4473,1.7449,2623672,76809374.34,4427136000.0,4402565395.2
2017-11-01,'000567,海德股份,29.71,30.7,28.39,28.49,28.41,1.3,4.5759,3.1103,4676712,138977422.12,4492152000.0,4467220556.4
2017-10-31,'000567,海德股份,28.41,28.56,27.8,27.8,27.92,0.49,1.755,1.1729,1763622,49920267.16,4295592000.0,4271751464.4
2017-10-30,'000567,海德股份,27.92,29.5,27.92,29.3,29.21,-1.29,-4.4163,1.8647,2803723,79842668.9,4221504000.0,4198074652.8
2017-10-27,'000567,海德股份,29.21,29.89,29.08,29.5,29.59,-0.38,-1.2842,1.0819,1626829,47949367.96,4416552000.0,4392040136.4
2017-10-26,'000567,海德股份,29.59,30.05,29.38,29.45,29.39,0.2,0.6805,1.7423,2619752,77953422.63,4474008000.0,4449177255.6
2017-10-25,'000567,海德股份,29.39,29.5,28.95,29.0,28.87,0.52,1.8012,1.4297,2149658,62760664.78,4443768000.0,4419105087.6
2017-10-24,'000567,海德股份,28.87,29.4,28.72,29.23,29.16,-0.29,-0.9945,0.8617,1295700,37580770.0,4365144000.0,4340917450.8
2017-10-23,'000567,海德股份,29.16,29.59,29.0,29.03,29.17,-0.01,-0.0343,1.1239,1689840,49361531.6,4408992000.0,4384522094.4
2017-10-20,'000567,海德股份,29.17,29.39,27.68,28.2,28.2,0.97,3.4397,1.2811,1926315,55127565.46,4410504000.0,4386025702.8
2017-10-19,'000567,海德股份,28.2,28.58,27.91,28.0,28.0,0.2,0.7143,1.1375,1710408,48418299.98,4263840000.0,4240175688.0
2017-10-18,'000567,海德股份,28.0,29.16,27.98,28.9,28.92,-0.92,-3.1812,1.5485,2328364,66149251.98,4233600000.0,4210103520.0
2017-10-17,'000567,海德股份,28.92,29.77,28.85,29.6,29.67,-0.75,-2.5278,2.2167,3332988,97974460.76,4372704000.0,4348435492.8
2017-10-16,'000567,海德股份,29.67,29.88,29.16,29.57,29.37,0.3,1.0215,2.4693,3712799,109928461.05,4486104000.0,4461206122.8
2017-10-13,'000567,海德股份,29.37,29.51,28.9,29.1,29.01,0.36,1.241,1.7909,2692801,78430370.19,4440744000.0,4416097870.8
2017-10-12,'000567,海德股份,29.01,29.64,28.58,29.26,29.66,-0.65,-2.1915,2.0769,3122908,90659317.95,4386312000.0,4361967968.4
2017-10-11,'000567,海德股份,29.66,30.95,29.3,30.2,30.0,-0.34,-1.1333,3.7678,5665251,170180099.84,4484592000.0,4459702514.4
2017-10-10,'000567,海德股份,30.0,30.81,29.68,30.75,30.95,-0.95,-3.0695,2.2109,3324267,99988554.92,4536000000.0,4510825200.0
2017-10-09,'000567,海德股份,30.95,32.0,30.72,32.0,31.33,-0.38,-1.2129,2.8281,4252301,132755843.88,4679640000.0,4653667998.0
2017-09-29,'000567,海德股份,31.33,31.71,30.33,30.33,30.57,0.76,2.4861,2.907,4371048,136297860.02,4737096000.0,4710805117.2
2017-09-28,'000567,海德股份,30.57,31.5,30.31,30.52,30.52,0.05,0.1638,3.4938,5253284,162362144.1,4622184000.0,4596530878.8
2017-09-27,'000567,海德股份,30.52,30.8,29.89,30.0,30.12,0.4,1.328,2.1037,3163158,96249319.41,4614624000.0,4589012836.8
2017-09-26,'000567,海德股份,30.12,31.05,30.0,30.25,30.5,-0.38,-1.2459,1.8502,2781909,84731781.41,4554144000.0,4528868500.8
2017-09-25,'000567,海德股份,30.5,31.25,29.69,29.87,30.12,0.38,1.2616,3.542,5325763,162822590.62,4611600000.0,4586005620.0
2017-09-22,'000567,海德股份,30.12,31.21,30.01,30.51,30.6,-0.48,-1.5686,3.2801,4932003,151111842.26,4554144000.0,4528868500.8
2017-09-21,'000567,海德股份,30.6,31.5,30.18,31.25,31.99,-1.39,-4.3451,4.5642,6862697,211987384.7,4626720000.0,4601041704.0
2017-09-20,'000567,海德股份,31.99,32.0,30.21,30.72,30.7,1.29,4.202,7.6693,11531676,359309731.77,4836888000.0,4810043271.6
2017-09-19,'000567,海德股份,30.7,31.24,28.28,28.43,28.4,2.3,8.0986,9.4304,14179566,430978035.63,4641840000.0,4616077788.0
2017-09-18,'000567,海德股份,28.4,28.57,27.7,27.99,27.95,0.45,1.61,3.4802,5232832,147482155.97,4294080000.0,4270247856.0
2017-09-15,'000567,海德股份,27.95,28.8,26.6,26.62,26.69,1.26,4.7209,5.6009,8421574,234381039.88,4226040000.0,4202585478.0
2017-09-14,'000567,海德股份,26.69,27.2,26.57,26.8,26.82,-0.13,-0.4847,1.5405,2316240,62267259.49,4035528000.0,4013130819.6
2017-09-13,'000567,海德股份,26.82,26.85,26.52,26.85,26.85,-0.03,-0.1117,0.924,1389270,37069585.14,4055184000.0,4032677728.8
2017-09-12,'000567,海德股份,26.85,27.14,26.61,26.93,27.12,-0.27,-0.9956,2.0925,3146357,84493659.5,4059720000.0,4037188554.0
2017-09-11,'000567,海德股份,27.12,27.68,26.67,27.23,26.99,0.13,0.4817,2.3409,3519785,95419256.77,4100544000.0,4077785980.8
2017-09-08,'000567,海德股份,26.99,27.3,26.0,26.0,26.12,0.87,3.3308,3.044,4576970,122944827.99,4080888000.0,4058239071.6
2017-09-07,'000567,海德股份,26.12,26.65,25.84,25.84,25.88,0.24,0.9274,1.9865,2986901,78689792.74,3949344000.0,3927425140.8
2017-09-06,'000567,海德股份,25.88,25.98,25.66,25.74,25.83,0.05,0.1936,0.7925,1191674,30790979.38,3913056000.0,3891338539.2
2017-09-05,'000567,海德股份,25.83,26.2,25.77,25.78,25.81,0.02,0.0775,0.8638,1298874,33688117.42,3905496000.0,3883820497.2
2017-09-04,'000567,海德股份,25.81,26.68,25.81,26.36,26.48,-0.67,-2.5302,1.5742,2366938,61978748.41,3902472000.0,3880813280.4
2017-09-01,'000567,海德股份,26.48,26.8,26.28,26.41,26.45,0.03,0.1134,1.5598,2345259,62131592.86,4003776000.0,3981555043.2
2017-08-31,'000567,海德股份,26.45,26.9,26.19,26.3,26.49,-0.04,-0.151,2.2741,3419377,90768317.39,3999240000.0,3977044218.0
2017-08-30,'000567,海德股份,26.49,26.85,25.3,25.39,25.39,1.1,4.3324,3.4146,5134157,134621891.64,4005288000.0,3983058651.6
2017-08-29,'000567,海德股份,25.39,25.58,25.14,25.4,25.44,-0.05,-0.1965,1.3259,1993703,50463221.04,3838968000.0,3817661727.6
2017-08-28,'000567,海德股份,25.44,25.56,24.86,24.92,24.92,0.52,2.0867,2.8048,4217338,106756823.54,3846528000.0,3825179769.6
2017-08-25,'000567,海德股份,24.92,25.07,24.7,24.77,24.87,0.05,0.201,1.4358,2158939,53826964.16,3767904000.0,3746992132.8
2017-08-24,'000567,海德股份,24.87,25.5,24.75,25.5,25.18,-0.31,-1.2311,1.4121,2123199,53057593.1,3760344000.0,3739474090.8
2017-08-23,'000567,海德股份,25.18,25.29,24.9,25.04,25.08,0.1,0.3987,0.9024,1356788,34075067.04,3807216000.0,3786085951.2
2017-08-22,'000567,海德股份,25.08,25.64,25.04,25.5,25.39,-0.31,-1.221,1.3463,2024306,51225671.39,3792096000.0,3771049867.2
2017-08-21,'000567,海德股份,25.39,25.46,25.05,25.11,25.03,0.36,1.4383,0.9874,1484731,37461965.15,3838968000.0,3817661727.6
2017-08-18,'000567,海德股份,25.03,25.12,24.6,24.88,24.97,0.06,0.2403,0.8344,1254636,31247073.4,3784536000.0,3763531825.2
2017-08-17,'000567,海德股份,24.97,25.45,24.85,25.08,25.1,-0.13,-0.5179,1.307,1965236,49251916.12,3775464000.0,3754510174.8
2017-08-16,'000567,海德股份,25.1,25.1,24.26,24.66,24.66,0.44,1.7843,1.3057,1963200,48850586.0,3795120000.0,3774057084.0
2017-08-15,'000567,海德股份,24.66,24.84,24.36,24.45,24.31,0.35,1.4397,1.5699,2360500,58173999.08,3728592000.0,3707898314.4
2017-08-14,'000567,海德股份,24.31,24.85,24.18,24.3,24.3,0.01,0.0412,2.3808,3579853,87130012.01,3675672000.0,3655272020.4
2017-08-11,'000567,海德股份,24.3,25.79,24.1,25.52,25.79,-1.49,-5.7774,1.8838,2832493,71093909.26,3674160000.0,3653768412.0
2017-08-10,'000567,海德股份,25.79,26.39,25.58,25.75,25.64,0.15,0.585,2.094,3148523,81703345.06,3899448000.0,3877806063.6
2017-08-09,'000567,海德股份,25.64,26.08,25.43,26.08,26.08,-0.44,-1.6871,1.3577,2041378,52512566.07,3876768000.0,3855251937.6
2017-08-08,'000567,海德股份,26.08,26.45,25.84,26.32,25.88,0.2,0.7728,1.2418,1867139,48623044.79,3943296000.0,3921410707.2
2017-08-07,'000567,海德股份,25.88,26.19,25.25,25.36,25.6,0.28,1.0938,1.1647,1751276,45281018.85,3913056000.0,3891338539.2
2017-08-04,'000567,海德股份,25.6,27.13,25.51,26.87,27.02,-1.42,-5.2554,2.6446,3976512,105132189.35,3870720000.0,3849237504.0
2017-08-03,'000567,海德股份,27.02,27.6,27.0,27.33,27.0,0.02,0.0741,1.2871,1935271,52754097.26,4085424000.0,4062749896.8
2017-08-02,'000567,海德股份,27.0,27.6,26.74,26.75,26.92,0.08,0.2972,1.7166,2581131,70126183.93,4082400000.0,4059742680.0
2017-08-01,'000567,海德股份,26.92,27.39,26.89,27.32,27.38,-0.46,-1.6801,1.8155,2729744,73877556.02,4070304000.0,4047713812.8
2017-07-31,'000567,海德股份,27.38,27.75,26.68,27.75,27.82,-0.44,-1.5816,2.7583,4147434,112766734.35,4139856000.0,4116879799.2
2017-07-28,'000567,海德股份,27.82,28.5,27.72,27.99,28.23,-0.41,-1.4524,2.1009,3158874,88508131.57,4206384000.0,4183038568.8
2017-07-27,'000567,海德股份,28.23,28.45,27.61,28.0,28.18,0.05,0.1774,2.4908,3745248,105048357.76,4268376000.0,4244686513.2
2017-07-26,'000567,海德股份,28.18,28.5,27.61,28.49,28.41,-0.23,-0.8096,3.0219,4543709,127015904.68,4260816000.0,4237168471.2
2017-07-25,'000567,海德股份,28.41,29.26,28.17,28.78,29.01,-0.6,-2.0683,4.3995,6615144,190082107.84,4295592000.0,4271751464.4
2017-07-24,'000567,海德股份,29.01,29.5,27.1,27.12,27.38,1.63,5.9533,5.3546,8051221,227762305.4,4386312000.0,4361967968.4
2017-07-21,'000567,海德股份,27.38,27.85,27.09,27.37,27.58,-0.2,-0.7252,2.3485,3531259,96655295.17,4139856000.0,4116879799.2
2017-07-20,'000567,海德股份,27.58,28.39,27.58,27.95,28.08,-0.5,-1.7806,3.6715,5520460,154371885.89,4170096000.0,4146951967.2
2017-07-19,'000567,海德股份,28.08,28.39,26.47,26.77,27.05,1.03,3.8078,4.3994,6614981,179775358.37,4245696000.0,4222132387.2
2017-07-18,'000567,海德股份,27.05,27.05,25.0,25.63,27.2,-0.15,-0.5515,4.9896,7502467,195844090.81,4089960000.0,4067260722.0
2017-07-17,'000567,海德股份,27.2,29.85,26.9,29.49,27.14,0.06,0.2211,7.5638,11372933,322094046.17,4112640000.0,4089814848.0
2017-07-14,'000567,海德股份,27.14,27.19,26.11,26.84,26.82,0.32,1.1931,2.7582,4147262,110948216.7,4103568000.0,4080793197.6
2017-07-13,'000567,海德股份,26.82,27.64,26.67,27.36,26.1,0.72,2.7586,3.9812,5986092,162198930.86,4055184000.0,4032677728.8
2017-07-12,'000567,海德股份,26.1,26.61,25.79,26.18,26.48,-0.38,-1.435,1.4732,2215054,57684159.67,3946320000.0,3924417924.0
2017-07-11,'000567,海德股份,26.48,27.14,26.05,26.57,27.12,-0.64,-2.3599,1.8765,2821519,75331161.99,4003776000.0,3981555043.2
2017-07-10,'000567,海德股份,27.12,27.5,25.6,25.89,26.05,1.07,4.1075,2.9803,4481222,119853840.91,4100544000.0,4077785980.8
2017-07-07,'000567,海德股份,26.05,26.29,25.82,26.29,26.32,-0.27,-1.0258,1.1205,1684815,43866117.13,3938760000.0,3916899882.0
2017-07-06,'000567,海德股份,26.32,26.8,26.0,26.15,26.12,0.2,0.7657,1.6875,2537358,67095460.01,3979584000.0,3957497308.8
2017-07-05,'000567,海德股份,26.12,26.25,25.7,26.03,26.1,0.02,0.0766,1.2124,1822906,47367055.4,3949344000.0,3927425140.8
2017-07-04,'000567,海德股份,26.1,26.67,26.03,26.34,26.52,-0.42,-1.5837,1.2163,1828764,47998463.31,3946320000.0,3924417924.0
2017-07-03,'000567,海德股份,26.52,26.62,25.83,26.21,26.18,0.34,1.2987,2.1196,3187108,83752260.03,4009824000.0,3987569476.8
2017-06-30,'000567,海德股份,26.18,26.93,25.78,26.93,26.95,-0.77,-2.8571,2.6369,3964931,103523866.73,3958416000.0,3936446791.2
2017-06-29,'000567,海德股份,26.95,27.38,26.6,27.13,27.08,-0.13,-0.4801,2.3939,3599422,97351027.85,4074840000.0,4052224638.0
2017-06-28,'000567,海德股份,27.08,27.29,26.38,27.28,27.03,0.05,0.185,3.1447,4728330,126645227.92,4094496000.0,4071771547.2
2017-06-27,'000567,海德股份,27.03,27.98,26.73,27.3,26.38,0.65,2.464,6.11,9186994,250499702.72,4086936000.0,4064253505.2
2017-06-26,'000567,海德股份,26.38,26.38,23.98,23.98,23.98,2.4,10.0083,3.07,4616004,119181322.9,3988656000.0,3966518959.2
2017-06-23,'000567,海德股份,23.98,24.45,23.6,24.23,24.46,-0.48,-1.9624,1.4994,2254545,54011307.04,3625776000.0,3605652943.2
2017-06-22,'000567,海德股份,24.46,25.29,24.41,25.03,25.02,-0.56,-2.2382,1.4939,2246230,55607444.2,3698352000.0,3677826146.4
2017-06-21,'000567,海德股份,25.02,25.48,24.87,24.94,25.01,0.01,0.04,1.2486,1877378,47190956.82,3783024000.0,3762028216.8
2017-06-20,'000567,海德股份,25.01,25.39,24.81,24.83,24.84,0.17,0.6844,1.3452,2022579,50774625.35,3781512000.0,3760524608.4
2017-06-19,'000567,海德股份,24.84,25.27,24.63,24.65,24.8,0.04,0.1613,1.4608,2196428,54867118.97,3755808000.0,3734963265.6
2017-06-16,'000567,海德股份,24.8,25.28,24.51,24.88,24.75,0.05,0.202,1.9091,2870549,71512619.74,3749760000.0,3728948832.0
2017-06-15,'000567,海德股份,24.75,25.05,24.04,24.04,24.26,0.49,2.0198,2.1605,3248575,79998939.87,3742200000.0,3721430790.0
2017-06-14,'000567,海德股份,24.26,24.68,23.85,24.0,24.0,0.26,1.0833,1.5683,2358146,57431428.33,3668112000.0,3647753978.4
2017-06-13,'000567,海德股份,24.0,24.11,23.29,23.3,23.5,0.5,2.1277,1.2691,1908231,45557341.04,3628800000.0,3608660160.0
2017-06-12,'000567,海德股份,23.5,24.08,23.41,24.08,24.3,-0.8,-3.2922,1.8009,2707824,64488224.81,3553200000.0,3533479740.0
2017-06-09,'000567,海德股份,24.3,24.4,23.79,24.15,24.2,0.1,0.4132,2.0179,3034150,72882399.8,3674160000.0,3653768412.0
2017-06-08,'000567,海德股份,24.2,24.45,22.88,22.88,22.96,1.24,5.4007,3.5106,5278508,124857896.75,3659040000.0,3638732328.0
2017-06-07,'000567,海德股份,22.96,23.15,22.19,22.3,22.28,0.68,3.0521,2.0641,3103631,70966897.46,3471552000.0,3452284886.4
2017-06-06,'000567,海德股份,22.28,22.4,21.9,22.18,22.18,0.1,0.4509,1.2068,1814576,40170134.02,3368736000.0,3350039515.2
2017-06-05,'000567,海德股份,22.18,22.41,22.06,22.06,22.18,0.0,0.0,1.0452,1571585,34929088.14,3353616000.0,3335003431.2
2017-06-02,'000567,海德股份,22.18,22.31,21.53,21.74,22.0,0.18,0.8182,1.3771,2070591,45430782.95,3353616000.0,3335003431.2
2017-06-01,'000567,海德股份,22.0,22.04,21.05,22.02,22.1,-0.1,-0.4525,1.6559,2489793,53957532.62,3326400000.0,3307938480.0
2017-05-31,'000567,海德股份,22.1,22.74,22.0,22.25,22.1,0.0,0.0,1.2062,1813718,40496931.04,3341520000.0,3322974564.0
2017-05-26,'000567,海德股份,22.1,22.25,21.71,21.98,22.06,0.04,0.1813,1.2985,1952443,42938430.37,3341520000.0,3322974564.0
2017-05-25,'000567,海德股份,22.06,22.07,21.03,21.8,22.02,0.04,0.1817,2.6735,4019933,86953635.58,3335472000.0,3316960130.4
2017-05-24,'000567,海德股份,22.02,22.02,20.8,21.81,22.0,0.02,0.0909,2.6138,3930087,84265842.52,3329424000.0,3310945696.8
2017-05-23,'000567,海德股份,22.0,23.31,21.2,23.0,23.14,-1.14,-4.9265,2.2558,3391859,75494911.77,3326400000.0,3307938480.0
2017-05-22,'000567,海德股份,23.14,24.34,23.13,23.97,23.97,-0.83,-3.4627,1.3399,2014722,47929643.64,3498768000.0,3479349837.6
2017-05-19,'000567,海德股份,23.97,24.65,23.86,24.41,24.5,-0.53,-2.1633,1.4034,2110237,50988297.28,3624264000.0,3604149334.8
2017-05-18,'000567,海德股份,24.5,24.88,24.4,24.54,24.9,-0.4,-1.6064,1.3989,2103390,51807385.38,3704400000.0,3683840580.0
2017-05-17,'000567,海德股份,24.9,25.45,24.77,25.18,25.04,-0.14,-0.5591,1.7957,2700007,67683284.53,3764880000.0,3743984916.0
2017-05-16,'000567,海德股份,25.04,25.04,24.15,24.47,24.32,0.72,2.9605,1.7927,2695474,66661487.42,3786048000.0,3765035433.6
2017-05-15,'000567,海德股份,24.32,24.78,24.14,24.14,24.14,0.18,0.7457,0.791,1189340,29070936.15,3677184000.0,3656775628.8
2017-05-12,'000567,海德股份,24.14,24.58,24.03,24.12,24.28,-0.14,-0.5766,0.6971,1048120,25384227.85,3649968000.0,3629710677.6
2017-05-11,'000567,海德股份,24.28,24.88,23.46,24.51,24.97,-0.69,-2.7633,2.0233,3042213,73217883.95,3671136000.0,3650761195.2
2017-05-10,'000567,海德股份,24.97,25.55,24.86,25.3,25.2,-0.23,-0.9127,0.9467,1423453,35919476.09,3775464000.0,3754510174.8
2017-05-09,'000567,海德股份,25.2,25.45,24.73,25.05,25.05,0.15,0.5988,0.9121,1371454,34591926.19,3810240000.0,3789093168.0
2017-05-08,'000567,海德股份,25.05,25.98,25.05,25.5,25.63,-0.58,-2.263,0.9901,1488779,38008252.37,3787560000.0,3766539042.0
2017-05-05,'000567,海德股份,25.63,26.29,25.25,25.4,25.49,0.14,0.5492,1.2436,1869874,48015231.3,3875256000.0,3853748329.2
2017-05-04,'000567,海德股份,25.49,25.96,25.4,25.96,25.98,-0.49,-1.8861,1.0527,1582894,40595485.03,3854088000.0,3832697811.6
2017-05-03,'000567,海德股份,25.98,26.61,25.87,26.17,25.84,0.14,0.5418,1.5693,2359675,61690181.83,3928176000.0,3906374623.2
2017-05-02,'000567,海德股份,25.84,26.18,25.48,25.57,25.78,0.06,0.2327,1.0382,1561048,40256916.24,3907008000.0,3885324105.6
2017-04-28,'000567,海德股份,25.78,26.15,25.4,25.69,25.55,0.23,0.9002,1.3944,2096590,54082853.86,3897936000.0,3876302455.2
2017-04-27,'000567,海德股份,25.55,25.7,24.6,25.11,25.33,0.22,0.8685,1.8069,2716939,68537797.84,3863160000.0,3841719462.0
2017-04-26,'000567,海德股份,25.33,25.52,24.6,24.96,24.9,0.43,1.7269,1.7821,2679525,67147609.21,3829896000.0,3808640077.2
2017-04-25,'000567,海德股份,24.9,25.07,24.53,24.85,24.84,0.06,0.2415,1.6679,2507877,62291557.79,3764880000.0,3743984916.0
2017-04-24,'000567,海德股份,24.84,25.97,24.03,25.5,25.99,-1.15,-4.4248,2.9021,4363563,107794141.15,3755808000.0,3734963265.6
2017-04-21,'000567,海德股份,25.99,26.89,24.8,25.55,25.51,0.48,1.8816,2.9376,4416927,114856532.25,3929688000.0,3907878231.6
