日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-21,'000965,天保基建,7.64,7.78,7.52,7.6,7.64,0.0,0.0,2.8672,28928499,220845263.21,7708280039.92,7708280039.92
2017-04-20,'000965,天保基建,7.64,8.22,7.52,8.12,8.18,-0.54,-6.6015,4.9135,49574369,388099494.32,7708280039.92,7708280039.92
2017-04-19,'000965,天保基建,8.18,8.27,7.92,8.0,8.11,0.07,0.8631,3.8342,38684796,312815299.09,8253106116.04,8253106116.04
2017-04-18,'000965,天保基建,8.11,8.58,8.1,8.3,8.34,-0.23,-2.7578,4.5678,46086438,383606151.04,8182480513.58,8182480513.58
2017-04-17,'000965,天保基建,8.34,8.51,8.0,8.27,8.28,0.06,0.7246,4.9068,49506083,411601594.54,8414536064.52,8414536064.52
2017-04-14,'000965,天保基建,8.28,8.75,8.15,8.66,8.51,-0.23,-2.7027,5.4156,54640476,457846959.31,8353999833.84,8353999833.84
2017-04-13,'000965,天保基建,8.51,8.84,8.1,8.17,8.51,0.0,0.0,7.1193,71829490,613672295.25,8586055384.78,8586055384.78
2017-04-12,'000965,天保基建,8.51,9.16,8.51,9.15,9.45,-0.94,-9.9471,10.6632,107584929,940030525.18,8586055384.78,8586055384.78
2017-04-11,'000965,天保基建,9.45,9.45,8.35,8.44,8.59,0.86,10.0116,15.7475,158882054,1440653101.8,9534456332.1,9534456332.1
2017-04-10,'000965,天保基建,8.59,8.82,8.08,8.2,8.02,0.57,7.1072,16.0096,161526931,1386536053.46,8666770359.02,8666770359.02
2017-04-07,'000965,天保基建,8.02,8.02,7.21,7.29,7.29,0.73,10.0137,5.9191,59720450,460241895.71,8091676167.56,8091676167.56
2017-04-06,'000965,天保基建,7.29,7.55,7.25,7.5,7.39,-0.1,-1.3532,7.8893,79598460,589363103.85,7355152027.62,7355152027.62
2017-04-05,'000965,天保基建,7.39,7.39,7.17,7.39,6.72,0.67,9.9702,8.6332,87103504,642992286.77,7456045745.42,7456045745.42
2017-03-31,'000965,天保基建,6.72,6.76,6.66,6.68,6.66,0.06,0.9009,0.6159,6214196,41733254.24,6780057836.16,6780057836.16
2017-03-30,'000965,天保基建,6.66,6.82,6.62,6.82,6.83,-0.17,-2.489,1.4873,15005626,100496941.79,6719521605.48,6719521605.48
2017-03-29,'000965,天保基建,6.83,7.09,6.82,7.07,7.12,-0.29,-4.073,2.4593,24813288,171216524.62,6891040925.74,6891040925.74
2017-03-28,'000965,天保基建,7.12,7.15,7.03,7.03,7.05,0.07,0.9929,0.8437,8512845,60540722.51,7183632707.36,7183632707.36
2017-03-27,'000965,天保基建,7.05,7.08,7.0,7.02,7.03,0.02,0.2845,0.7906,7976701,56272144.04,7113007104.9,7113007104.9
2017-03-24,'000965,天保基建,7.03,7.05,6.95,6.99,7.02,0.01,0.1425,0.5552,5601485,39162875.5,7092828361.34,7092828361.34
2017-03-23,'000965,天保基建,7.02,7.09,6.92,7.06,7.07,-0.05,-0.7072,1.0472,10565870,74127123.75,7082738989.56,7082738989.56
2017-03-22,'000965,天保基建,7.07,7.08,6.96,6.99,7.01,0.06,0.8559,0.9776,9863602,69326784.35,7133185848.46,7133185848.46
2017-03-21,'000965,天保基建,7.01,7.06,6.92,6.95,6.95,0.06,0.8633,0.8921,9000884,62977120.34,7072649617.78,7072649617.78
2017-03-20,'000965,天保基建,6.95,6.98,6.89,6.94,6.94,0.01,0.1441,0.674,6800375,47183459.24,7012113387.1,7012113387.1
2017-03-17,'000965,天保基建,6.94,7.06,6.88,7.03,7.05,-0.11,-1.5603,0.961,9696372,67882996.0,7002024015.32,7002024015.32
2017-03-16,'000965,天保基建,7.05,7.07,6.95,6.95,6.95,0.1,1.4388,0.8188,8261213,58080452.01,7113007104.9,7113007104.9
2017-03-15,'000965,天保基建,6.95,7.0,6.92,6.98,7.0,-0.05,-0.7143,0.8068,8140100,56577413.0,7012113387.1,7012113387.1
2017-03-14,'000965,天保基建,7.0,7.1,7.0,7.04,7.02,-0.02,-0.2849,0.8049,8121409,57168436.0,7062560246.0,7062560246.0
2017-03-13,'000965,天保基建,7.02,7.04,6.9,6.97,6.97,0.05,0.7174,0.6773,6833700,47641718.0,7082738989.56,7082738989.56
2017-03-10,'000965,天保基建,6.97,7.05,6.96,7.03,7.04,-0.07,-0.9943,1.0099,10189247,71357393.66,7032292130.66,7032292130.66
2017-03-09,'000965,天保基建,7.04,7.2,7.03,7.19,7.19,-0.15,-2.0862,1.1893,11999701,84961437.02,7102917733.12,7102917733.12
2017-03-08,'000965,天保基建,7.19,7.27,7.16,7.18,7.21,-0.02,-0.2774,0.9609,9695043,69845073.45,7254258309.82,7254258309.82
2017-03-07,'000965,天保基建,7.21,7.24,7.15,7.21,7.21,0.0,0.0,0.8873,8952395,64362750.36,7274437053.38,7274437053.38
2017-03-06,'000965,天保基建,7.21,7.22,7.14,7.18,7.16,0.05,0.6983,1.169,11794250,84692117.5,7274437053.38,7274437053.38
2017-03-03,'000965,天保基建,7.16,7.25,7.12,7.21,7.24,-0.08,-1.105,1.4846,14978902,107545958.3,7223990194.48,7223990194.48
2017-03-02,'000965,天保基建,7.24,7.33,7.21,7.3,7.3,-0.06,-0.8219,1.2772,12886614,93391268.12,7304705168.72,7304705168.72
2017-03-01,'000965,天保基建,7.3,7.39,7.23,7.28,7.32,-0.02,-0.2732,1.5907,16049025,117639304.51,7365241399.4,7365241399.4
2017-02-28,'000965,天保基建,7.32,7.43,7.22,7.27,7.24,0.08,1.105,1.5577,15716478,115057688.76,7385420142.96,7385420142.96
2017-02-27,'000965,天保基建,7.24,7.5,7.22,7.45,7.42,-0.18,-2.4259,1.9348,19521143,143424105.0,7304705168.72,7304705168.72
2017-02-24,'000965,天保基建,7.42,7.53,7.25,7.33,7.4,0.02,0.2703,2.4556,24775691,183228656.68,7486313860.76,7486313860.76
2017-02-23,'000965,天保基建,7.4,7.6,7.28,7.45,7.62,-0.22,-2.8871,4.2761,43143062,319516648.18,7466135117.2,7466135117.2
2017-02-22,'000965,天保基建,7.62,7.84,7.11,7.11,7.13,0.49,6.8724,7.7285,77975278,600897048.39,7688101296.36,7688101296.36
2017-02-21,'000965,天保基建,7.13,7.27,7.12,7.21,7.18,-0.05,-0.6964,1.3805,13928595,99881774.42,7193722079.14,7193722079.14
2017-02-20,'000965,天保基建,7.18,7.19,6.98,7.0,7.01,0.17,2.4251,1.5348,15485395,109988503.43,7244168938.04,7244168938.04
2017-02-17,'000965,天保基建,7.01,7.21,7.01,7.05,7.02,-0.01,-0.1425,1.7029,17180753,121895964.1,7072649617.78,7072649617.78
2017-02-16,'000965,天保基建,7.02,7.22,6.75,6.79,6.77,0.25,3.6928,1.8365,18528658,129392155.42,7082738989.56,7082738989.56
2017-02-15,'000965,天保基建,6.77,6.93,6.75,6.91,6.93,-0.16,-2.3088,1.3307,13425453,91798390.11,6830504695.06,6830504695.06
2017-02-14,'000965,天保基建,6.93,6.95,6.87,6.93,6.93,0.0,0.0,0.6458,6515631,44978010.47,6991934643.54,6991934643.54
2017-02-13,'000965,天保基建,6.93,6.94,6.86,6.9,6.91,0.02,0.2894,1.1063,11161917,77022054.37,6991934643.54,6991934643.54
2017-02-10,'000965,天保基建,6.91,7.06,6.88,6.88,6.9,0.01,0.1449,1.6502,16649221,115932121.59,6971755899.98,6971755899.98
2017-02-09,'000965,天保基建,6.9,6.96,6.87,6.87,6.91,-0.01,-0.1447,0.8685,8762934,60562478.1,6961666528.2,6961666528.2
2017-02-08,'000965,天保基建,6.91,7.11,6.86,7.0,6.86,0.05,0.7289,2.0691,20876126,145125862.49,6971755899.98,6971755899.98
2017-02-07,'000965,天保基建,6.86,6.88,6.73,6.83,6.82,0.04,0.5865,0.9451,9535196,64984978.85,6921309041.08,6921309041.08
2017-02-06,'000965,天保基建,6.82,6.82,6.67,6.7,6.7,0.12,1.791,0.7522,7589251,51266897.49,6880951553.96,6880951553.96
2017-02-03,'000965,天保基建,6.7,6.79,6.69,6.71,6.73,-0.03,-0.4458,0.4084,4120953,27715777.15,6759879092.6,6759879092.6
2017-01-26,'000965,天保基建,6.73,6.86,6.67,6.67,6.63,0.1,1.5083,0.7619,7687428,52005325.32,6790147207.94,6790147207.94
2017-01-25,'000965,天保基建,6.63,6.66,6.57,6.57,6.61,0.02,0.3026,0.3762,3795899,25152566.75,6689253490.14,6689253490.14
2017-01-24,'000965,天保基建,6.61,6.65,6.58,6.62,6.64,-0.03,-0.4518,0.4633,4674209,30875804.85,6669074746.58,6669074746.58
2017-01-23,'000965,天保基建,6.64,6.73,6.52,6.52,6.53,0.11,1.6845,0.995,10038890,66670051.12,6699342861.92,6699342861.92
2017-01-20,'000965,天保基建,6.53,6.58,6.48,6.5,6.46,0.07,1.0836,0.5405,5453601,35642112.14,6588359772.34,6588359772.34
2017-01-19,'000965,天保基建,6.46,6.59,6.46,6.51,6.53,-0.07,-1.072,0.5432,5480570,35762908.0,6517734169.88,6517734169.88
2017-01-18,'000965,天保基建,6.53,6.68,6.47,6.5,6.51,0.02,0.3072,0.6488,6545759,42985810.53,6588359772.34,6588359772.34
2017-01-17,'000965,天保基建,6.51,6.57,6.34,6.38,6.42,0.09,1.4019,0.9063,9143835,59246232.15,6568181028.78,6568181028.78
2017-01-16,'000965,天保基建,6.42,6.98,6.28,6.97,6.98,-0.56,-8.0229,2.5293,25519462,167536824.21,6477376682.76,6477376682.76
2017-01-13,'000965,天保基建,6.98,7.12,6.93,6.95,6.92,0.06,0.8671,1.6978,17129388,120480108.5,7042381502.44,7042381502.44
2017-01-12,'000965,天保基建,6.92,7.01,6.88,6.88,6.94,-0.02,-0.2882,0.7872,7942048,55200645.09,6981845271.76,6981845271.76
2017-01-11,'000965,天保基建,6.94,7.07,6.86,6.97,6.95,-0.01,-0.1439,1.2689,12802584,89161042.46,7002024015.32,7002024015.32
2017-01-10,'000965,天保基建,6.95,7.15,6.95,7.05,7.08,-0.13,-1.8362,1.6641,16789653,118474374.31,7012113387.1,7012113387.1
2017-01-09,'000965,天保基建,7.08,7.32,7.02,7.04,7.14,-0.06,-0.8403,3.5563,35880336,255814086.73,7143275220.24,7143275220.24
2017-01-06,'000965,天保基建,7.14,7.38,6.69,6.71,6.71,0.43,6.4083,5.8787,59311921,429116705.65,7203811450.92,7203811450.92
2017-01-05,'000965,天保基建,6.71,6.77,6.65,6.69,6.7,0.01,0.1493,1.0086,10175747,68325363.53,6769968464.38,6769968464.38
2017-01-04,'000965,天保基建,6.7,6.71,6.62,6.7,6.69,0.01,0.1495,0.8821,8899823,59179944.01,6759879092.6,6759879092.6
2017-01-03,'000965,天保基建,6.69,6.76,6.66,6.69,6.67,0.02,0.2999,0.8963,9043581,60619044.41,6749789720.82,6749789720.82
2016-12-30,'000965,天保基建,6.67,6.7,6.6,6.6,6.62,0.05,0.7553,0.7438,7504238,49844351.05,6729610977.26,6729610977.26
2016-12-29,'000965,天保基建,6.62,6.71,6.61,6.63,6.63,-0.01,-0.1508,0.777,7839104,52232452.43,6679164118.36,6679164118.36
2016-12-28,'000965,天保基建,6.63,6.74,6.52,6.53,6.55,0.08,1.2214,1.208,12188234,80977758.24,6689253490.14,6689253490.14
2016-12-27,'000965,天保基建,6.55,6.57,6.5,6.56,6.56,-0.01,-0.1524,0.4364,4402769,28786596.7,6608538515.9,6608538515.9
2016-12-26,'000965,天保基建,6.56,6.58,6.43,6.45,6.45,0.11,1.7054,0.8342,8416529,54866021.31,6618627887.68,6618627887.68
2016-12-23,'000965,天保基建,6.45,6.5,6.42,6.48,6.47,-0.02,-0.3091,0.4634,4675653,30187585.86,6507644798.1,6507644798.1
2016-12-22,'000965,天保基建,6.47,6.51,6.43,6.51,6.52,-0.05,-0.7669,0.6148,6203102,40120735.29,6527823541.66,6527823541.66
2016-12-21,'000965,天保基建,6.52,6.54,6.46,6.49,6.46,0.06,0.9288,0.8559,8635297,56053311.96,6578270400.56,6578270400.56
2016-12-20,'000965,天保基建,6.46,6.53,6.4,6.5,6.53,-0.07,-1.072,0.8481,8557150,55287646.56,6517734169.88,6517734169.88
2016-12-19,'000965,天保基建,6.53,6.58,6.47,6.54,6.56,-0.03,-0.4573,0.4298,4335978,28213425.82,6588359772.34,6588359772.34
2016-12-16,'000965,天保基建,6.56,6.65,6.44,6.5,6.49,0.07,1.0786,0.6315,6371095,41679255.04,6618627887.68,6618627887.68
2016-12-15,'000965,天保基建,6.49,6.52,6.41,6.44,6.45,0.04,0.6202,0.7166,7229646,46733206.15,6548002285.22,6548002285.22
