日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-27,'002060,粤 水 电,8.62,8.69,8.23,8.38,8.45,0.17,2.0118,3.3913,20386434,172900155.53,5181749469.98,5181749469.98
2017-04-26,'002060,粤 水 电,8.45,8.48,8.3,8.41,8.41,0.04,0.4756,2.084,12527377,105344653.32,5079557195.05,5079557195.05
2017-04-25,'002060,粤 水 电,8.41,8.58,8.36,8.36,8.39,0.02,0.2384,2.0643,12409377,105085315.45,5055511953.89,5055511953.89
2017-04-24,'002060,粤 水 电,8.39,8.83,8.39,8.8,8.86,-0.47,-5.3047,2.4319,14619013,124992019.92,5043489333.31,5043489333.31
2017-04-21,'002060,粤 水 电,8.86,9.07,8.77,8.82,8.8,0.06,0.6818,2.6692,16045642,143415748.56,5326020916.94,5326020916.94
2017-04-20,'002060,粤 水 电,8.8,9.06,8.6,8.95,9.02,-0.22,-2.439,3.0709,18460268,163104903.01,5289953055.2,5289953055.2
2017-04-19,'002060,粤 水 电,9.02,9.05,8.74,8.89,8.85,0.17,1.9209,3.0357,18248468,162808594.84,5422201881.58,5422201881.58
2017-04-18,'002060,粤 水 电,8.85,9.11,8.84,8.97,8.93,-0.08,-0.8959,2.9542,17758769,159674258.98,5320009606.65,5320009606.65
2017-04-17,'002060,粤 水 电,8.93,9.32,8.8,9.26,9.34,-0.41,-4.3897,4.4431,26708650,241138079.93,5368100088.97,5368100088.97
2017-04-14,'002060,粤 水 电,9.34,9.7,9.29,9.64,9.85,-0.51,-5.1777,5.7833,34765189,329427685.01,5614563810.86,5614563810.86
2017-04-13,'002060,粤 水 电,9.85,10.09,9.5,10.04,10.04,-0.19,-1.8924,11.1632,67105723,657041350.06,5921140635.65,5921140635.65
2017-04-12,'002060,粤 水 电,10.04,10.04,9.6,9.6,9.13,0.91,9.9671,12.5205,75264694,745789303.06,6035355531.16,6035355531.16
2017-04-11,'002060,粤 水 电,9.13,9.43,8.34,8.55,8.57,0.56,6.5344,7.3073,43926567,387011772.74,5488326294.77,5488326294.77
2017-04-10,'002060,粤 水 电,8.57,8.68,8.52,8.61,8.7,-0.13,-1.4943,3.4205,20561962,176493198.08,5151692918.53,5151692918.53
2017-04-07,'002060,粤 水 电,8.7,8.78,8.55,8.61,8.67,0.03,0.346,4.1488,24939762,216300530.24,5229839952.3,5229839952.3
2017-04-06,'002060,粤 水 电,8.67,8.8,8.55,8.55,8.61,0.06,0.6969,5.6888,34197235,296628096.69,5211806021.43,5211806021.43
2017-04-05,'002060,粤 水 电,8.61,8.88,8.51,8.59,8.51,0.1,1.1751,10.2017,61325371,531385298.82,5175738159.69,5175738159.69
2017-03-31,'002060,粤 水 电,8.51,8.51,8.18,8.35,7.74,0.77,9.9483,4.428,26618173,225797308.05,5115625056.79,5115625056.79
2017-03-30,'002060,粤 水 电,7.74,7.82,7.6,7.77,7.76,-0.02,-0.2577,1.4472,8699312,67218031.77,4652754164.46,4652754164.46
2017-03-29,'002060,粤 水 电,7.76,7.92,7.71,7.9,7.88,-0.12,-1.5228,1.2039,7236803,56685791.62,4664776785.04,4664776785.04
2017-03-28,'002060,粤 水 电,7.88,7.96,7.86,7.91,7.91,-0.03,-0.3793,0.8976,5395839,42626149.23,4736912508.52,4736912508.52
2017-03-27,'002060,粤 水 电,7.91,8.01,7.86,7.97,8.0,-0.09,-1.125,1.1775,7078066,56151069.99,4754946439.39,4754946439.39
2017-03-24,'002060,粤 水 电,8.0,8.02,7.9,7.97,7.99,0.01,0.1252,1.2161,7310219,58185487.38,4809048232.0,4809048232.0
2017-03-23,'002060,粤 水 电,7.99,8.12,7.89,8.05,8.05,-0.06,-0.7453,1.5702,9438709,75758016.96,4803036921.71,4803036921.71
2017-03-22,'002060,粤 水 电,8.05,8.16,8.03,8.08,8.11,-0.06,-0.7398,1.7494,10516328,85055643.39,4839104783.45,4839104783.45
2017-03-21,'002060,粤 水 电,8.11,8.12,8.01,8.02,8.06,0.05,0.6203,1.6937,10181257,82245844.89,4875172645.19,4875172645.19
2017-03-20,'002060,粤 水 电,8.06,8.11,7.92,8.06,8.06,0.0,0.0,1.8995,11418743,91409934.48,4845116093.74,4845116093.74
2017-03-17,'002060,粤 水 电,8.06,8.27,8.01,8.01,7.96,0.1,1.2563,2.9068,17473771,142500186.2,4845116093.74,4845116093.74
2017-03-16,'002060,粤 水 电,7.96,7.98,7.92,7.93,7.9,0.06,0.7595,0.7803,4690907,37299332.2,4785002990.84,4785002990.84
2017-03-15,'002060,粤 水 电,7.9,7.96,7.88,7.95,7.95,-0.05,-0.6289,0.5479,3293826,26052149.38,4748935129.1,4748935129.1
2017-03-14,'002060,粤 水 电,7.95,7.99,7.93,7.96,7.96,-0.01,-0.1256,0.4926,2961364,23564896.67,4778991680.55,4778991680.55
2017-03-13,'002060,粤 水 电,7.96,7.97,7.83,7.95,7.95,0.01,0.1258,0.6594,3963948,31370572.19,4785002990.84,4785002990.84
2017-03-10,'002060,粤 水 电,7.95,8.08,7.93,8.04,7.93,0.02,0.2522,0.8983,5399817,43197383.44,4778991680.55,4778991680.55
2017-03-09,'002060,粤 水 电,7.93,7.99,7.91,7.99,7.99,-0.06,-0.7509,0.7905,4752097,37725378.06,4766969059.97,4766969059.97
2017-03-08,'002060,粤 水 电,7.99,8.03,7.97,7.99,8.0,-0.01,-0.125,0.5828,3503528,28027293.63,4803036921.71,4803036921.71
2017-03-07,'002060,粤 水 电,8.0,8.08,7.96,7.98,7.98,0.02,0.2506,0.9126,5485843,44043026.1,4809048232.0,4809048232.0
2017-03-06,'002060,粤 水 电,7.98,7.98,7.89,7.93,7.91,0.07,0.885,0.7203,4330153,34375468.72,4797025611.42,4797025611.42
2017-03-03,'002060,粤 水 电,7.91,7.99,7.9,7.97,7.97,-0.06,-0.7528,0.6877,4134242,32763666.08,4754946439.39,4754946439.39
2017-03-02,'002060,粤 水 电,7.97,8.06,7.96,8.06,8.03,-0.06,-0.7472,0.7512,4515522,36130192.5,4791014301.13,4791014301.13
2017-03-01,'002060,粤 水 电,8.03,8.11,7.99,7.99,8.01,0.02,0.2497,1.0542,6336880,51064940.55,4827082162.87,4827082162.87
2017-02-28,'002060,粤 水 电,8.01,8.04,7.96,7.96,7.94,0.07,0.8816,0.6877,4134268,33077105.11,4815059542.29,4815059542.29
2017-02-27,'002060,粤 水 电,7.94,8.1,7.92,8.1,8.1,-0.16,-1.9753,1.1157,6706996,53767806.75,4772980370.26,4772980370.26
2017-02-24,'002060,粤 水 电,8.1,8.17,8.07,8.15,8.14,-0.04,-0.4914,0.9564,5749116,46595932.35,4869161334.9,4869161334.9
2017-02-23,'002060,粤 水 电,8.14,8.21,8.02,8.12,8.12,0.02,0.2463,1.7851,10731067,86971407.36,4893206576.06,4893206576.06
2017-02-22,'002060,粤 水 电,8.12,8.17,7.94,7.97,7.98,0.14,1.7544,1.9117,11491861,92754136.16,4881183955.48,4881183955.48
2017-02-21,'002060,粤 水 电,7.98,8.06,7.95,8.0,8.02,-0.04,-0.4988,1.1267,6772803,54048991.22,4797025611.42,4797025611.42
2017-02-20,'002060,粤 水 电,8.02,8.02,7.84,7.85,7.84,0.18,2.2959,1.3986,8407258,66941134.54,4821070852.58,4821070852.58
2017-02-17,'002060,粤 水 电,7.84,7.98,7.81,7.94,7.94,-0.1,-1.2594,0.9609,5776255,45475688.64,4712867267.36,4712867267.36
2017-02-16,'002060,粤 水 电,7.94,7.97,7.8,7.82,7.83,0.11,1.4049,0.8339,5012915,39672957.29,4772980370.26,4772980370.26
2017-02-15,'002060,粤 水 电,7.83,7.98,7.78,7.91,7.92,-0.09,-1.1364,1.1,6612205,52296860.13,4706855957.07,4706855957.07
2017-02-14,'002060,粤 水 电,7.92,8.0,7.9,7.92,7.93,-0.01,-0.1261,0.9855,5924239,47090725.44,4760957749.68,4760957749.68
2017-02-13,'002060,粤 水 电,7.93,8.04,7.83,7.89,7.87,0.06,0.7624,1.2888,7747446,61495012.63,4766969059.97,4766969059.97
2017-02-10,'002060,粤 水 电,7.87,7.92,7.78,7.78,7.8,0.07,0.8974,1.1232,6751906,53165716.62,4730901198.23,4730901198.23
2017-02-09,'002060,粤 水 电,7.8,7.83,7.75,7.76,7.77,0.03,0.3861,0.8607,5173962,40394305.36,4688822026.2,4688822026.2
2017-02-08,'002060,粤 水 电,7.77,7.78,7.67,7.72,7.74,0.03,0.3876,0.6613,3975361,30748631.17,4670788095.33,4670788095.33
2017-02-07,'002060,粤 水 电,7.74,7.75,7.67,7.73,7.71,0.03,0.3891,0.6155,3700053,28555234.97,4652754164.46,4652754164.46
2017-02-06,'002060,粤 水 电,7.71,7.8,7.68,7.69,7.67,0.04,0.5215,0.7693,4624427,35742335.21,4634720233.59,4634720233.59
2017-02-03,'002060,粤 水 电,7.67,7.74,7.62,7.71,7.71,-0.04,-0.5188,0.5169,3107004,23841694.3,4610674992.43,4610674992.43
2017-01-26,'002060,粤 水 电,7.71,7.77,7.65,7.66,7.64,0.07,0.9162,0.6838,4110323,31721695.84,4634720233.59,4634720233.59
2017-01-25,'002060,粤 水 电,7.64,7.75,7.5,7.54,7.54,0.1,1.3263,0.9669,5812607,44590802.38,4592641061.56,4592641061.56
2017-01-24,'002060,粤 水 电,7.54,7.59,7.48,7.53,7.52,0.02,0.266,0.5928,3563382,26864961.4,4532527958.66,4532527958.66
2017-01-23,'002060,粤 水 电,7.52,7.57,7.38,7.38,7.42,0.1,1.3477,0.6867,4128056,31047507.02,4520505338.08,4520505338.08
2017-01-20,'002060,粤 水 电,7.42,7.44,7.22,7.23,7.24,0.18,2.4862,0.6292,3782400,27851373.59,4460392235.18,4460392235.18
2017-01-19,'002060,粤 水 电,7.24,7.3,7.21,7.3,7.32,-0.08,-1.0929,0.5559,3341750,24198805.72,4352188649.96,4352188649.96
2017-01-18,'002060,粤 水 电,7.32,7.38,7.3,7.34,7.34,-0.02,-0.2725,0.5459,3281327,24095204.46,4400279132.28,4400279132.28
2017-01-17,'002060,粤 水 电,7.34,7.35,7.15,7.25,7.29,0.05,0.6859,0.6849,4117404,29933660.99,4412301752.86,4412301752.86
2017-01-16,'002060,粤 水 电,7.29,7.68,7.01,7.68,7.67,-0.38,-4.9544,1.4491,8711162,64348304.91,4382245201.41,4382245201.41
2017-01-13,'002060,粤 水 电,7.67,7.8,7.65,7.75,7.78,-0.11,-1.4139,0.7014,4216140,32647622.18,4610674992.43,4610674992.43
2017-01-12,'002060,粤 水 电,7.78,7.84,7.72,7.77,7.77,0.01,0.1287,0.533,3203815,24980665.85,4676799405.62,4676799405.62
2017-01-11,'002060,粤 水 电,7.77,7.94,7.76,7.89,7.92,-0.15,-1.8939,0.8403,5051358,39686158.39,4670788095.33,4670788095.33
2017-01-10,'002060,粤 水 电,7.92,8.08,7.91,8.04,7.98,-0.06,-0.7519,1.1087,6664506,53144204.98,4760957749.68,4760957749.68
2017-01-09,'002060,粤 水 电,7.98,8.05,7.81,7.81,7.87,0.11,1.3977,1.3385,8045984,63956657.44,4797025611.42,4797025611.42
2017-01-06,'002060,粤 水 电,7.87,7.98,7.72,7.82,7.83,0.04,0.5109,1.3234,7955249,62351004.74,4730901198.23,4730901198.23
2017-01-05,'002060,粤 水 电,7.83,7.91,7.81,7.83,7.85,-0.02,-0.2548,0.7866,4728465,37190447.47,4706855957.07,4706855957.07
2017-01-04,'002060,粤 水 电,7.85,7.86,7.77,7.8,7.78,0.07,0.8997,0.7794,4685339,36652825.42,4718878577.65,4718878577.65
2017-01-03,'002060,粤 水 电,7.78,7.82,7.69,7.7,7.7,0.08,1.039,0.9149,5499448,42827880.88,4676799405.62,4676799405.62
2016-12-30,'002060,粤 水 电,7.7,7.76,7.68,7.68,7.71,-0.01,-0.1297,0.5143,3091747,23872708.59,4628708923.3,4628708923.3
2016-12-29,'002060,粤 水 电,7.71,7.76,7.65,7.75,7.75,-0.04,-0.5161,0.5645,3393177,26143742.06,4634720233.59,4634720233.59
2016-12-28,'002060,粤 水 电,7.75,7.82,7.71,7.77,7.74,0.01,0.1292,0.842,5061695,39335998.15,4658765474.75,4658765474.75
2016-12-27,'002060,粤 水 电,7.74,7.78,7.7,7.71,7.67,0.07,0.9126,0.893,5368188,41548005.76,4652754164.46,4652754164.46
2016-12-26,'002060,粤 水 电,7.67,7.7,7.52,7.61,7.65,0.02,0.2614,0.5917,3556861,26999168.29,4610674992.43,4610674992.43
2016-12-23,'002060,粤 水 电,7.65,7.81,7.63,7.8,7.76,-0.11,-1.4175,0.861,5175932,39778599.72,4598652371.85,4598652371.85
2016-12-22,'002060,粤 水 电,7.76,7.81,7.62,7.62,7.65,0.11,1.4379,1.1413,6860596,53039466.97,4664776785.04,4664776785.04
2016-12-21,'002060,粤 水 电,7.65,7.67,7.59,7.59,7.58,0.07,0.9235,0.6963,4185925,31999846.8,4598652371.85,4598652371.85
2016-12-20,'002060,粤 水 电,7.58,7.66,7.55,7.6,7.64,-0.06,-0.7853,0.5825,3501530,26578611.5,4556573199.82,4556573199.82
2016-12-19,'002060,粤 水 电,7.64,7.68,7.47,7.53,7.55,0.09,1.1921,1.0156,6104806,46441395.13,4592641061.56,4592641061.56
2016-12-16,'002060,粤 水 电,7.55,7.58,7.45,7.49,7.53,0.02,0.2656,0.8782,5279412,39717166.48,4538539268.95,4538539268.95
2016-12-15,'002060,粤 水 电,7.53,7.65,7.47,7.49,7.41,0.12,1.6194,1.1037,6634770,50094144.34,4526516648.37,4526516648.37
2016-12-14,'002060,粤 水 电,7.41,7.49,7.4,7.46,7.44,-0.03,-0.4032,0.9492,5705984,42462480.49,4454380924.89,4454380924.89
