日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002487,大金重工,4.8,4.86,4.77,4.79,4.85,-0.05,-1.0309,0.3122,1686000,8111690.0,2592000000.0,2592000000.0
2017-12-21,'002487,大金重工,4.85,4.93,4.7,4.86,4.86,-0.01,-0.2058,0.5113,2761102,13330894.58,2619000000.0,2619000000.0
2017-12-20,'002487,大金重工,4.86,4.94,4.84,4.92,4.94,-0.08,-1.6194,0.2668,1440800,7028445.0,2624400000.0,2624400000.0
2017-12-19,'002487,大金重工,4.94,4.95,4.85,4.86,4.87,0.07,1.4374,0.297,1603803,7881326.7,2667600000.0,2667600000.0
2017-12-18,'002487,大金重工,4.87,4.92,4.83,4.92,4.92,-0.05,-1.0163,0.2975,1606335,7823953.23,2629800000.0,2629800000.0
2017-12-15,'002487,大金重工,4.92,4.96,4.81,4.86,4.86,0.06,1.2346,0.4591,2479400,12173396.52,2656800000.0,2656800000.0
2017-12-14,'002487,大金重工,4.86,4.88,4.8,4.83,4.82,0.04,0.8299,0.4519,2440400,11801113.0,2624400000.0,2624400000.0
2017-12-13,'002487,大金重工,4.82,4.86,4.79,4.8,4.8,0.02,0.4167,0.5605,3026745,14567992.64,2602800000.0,2602800000.0
2017-12-12,'002487,大金重工,4.8,4.91,4.79,4.91,4.91,-0.11,-2.2403,0.459,2478600,11982961.0,2592000000.0,2592000000.0
2017-12-11,'002487,大金重工,4.91,4.93,4.85,4.85,4.87,0.04,0.8214,0.2771,1496250,7330700.0,2651400000.0,2651400000.0
2017-12-08,'002487,大金重工,4.87,4.89,4.78,4.81,4.82,0.05,1.0373,0.2792,1507450,7326998.5,2629800000.0,2629800000.0
2017-12-07,'002487,大金重工,4.82,4.86,4.77,4.78,4.79,0.03,0.6263,0.4246,2292700,11049077.0,2602800000.0,2602800000.0
2017-12-06,'002487,大金重工,4.79,4.79,4.68,4.69,4.72,0.07,1.4831,0.459,2478698,11710549.56,2586600000.0,2586600000.0
2017-12-05,'002487,大金重工,4.72,4.95,4.63,4.91,4.91,-0.19,-3.8697,0.665,3590948,17189067.2,2548800000.0,2548800000.0
2017-12-04,'002487,大金重工,4.91,5.06,4.9,5.05,5.06,-0.15,-2.9644,0.4922,2657614,13226033.6,2651400000.0,2651400000.0
2017-12-01,'002487,大金重工,5.06,5.08,4.99,5.0,5.0,0.06,1.2,0.3151,1701700,8595236.84,2732400000.0,2732400000.0
2017-11-30,'002487,大金重工,5.0,5.04,5.0,5.04,5.04,-0.04,-0.7937,0.3206,1731064,8685776.78,2700000000.0,2700000000.0
2017-11-29,'002487,大金重工,5.04,5.06,4.96,5.05,5.05,-0.01,-0.198,0.363,1960439,9812660.17,2721600000.0,2721600000.0
2017-11-28,'002487,大金重工,5.05,5.05,4.98,5.01,4.98,0.07,1.4056,0.2942,1588744,7986136.44,2727000000.0,2727000000.0
2017-11-27,'002487,大金重工,4.98,5.04,4.95,4.98,4.99,-0.01,-0.2004,0.2383,1286943,6415471.28,2689200000.0,2689200000.0
2017-11-24,'002487,大金重工,4.99,5.03,4.94,4.97,4.97,0.02,0.4024,0.3322,1794056,8954608.88,2694600000.0,2694600000.0
2017-11-23,'002487,大金重工,4.97,5.06,4.97,5.06,5.05,-0.08,-1.5842,0.4447,2401396,12016740.68,2683800000.0,2683800000.0
2017-11-22,'002487,大金重工,5.05,5.08,5.0,5.05,5.05,0.0,0.0,0.367,1981833,10003555.26,2727000000.0,2727000000.0
2017-11-21,'002487,大金重工,5.05,5.12,5.01,5.03,5.08,-0.03,-0.5906,0.4482,2420380,12230229.2,2727000000.0,2727000000.0
2017-11-20,'002487,大金重工,5.08,5.17,4.94,5.17,5.18,-0.1,-1.9305,0.6112,3300286,16598336.72,2743200000.0,2743200000.0
2017-11-17,'002487,大金重工,5.18,5.5,5.14,5.5,5.49,-0.31,-5.6466,1.1533,6227717,32835546.83,2797200000.0,2797200000.0
2017-11-16,'002487,大金重工,5.49,5.51,5.43,5.46,5.46,0.03,0.5495,0.4986,2692400,14736755.29,2964600000.0,2964600000.0
2017-11-15,'002487,大金重工,5.46,5.49,5.42,5.46,5.47,-0.01,-0.1828,0.5972,3224855,17599798.65,2948400000.0,2948400000.0
2017-11-14,'002487,大金重工,5.47,5.6,5.47,5.57,5.57,-0.1,-1.7953,0.6137,3314211,18310528.83,2953800000.0,2953800000.0
2017-11-13,'002487,大金重工,5.57,5.63,5.55,5.59,5.62,-0.05,-0.8897,0.4408,2380500,13283883.0,3007800000.0,3007800000.0
2017-11-10,'002487,大金重工,5.62,5.65,5.56,5.65,5.67,-0.05,-0.8818,0.5845,3156351,17690827.09,3034800000.0,3034800000.0
2017-11-09,'002487,大金重工,5.67,5.72,5.63,5.7,5.78,-0.11,-1.9031,1.3908,7510171,42585126.67,3061800000.0,3061800000.0
2017-11-08,'002487,大金重工,5.78,5.78,5.49,5.51,5.52,0.26,4.7101,1.6296,8799821,49395332.01,3121200000.0,3121200000.0
2017-11-07,'002487,大金重工,5.52,5.53,5.47,5.52,5.53,-0.01,-0.1808,0.3997,2158149,11873334.99,2980800000.0,2980800000.0
2017-11-06,'002487,大金重工,5.53,5.53,5.44,5.46,5.49,0.04,0.7286,0.4172,2253000,12357517.0,2986200000.0,2986200000.0
2017-11-03,'002487,大金重工,5.49,5.53,5.45,5.5,5.5,-0.01,-0.1818,0.3895,2103400,11552150.73,2964600000.0,2964600000.0
2017-11-02,'002487,大金重工,5.5,5.57,5.47,5.51,5.57,-0.07,-1.2567,0.4819,2602149,14350033.01,2970000000.0,2970000000.0
2017-11-01,'002487,大金重工,5.57,5.64,5.56,5.62,5.59,-0.02,-0.3578,0.311,1679627,9389391.12,3007800000.0,3007800000.0
2017-10-31,'002487,大金重工,5.59,5.63,5.53,5.56,5.55,0.04,0.7207,0.4854,2621294,14604409.59,3018600000.0,3018600000.0
2017-10-30,'002487,大金重工,5.55,5.78,5.55,5.78,5.75,-0.2,-3.4783,0.6165,3329301,18673206.0,2997000000.0,2997000000.0
2017-10-27,'002487,大金重工,5.75,5.83,5.74,5.79,5.81,-0.06,-1.0327,0.4545,2454400,14182692.0,3105000000.0,3105000000.0
2017-10-26,'002487,大金重工,5.81,5.83,5.75,5.82,5.81,0.0,0.0,0.4986,2692246,15617499.84,3137400000.0,3137400000.0
2017-10-25,'002487,大金重工,5.81,5.83,5.76,5.8,5.8,0.01,0.1724,0.433,2338226,13543614.76,3137400000.0,3137400000.0
2017-10-24,'002487,大金重工,5.8,5.83,5.7,5.8,5.83,-0.03,-0.5146,0.3519,1900102,10968567.98,3132000000.0,3132000000.0
2017-10-23,'002487,大金重工,5.83,5.83,5.76,5.79,5.8,0.03,0.5172,0.3089,1667878,9666727.63,3148200000.0,3148200000.0
2017-10-20,'002487,大金重工,5.8,5.8,5.66,5.7,5.7,0.1,1.7544,0.4207,2271677,13060530.98,3132000000.0,3132000000.0
2017-10-19,'002487,大金重工,5.7,5.87,5.69,5.83,5.86,-0.16,-2.7304,0.6842,3694898,21243651.62,3078000000.0,3078000000.0
2017-10-18,'002487,大金重工,5.86,5.98,5.84,5.94,5.96,-0.1,-1.6779,0.551,2975572,17592805.48,3164400000.0,3164400000.0
2017-10-17,'002487,大金重工,5.96,6.0,5.89,5.93,5.92,0.04,0.6757,0.3623,1956429,11637663.97,3218400000.0,3218400000.0
2017-10-16,'002487,大金重工,5.92,6.18,5.91,6.18,6.15,-0.23,-3.7398,0.9366,5057550,30355012.0,3196800000.0,3196800000.0
2017-10-13,'002487,大金重工,6.15,6.17,6.07,6.09,6.09,0.06,0.9852,0.5838,3152401,19321998.14,3321000000.0,3321000000.0
2017-10-12,'002487,大金重工,6.09,6.14,6.04,6.11,6.11,-0.02,-0.3273,0.453,2446069,14892634.4,3288600000.0,3288600000.0
2017-10-11,'002487,大金重工,6.11,6.22,6.07,6.09,6.13,-0.02,-0.3263,0.5585,3016105,18504130.15,3299400000.0,3299400000.0
2017-10-10,'002487,大金重工,6.13,6.14,5.97,5.97,5.97,0.16,2.6801,0.7379,3984647,24255381.62,3310200000.0,3310200000.0
2017-10-09,'002487,大金重工,5.97,6.02,5.94,5.98,5.89,0.08,1.3582,0.4728,2553333,15270613.41,3223800000.0,3223800000.0
2017-09-29,'002487,大金重工,5.89,5.94,5.85,5.85,5.85,0.04,0.6838,0.4072,2198650,12960068.5,3180600000.0,3180600000.0
2017-09-28,'002487,大金重工,5.85,5.97,5.85,5.94,5.94,-0.09,-1.5152,0.5323,2874646,16946175.94,3159000000.0,3159000000.0
2017-09-27,'002487,大金重工,5.94,5.97,5.88,5.88,5.9,0.04,0.678,0.3969,2143161,12720968.14,3207600000.0,3207600000.0
2017-09-26,'002487,大金重工,5.9,5.99,5.87,5.96,5.97,-0.07,-1.1725,0.6144,3317600,19662646.5,3186000000.0,3186000000.0
2017-09-25,'002487,大金重工,5.97,6.14,5.95,6.13,6.11,-0.14,-2.2913,0.9602,5185170,31252940.5,3223800000.0,3223800000.0
2017-09-22,'002487,大金重工,6.11,6.19,6.1,6.17,6.2,-0.09,-1.4516,0.8507,4593900,28169191.0,3299400000.0,3299400000.0
2017-09-21,'002487,大金重工,6.2,6.34,6.2,6.3,6.31,-0.11,-1.7433,0.9684,5229627,32724264.21,3348000000.0,3348000000.0
2017-09-20,'002487,大金重工,6.31,6.31,6.18,6.24,6.28,0.03,0.4777,1.4013,7566770,47210021.68,3407400000.0,3407400000.0
2017-09-19,'002487,大金重工,6.28,6.52,6.21,6.25,6.19,0.09,1.454,3.4621,18695228,118983108.32,3391200000.0,3391200000.0
2017-09-18,'002487,大金重工,6.19,6.27,6.17,6.27,6.25,-0.06,-0.96,1.4275,7708396,47816634.84,3342600000.0,3342600000.0
2017-09-15,'002487,大金重工,6.25,6.27,6.07,6.1,6.1,0.15,2.459,1.996,10778603,66498814.37,3375000000.0,3375000000.0
2017-09-14,'002487,大金重工,6.1,6.14,6.07,6.12,6.13,-0.03,-0.4894,0.793,4282067,26143241.07,3294000000.0,3294000000.0
2017-09-13,'002487,大金重工,6.13,6.15,6.08,6.1,6.1,0.03,0.4918,0.7819,4222140,25837662.8,3310200000.0,3310200000.0
2017-09-12,'002487,大金重工,6.1,6.17,6.08,6.14,6.17,-0.07,-1.1345,0.9625,5197750,31825859.36,3294000000.0,3294000000.0
2017-09-11,'002487,大金重工,6.17,6.18,6.06,6.09,6.09,0.08,1.3136,1.1259,6079632,37325695.91,3331800000.0,3331800000.0
2017-09-08,'002487,大金重工,6.09,6.12,6.03,6.07,6.09,0.0,0.0,0.699,3774650,22921486.5,3288600000.0,3288600000.0
2017-09-07,'002487,大金重工,6.09,6.15,6.07,6.09,6.09,0.0,0.0,0.8952,4833968,29573103.84,3288600000.0,3288600000.0
2017-09-06,'002487,大金重工,6.09,6.1,6.03,6.08,6.1,-0.01,-0.1639,0.8018,4329454,26286651.82,3288600000.0,3288600000.0
2017-09-05,'002487,大金重工,6.1,6.12,6.05,6.12,6.12,-0.02,-0.3268,0.8736,4717404,28684928.24,3294000000.0,3294000000.0
2017-09-04,'002487,大金重工,6.12,6.15,6.07,6.15,6.16,-0.04,-0.6494,0.8626,4657921,28396054.9,3304800000.0,3304800000.0
2017-09-01,'002487,大金重工,6.16,6.19,6.09,6.09,6.12,0.04,0.6536,1.2558,6781582,41668188.02,3326400000.0,3326400000.0
2017-08-31,'002487,大金重工,6.12,6.17,6.07,6.12,6.11,0.01,0.1637,0.9023,4872363,29791414.24,3304800000.0,3304800000.0
2017-08-30,'002487,大金重工,6.11,6.13,6.01,6.01,6.04,0.07,1.1589,1.1991,6475250,39389877.79,3299400000.0,3299400000.0
2017-08-29,'002487,大金重工,6.04,6.15,6.0,6.02,6.04,0.0,0.0,1.1485,6201811,37636799.83,3261600000.0,3261600000.0
2017-08-28,'002487,大金重工,6.04,6.06,5.97,6.0,6.02,0.02,0.3322,0.9748,5263668,31696117.18,3261600000.0,3261600000.0
2017-08-25,'002487,大金重工,6.02,6.02,5.91,5.91,5.94,0.08,1.3468,0.7995,4317189,25834374.66,3250800000.0,3250800000.0
2017-08-24,'002487,大金重工,5.94,6.02,5.88,6.0,6.02,-0.08,-1.3289,0.7893,4262238,25347662.28,3207600000.0,3207600000.0
2017-08-23,'002487,大金重工,6.02,6.05,5.92,5.92,5.94,0.08,1.3468,1.1799,6371438,38279937.76,3250800000.0,3250800000.0
2017-08-22,'002487,大金重工,5.94,6.05,5.91,6.0,6.07,-0.13,-2.1417,0.9988,5393500,32250749.0,3207600000.0,3207600000.0
2017-08-21,'002487,大金重工,6.07,6.18,5.91,5.92,5.95,0.12,2.0168,1.9083,10304920,62383775.35,3277800000.0,3277800000.0
2017-08-18,'002487,大金重工,5.95,5.97,5.88,5.93,5.95,0.0,0.0,0.7761,4190689,24814173.21,3213000000.0,3213000000.0
2017-08-17,'002487,大金重工,5.95,5.96,5.88,5.92,5.93,0.02,0.3373,0.7478,4038250,23945960.65,3213000000.0,3213000000.0
2017-08-16,'002487,大金重工,5.93,5.95,5.84,5.89,5.9,0.03,0.5085,0.7201,3888709,22984030.23,3202200000.0,3202200000.0
2017-08-15,'002487,大金重工,5.9,5.97,5.82,5.89,5.86,0.04,0.6826,0.6998,3779109,22253958.1,3186000000.0,3186000000.0
2017-08-14,'002487,大金重工,5.86,5.86,5.7,5.7,5.72,0.14,2.4476,0.4993,2696303,15640260.88,3164400000.0,3164400000.0
2017-08-11,'002487,大金重工,5.72,5.81,5.7,5.72,5.76,-0.04,-0.6944,0.5039,2721100,15656765.56,3088800000.0,3088800000.0
2017-08-10,'002487,大金重工,5.76,5.9,5.76,5.89,5.9,-0.14,-2.3729,0.9735,5256700,30552133.0,3110400000.0,3110400000.0
2017-08-09,'002487,大金重工,5.9,5.92,5.85,5.89,5.9,0.0,0.0,0.6151,3321299,19560299.54,3186000000.0,3186000000.0
2017-08-08,'002487,大金重工,5.9,5.97,5.84,5.94,5.94,-0.04,-0.6734,0.625,3375165,19848872.83,3186000000.0,3186000000.0
2017-08-07,'002487,大金重工,5.94,5.94,5.84,5.87,5.88,0.06,1.0204,0.7382,3986083,23467684.55,3207600000.0,3207600000.0
2017-08-04,'002487,大金重工,5.88,6.08,5.78,5.82,5.82,0.06,1.0309,1.4816,8000642,47600723.06,3175200000.0,3175200000.0
2017-08-03,'002487,大金重工,5.82,5.85,5.71,5.71,5.79,0.03,0.5181,0.84,4536228,26286754.97,3142800000.0,3142800000.0
2017-08-02,'002487,大金重工,5.79,5.91,5.79,5.9,5.92,-0.13,-2.1959,0.7186,3880367,22621144.13,3126600000.0,3126600000.0
2017-08-01,'002487,大金重工,5.92,5.96,5.85,5.89,5.9,0.02,0.339,0.8386,4528505,26684318.8,3196800000.0,3196800000.0
2017-07-31,'002487,大金重工,5.9,5.93,5.82,5.87,5.99,-0.09,-1.5025,1.4962,8079598,47387120.69,3186000000.0,3186000000.0
2017-07-28,'002487,大金重工,5.99,6.18,5.76,5.83,5.84,0.15,2.5685,1.9806,10695209,64168276.96,3234600000.0,3234600000.0
2017-07-27,'002487,大金重工,5.84,5.85,5.57,5.58,5.59,0.25,4.4723,1.3409,7240631,41423493.42,3153600000.0,3153600000.0
2017-07-26,'002487,大金重工,5.59,5.65,5.54,5.63,5.63,-0.04,-0.7105,0.5829,3147577,17587010.89,3018600000.0,3018600000.0
2017-07-25,'002487,大金重工,5.63,5.67,5.6,5.65,5.65,-0.02,-0.354,0.4881,2635601,14815902.62,3040200000.0,3040200000.0
2017-07-24,'002487,大金重工,5.65,5.68,5.62,5.66,5.65,0.0,0.0,0.4667,2519991,14226211.26,3051000000.0,3051000000.0
2017-07-21,'002487,大金重工,5.65,5.72,5.61,5.61,5.64,0.01,0.1773,0.4732,2555299,14472665.36,3051000000.0,3051000000.0
2017-07-20,'002487,大金重工,5.64,5.7,5.58,5.65,5.65,-0.01,-0.177,0.6927,3740454,21189804.94,3045600000.0,3045600000.0
2017-07-19,'002487,大金重工,5.65,5.65,5.5,5.57,5.56,0.09,1.6187,0.7727,4172621,23234238.25,3051000000.0,3051000000.0
2017-07-18,'002487,大金重工,5.56,5.6,5.47,5.54,5.54,0.02,0.361,1.0801,5832700,32281934.0,3002400000.0,3002400000.0
2017-07-17,'002487,大金重工,5.54,5.99,5.5,5.99,6.04,-0.5,-8.2781,1.5861,8565034,48611575.15,2991600000.0,2991600000.0
2017-07-14,'002487,大金重工,6.04,6.17,6.01,6.16,6.15,-0.11,-1.7886,1.0505,5672769,34471593.91,3261600000.0,3261600000.0
2017-07-13,'002487,大金重工,6.15,6.2,6.11,6.16,6.17,-0.02,-0.3241,0.8322,4493937,27589356.98,3321000000.0,3321000000.0
2017-07-12,'002487,大金重工,6.17,6.31,6.05,6.29,6.29,-0.12,-1.9078,1.3412,7242261,44534869.78,3331800000.0,3331800000.0
2017-07-11,'002487,大金重工,6.29,6.44,6.29,6.35,6.35,-0.06,-0.9449,1.1793,6368100,40577068.26,3396600000.0,3396600000.0
2017-07-10,'002487,大金重工,6.35,6.4,6.3,6.35,6.33,0.02,0.316,1.0526,5684010,36107898.29,3429000000.0,3429000000.0
2017-07-07,'002487,大金重工,6.33,6.34,6.27,6.31,6.28,0.05,0.7962,0.6928,3741032,23557305.96,3418200000.0,3418200000.0
2017-07-06,'002487,大金重工,6.28,6.36,6.26,6.33,6.33,-0.05,-0.7899,0.7692,4153812,26189250.58,3391200000.0,3391200000.0
2017-07-05,'002487,大金重工,6.33,6.34,6.23,6.23,6.28,0.05,0.7962,0.6422,3468007,21841574.17,3418200000.0,3418200000.0
2017-07-04,'002487,大金重工,6.28,6.49,6.26,6.49,6.33,-0.05,-0.7899,0.8397,4534430,28696125.5,3391200000.0,3391200000.0
2017-07-03,'002487,大金重工,6.33,6.35,6.24,6.26,6.27,0.06,0.9569,0.7447,4021262,25359578.04,3418200000.0,3418200000.0
2017-06-30,'002487,大金重工,6.27,6.3,6.18,6.26,6.28,-0.01,-0.1592,0.7629,4119500,25759041.0,3385800000.0,3385800000.0
2017-06-29,'002487,大金重工,6.28,6.28,6.17,6.2,6.17,0.11,1.7828,0.9663,5217781,32475432.58,3391200000.0,3391200000.0
2017-06-28,'002487,大金重工,6.17,6.29,6.15,6.24,6.27,-0.1,-1.5949,0.7436,4015236,24887958.88,3331800000.0,3331800000.0
2017-06-27,'002487,大金重工,6.27,6.34,6.22,6.23,6.25,0.02,0.32,1.0135,5472650,34293003.41,3385800000.0,3385800000.0
2017-06-26,'002487,大金重工,6.25,6.29,6.16,6.16,6.17,0.08,1.2966,0.8679,4686450,29243746.01,3375000000.0,3375000000.0
2017-06-23,'002487,大金重工,6.17,6.26,6.08,6.22,6.2,-0.03,-0.4839,0.9731,5254520,32364902.49,3331800000.0,3331800000.0
2017-06-22,'002487,大金重工,6.2,6.41,6.2,6.41,6.4,-0.2,-3.125,0.7818,4221862,26682141.09,3348000000.0,3348000000.0
2017-06-21,'002487,大金重工,6.4,6.47,6.34,6.43,6.44,-0.04,-0.6211,0.7791,4206882,26877068.16,3456000000.0,3456000000.0
2017-06-20,'002487,大金重工,6.44,6.56,6.4,6.51,6.51,-0.07,-1.0753,0.8341,4504261,29144193.66,3477600000.0,3477600000.0
2017-06-19,'002487,大金重工,6.51,6.53,6.36,6.39,6.39,0.12,1.8779,0.9818,5301494,34252637.0,3515400000.0,3515400000.0
2017-06-16,'002487,大金重工,6.39,6.42,6.3,6.35,6.4,-0.01,-0.1563,0.6689,3612171,22962010.7,3450600000.0,3450600000.0
2017-06-15,'002487,大金重工,6.4,6.45,6.28,6.32,6.32,0.08,1.2658,1.14,6156145,39342397.84,3456000000.0,3456000000.0
2017-06-14,'002487,大金重工,6.32,6.32,6.21,6.22,6.21,0.11,1.7713,0.7796,4210061,26403205.06,3412800000.0,3412800000.0
2017-06-13,'002487,大金重工,6.21,6.25,6.1,6.11,6.12,0.09,1.4706,0.4288,2315646,14355535.86,3353400000.0,3353400000.0
2017-06-12,'002487,大金重工,6.12,6.35,6.06,6.35,6.35,-0.23,-3.622,0.8382,4526520,27985468.28,3304800000.0,3304800000.0
2017-06-09,'002487,大金重工,6.35,6.37,6.16,6.26,6.25,0.1,1.6,0.8966,4841651,30395020.85,3429000000.0,3429000000.0
2017-06-08,'002487,大金重工,6.25,6.35,6.23,6.3,6.3,-0.05,-0.7937,0.6308,3406247,21389909.61,3375000000.0,3375000000.0
2017-06-07,'002487,大金重工,6.3,6.35,6.12,6.14,6.16,0.14,2.2727,0.8939,4827070,30215740.47,3402000000.0,3402000000.0
2017-06-06,'002487,大金重工,6.16,6.16,6.05,6.11,6.11,0.05,0.8183,0.5784,3123482,19096638.97,3326400000.0,3326400000.0
2017-06-05,'002487,大金重工,6.11,6.14,6.06,6.07,6.07,0.04,0.659,0.4128,2229352,13611528.51,3299400000.0,3299400000.0
2017-06-02,'002487,大金重工,6.07,6.09,5.84,5.98,5.98,0.09,1.505,0.6626,3577898,21303331.19,3277800000.0,3277800000.0
2017-06-01,'002487,大金重工,5.98,6.18,5.95,6.12,6.1,-0.12,-1.9672,0.6382,3446544,20918819.84,3229200000.0,3229200000.0
2017-05-31,'002487,大金重工,6.1,6.4,6.06,6.33,6.28,-0.18,-2.8662,0.6361,3434764,21438869.36,3294000000.0,3294000000.0
2017-05-26,'002487,大金重工,6.29,6.35,6.17,6.2,6.17,0.12,1.9449,0.905,4886800,30602228.0,3396600000.0,3396600000.0
2017-05-25,'002487,大金重工,6.17,6.23,5.97,6.0,6.06,0.11,1.8152,0.8846,4776994,29162617.32,3331800000.0,3331800000.0
2017-05-24,'002487,大金重工,6.06,6.06,5.81,5.98,6.0,0.06,1.0,1.0346,5586681,33366034.32,3272400000.0,3272400000.0
2017-05-23,'002487,大金重工,6.0,6.37,5.88,6.35,6.36,-0.36,-5.6604,0.9657,5214737,32366715.14,3240000000.0,3240000000.0
2017-05-22,'002487,大金重工,6.36,6.7,6.34,6.68,6.66,-0.3,-4.5045,0.8512,4596567,29859159.99,3434400000.0,3434400000.0
2017-05-19,'002487,大金重工,6.66,6.78,6.62,6.69,6.68,-0.02,-0.2994,0.6251,3375400,22554170.12,3596400000.0,3596400000.0
2017-05-18,'002487,大金重工,6.68,6.85,6.65,6.7,6.77,-0.09,-1.3294,0.7593,4100082,27684065.74,3607200000.0,3607200000.0
2017-05-17,'002487,大金重工,6.77,6.85,6.62,6.62,6.61,0.16,2.4206,1.5272,8247013,55529867.88,3655800000.0,3655800000.0
2017-05-16,'002487,大金重工,6.61,6.69,6.33,6.43,6.44,0.17,2.6398,1.3239,7149279,46606276.11,3569400000.0,3569400000.0
2017-05-15,'002487,大金重工,6.44,6.48,6.31,6.35,6.31,0.13,2.0602,1.1022,5951912,38157660.02,3477600000.0,3477600000.0
2017-05-12,'002487,大金重工,6.31,6.67,6.28,6.63,6.72,-0.41,-6.1012,1.8413,9943138,63710359.89,3407400000.0,3407400000.0
2017-05-11,'002487,大金重工,6.72,6.86,6.52,6.81,6.83,-0.11,-1.6105,0.7636,4123705,27618978.81,3628800000.0,3628800000.0
2017-05-10,'002487,大金重工,6.83,7.11,6.82,7.0,7.07,-0.24,-3.3946,0.7038,3800569,26521728.69,3688200000.0,3688200000.0
2017-05-09,'002487,大金重工,7.07,7.17,6.81,6.93,6.92,0.15,2.1676,0.9007,4863660,33834222.41,3817800000.0,3817800000.0
2017-05-08,'002487,大金重工,6.92,7.18,6.91,7.18,7.17,-0.25,-3.4868,0.7505,4052857,28647122.15,3736800000.0,3736800000.0
2017-05-05,'002487,大金重工,7.17,7.38,7.16,7.38,7.38,-0.21,-2.8455,0.7531,4066650,29528157.58,3871800000.0,3871800000.0
2017-05-04,'002487,大金重工,7.38,7.52,7.35,7.45,7.44,-0.06,-0.8065,0.585,3159061,23398771.51,3985200000.0,3985200000.0
2017-05-03,'002487,大金重工,7.44,7.55,7.39,7.47,7.5,-0.06,-0.8,0.4784,2583417,19276820.3,4017600000.0,4017600000.0
2017-05-02,'002487,大金重工,7.5,7.57,7.33,7.39,7.41,0.09,1.2146,0.7229,3903927,29212808.4,4050000000.0,4050000000.0
2017-04-28,'002487,大金重工,7.41,7.44,7.23,7.23,7.26,0.15,2.0661,0.8594,4640623,34084556.81,4001400000.0,4001400000.0
2017-04-27,'002487,大金重工,7.26,7.54,7.01,7.54,7.66,-0.4,-5.2219,1.6633,8981807,65144528.26,3920400000.0,3920400000.0
2017-04-26,'002487,大金重工,7.66,7.73,7.55,7.73,7.72,-0.06,-0.7772,0.7906,4269050,32645845.43,4136400000.0,4136400000.0
2017-04-25,'002487,大金重工,7.72,7.75,7.63,7.69,7.68,0.04,0.5208,0.5939,3206810,24688445.03,4168800000.0,4168800000.0
2017-04-24,'002487,大金重工,7.68,8.18,7.68,8.18,8.18,-0.5,-6.1125,1.1343,6124969,47847456.75,4147200000.0,4147200000.0
2017-04-21,'002487,大金重工,8.18,8.28,8.17,8.25,8.21,-0.03,-0.3654,0.4616,2492718,20474644.67,4417200000.0,4417200000.0
