日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-01,'002789,建艺集团,49.8,50.44,49.39,49.65,49.6,0.2,0.4032,3.4118,1391177,69676845.75,4043760000.0,2030644800.0
2017-10-31,'002789,建艺集团,49.6,50.01,48.71,48.71,49.03,0.57,1.1626,2.7393,1116968,55378606.56,4027520000.0,2022489600.0
2017-10-30,'002789,建艺集团,49.03,51.29,48.5,50.6,51.39,-2.36,-4.5923,3.9926,1628038,80986813.27,3981236000.0,1999247280.0
2017-10-27,'002789,建艺集团,51.39,52.61,50.95,52.21,52.62,-1.23,-2.3375,4.9419,2015100,103931895.55,4172868000.0,2095478640.0
2017-10-26,'002789,建艺集团,52.62,52.8,51.5,52.68,52.4,0.22,0.4198,4.7156,1922824,100026086.02,4272744000.0,2145633120.0
2017-10-25,'002789,建艺集团,52.4,52.88,50.89,50.89,51.1,1.3,2.544,5.6091,2287153,119060716.48,4254880000.0,2136662400.0
2017-10-24,'002789,建艺集团,51.1,52.54,49.58,52.54,52.54,-1.44,-2.7408,5.7276,2335472,119139736.64,4149320000.0,2083653600.0
2017-10-23,'002789,建艺集团,52.54,52.98,51.63,52.01,52.39,0.15,0.2863,5.8823,2398587,125483160.68,4266248000.0,2142371040.0
2017-10-20,'002789,建艺集团,52.39,52.8,49.58,49.8,50.18,2.21,4.4041,8.8669,3615561,186142473.88,4254068000.0,2136254640.0
2017-10-19,'002789,建艺集团,50.18,50.5,48.53,49.3,49.38,0.8,1.6201,4.7769,1947838,96975376.95,4074616000.0,2046139680.0
2017-10-18,'002789,建艺集团,49.38,51.48,49.33,50.3,50.36,-0.98,-1.946,5.1494,2099704,105380706.35,4009656000.0,2013518880.0
2017-10-17,'002789,建艺集团,50.36,53.0,48.15,48.39,48.3,2.06,4.265,8.065,3288568,166740659.63,4089232000.0,2053479360.0
2017-10-16,'002789,建艺集团,48.3,49.7,47.55,49.51,49.99,-1.69,-3.3807,4.0507,1651719,79965844.52,3921960000.0,1969480800.0
2017-10-13,'002789,建艺集团,49.99,50.18,48.84,49.0,49.46,0.53,1.0716,4.8723,1986723,98516604.62,4059188000.0,2038392240.0
2017-10-12,'002789,建艺集团,49.46,50.0,47.56,48.2,48.34,1.12,2.3169,4.9745,2028392,99516441.94,4016152000.0,2016780960.0
2017-10-11,'002789,建艺集团,48.34,48.87,47.88,47.88,48.15,0.19,0.3946,3.0756,1254100,60766381.4,3925208000.0,1971111840.0
2017-10-10,'002789,建艺集团,48.15,48.5,46.73,47.05,47.4,0.75,1.5823,3.8722,1578935,75791705.1,3909780000.0,1963364400.0
2017-10-09,'002789,建艺集团,47.4,48.5,46.05,46.05,45.46,1.94,4.2675,4.4293,1806103,85715668.99,3848880000.0,1932782400.0
2017-09-29,'002789,建艺集团,45.46,45.53,44.89,45.31,45.19,0.27,0.5975,1.4602,595400,26999639.0,3691352000.0,1853676960.0
2017-09-28,'002789,建艺集团,45.19,45.58,45.07,45.4,45.28,-0.09,-0.1988,1.3444,548200,24853924.0,3669428000.0,1842667440.0
2017-09-27,'002789,建艺集团,45.28,45.5,44.52,44.95,44.91,0.37,0.8239,1.4435,588589,26583344.88,3676736000.0,1846337280.0
2017-09-26,'002789,建艺集团,44.91,46.6,44.51,46.41,46.3,-1.39,-3.0022,2.5284,1030972,46709958.78,3646692000.0,1831250160.0
2017-09-25,'002789,建艺集团,46.3,48.13,46.23,47.88,48.15,-1.85,-3.8422,1.6822,685918,32460025.62,3759560000.0,1887928800.0
2017-09-22,'002789,建艺集团,48.15,48.19,47.35,47.77,47.92,0.23,0.48,1.3631,555800,26583548.53,3909780000.0,1963364400.0
2017-09-21,'002789,建艺集团,47.92,48.59,47.7,48.59,48.44,-0.52,-1.0735,1.8792,766277,36894957.4,3891104000.0,1953985920.0
2017-09-20,'002789,建艺集团,48.44,48.6,48.02,48.13,48.16,0.28,0.5814,1.4488,590775,28552838.5,3933328000.0,1975189440.0
2017-09-19,'002789,建艺集团,48.16,48.99,47.68,48.26,48.14,0.02,0.0415,2.6123,1065210,51472538.86,3910592000.0,1963772160.0
2017-09-18,'002789,建艺集团,48.14,48.18,47.11,47.66,47.38,0.76,1.6041,1.855,756403,36069054.29,3908968000.0,1962956640.0
2017-09-15,'002789,建艺集团,47.38,47.88,47.06,47.16,47.16,0.22,0.4665,1.4324,584087,27755487.9,3847256000.0,1931966880.0
2017-09-14,'002789,建艺集团,47.16,47.67,47.05,47.62,47.61,-0.45,-0.9452,1.6105,656700,31045588.0,3829392000.0,1922996160.0
2017-09-13,'002789,建艺集团,47.61,48.09,47.24,48.03,48.08,-0.47,-0.9775,2.1864,891545,42422030.3,3865932000.0,1941345360.0
2017-09-12,'002789,建艺集团,48.08,49.54,48.02,48.02,48.53,-0.45,-0.9273,3.9518,1611375,78356725.23,3904096000.0,1960510080.0
2017-09-11,'002789,建艺集团,48.53,50.5,47.0,47.09,46.89,1.64,3.4975,6.4526,2631104,129025446.94,3940636000.0,1978859280.0
2017-09-08,'002789,建艺集团,46.89,46.98,46.19,46.6,46.65,0.24,0.5145,2.3171,944805,44013746.19,3807468000.0,1911986640.0
2017-09-07,'002789,建艺集团,46.65,47.2,45.92,45.97,45.87,0.78,1.7005,3.6198,1476026,68755601.72,3787980000.0,1902200400.0
2017-09-06,'002789,建艺集团,45.87,46.2,45.58,46.2,46.21,-0.34,-0.7358,1.4849,605500,27706456.0,3724644000.0,1870395120.0
2017-09-05,'002789,建艺集团,46.21,46.4,45.85,45.96,46.06,0.15,0.3257,1.4324,584057,26911362.48,3752252000.0,1884258960.0
2017-09-04,'002789,建艺集团,46.06,46.19,45.8,46.19,46.2,-0.14,-0.303,1.6451,670807,30833633.58,3740072000.0,1878142560.0
2017-09-01,'002789,建艺集团,46.2,46.79,46.03,46.61,46.58,-0.38,-0.8158,1.9283,786300,36381931.0,3751440000.0,1883851200.0
2017-08-31,'002789,建艺集团,46.58,46.58,46.0,46.0,46.33,0.25,0.5396,1.7179,700494,32512612.0,3782296000.0,1899346080.0
2017-08-30,'002789,建艺集团,46.33,46.78,46.1,46.31,46.6,-0.27,-0.5794,1.8801,766623,35484711.93,3761996000.0,1889152080.0
2017-08-29,'002789,建艺集团,46.6,47.0,46.06,47.0,47.73,-1.13,-2.3675,3.7839,1542921,71794300.55,3783920000.0,1900161600.0
2017-08-28,'002789,建艺集团,47.73,48.48,46.13,46.38,46.12,1.61,3.4909,4.1345,1685876,80182192.96,3875676000.0,1946238480.0
2017-08-25,'002789,建艺集团,46.12,46.42,45.25,45.5,45.44,0.68,1.4965,1.6128,657655,30138903.45,3744944000.0,1880589120.0
2017-08-24,'002789,建艺集团,45.44,46.35,45.34,46.35,46.05,-0.61,-1.3246,1.085,442400,20192384.0,3689728000.0,1852861440.0
2017-08-23,'002789,建艺集团,46.05,46.99,45.92,46.91,46.97,-0.92,-1.9587,1.7052,695299,32169193.95,3739260000.0,1877734800.0
2017-08-22,'002789,建艺集团,46.97,47.81,45.53,45.96,45.81,1.16,2.5322,3.3059,1348034,63315183.88,3813964000.0,1915248720.0
2017-08-21,'002789,建艺集团,45.81,45.95,45.1,45.1,45.51,0.3,0.6592,1.2996,529945,24216444.0,3719772000.0,1867948560.0
2017-08-18,'002789,建艺集团,45.51,45.64,44.88,45.06,45.28,0.23,0.508,1.2491,509322,23103994.4,3695412000.0,1855715760.0
2017-08-17,'002789,建艺集团,45.28,45.4,45.06,45.4,45.28,0.0,0.0,1.0698,436202,19731090.4,3676736000.0,1846337280.0
2017-08-16,'002789,建艺集团,45.28,45.57,44.75,44.96,44.82,0.46,1.0263,1.8126,739119,33461231.87,3676736000.0,1846337280.0
2017-08-15,'002789,建艺集团,44.82,45.06,44.44,44.91,44.91,-0.09,-0.2004,1.2329,502708,22475729.8,3639384000.0,1827580320.0
2017-08-14,'002789,建艺集团,44.91,44.91,43.52,43.82,43.83,1.08,2.4641,1.2691,517500,23031063.0,3646692000.0,1831250160.0
2017-08-11,'002789,建艺集团,43.83,44.13,43.01,43.7,43.84,-0.01,-0.0228,1.0174,414861,18114997.11,3558996000.0,1787212080.0
2017-08-10,'002789,建艺集团,43.84,44.73,43.51,44.54,44.53,-0.69,-1.5495,1.3518,551200,24286658.0,3559808000.0,1787619840.0
2017-08-09,'002789,建艺集团,44.53,44.98,44.24,44.54,44.72,-0.19,-0.4249,1.0951,446539,19955538.47,3615836000.0,1815755280.0
2017-08-08,'002789,建艺集团,44.72,44.86,44.18,44.68,44.54,0.18,0.4041,1.26,513797,22869627.78,3631264000.0,1823502720.0
2017-08-07,'002789,建艺集团,44.54,44.93,44.0,44.2,44.0,0.54,1.2273,1.2977,529147,23599532.9,3616648000.0,1816163040.0
2017-08-04,'002789,建艺集团,44.0,44.7,43.94,44.22,44.22,-0.22,-0.4975,1.1845,483000,21351255.0,3572800000.0,1794144000.0
2017-08-03,'002789,建艺集团,44.22,44.66,43.52,43.71,43.79,0.43,0.982,1.1867,483900,21421035.0,3590664000.0,1803114720.0
2017-08-02,'002789,建艺集团,43.79,44.7,43.79,44.4,44.4,-0.61,-1.3739,1.1696,476900,21074772.12,3555748000.0,1785581040.0
2017-08-01,'002789,建艺集团,44.4,45.04,44.0,44.8,44.82,-0.42,-0.9371,1.0924,445429,19823347.7,3605280000.0,1810454400.0
2017-07-31,'002789,建艺集团,44.82,45.2,44.65,45.2,44.98,-0.16,-0.3557,0.9308,379539,17033373.3,3639384000.0,1827580320.0
2017-07-28,'002789,建艺集团,44.98,45.71,44.73,45.71,45.64,-0.66,-1.4461,1.4013,571400,25789366.19,3652376000.0,1834104480.0
2017-07-27,'002789,建艺集团,45.64,45.75,44.09,44.5,44.26,1.38,3.1179,2.1472,875532,39498542.95,3705968000.0,1861016640.0
2017-07-26,'002789,建艺集团,44.26,44.85,44.01,44.39,44.39,-0.13,-0.2929,0.9,366981,16269871.56,3593912000.0,1804745760.0
2017-07-25,'002789,建艺集团,44.39,44.93,44.05,44.74,44.72,-0.33,-0.7379,1.0213,416444,18512155.33,3604468000.0,1810046640.0
2017-07-24,'002789,建艺集团,44.72,44.95,43.81,44.14,44.38,0.34,0.7661,1.1968,488000,21680316.0,3631264000.0,1823502720.0
2017-07-21,'002789,建艺集团,44.38,45.11,43.7,45.11,45.07,-0.69,-1.531,1.2816,522602,23193244.08,3603656000.0,1809638880.0
2017-07-20,'002789,建艺集团,45.07,46.28,44.08,44.1,43.95,1.12,2.5484,2.6017,1060883,48245054.22,3659684000.0,1837774320.0
2017-07-19,'002789,建艺集团,43.95,44.12,43.23,43.83,43.75,0.2,0.4571,1.4852,605600,26477632.0,3568740000.0,1792105200.0
2017-07-18,'002789,建艺集团,43.75,43.98,42.6,42.99,43.12,0.63,1.461,1.5892,648029,28143163.95,3552500000.0,1783950000.0
2017-07-17,'002789,建艺集团,43.12,46.99,43.12,45.91,47.91,-4.79,-9.9979,3.2206,1313242,58145156.35,3501344000.0,1758261120.0
2017-07-14,'002789,建艺集团,47.91,48.98,47.8,48.51,49.11,-1.2,-2.4435,1.8065,736625,35548624.16,3890292000.0,1953578160.0
2017-07-13,'002789,建艺集团,49.11,49.89,48.85,49.7,50.08,-0.97,-1.9369,1.8092,737703,36256962.03,3987732000.0,2002509360.0
2017-07-12,'002789,建艺集团,50.08,50.19,47.7,49.53,49.5,0.58,1.1717,2.7496,1121194,54683832.77,4066496000.0,2042062080.0
2017-07-11,'002789,建艺集团,49.5,51.57,49.5,51.34,51.32,-1.82,-3.5464,2.5992,1059869,53376270.96,4019400000.0,2018412000.0
2017-07-10,'002789,建艺集团,51.32,52.67,51.27,52.33,52.87,-1.55,-2.9317,2.8602,1166264,60557411.66,4167184000.0,2092624320.0
2017-07-07,'002789,建艺集团,52.87,53.48,51.55,51.55,51.32,1.55,3.0203,4.4803,1826905,96314301.14,4293044000.0,2155827120.0
2017-07-06,'002789,建艺集团,51.32,51.88,51.1,51.85,51.92,-0.6,-1.1556,2.3331,951363,48965193.05,4167184000.0,2092624320.0
2017-07-05,'002789,建艺集团,51.92,52.23,51.29,52.23,52.25,-0.33,-0.6316,2.5246,1029446,53173497.4,4215904000.0,2117089920.0
2017-07-04,'002789,建艺集团,52.25,52.93,51.6,52.02,51.65,0.6,1.1617,3.2544,1327021,69267262.45,4242700000.0,2130546000.0
2017-07-03,'002789,建艺集团,51.65,51.74,50.88,51.02,51.3,0.35,0.6823,2.134,870155,44631259.25,4193980000.0,2106080400.0
2017-06-30,'002789,建艺集团,51.3,52.02,50.68,51.01,51.69,-0.39,-0.7545,2.8535,1163561,59672609.51,4165560000.0,2091808800.0
2017-06-29,'002789,建艺集团,51.69,54.88,51.38,52.38,52.11,-0.42,-0.806,5.1167,2086389,110430047.0,4197228000.0,2107711440.0
2017-06-28,'002789,建艺集团,52.11,52.79,50.51,50.53,50.79,1.32,2.5989,5.1815,2112826,109761275.94,4231332000.0,2124837360.0
2017-06-27,'002789,建艺集团,50.79,51.02,49.7,49.84,49.96,0.83,1.6613,2.7268,1111891,56166586.63,4124148000.0,2071013040.0
2017-06-26,'002789,建艺集团,49.96,50.29,49.04,49.8,49.68,0.28,0.5636,1.9373,789936,39249480.46,4056752000.0,2037168960.0
2017-06-23,'002789,建艺集团,49.68,49.74,48.55,49.25,49.1,0.58,1.1813,2.4061,981093,48211557.96,4034016000.0,2025751680.0
2017-06-22,'002789,建艺集团,49.1,50.39,49.0,50.0,50.27,-1.17,-2.3274,2.0282,827010,41121174.36,3986920000.0,2002101600.0
2017-06-21,'002789,建艺集团,50.27,51.46,48.95,51.11,51.08,-0.81,-1.5857,3.1984,1304176,65307022.21,4081924000.0,2049809520.0
2017-06-20,'002789,建艺集团,51.08,52.13,51.0,51.6,51.72,-0.64,-1.2374,2.8293,1153659,59311179.29,4147696000.0,2082838080.0
2017-06-19,'002789,建艺集团,51.72,52.0,51.03,51.03,50.91,0.81,1.591,2.7472,1120215,57746209.05,4199664000.0,2108934720.0
2017-06-16,'002789,建艺集团,50.91,51.68,50.55,50.7,50.7,0.21,0.4142,2.6938,1098423,56141821.3,4133892000.0,2075906160.0
2017-06-15,'002789,建艺集团,50.7,52.28,50.0,50.0,50.07,0.63,1.2582,3.5426,1444545,74029241.32,4116840000.0,2067343200.0
2017-06-14,'002789,建艺集团,50.07,50.97,49.9,50.05,51.1,-1.03,-2.0157,3.2831,1338714,67450270.93,4065684000.0,2041654320.0
2017-06-13,'002789,建艺集团,51.1,51.66,49.97,50.57,50.4,0.7,1.3889,4.2998,1753275,89371171.96,4149320000.0,2083653600.0
2017-06-12,'002789,建艺集团,50.4,52.97,50.1,52.97,53.0,-2.6,-4.9057,5.6646,2309789,118971913.36,4092480000.0,2055110400.0
2017-06-09,'002789,建艺集团,53.0,55.88,51.71,52.05,50.8,2.2,4.3307,10.5892,4317854,230337216.51,4303600000.0,2161128000.0
2017-06-08,'002789,建艺集团,50.8,50.8,46.2,46.2,46.18,4.62,10.0043,3.2187,1312437,64650343.88,4124960000.0,2071420800.0
2017-06-07,'002789,建艺集团,46.18,46.31,45.01,45.1,44.8,1.38,3.0804,2.2116,901782,41374869.83,3749816000.0,1883035680.0
2017-06-06,'002789,建艺集团,44.8,44.85,43.71,44.38,44.45,0.35,0.7874,1.2,489309,21794074.72,3637760000.0,1826764800.0
2017-06-05,'002789,建艺集团,44.45,44.9,43.9,43.9,43.91,0.54,1.2298,1.2913,526534,23401388.36,3609340000.0,1812493200.0
2017-06-02,'002789,建艺集团,43.91,45.0,42.32,42.32,42.81,1.1,2.5695,1.6508,673119,29364998.1,3565492000.0,1790474160.0
2017-06-01,'002789,建艺集团,42.81,45.44,42.81,45.4,45.4,-2.59,-5.7048,1.8647,760334,33738917.09,3476172000.0,1745620560.0
2017-05-31,'002789,建艺集团,45.4,46.88,44.8,46.88,45.08,0.32,0.7098,1.9257,785233,35963937.26,3686480000.0,1851230400.0
2017-05-26,'002789,建艺集团,45.08,46.48,44.2,44.2,44.17,0.91,2.0602,1.6016,653061,29398311.77,3660496000.0,1838182080.0
2017-05-25,'002789,建艺集团,44.17,44.36,42.65,44.36,44.18,-0.01,-0.0226,1.8772,765458,33463707.78,3586604000.0,1801075920.0
2017-05-24,'002789,建艺集团,44.18,44.5,42.51,43.98,44.0,0.18,0.4091,1.7507,713866,31173866.25,3587416000.0,1801483680.0
2017-05-23,'002789,建艺集团,44.0,47.97,43.97,47.69,47.69,-3.69,-7.7375,2.5346,1033506,47096696.71,3572800000.0,1794144000.0
2017-05-22,'002789,建艺集团,47.69,50.74,47.51,50.49,50.5,-2.81,-5.5644,2.0668,842743,41357427.32,3872428000.0,1944607440.0
2017-05-19,'002789,建艺集团,50.5,51.48,50.18,51.1,51.02,-0.52,-1.0192,1.5692,639859,32412285.38,4100600000.0,2059188000.0
2017-05-18,'002789,建艺集团,51.13,51.96,50.95,51.15,51.54,-0.41,-0.7955,1.6614,677460,34839291.01,4151756000.0,2084876880.0
2017-05-17,'002789,建艺集团,51.54,52.1,51.08,51.29,51.12,0.42,0.8216,2.3184,945368,48662975.54,4185048000.0,2101595040.0
2017-05-16,'002789,建艺集团,51.12,51.32,49.03,49.54,49.39,1.73,3.5027,2.1468,875368,43928557.17,4150944000.0,2084469120.0
2017-05-15,'002789,建艺集团,49.39,49.56,48.41,49.2,49.37,0.02,0.0405,1.0871,443261,21784745.32,4010468000.0,2013926640.0
2017-05-12,'002789,建艺集团,49.37,50.25,49.08,49.4,49.65,-0.28,-0.5639,1.402,571697,28290229.66,4008844000.0,2013111120.0
2017-05-11,'002789,建艺集团,49.65,49.75,48.09,49.24,49.7,-0.05,-0.1006,1.8523,755282,36900952.64,4031580000.0,2024528400.0
2017-05-10,'002789,建艺集团,49.7,50.8,49.46,49.65,49.6,0.1,0.2016,2.0265,826330,41477980.77,4035640000.0,2026567200.0
2017-05-09,'002789,建艺集团,49.6,49.76,48.2,49.45,49.5,0.1,0.202,1.5418,628674,30792979.6,4027520000.0,2022489600.0
2017-05-08,'002789,建艺集团,49.5,50.8,49.2,50.0,50.71,-1.21,-2.3861,1.2424,506600,25369057.7,4019400000.0,2018412000.0
2017-05-05,'002789,建艺集团,50.71,51.48,50.28,50.6,50.68,0.03,0.0592,1.6891,688748,35123886.32,4117652000.0,2067750960.0
2017-05-04,'002789,建艺集团,50.68,51.44,50.34,51.4,51.38,-0.7,-1.3624,1.5545,633868,32244559.2,4115216000.0,2066527680.0
2017-05-03,'002789,建艺集团,51.38,52.0,51.0,51.87,51.71,-0.33,-0.6382,1.4639,596905,30664004.34,4172056000.0,2095070880.0
2017-05-02,'002789,建艺集团,51.71,51.95,51.09,51.88,51.5,0.21,0.4078,1.3993,570588,29491672.64,4198852000.0,2108526960.0
2017-04-28,'002789,建艺集团,51.5,51.8,50.38,50.87,50.8,0.7,1.378,2.226,907673,46730790.28,4181800000.0,2099964000.0
2017-04-27,'002789,建艺集团,50.8,50.8,48.0,49.82,49.95,0.85,1.7017,2.5926,1057172,52641837.25,4124960000.0,2071420800.0
2017-04-26,'002789,建艺集团,49.95,50.3,49.15,49.19,49.22,0.73,1.4831,1.6849,687030,34270260.97,4055940000.0,2036761200.0
2017-04-25,'002789,建艺集团,49.22,50.35,49.03,49.3,49.0,0.22,0.449,1.3639,556136,27593718.22,3996664000.0,2006994720.0
