日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-01,'300103,达刚路机,19.52,19.8,19.14,19.18,19.27,0.25,1.2974,0.8806,1864600,36317853.31,4133047680.0,4133047680.0
2017-10-31,'300103,达刚路机,19.27,19.3,18.64,18.8,18.91,0.36,1.9038,0.5548,1174600,22484177.0,4080114180.0,4080114180.0
2017-10-30,'300103,达刚路机,18.91,19.49,18.82,19.2,19.3,-0.39,-2.0207,0.984,2083513,39669977.4,4003889940.0,4003889940.0
2017-10-27,'300103,达刚路机,19.3,19.69,19.1,19.33,19.33,-0.03,-0.1552,0.7943,1681700,32675038.0,4086466200.0,4086466200.0
2017-10-26,'300103,达刚路机,19.33,20.08,18.53,18.53,18.55,0.78,4.2049,1.3097,2773098,53881252.92,4092818220.0,4092818220.0
2017-10-25,'300103,达刚路机,18.55,18.6,18.32,18.35,18.47,0.08,0.4331,0.4194,888000,16391516.0,3927665700.0,3927665700.0
2017-10-24,'300103,达刚路机,18.47,18.5,18.16,18.16,18.36,0.11,0.5991,0.6424,1360101,25012689.57,3910726980.0,3910726980.0
2017-10-23,'300103,达刚路机,18.36,18.9,18.29,18.88,18.88,-0.52,-2.7542,1.065,2254864,41631860.86,3887436240.0,3887436240.0
2017-10-20,'300103,达刚路机,18.88,19.0,18.69,18.86,18.88,0.0,0.0,0.5873,1243463,23369304.77,3997537920.0,3997537920.0
2017-10-19,'300103,达刚路机,18.88,19.09,18.7,18.79,18.79,0.09,0.479,0.3842,813496,15329964.96,3997537920.0,3997537920.0
2017-10-18,'300103,达刚路机,18.79,19.1,18.71,19.08,18.91,-0.12,-0.6346,0.5025,1064000,20164335.0,3978481860.0,3978481860.0
2017-10-17,'300103,达刚路机,18.91,19.1,18.72,18.72,18.71,0.2,1.0689,0.5878,1244668,23569328.12,4003889940.0,4003889940.0
2017-10-16,'300103,达刚路机,18.71,19.85,18.7,19.81,19.82,-1.11,-5.6004,1.2329,2610365,50375273.76,3961543140.0,3961543140.0
2017-10-13,'300103,达刚路机,19.82,19.87,19.7,19.71,19.69,0.13,0.6602,0.5579,1181326,23365053.07,4196567880.0,4196567880.0
2017-10-12,'300103,达刚路机,19.69,19.9,19.49,19.58,19.58,0.11,0.5618,0.7746,1640101,32310122.58,4169042460.0,4169042460.0
2017-10-11,'300103,达刚路机,19.58,19.68,19.4,19.6,19.61,-0.03,-0.153,0.5817,1231600,24089012.99,4145751720.0,4145751720.0
2017-10-10,'300103,达刚路机,19.61,19.64,19.21,19.46,19.55,0.06,0.3069,0.9809,2076953,40330304.67,4152103740.0,4152103740.0
2017-10-09,'300103,达刚路机,19.55,20.29,19.55,20.05,19.91,-0.36,-1.8081,1.1675,2472000,48895626.2,4139399700.0,4139399700.0
2017-09-29,'300103,达刚路机,19.91,19.99,19.81,19.87,19.84,0.07,0.3528,0.6463,1368370,27204426.85,4215623940.0,4215623940.0
2017-09-28,'300103,达刚路机,19.84,20.1,19.75,20.05,20.05,-0.21,-1.0474,1.0148,2148600,42696226.0,4200802560.0,4200802560.0
2017-09-27,'300103,达刚路机,20.05,20.48,19.96,20.35,20.32,-0.27,-1.3287,1.4729,3118549,62846582.86,4245266700.0,4245266700.0
2017-09-26,'300103,达刚路机,20.32,20.36,19.7,19.76,19.76,0.56,2.834,2.5245,5345143,107710989.56,4302434880.0,4302434880.0
2017-09-25,'300103,达刚路机,19.76,19.9,19.55,19.67,19.76,0.0,0.0,1.2586,2664959,52633953.31,4183863840.0,4183863840.0
2017-09-22,'300103,达刚路机,19.76,19.95,19.28,19.36,19.36,0.4,2.0661,1.4871,3148706,61866575.67,4183863840.0,4183863840.0
2017-09-21,'300103,达刚路机,19.36,19.74,19.36,19.41,19.58,-0.22,-1.1236,0.8121,1719502,33553058.86,4099170240.0,4099170240.0
2017-09-20,'300103,达刚路机,19.58,19.65,19.29,19.52,19.41,0.17,0.8758,0.84,1778512,34708089.84,4145751720.0,4145751720.0
2017-09-19,'300103,达刚路机,19.41,19.79,19.39,19.67,19.69,-0.28,-1.422,0.9997,2116793,41395824.45,4109756940.0,4109756940.0
2017-09-18,'300103,达刚路机,19.69,19.85,19.17,19.17,19.21,0.48,2.4987,1.2922,2736065,53517993.3,4169042460.0,4169042460.0
2017-09-15,'300103,达刚路机,19.21,19.37,19.01,19.1,19.1,0.11,0.5759,0.7265,1538200,29572667.05,4067410140.0,4067410140.0
2017-09-14,'300103,达刚路机,19.1,19.54,19.1,19.36,19.42,-0.32,-1.6478,1.8716,2780600,53370779.04,4044119400.0,2837697084.8
2017-09-13,'300103,达刚路机,19.42,19.6,19.34,19.41,19.67,-0.25,-1.271,1.5831,2352033,45677962.66,4111874280.0,2885239653.76
2017-09-12,'300103,达刚路机,19.67,19.88,19.39,19.55,19.65,0.02,0.1018,2.474,3675666,72183209.14,4164807780.0,2922382285.76
2017-09-11,'300103,达刚路机,19.65,19.65,19.11,19.29,19.39,0.26,1.3409,2.2837,3392869,65762699.88,4160573100.0,2919410875.2
2017-09-08,'300103,达刚路机,19.39,19.7,19.05,19.05,18.9,0.49,2.5926,2.7443,4077186,79300061.93,4105522260.0,2880782537.92
2017-09-07,'300103,达刚路机,18.9,19.56,18.9,19.4,19.43,-0.53,-2.7277,2.114,3140766,60442757.14,4001772600.0,2807982979.2
2017-09-06,'300103,达刚路机,19.43,19.46,19.12,19.26,19.3,0.13,0.6736,1.8301,2719061,52509172.82,4113991620.0,2886725359.04
2017-09-05,'300103,达刚路机,19.3,19.38,19.1,19.33,19.38,-0.08,-0.4128,2.2382,3325365,63870249.58,4086466200.0,2867411190.4
2017-09-04,'300103,达刚路机,19.38,19.57,19.18,19.42,19.4,-0.02,-0.1031,2.9009,4309855,83459019.71,4103404920.0,2879296832.64
2017-09-01,'300103,达刚路机,19.4,20.37,18.52,18.6,18.57,0.83,4.4696,5.5438,8236389,159820539.73,4107639600.0,2882268243.2
2017-08-31,'300103,达刚路机,18.57,18.7,18.36,18.46,18.37,0.2,1.0887,2.5134,3734189,69174140.53,3931900380.0,2758954704.96
2017-08-30,'300103,达刚路机,18.37,18.55,18.27,18.4,18.39,-0.02,-0.1088,2.3913,3552799,65407900.47,3889553580.0,2729240599.36
2017-08-29,'300103,达刚路机,18.39,18.39,18.13,18.26,18.26,0.13,0.7119,2.5233,3748882,68469439.9,3893788260.0,2732212009.92
2017-08-28,'300103,达刚路机,18.26,18.31,17.84,18.0,17.95,0.31,1.727,2.286,3396271,61717238.63,3866262840.0,2712897841.28
2017-08-25,'300103,达刚路机,17.95,18.08,17.69,17.8,17.68,0.27,1.5271,1.3762,2044566,36669987.57,3800625300.0,2666840977.6
2017-08-24,'300103,达刚路机,17.68,18.0,17.56,17.93,17.93,-0.25,-1.3943,1.6994,2524756,44924018.08,3743457120.0,2626726935.04
2017-08-23,'300103,达刚路机,17.93,18.15,17.86,18.07,18.04,-0.11,-0.6098,1.1793,1752109,31513614.14,3796390620.0,2663869567.04
2017-08-22,'300103,达刚路机,18.04,18.44,18.01,18.4,18.38,-0.34,-1.8498,1.9214,2854678,51840663.1,3819681360.0,2680212325.12
2017-08-21,'300103,达刚路机,18.38,18.4,18.13,18.25,18.2,0.18,0.989,2.1936,3258992,59580319.43,3891670920.0,2730726304.64
2017-08-18,'300103,达刚路机,18.2,18.25,17.9,18.03,18.16,0.04,0.2203,2.3434,3481565,62854132.17,3853558800.0,2703983609.6
2017-08-17,'300103,达刚路机,18.16,18.28,17.89,17.98,18.05,0.11,0.6094,2.9538,4388430,79624983.75,3845089440.0,2698040788.48
2017-08-16,'300103,达刚路机,18.05,18.12,17.52,17.85,17.85,0.2,1.1204,2.6499,3937028,70549863.29,3821798700.0,2681698030.4
2017-08-15,'300103,达刚路机,17.85,18.08,17.76,17.95,17.82,0.03,0.1684,1.9955,2964766,53072297.94,3779451900.0,2651983924.8
2017-08-14,'300103,达刚路机,17.82,17.88,17.55,17.63,17.67,0.15,0.8489,2.4807,3685610,65544405.3,3773099880.0,2647526808.96
2017-08-11,'300103,达刚路机,17.67,17.67,17.42,17.5,17.67,0.0,0.0,1.8578,2760161,48484193.8,3741339780.0,2625241229.76
2017-08-10,'300103,达刚路机,17.67,18.07,17.48,17.81,18.04,-0.37,-2.051,2.5098,3728832,66143121.42,3741339780.0,2625241229.76
2017-08-09,'300103,达刚路机,18.04,18.53,17.79,17.79,17.64,0.4,2.2676,5.0485,7500628,135880661.01,3819681360.0,2680212325.12
2017-08-08,'300103,达刚路机,17.64,17.75,17.48,17.63,17.68,-0.04,-0.2262,1.6121,2395160,42189448.76,3734987760.0,2620784113.92
2017-08-07,'300103,达刚路机,17.68,17.71,17.4,17.48,17.66,0.02,0.1133,2.4896,3698761,64973630.43,3743457120.0,2626726935.04
2017-08-04,'300103,达刚路机,17.66,17.69,17.4,17.69,17.76,-0.1,-0.5631,3.1436,4670487,81834151.08,3739222440.0,2623755524.48
2017-08-03,'300103,达刚路机,17.76,17.84,17.4,17.5,17.67,0.09,0.5093,2.7976,4156440,73570024.03,3760395840.0,2638612577.28
2017-08-02,'300103,达刚路机,17.67,17.67,17.2,17.62,17.68,-0.01,-0.0566,2.623,3897060,68000249.2,3741339780.0,2625241229.76
2017-08-01,'300103,达刚路机,17.68,17.68,17.45,17.62,17.69,-0.01,-0.0565,1.655,2458795,43133277.11,3743457120.0,2626726935.04
2017-07-31,'300103,达刚路机,17.69,17.84,17.49,17.75,17.7,-0.01,-0.0565,1.6802,2496330,43992849.64,3745574460.0,2628212640.32
2017-07-28,'300103,达刚路机,17.7,18.0,17.6,17.9,18.0,-0.3,-1.6667,1.873,2782698,49540889.34,3747691800.0,2629698345.6
2017-07-27,'300103,达刚路机,18.0,18.31,17.31,17.68,17.68,0.32,1.81,3.4191,5079754,90846693.5,3811212000.0,2674269504.0
2017-07-26,'300103,达刚路机,17.68,17.87,17.5,17.69,17.7,-0.02,-0.113,1.1569,1718780,30386281.71,3743457120.0,2626726935.04
2017-07-25,'300103,达刚路机,17.7,17.7,17.38,17.7,17.71,-0.01,-0.0565,1.2941,1922600,33713741.42,3747691800.0,2629698345.6
2017-07-24,'300103,达刚路机,17.71,17.73,17.31,17.73,17.76,-0.05,-0.2815,1.8546,2755449,48205875.05,3749809140.0,2631184050.88
2017-07-21,'300103,达刚路机,17.76,18.22,17.5,17.5,17.8,-0.04,-0.2247,1.7177,2551945,45696222.29,3760395840.0,2638612577.28
2017-07-20,'300103,达刚路机,17.8,18.13,17.2,17.8,17.9,-0.1,-0.5587,1.9041,2828995,50605387.12,3768865200.0,2644555398.4
2017-07-19,'300103,达刚路机,17.9,17.92,17.29,17.75,17.68,0.22,1.2443,1.8655,2771516,48911742.27,3790038600.0,2659412451.2
2017-07-18,'300103,达刚路机,17.68,17.68,17.1,17.3,17.5,0.18,1.0286,1.4504,2154859,37617139.62,3743457120.0,2626726935.04
2017-07-17,'300103,达刚路机,17.5,18.7,16.88,18.4,18.75,-1.25,-6.6667,3.7388,5554755,97313672.87,3705345000.0,2599984240.0
2017-07-14,'300103,达刚路机,18.75,19.17,18.6,19.16,18.77,-0.02,-0.1066,1.8582,2760681,52086677.28,3970012500.0,2785697400.0
2017-07-13,'300103,达刚路机,18.77,19.06,18.42,18.72,18.6,0.17,0.914,2.0025,2975181,55776930.11,3974247180.0,2788668810.56
2017-07-12,'300103,达刚路机,18.6,18.9,18.0,18.82,18.95,-0.35,-1.847,2.668,3963863,72998820.97,3938252400.0,2763411820.8
2017-07-11,'300103,达刚路机,18.95,19.28,18.7,18.87,18.86,0.09,0.4772,3.2035,4759500,90836412.0,4012359300.0,2815411505.6
2017-07-10,'300103,达刚路机,18.86,18.88,18.18,18.25,18.36,0.5,2.7233,2.8305,4205256,78196668.39,3993303240.0,2802040158.08
2017-07-07,'300103,达刚路机,18.36,18.94,18.1,18.72,18.83,-0.47,-2.496,3.0229,4491065,83494913.06,3887436240.0,2727754894.08
2017-07-06,'300103,达刚路机,18.83,19.27,18.8,19.17,19.22,-0.39,-2.0291,2.516,3738012,71096860.14,3986951220.0,2797583042.24
2017-07-05,'300103,达刚路机,19.22,19.33,19.07,19.25,19.22,0.0,0.0,1.4229,2114018,40581063.09,4069527480.0,2855525548.16
2017-07-04,'300103,达刚路机,19.22,19.42,19.07,19.37,19.42,-0.2,-1.0299,1.8532,2753333,52860292.63,4069527480.0,2855525548.16
2017-07-03,'300103,达刚路机,19.42,19.43,19.06,19.17,19.1,0.32,1.6754,2.3489,3489737,67319591.72,4111874280.0,2885239653.76
2017-06-30,'300103,达刚路机,19.1,19.29,18.99,19.08,19.17,-0.07,-0.3652,1.7751,2637277,50428873.66,4044119400.0,2837697084.8
2017-06-29,'300103,达刚路机,19.17,19.4,18.99,18.99,19.1,0.07,0.3665,2.2366,3322947,63869409.2,4058940780.0,2848097021.76
2017-06-28,'300103,达刚路机,19.1,19.23,18.71,19.04,19.27,-0.17,-0.8822,2.0362,3025255,57486000.11,4044119400.0,2837697084.8
2017-06-27,'300103,达刚路机,19.27,19.45,18.94,19.28,19.18,0.09,0.4692,2.1327,3168576,60906748.78,4080114180.0,2862954074.56
2017-06-26,'300103,达刚路机,19.18,19.44,18.73,18.9,18.9,0.28,1.4815,2.1864,3248291,62213699.24,4061058120.0,2849582727.04
2017-06-23,'300103,达刚路机,18.9,19.29,18.51,19.29,19.06,-0.16,-0.8395,2.1949,3261040,61526721.02,4001772600.0,2807982979.2
2017-06-22,'300103,达刚路机,19.06,19.59,19.05,19.59,19.63,-0.57,-2.9037,3.4607,5141568,99075860.39,4035650040.0,2831754263.68
2017-06-21,'300103,达刚路机,19.63,20.49,19.36,19.36,19.04,0.59,3.0987,5.4978,8168172,162685928.04,4156338420.0,2916439464.64
2017-06-20,'300103,达刚路机,19.04,19.84,19.04,19.65,19.7,-0.66,-3.3503,3.5221,5232739,101822304.57,4031415360.0,2828782853.12
2017-06-19,'300103,达刚路机,19.7,19.94,19.36,19.36,19.67,0.03,0.1525,3.3925,5040300,98878493.43,4171159800.0,2926839401.6
2017-06-16,'300103,达刚路机,19.67,19.98,19.11,19.3,19.46,0.21,1.0791,4.7066,6992582,136679684.38,4164807780.0,2922382285.76
2017-06-15,'300103,达刚路机,19.51,19.97,18.37,18.46,18.56,0.95,5.1185,5.0211,7459810,143747756.35,4130930340.0,2898611001.28
2017-06-14,'300103,达刚路机,18.56,18.99,18.54,18.82,18.46,0.1,0.5417,2.9555,4391053,82163465.56,3929783040.0,2757468999.68
2017-06-13,'300103,达刚路机,18.46,18.48,18.08,18.19,18.05,0.41,2.2715,2.2092,3282195,60008486.26,3908609640.0,2742611946.88
2017-06-12,'300103,达刚路机,18.05,18.27,18.0,18.01,18.3,-0.25,-1.3661,2.2786,3385349,61238379.45,3821798700.0,2681698030.4
2017-06-09,'300103,达刚路机,18.3,18.41,17.97,18.2,18.35,-0.05,-0.2725,1.9534,2902190,52756269.63,3874732200.0,2718840662.4
2017-06-08,'300103,达刚路机,18.35,18.76,18.22,18.52,18.53,-0.18,-0.9714,2.8858,4287504,79145316.84,3885318900.0,2726269188.8
2017-06-07,'300103,达刚路机,18.53,18.66,17.76,17.9,17.85,0.68,3.8095,3.501,5201423,94941979.44,3923431020.0,2753011883.84
2017-06-06,'300103,达刚路机,17.85,17.98,17.65,17.77,17.77,0.08,0.4502,1.7588,2613106,46633383.72,3779451900.0,2651983924.8
2017-06-05,'300103,达刚路机,17.77,17.9,17.61,17.63,17.5,0.27,1.5429,1.8507,2749550,48836083.5,3762513180.0,2640098282.56
2017-06-02,'300103,达刚路机,17.5,17.63,16.72,17.24,17.24,0.26,1.5081,2.4645,3661451,62902655.34,3705345000.0,2599984240.0
2017-06-01,'300103,达刚路机,17.24,18.12,17.11,17.65,17.6,-0.36,-2.0455,2.7601,4100682,72707760.66,3650294160.0,2561355902.72
2017-05-31,'300103,达刚路机,17.6,18.51,17.55,18.49,18.0,-0.4,-2.2222,2.2925,3406009,61380366.4,3726518400.0,2614841292.8
2017-05-26,'300103,达刚路机,18.0,18.29,17.91,17.98,18.0,0.0,0.0,2.0862,3099449,56022059.58,3811212000.0,2674269504.0
2017-05-25,'300103,达刚路机,18.0,18.08,17.45,17.45,17.6,0.4,2.2727,3.3014,4904979,87372308.21,3811212000.0,2674269504.0
2017-05-24,'300103,达刚路机,17.6,17.68,16.66,17.15,17.15,0.45,2.6239,3.8188,5673552,98494362.31,3726518400.0,2614841292.8
2017-05-23,'300103,达刚路机,17.15,19.22,17.15,19.0,19.05,-1.9,-9.9738,4.906,7288900,131058168.78,3631238100.0,2547984555.2
2017-05-22,'300103,达刚路机,19.05,20.37,19.02,20.1,20.2,-1.15,-5.6931,3.9063,5803617,114303684.2,4033532700.0,2830268558.4
2017-05-19,'300103,达刚路机,20.2,20.96,20.04,20.75,20.74,-0.54,-2.6037,3.275,4865639,99256963.99,4277026800.0,3001124665.6
2017-05-18,'300103,达刚路机,20.74,21.4,20.69,21.23,21.55,-0.81,-3.7587,4.4173,6562825,137830039.0,4391363160.0,3081352750.72
2017-05-17,'300103,达刚路机,21.55,21.78,20.63,20.78,20.92,0.63,3.0115,6.5282,9699027,206441601.25,4562867700.0,3201694878.4
2017-05-16,'300103,达刚路机,20.92,20.96,19.87,20.4,20.65,0.27,1.3075,5.3319,7921579,161450053.43,4429475280.0,3108095445.76
2017-05-15,'300103,达刚路机,20.65,21.98,20.6,21.8,21.39,-0.74,-3.4596,4.8626,7224379,152193153.2,4372307100.0,3067981403.2
2017-05-12,'300103,达刚路机,21.39,22.0,20.89,21.29,21.55,-0.16,-0.7425,5.9527,8843976,189624768.26,4528990260.0,3177923593.92
2017-05-11,'300103,达刚路机,21.55,21.55,19.9,20.34,20.65,0.9,4.3584,5.5632,8265239,173091033.14,4562867700.0,3201694878.4
2017-05-10,'300103,达刚路机,20.65,21.66,20.3,21.35,21.19,-0.54,-2.5484,4.7169,7007874,147672215.35,4372307100.0,3067981403.2
2017-05-09,'300103,达刚路机,21.19,21.27,19.36,20.24,20.4,0.79,3.8725,5.2924,7862956,160498050.93,4486643460.0,3148209488.32
2017-05-08,'300103,达刚路机,20.4,23.12,20.2,22.36,22.32,-1.92,-8.6022,7.0458,10468047,227695129.38,4319373600.0,3030838771.2
2017-05-05,'300103,达刚路机,22.32,23.28,22.32,22.89,23.16,-0.84,-3.6269,4.96,7369158,168347348.85,4725902880.0,3316094184.96
2017-05-04,'300103,达刚路机,23.16,23.53,22.4,22.8,23.06,0.1,0.4337,6.4666,9607442,221881929.3,4903759440.0,3440893428.48
2017-05-03,'300103,达刚路机,23.06,24.4,22.81,22.95,22.93,0.13,0.5669,7.5621,11234991,265830425.9,4882586040.0,3426036375.68
2017-05-02,'300103,达刚路机,22.93,23.23,22.41,22.84,22.58,0.35,1.55,6.0683,9015771,205960430.54,4855060620.0,3406722207.04
2017-04-28,'300103,达刚路机,22.58,23.1,21.77,22.0,22.18,0.4,1.8034,6.5979,9802548,219066154.54,4780953720.0,3354722522.24
2017-04-27,'300103,达刚路机,22.18,22.31,20.93,21.14,20.9,1.28,6.1244,8.1235,12069120,262925640.7,4696260120.0,3295294311.04
2017-04-26,'300103,达刚路机,20.9,21.95,20.73,21.35,21.69,-0.79,-3.6422,6.6977,9950780,211268683.77,4425240600.0,3105124035.2
2017-04-25,'300103,达刚路机,21.69,22.48,20.15,20.15,22.14,-0.45,-2.0325,8.8306,13119672,280492490.07,4592510460.0,3222494752.32
2017-04-24,'300103,达刚路机,22.14,22.65,22.14,22.14,24.6,-2.46,-10.0,2.8473,4230201,93828519.3,4687790760.0,3289351489.92
2017-04-21,'300103,达刚路机,24.6,27.33,24.6,27.33,27.33,-2.73,-9.989,10.3489,15375466,399888803.57,5208656400.0,3654834988.8
2017-04-20,'300103,达刚路机,27.33,27.55,26.37,26.97,27.18,0.15,0.5519,10.6865,15877008,428179618.42,5786690220.0,4060432530.24
2017-04-19,'300103,达刚路机,27.18,27.3,25.9,25.95,26.35,0.83,3.1499,14.3269,21285520,568796879.65,5754930120.0,4038146951.04
2017-04-18,'300103,达刚路机,26.35,26.52,24.48,25.69,25.76,0.59,2.2904,11.899,17678425,455462941.27,5579190900.0,3914833412.8
2017-04-17,'300103,达刚路机,25.76,26.68,25.01,25.03,25.49,0.27,1.0592,7.628,11332924,294539041.69,5454267840.0,3827176801.28
2017-04-14,'300103,达刚路机,25.49,26.08,25.2,25.25,25.38,0.11,0.4334,5.4455,8090465,207434544.91,5397099660.0,3787062758.72
2017-04-13,'300103,达刚路机,25.38,26.18,25.01,25.01,25.7,-0.32,-1.2451,5.8924,8754411,223641434.07,5373808920.0,3770720000.64
