日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-30,'002061,江山化工,14.69,14.85,14.38,14.6,14.69,0.0,0.0,2.2059,9998457,146385630.36,19173922539.7,6658385242.73
2017-11-29,'002061,江山化工,14.69,14.77,14.13,14.14,14.15,0.54,3.8163,2.8151,12759815,185294618.22,19173922539.7,6658385242.73
2017-11-28,'002061,江山化工,14.15,14.19,13.75,13.75,13.89,0.26,1.8719,1.7987,8152639,114130905.35,9362898755.7,6413624995.55
2017-11-27,'002061,江山化工,13.89,14.3,13.33,14.01,14.18,-0.29,-2.0451,2.8061,12719141,175929924.43,9190859626.62,6295777469.13
2017-11-24,'002061,江山化工,14.18,15.15,13.7,14.83,14.95,-0.77,-5.1505,3.0508,13828128,199972627.12,9382749424.44,6427222787.06
2017-11-23,'002061,江山化工,14.95,15.39,14.8,15.39,15.39,-0.44,-2.859,2.5847,11715366,176183046.01,9892249922.1,6776232769.15
2017-11-22,'002061,江山化工,15.39,15.67,14.75,15.65,15.59,-0.2,-1.2829,3.5576,16125238,247313155.29,10183393063.6,6975667044.63
2017-11-21,'002061,江山化工,15.59,15.69,14.71,14.73,14.76,0.83,5.6233,3.9169,17753718,269353095.74,10315730855.2,7066318988.03
2017-11-20,'002061,江山化工,14.76,14.91,13.66,13.98,14.2,0.56,3.9437,3.4883,15811134,227198660.85,9766529020.08,6690113422.92
2017-11-17,'002061,江山化工,14.2,15.9,14.14,15.7,15.71,-1.51,-9.6117,4.7567,21560025,320048695.0,9395983203.6,6436287981.4
2017-11-16,'002061,江山化工,15.71,15.81,15.22,15.49,15.49,0.22,1.4203,2.3536,10667888,166421059.83,10395133530.2,7120710154.07
2017-11-15,'002061,江山化工,15.49,15.6,15.07,15.39,15.5,-0.01,-0.0645,2.1318,9662621,148448235.93,10249561959.4,7020993016.33
2017-11-14,'002061,江山化工,15.5,15.58,15.18,15.58,15.6,-0.1,-0.641,2.9358,13306802,204891729.68,10256178849.0,7025525613.5
2017-11-13,'002061,江山化工,15.6,15.61,14.71,14.83,14.9,0.7,4.698,4.3819,19861235,303245303.13,10322347744.8,7070851585.2
2017-11-10,'002061,江山化工,14.9,15.06,14.41,14.82,14.85,0.05,0.3367,2.9675,13450480,198636038.2,9859165474.2,6753569783.3
2017-11-09,'002061,江山化工,14.85,14.87,14.54,14.81,14.81,0.04,0.2701,1.8333,8309824,122129126.08,9826081026.3,6730906797.45
2017-11-08,'002061,江山化工,14.81,15.25,14.66,14.92,14.92,-0.11,-0.7373,4.5434,20593586,307572250.98,9799613467.98,6712776408.77
2017-11-07,'002061,江山化工,14.92,14.98,14.25,14.4,14.39,0.53,3.6831,4.1733,18915670,277966660.09,9872399253.36,6762634977.64
2017-11-06,'002061,江山化工,14.39,14.44,13.87,14.02,14.0,0.39,2.7857,3.1447,14253736,202522612.11,9521704105.62,6522407327.63
2017-11-03,'002061,江山化工,14.0,14.02,13.68,13.79,13.85,0.15,1.083,1.9803,8975851,124727112.88,9263645412.0,6345636038.0
2017-11-02,'002061,江山化工,13.85,14.23,13.7,13.94,14.12,-0.27,-1.9122,3.1162,14124465,197147148.74,9164392068.3,6277647080.45
2017-11-01,'002061,江山化工,14.12,14.16,13.61,14.07,14.02,0.1,0.7133,3.6804,16681938,231277041.53,9343048086.96,6400027204.04
2017-10-31,'002061,江山化工,14.02,14.49,13.86,14.02,14.27,-0.25,-1.7519,3.9196,17765884,251044525.02,9276879191.16,6354701232.34
2017-10-30,'002061,江山化工,14.27,14.44,13.5,13.8,13.9,0.37,2.6619,5.1765,23462838,330900826.28,9442301430.66,6468016161.59
2017-10-27,'002061,江山化工,13.9,14.11,13.15,13.3,13.28,0.62,4.6687,5.4402,24658030,339045664.07,9197476516.2,6300310066.3
2017-10-26,'002061,江山化工,13.28,13.35,12.95,13.16,13.15,0.13,0.9886,2.9355,13305280,175205444.45,8787229362.24,6019289041.76
2017-10-25,'002061,江山化工,13.15,13.19,12.77,12.79,12.75,0.4,3.1373,2.8664,12992185,169815202.3,8701209797.7,5960365278.55
2017-10-24,'002061,江山化工,12.75,12.8,12.59,12.72,12.75,0.0,0.0,2.3017,10432578,132399455.69,8436534214.5,5779061391.75
2017-10-23,'002061,江山化工,12.75,13.08,12.46,12.68,12.61,0.14,1.1102,3.4001,15411152,197969559.85,8436534214.5,5779061391.75
2017-10-20,'002061,江山化工,12.61,12.7,12.21,12.26,12.3,0.31,2.5203,3.8471,17437350,218300373.29,8343897760.38,5715605031.37
2017-10-19,'002061,江山化工,12.3,12.35,11.71,11.81,11.95,0.35,2.9289,3.7708,17091679,206457831.72,8138774183.4,5575094519.1
2017-10-18,'002061,江山化工,11.95,12.09,11.84,11.92,11.92,0.03,0.2517,1.535,6957369,83339638.86,7907183048.1,5416453618.15
2017-10-17,'002061,江山化工,11.92,12.05,11.69,11.77,11.77,0.15,1.2744,1.4697,6661742,79617947.29,7887332379.36,5402855826.64
2017-10-16,'002061,江山化工,11.77,12.1,11.69,11.99,11.99,-0.22,-1.8349,2.1985,9964757,118054928.96,7788079035.66,5334866869.09
2017-10-13,'002061,江山化工,11.99,12.06,11.45,11.78,11.75,0.24,2.0426,1.8632,8444974,100571833.27,7933650606.42,5434584006.83
2017-10-12,'002061,江山化工,11.75,12.06,11.72,12.05,12.06,-0.31,-2.5705,2.4804,11242700,132794935.82,7774845256.5,5325801674.75
2017-10-11,'002061,江山化工,12.06,12.23,12.0,12.15,12.23,-0.17,-1.39,1.9398,8792460,106527958.76,7979968833.48,5466312187.02
2017-10-10,'002061,江山化工,12.23,12.28,12.05,12.19,12.19,0.04,0.3281,1.7354,7865708,95771199.85,8092455956.34,5543366338.91
2017-10-09,'002061,江山化工,12.19,12.37,12.08,12.28,12.06,0.13,1.0779,2.3128,10483084,127958955.86,8065988398.02,5525235950.23
2017-09-29,'002061,江山化工,12.06,12.17,11.82,11.89,11.9,0.16,1.3445,2.3293,10557572,127281392.45,7979968833.48,5466312187.02
2017-09-28,'002061,江山化工,11.9,11.94,11.56,11.73,11.75,0.15,1.2766,1.9504,8840597,103948873.04,7874098600.2,5393790632.3
2017-09-27,'002061,江山化工,11.75,11.87,11.61,11.7,11.72,0.03,0.256,1.4784,6700807,78851415.55,7774845256.5,5325801674.75
2017-09-26,'002061,江山化工,11.72,11.9,11.38,11.38,11.42,0.3,2.627,1.9127,8669565,101608136.93,7754994587.76,5312203883.24
2017-09-25,'002061,江山化工,11.42,11.77,11.41,11.73,11.73,-0.31,-2.6428,2.1696,9834086,113915129.43,7556487900.36,5176225968.14
2017-09-22,'002061,江山化工,11.73,11.87,11.62,11.73,11.83,-0.1,-0.8453,1.7051,7728426,90600922.08,7761611477.34,5316736480.41
2017-09-21,'002061,江山化工,11.83,12.09,11.83,12.07,12.03,-0.2,-1.6625,2.1389,9694818,115726691.71,7827780373.14,5362062452.11
2017-09-20,'002061,江山化工,12.03,12.09,11.56,11.83,11.79,0.24,2.0356,3.478,15764180,187544824.88,7960118164.74,5452714395.51
2017-09-19,'002061,江山化工,11.79,12.38,11.73,12.36,12.19,-0.4,-3.2814,4.8713,22079783,261874360.92,7801312814.82,5343932063.43
2017-09-18,'002061,江山化工,12.19,13.3,12.01,12.5,12.52,-0.33,-2.6358,7.9601,36080061,451440552.18,8065988398.02,5525235950.23
2017-09-15,'002061,江山化工,0.0,0.0,0.0,0.0,12.52,None,None,0.0,0,0.0,8284345754.16,5674811656.84
2017-09-14,'002061,江山化工,0.0,0.0,0.0,0.0,12.52,None,None,0.0,0,0.0,8284345754.16,5674811656.84
2017-09-13,'002061,江山化工,0.0,0.0,0.0,0.0,12.52,None,None,0.0,0,0.0,8284345754.16,5674811656.84
2017-09-12,'002061,江山化工,0.0,0.0,0.0,0.0,12.52,None,None,0.0,0,0.0,8284345754.16,5674811656.84
2017-09-11,'002061,江山化工,0.0,0.0,0.0,0.0,12.52,None,None,0.0,0,0.0,8284345754.16,5674811656.84
2017-09-08,'002061,江山化工,0.0,0.0,0.0,0.0,12.52,None,None,0.0,0,0.0,8284345754.16,5674811656.84
2017-09-07,'002061,江山化工,12.52,13.2,12.45,12.7,12.7,-0.18,-1.4173,6.1394,27827593,356552550.34,8284345754.16,5674811656.84
2017-09-06,'002061,江山化工,12.7,12.73,12.16,12.17,12.15,0.55,4.5267,5.4762,24821303,311977530.9,8403449766.6,5756398405.9
2017-09-05,'002061,江山化工,12.15,12.37,12.03,12.25,12.31,-0.16,-1.2998,3.7467,16982074,206484930.03,8039520839.7,5507105561.55
2017-09-04,'002061,江山化工,12.31,12.51,12.21,12.22,12.28,0.03,0.2443,4.714,21366760,264165286.02,8145391072.98,5579627116.27
2017-09-01,'002061,江山化工,12.28,12.35,12.12,12.28,12.28,0.0,0.0,5.4399,24656758,301741997.53,8125540404.24,5566029324.76
2017-08-31,'002061,江山化工,12.28,12.35,11.72,11.84,11.79,0.49,4.1561,7.2902,33043338,399577764.84,8125540404.24,5566029324.76
2017-08-30,'002061,江山化工,11.79,11.85,11.48,11.48,11.44,0.35,3.0594,5.6514,25615730,300554582.92,7801312814.82,5343932063.43
2017-08-29,'002061,江山化工,11.44,11.62,11.26,11.4,11.41,0.03,0.2629,3.6201,16408291,187822299.88,7569721679.52,5185291162.48
2017-08-28,'002061,江山化工,11.41,11.65,11.22,11.22,11.19,0.22,1.966,4.8546,22003912,251891309.17,7549871010.78,5171693370.97
2017-08-25,'002061,江山化工,11.19,11.36,10.71,10.87,11.05,0.14,1.267,5.7089,25876333,286763217.25,7404299440.02,5071976233.23
2017-08-24,'002061,江山化工,11.05,11.66,11.02,11.57,11.53,-0.48,-4.1631,5.8588,26555456,299407869.48,7311662985.9,5008519872.85
2017-08-23,'002061,江山化工,11.53,11.94,11.51,11.73,11.72,-0.19,-1.6212,3.6631,16603579,194289126.95,7629273685.74,5226084537.01
2017-08-22,'002061,江山化工,11.72,11.94,11.6,11.9,11.98,-0.26,-2.1703,4.795,21733702,254978697.16,7754994587.76,5312203883.24
2017-08-21,'002061,江山化工,11.98,12.29,11.85,12.1,12.03,-0.05,-0.4156,4.8342,21911568,263375446.85,7927033716.84,5430051409.66
2017-08-18,'002061,江山化工,12.03,12.32,11.8,11.91,12.06,-0.03,-0.2488,5.7605,26109928,313360586.07,7960118164.74,5452714395.51
2017-08-17,'002061,江山化工,12.06,12.27,11.71,11.98,12.01,0.05,0.4163,7.5846,34378126,411606063.18,7979968833.48,5466312187.02
2017-08-16,'002061,江山化工,12.01,12.33,11.82,12.21,12.37,-0.36,-2.9103,6.7583,30632794,368444257.28,7946884385.58,5443649201.17
2017-08-15,'002061,江山化工,12.37,12.64,11.72,11.9,12.2,0.17,1.3934,12.3477,55966951,689133954.12,8185092410.46,5606822699.29
2017-08-14,'002061,江山化工,12.2,12.24,11.27,11.45,11.43,0.77,6.7367,9.0562,41048112,481577087.97,8072605287.6,5529768547.4
2017-08-11,'002061,江山化工,11.43,12.03,11.4,11.79,12.03,-0.6,-4.9875,9.5876,43456709,508831097.16,7563104789.94,5180758565.31
2017-08-10,'002061,江山化工,12.03,12.42,11.71,11.8,11.74,0.29,2.4702,14.7715,66953428,807908345.72,7960118164.74,5452714395.51
2017-08-09,'002061,江山化工,11.74,11.94,10.74,10.78,10.85,0.89,8.2028,13.1155,59447415,675909727.03,7768228366.92,5321269077.58
2017-08-08,'002061,江山化工,10.85,11.03,10.63,10.77,10.88,-0.03,-0.2757,5.6911,25795544,278837901.65,7179325194.3,4917867929.45
2017-08-07,'002061,江山化工,10.88,11.09,10.4,11.09,11.13,-0.25,-2.2462,7.111,32231088,345690457.79,7199175863.04,4931465720.96
2017-08-04,'002061,江山化工,11.13,11.45,10.63,10.67,10.72,0.41,3.8246,9.9949,45302910,503609440.19,7364598102.54,5044780650.21
2017-08-03,'002061,江山化工,10.72,10.8,10.52,10.68,10.7,0.02,0.1869,4.942,22400185,238672943.32,7093305629.76,4858944166.24
2017-08-02,'002061,江山化工,10.7,11.3,10.67,11.15,11.18,-0.48,-4.2934,8.0858,36649510,397633822.5,7080071850.6,4849878971.9
2017-08-01,'002061,江山化工,11.18,11.66,10.9,10.98,11.06,0.12,1.085,8.674,39315698,444865355.19,7397682550.44,5067443636.06
2017-07-31,'002061,江山化工,11.06,11.36,10.58,10.73,10.59,0.47,4.4381,9.2119,41753944,459536298.74,7318279875.48,5013052470.02
2017-07-28,'002061,江山化工,10.59,10.76,10.28,10.35,10.49,0.1,0.9533,5.6469,25595099,271720611.43,7007286065.22,4800020403.03
2017-07-27,'002061,江山化工,10.49,11.17,10.4,11.09,11.04,-0.55,-4.9819,8.4891,38477611,409802314.91,6941117169.42,4754694431.33
2017-07-26,'002061,江山化工,11.04,11.48,10.88,11.05,11.16,-0.12,-1.0753,7.4443,33742040,374467312.14,7305046096.32,5003987275.68
2017-07-25,'002061,江山化工,11.16,11.24,10.81,11.17,11.31,-0.15,-1.3263,7.947,36020591,396000187.77,7384448771.28,5058378441.72
2017-07-24,'002061,江山化工,11.31,11.37,10.31,10.33,10.5,0.81,7.7143,11.4475,51886682,560775730.75,7483702114.98,5126367399.27
2017-07-21,'002061,江山化工,10.5,11.08,10.26,10.71,10.6,-0.1,-0.9434,9.6145,43578718,463061850.79,6947734059.0,4759227028.5
2017-07-20,'002061,江山化工,10.6,10.6,10.23,10.33,10.46,0.14,1.3384,8.686,39369940,409295334.56,7013902954.8,4804553000.2
2017-07-19,'002061,江山化工,10.46,10.7,9.77,9.85,9.74,0.72,7.3922,13.8261,62668096,643266433.26,6921266500.68,4741096639.82
2017-07-18,'002061,江山化工,9.74,9.88,9.03,9.03,9.08,0.66,7.2687,9.5207,43153719,416040035.34,6444850450.92,4414749643.58
2017-07-17,'002061,江山化工,9.08,9.69,8.7,9.68,9.67,-0.59,-6.1013,5.4386,24651061,229812731.79,6008135738.64,4115598230.36
2017-07-14,'002061,江山化工,9.67,9.79,9.28,9.33,9.34,0.33,3.5332,6.971,31596566,304101804.47,6398532223.86,4383021463.39
2017-07-13,'002061,江山化工,9.34,9.46,9.1,9.17,9.16,0.18,1.9651,5.4686,24787176,229789752.83,6180174867.72,4233445756.78
2017-07-12,'002061,江山化工,9.16,9.19,8.82,9.08,9.01,0.15,1.6648,4.4081,19980039,179413466.76,6061070855.28,4151859007.72
2017-07-11,'002061,江山化工,9.01,9.39,8.91,9.3,9.42,-0.41,-4.3524,7.6971,34888044,317893259.61,5961817511.58,4083870050.17
2017-07-10,'002061,江山化工,9.42,9.93,9.41,9.85,9.76,-0.34,-3.4836,7.6538,34691373,335552468.37,6233109984.36,4269706534.14
2017-07-07,'002061,江山化工,9.76,9.88,9.51,9.64,9.63,0.13,1.3499,7.5944,34422159,333212147.7,6458084230.08,4423814837.92
2017-07-06,'002061,江山化工,9.63,9.68,9.42,9.62,9.7,-0.07,-0.7216,6.3138,28617872,273696342.19,6372064665.54,4364891074.71
2017-07-05,'002061,江山化工,9.7,9.73,9.27,9.35,9.38,0.32,3.4115,8.8289,40018015,382268418.87,6418382892.6,4396619254.9
2017-07-04,'002061,江山化工,9.38,9.55,9.35,9.5,9.54,-0.16,-1.6771,5.0047,22684350,214014597.74,6206642426.04,4251576145.46
2017-07-03,'002061,江山化工,9.54,9.59,9.33,9.4,9.48,0.06,0.6329,6.6711,30237351,286358791.49,6312512659.32,4324097700.18
2017-06-30,'002061,江山化工,9.48,9.83,9.43,9.65,9.68,-0.2,-2.0661,9.7729,44296829,426078271.44,6272811321.84,4296902117.16
2017-06-29,'002061,江山化工,9.68,9.97,9.52,9.93,9.9,-0.22,-2.2222,12.2176,55377661,535671695.89,6405149113.44,4387554060.56
2017-06-28,'002061,江山化工,9.9,10.23,9.65,10.13,9.65,0.25,2.5907,20.9168,94807477,941249291.71,6550720684.2,4487271198.3
2017-06-27,'002061,江山化工,9.65,9.65,9.21,9.3,8.77,0.88,10.0342,7.0648,32021750,302546697.62,6385298444.7,4373956269.05
2017-06-26,'002061,江山化工,8.77,8.77,8.77,8.77,7.97,0.8,10.0376,1.3029,5905331,51789752.87,5803012161.66,3975087718.09
2017-06-23,'002061,江山化工,7.97,8.09,7.82,8.0,8.04,-0.07,-0.8706,1.3665,6193602,49223453.45,5273660995.26,3612479944.49
2017-06-22,'002061,江山化工,8.04,8.2,8.04,8.15,8.2,-0.16,-1.9512,1.7864,8096992,65742854.9,5319979222.32,3644208124.68
2017-06-21,'002061,江山化工,8.2,8.26,7.94,8.03,8.0,0.2,2.5,2.5969,11770601,95417094.54,5425849455.6,3716729679.4
2017-06-20,'002061,江山化工,8.0,8.12,7.98,8.1,8.08,-0.08,-0.9901,1.5779,7151929,57356014.34,5293511664.0,3626077736.0
2017-06-19,'002061,江山化工,8.08,8.14,7.9,7.9,7.89,0.19,2.4081,1.567,7102583,57216814.46,5346446780.64,3662338513.36
2017-06-16,'002061,江山化工,7.89,7.97,7.85,7.9,7.94,-0.05,-0.6297,1.1243,5095864,40323276.46,5220725878.62,3576219167.13
2017-06-15,'002061,江山化工,7.94,8.0,7.68,7.69,7.7,0.24,3.1169,1.7741,8041367,63566396.13,5253810326.52,3598882152.98
2017-06-14,'002061,江山化工,7.7,7.76,7.64,7.66,7.68,0.02,0.2604,0.9154,4149080,31956533.95,5095004976.6,3490099820.9
2017-06-13,'002061,江山化工,7.68,7.7,7.52,7.54,7.57,0.11,1.4531,0.9222,4179828,31977224.36,5081771197.44,3481034626.56
2017-06-12,'002061,江山化工,7.57,7.86,7.5,7.79,7.86,-0.29,-3.6896,1.5425,6991596,53692846.18,5008985412.06,3431176057.69
2017-06-09,'002061,江山化工,7.86,7.97,7.8,7.92,7.93,-0.07,-0.8827,1.2484,5658550,44439400.0,5200875209.88,3562621375.62
2017-06-08,'002061,江山化工,7.93,8.03,7.82,7.87,7.89,0.04,0.507,1.777,8054435,63810040.21,5247193436.94,3594349555.81
2017-06-07,'002061,江山化工,7.89,7.93,7.76,7.81,7.81,0.08,1.0243,1.547,7011989,55208297.46,5220725878.62,3576219167.13
2017-06-06,'002061,江山化工,7.81,7.9,7.7,7.86,7.83,-0.02,-0.2554,1.5644,7090588,55189821.13,5167790761.98,3539958389.77
2017-06-05,'002061,江山化工,7.83,7.93,7.71,7.86,7.7,0.13,1.6883,2.0466,9276325,72743366.17,5181024541.14,3549023584.11
2017-06-02,'002061,江山化工,7.7,7.77,7.52,7.59,7.62,0.08,1.0499,1.9629,8897041,68184722.55,5095004976.6,3490099820.9
2017-06-01,'002061,江山化工,7.62,7.69,7.41,7.44,7.45,0.17,2.2819,2.3222,10525601,79768295.66,5042069859.96,3453839043.54
2017-05-31,'002061,江山化工,7.45,7.8,7.45,7.72,7.59,-0.14,-1.8445,1.6043,7271555,55564925.94,4929582737.1,3376784891.65
2017-05-26,'002061,江山化工,7.59,7.63,7.29,7.31,7.33,0.26,3.5471,2.3014,10431202,78060303.91,5022219191.22,3440241252.03
2017-05-25,'002061,江山化工,7.33,7.35,7.08,7.1,7.15,0.18,2.5175,2.0288,9195730,66421000.82,4850180062.14,3322393725.61
2017-05-24,'002061,江山化工,7.15,7.22,6.93,7.1,7.2,-0.05,-0.6944,2.4236,10985004,77917773.75,4731076049.7,3240806976.55
2017-05-23,'002061,江山化工,7.2,7.68,7.1,7.52,7.55,-0.35,-4.6358,2.5899,11739041,86823856.51,4764160497.6,3263469962.4
2017-05-22,'002061,江山化工,7.55,7.92,7.51,7.89,7.93,-0.38,-4.7919,2.6354,11945171,92001163.08,4995751632.9,3422110863.35
2017-05-19,'002061,江山化工,7.93,8.02,7.86,7.91,7.93,0.0,0.0,1.3831,6268889,49625927.92,5247193436.94,3594349555.81
2017-05-18,'002061,江山化工,7.93,8.14,7.9,7.96,8.08,-0.15,-1.8564,1.7418,7894797,63269698.93,5247193436.94,3594349555.81
2017-05-17,'002061,江山化工,8.08,8.3,8.02,8.18,8.2,-0.12,-1.4634,2.8255,12806892,104214271.25,5346446780.64,3662338513.36
2017-05-16,'002061,江山化工,8.2,8.33,7.63,7.73,7.74,0.46,5.9432,4.8597,22027203,175318957.1,5425849455.6,3716729679.4
2017-05-15,'002061,江山化工,7.74,8.0,7.48,7.7,8.06,-0.32,-3.9702,6.381,28922654,223114903.67,5121472534.92,3508230209.58
2017-05-12,'002061,江山化工,8.06,8.6,8.06,8.37,8.96,-0.9,-10.0446,4.8981,22200977,181797996.98,5333213001.48,3653273319.02
2017-05-11,'002061,江山化工,0.0,0.0,0.0,0.0,8.96,None,None,0.0,0,0.0,5928733063.68,4061207064.32
2017-05-10,'002061,江山化工,0.0,0.0,0.0,0.0,8.96,None,None,0.0,0,0.0,5928733063.68,4061207064.32
2017-05-09,'002061,江山化工,0.0,0.0,0.0,0.0,8.96,None,None,0.0,0,0.0,5928733063.68,4061207064.32
2017-05-08,'002061,江山化工,0.0,0.0,0.0,0.0,8.96,None,None,0.0,0,0.0,5928733063.68,4061207064.32
2017-05-05,'002061,江山化工,0.0,0.0,0.0,0.0,8.96,None,None,0.0,0,0.0,5928733063.68,4061207064.32
2017-05-04,'002061,江山化工,0.0,0.0,0.0,0.0,8.96,None,None,0.0,0,0.0,5928733063.68,4061207064.32
2017-05-03,'002061,江山化工,0.0,0.0,0.0,0.0,8.96,None,None,0.0,0,0.0,5928733063.68,4061207064.32
2017-05-02,'002061,江山化工,0.0,0.0,0.0,0.0,8.96,None,None,0.0,0,0.0,5928733063.68,4061207064.32
2017-04-28,'002061,江山化工,0.0,0.0,0.0,0.0,8.96,None,None,0.0,0,0.0,5928733063.68,4061207064.32
2017-04-27,'002061,江山化工,0.0,0.0,0.0,0.0,8.96,None,None,0.0,0,0.0,5928733063.68,4061207064.32
2017-04-26,'002061,江山化工,0.0,0.0,0.0,0.0,8.96,None,None,0.0,0,0.0,5928733063.68,4061207064.32
2017-04-25,'002061,江山化工,0.0,0.0,0.0,0.0,8.96,None,None,0.0,0,0.0,5928733063.68,4061207064.32
2017-04-24,'002061,江山化工,0.0,0.0,0.0,0.0,8.96,None,None,0.0,0,0.0,5928733063.68,4061207064.32
2017-04-21,'002061,江山化工,0.0,0.0,0.0,0.0,8.96,None,None,0.0,0,0.0,5928733063.68,4061207064.32
2017-04-20,'002061,江山化工,0.0,0.0,0.0,0.0,8.96,None,None,0.0,0,0.0,5928733063.68,4061207064.32
2017-04-19,'002061,江山化工,0.0,0.0,0.0,0.0,8.96,None,None,0.0,0,0.0,5928733063.68,4061207064.32
2017-04-18,'002061,江山化工,0.0,0.0,0.0,0.0,8.96,None,None,0.0,0,0.0,5928733063.68,4061207064.32
