日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-10,'300165,天瑞仪器,8.18,8.23,7.97,8.02,8.03,0.15,1.868,4.7831,22086354,178840984.0,3777196800.0,3777196800.0
2017-10-09,'300165,天瑞仪器,8.03,8.14,7.99,8.11,8.04,-0.01,-0.1244,3.0375,14025762,112773386.26,3707932800.0,3707932800.0
2017-09-29,'300165,天瑞仪器,8.04,8.12,7.94,7.99,7.98,0.06,0.7519,1.612,7443624,59697197.72,3712550400.0,3712550400.0
2017-09-28,'300165,天瑞仪器,7.98,8.15,7.92,8.07,8.11,-0.13,-1.603,2.0892,9647200,77159989.63,3684844800.0,3684844800.0
2017-09-27,'300165,天瑞仪器,8.11,8.18,7.83,7.83,7.86,0.25,3.1807,1.7227,7954581,63888755.63,3744873600.0,3744873600.0
2017-09-26,'300165,天瑞仪器,7.86,8.0,7.77,7.97,7.98,-0.12,-1.5038,0.8781,4054680,31914724.8,3629433600.0,3629433600.0
2017-09-25,'300165,天瑞仪器,7.98,8.09,7.9,8.06,8.07,-0.09,-1.1152,1.1642,5375724,43122287.61,3684844800.0,3684844800.0
2017-09-22,'300165,天瑞仪器,8.07,8.07,7.97,8.04,8.04,0.03,0.3731,1.4218,6565074,52764626.65,3726403200.0,3726403200.0
2017-09-21,'300165,天瑞仪器,8.04,8.09,7.95,8.02,8.06,-0.02,-0.2481,1.2953,5981100,48022215.0,3712550400.0,3712550400.0
2017-09-20,'300165,天瑞仪器,8.06,8.15,7.76,7.79,7.8,0.26,3.3333,3.1668,14622929,116917458.34,3721785600.0,3721785600.0
2017-09-19,'300165,天瑞仪器,7.8,7.86,7.72,7.86,7.86,-0.06,-0.7634,1.6196,7478544,58133569.6,3601728000.0,3601728000.0
2017-09-18,'300165,天瑞仪器,7.86,7.86,7.77,7.8,7.8,0.06,0.7692,0.6276,2897936,22664074.17,3629433600.0,3629433600.0
2017-09-15,'300165,天瑞仪器,7.8,7.93,7.78,7.93,7.91,-0.11,-1.3906,0.9349,4316853,33762691.97,3601728000.0,3601728000.0
2017-09-14,'300165,天瑞仪器,7.91,8.01,7.89,7.96,7.97,-0.06,-0.7528,0.8219,3795210,30123375.5,3652521600.0,3652521600.0
2017-09-13,'300165,天瑞仪器,7.97,8.03,7.92,8.02,8.03,-0.06,-0.7472,0.7437,3434090,27347659.5,3680227200.0,3680227200.0
2017-09-12,'300165,天瑞仪器,8.03,8.09,7.99,8.08,8.1,-0.07,-0.8642,1.1075,5113821,41065256.77,3707932800.0,3707932800.0
2017-09-11,'300165,天瑞仪器,8.1,8.1,8.03,8.07,8.07,0.03,0.3717,0.8361,3860902,31128505.1,3740256000.0,3740256000.0
2017-09-08,'300165,天瑞仪器,8.07,8.1,7.94,8.0,8.06,0.01,0.1241,1.1799,5448100,43595009.71,3726403200.0,3726403200.0
2017-09-07,'300165,天瑞仪器,8.06,8.12,7.97,8.09,8.12,-0.06,-0.7389,1.5533,7172704,57717370.37,3721785600.0,3721785600.0
2017-09-06,'300165,天瑞仪器,8.12,8.12,7.97,8.1,8.09,0.03,0.3708,1.5858,7322400,58981371.69,3749491200.0,3749491200.0
2017-09-05,'300165,天瑞仪器,8.09,8.11,7.97,8.03,8.08,0.01,0.1238,1.7287,7982500,64180954.14,3735638400.0,3735638400.0
2017-09-04,'300165,天瑞仪器,8.08,8.08,7.78,7.81,7.86,0.22,2.799,2.5357,11708645,93233764.21,3731020800.0,3731020800.0
2017-09-01,'300165,天瑞仪器,7.86,7.88,7.65,7.72,7.7,0.16,2.0779,1.6659,7692281,59738902.59,3629433600.0,3629433600.0
2017-08-31,'300165,天瑞仪器,7.7,7.82,7.68,7.7,7.72,-0.02,-0.2591,1.1136,5142227,39817420.36,3555552000.0,3555552000.0
2017-08-30,'300165,天瑞仪器,7.72,7.84,7.69,7.83,7.85,-0.13,-1.6561,1.4737,6804927,52709243.13,3564787200.0,3564787200.0
2017-08-29,'300165,天瑞仪器,7.85,7.91,7.64,7.67,7.66,0.19,2.4804,3.136,14480904,112538864.71,3624816000.0,3624816000.0
2017-08-28,'300165,天瑞仪器,7.66,7.74,7.56,7.66,7.71,-0.05,-0.6485,1.5952,7366000,56499438.0,3537081600.0,3537081600.0
2017-08-25,'300165,天瑞仪器,7.71,7.79,7.62,7.62,7.65,0.06,0.7843,1.3242,6114420,47171607.88,3560169600.0,3560169600.0
2017-08-24,'300165,天瑞仪器,7.65,7.67,7.58,7.67,7.64,0.01,0.1309,0.9271,4280800,32639446.9,3532464000.0,3532464000.0
2017-08-23,'300165,天瑞仪器,7.64,7.71,7.6,7.6,7.57,0.07,0.9247,0.8293,3829504,29317426.6,3527846400.0,3527846400.0
2017-08-22,'300165,天瑞仪器,7.57,7.81,7.55,7.79,7.83,-0.26,-3.3206,1.8752,8659108,66331412.04,3495523200.0,3495523200.0
2017-08-21,'300165,天瑞仪器,7.83,7.91,7.75,7.89,7.87,-0.04,-0.5083,1.4375,6637734,51764590.23,3615580800.0,3615580800.0
2017-08-18,'300165,天瑞仪器,7.87,8.07,7.85,7.96,7.99,-0.12,-1.5019,1.3033,6017940,47800757.8,3634051200.0,3634051200.0
2017-08-17,'300165,天瑞仪器,7.99,8.06,7.82,7.84,7.88,0.11,1.3959,2.5107,11593579,91898860.82,3689462400.0,3689462400.0
2017-08-16,'300165,天瑞仪器,7.88,7.96,7.78,7.8,7.84,0.04,0.5102,2.5206,11639050,91728887.24,3638668800.0,3638668800.0
2017-08-15,'300165,天瑞仪器,7.84,7.89,7.75,7.82,7.84,0.0,0.0,0.8549,3947620,30711347.58,3620198400.0,3620198400.0
2017-08-14,'300165,天瑞仪器,7.84,7.88,7.62,7.62,7.67,0.17,2.2164,0.9137,4219013,32754411.74,3620198400.0,3620198400.0
2017-08-11,'300165,天瑞仪器,7.67,7.96,7.67,7.87,7.94,-0.27,-3.4005,2.0897,9649500,75186168.0,3541699200.0,3541699200.0
2017-08-10,'300165,天瑞仪器,7.94,8.18,7.83,8.11,8.23,-0.29,-3.5237,2.3005,10622640,84732719.32,3666374400.0,3666374400.0
2017-08-09,'300165,天瑞仪器,8.23,8.32,7.55,7.63,7.92,0.31,3.9141,4.1601,19209767,152901055.2,3800284800.0,3800284800.0
2017-08-08,'300165,天瑞仪器,7.92,8.05,7.85,7.93,7.94,-0.02,-0.2519,1.5052,6950224,55042757.64,3657139200.0,3657139200.0
2017-08-07,'300165,天瑞仪器,7.94,8.14,7.82,7.88,7.93,0.01,0.1261,1.3214,6101708,48361808.9,3666374400.0,3666374400.0
2017-08-04,'300165,天瑞仪器,7.93,7.99,7.76,7.89,7.92,0.01,0.1263,1.3219,6104036,47971105.89,3661756800.0,3661756800.0
2017-08-03,'300165,天瑞仪器,7.92,7.95,7.69,7.8,7.82,0.1,1.2788,2.012,9290640,72747351.2,3657139200.0,3657139200.0
2017-08-02,'300165,天瑞仪器,7.82,7.93,7.74,7.93,7.91,-0.09,-1.1378,1.1261,5199692,40647056.04,3610963200.0,3610963200.0
2017-08-01,'300165,天瑞仪器,7.91,7.97,7.53,7.54,7.53,0.38,5.0465,2.669,12324267,95630271.54,3652521600.0,3652521600.0
2017-07-31,'300165,天瑞仪器,7.53,7.59,7.5,7.56,7.58,-0.05,-0.6596,0.7924,3659062,27597811.62,3477052800.0,3477052800.0
2017-07-28,'300165,天瑞仪器,7.58,7.75,7.58,7.64,7.68,-0.1,-1.3021,0.8325,3844236,29366385.76,3500140800.0,3500140800.0
2017-07-27,'300165,天瑞仪器,7.68,7.81,7.37,7.41,7.42,0.26,3.504,1.8272,8437361,64156638.62,3546316800.0,3546316800.0
2017-07-26,'300165,天瑞仪器,7.42,7.46,7.34,7.42,7.42,0.0,0.0,0.7612,3514877,25975306.89,3426259200.0,3426259200.0
2017-07-25,'300165,天瑞仪器,7.42,7.52,7.32,7.38,7.38,0.04,0.542,1.0177,4699486,34806424.34,3426259200.0,3426259200.0
2017-07-24,'300165,天瑞仪器,7.38,7.5,7.3,7.46,7.46,-0.08,-1.0724,1.4819,6842872,50525565.41,3407788800.0,3407788800.0
2017-07-21,'300165,天瑞仪器,7.46,7.54,7.24,7.24,7.28,0.18,2.4725,1.2852,5934524,43732694.06,3444729600.0,3444729600.0
2017-07-20,'300165,天瑞仪器,7.28,7.43,7.19,7.21,7.24,0.04,0.5525,1.3021,6012370,43905229.18,3361612800.0,3361612800.0
2017-07-19,'300165,天瑞仪器,7.24,7.24,7.08,7.15,7.19,0.05,0.6954,1.0663,4923622,35282690.4,3343142400.0,3343142400.0
2017-07-18,'300165,天瑞仪器,7.19,7.27,6.97,7.16,7.17,0.02,0.2789,1.3957,6444604,45899860.4,3320054400.0,3320054400.0
2017-07-17,'300165,天瑞仪器,7.17,7.92,7.17,7.88,7.97,-0.8,-10.0376,1.7139,7914049,59119302.06,3310819200.0,3310819200.0
2017-07-14,'300165,天瑞仪器,7.97,8.09,7.94,8.06,8.06,-0.09,-1.1166,0.7608,3513000,28085893.96,3680227200.0,3680227200.0
2017-07-13,'300165,天瑞仪器,8.06,8.15,8.03,8.13,8.16,-0.1,-1.2255,0.621,2867420,23122541.8,3721785600.0,3721785600.0
2017-07-12,'300165,天瑞仪器,8.16,8.17,7.97,8.12,8.12,0.04,0.4926,0.735,3393755,27358111.15,3767961600.0,3767961600.0
2017-07-11,'300165,天瑞仪器,8.12,8.28,8.11,8.22,8.22,-0.1,-1.2165,0.6461,2983318,24420236.84,3749491200.0,3749491200.0
2017-07-10,'300165,天瑞仪器,8.22,8.37,8.19,8.36,8.39,-0.17,-2.0262,1.0455,4827899,39904619.78,3795667200.0,3795667200.0
2017-07-07,'300165,天瑞仪器,8.39,8.42,8.31,8.37,8.37,0.02,0.2389,0.719,3320252,27773695.31,3874166400.0,3874166400.0
2017-07-06,'300165,天瑞仪器,8.37,8.47,8.3,8.35,8.37,0.0,0.0,0.8267,3817406,32009907.57,3864931200.0,3864931200.0
2017-07-05,'300165,天瑞仪器,8.37,8.4,8.25,8.29,8.29,0.08,0.965,0.8021,3703777,30879052.15,3864931200.0,3864931200.0
2017-07-04,'300165,天瑞仪器,8.29,8.36,8.21,8.32,8.3,-0.01,-0.1205,0.619,2858320,23659236.0,3827990400.0,3827990400.0
2017-07-03,'300165,天瑞仪器,8.3,8.31,8.18,8.21,8.2,0.1,1.2195,0.6483,2993810,24690403.0,3832608000.0,3832608000.0
2017-06-30,'300165,天瑞仪器,8.2,8.29,8.14,8.2,8.24,-0.04,-0.4854,0.45,2078100,17022990.0,3786432000.0,3786432000.0
2017-06-29,'300165,天瑞仪器,8.24,8.29,8.17,8.18,8.15,0.09,1.1043,0.4226,1951357,16062729.95,3804902400.0,3804902400.0
2017-06-28,'300165,天瑞仪器,8.15,8.25,8.13,8.25,8.28,-0.13,-1.57,0.5496,2537701,20728944.16,3763344000.0,3763344000.0
2017-06-27,'300165,天瑞仪器,8.28,8.39,8.24,8.25,8.25,0.03,0.3636,0.7363,3399902,28278471.48,3823372800.0,3823372800.0
2017-06-26,'300165,天瑞仪器,8.25,8.27,8.06,8.09,8.08,0.17,2.104,0.7132,3293221,26947206.74,3809520000.0,3809520000.0
2017-06-23,'300165,天瑞仪器,8.08,8.19,7.92,8.07,8.09,-0.01,-0.1236,0.8701,4017906,32392249.22,3731020800.0,3731020800.0
2017-06-22,'300165,天瑞仪器,8.11,8.43,8.11,8.42,8.44,-0.33,-3.91,0.9835,4541500,37743287.84,3744873600.0,3744873600.0
2017-06-21,'300165,天瑞仪器,8.44,8.45,8.31,8.43,8.43,0.01,0.1186,0.8542,3944515,33053618.55,3897254400.0,3897254400.0
2017-06-20,'300165,天瑞仪器,8.43,8.65,8.39,8.59,8.57,-0.14,-1.6336,1.1665,5386557,45767080.62,3892636800.0,3892636800.0
2017-06-19,'300165,天瑞仪器,8.57,8.57,8.46,8.5,8.51,0.06,0.7051,0.5832,2692757,22974247.75,3957283200.0,3957283200.0
2017-06-16,'300165,天瑞仪器,8.51,8.6,8.48,8.55,8.59,-0.08,-0.9313,0.8331,3847146,32772809.76,3929577600.0,3929577600.0
2017-06-15,'300165,天瑞仪器,8.59,8.73,8.35,8.4,8.37,0.22,2.6284,1.9872,9176133,78752613.77,3966518400.0,3966518400.0
2017-06-14,'300165,天瑞仪器,8.37,8.47,8.32,8.44,8.42,-0.05,-0.5938,0.8388,3873100,32484265.0,3864931200.0,3864931200.0
2017-06-13,'300165,天瑞仪器,8.42,8.48,8.18,8.2,8.23,0.19,2.3086,1.0457,4828601,40566395.6,3888019200.0,3888019200.0
2017-06-12,'300165,天瑞仪器,8.23,8.45,8.2,8.43,8.51,-0.28,-3.2902,0.881,4067987,33802583.89,3800284800.0,3800284800.0
2017-06-09,'300165,天瑞仪器,8.51,8.54,8.29,8.4,8.43,0.08,0.949,1.085,5010283,42158563.4,3929577600.0,3929577600.0
2017-06-08,'300165,天瑞仪器,8.43,8.56,8.41,8.46,8.48,-0.05,-0.5896,1.5518,7165422,60672307.66,3892636800.0,3892636800.0
2017-06-07,'300165,天瑞仪器,8.48,8.55,8.28,8.28,8.32,0.16,1.9231,2.0405,9422300,79478549.54,3915724800.0,3915724800.0
2017-06-06,'300165,天瑞仪器,8.32,8.47,8.18,8.39,8.39,-0.07,-0.8343,1.7095,7893715,65503919.14,3841843200.0,3841843200.0
2017-06-05,'300165,天瑞仪器,8.39,8.54,8.36,8.4,8.48,-0.09,-1.0613,2.2628,10448778,88326057.96,3874166400.0,3874166400.0
2017-06-02,'300165,天瑞仪器,8.48,8.48,7.63,7.66,7.71,0.77,9.987,2.2061,10186758,83429438.56,3915724800.0,3915724800.0
2017-06-01,'300165,天瑞仪器,7.71,8.1,7.69,8.1,8.04,-0.33,-4.1045,0.7619,3518166,27774801.68,3560169600.0,3560169600.0
2017-05-31,'300165,天瑞仪器,8.04,8.15,8.02,8.1,7.99,0.05,0.6258,0.8254,3811560,30785602.8,3712550400.0,3712550400.0
2017-05-26,'300165,天瑞仪器,7.99,8.09,7.95,7.96,8.01,-0.02,-0.2497,0.7066,3263000,26179396.55,3689462400.0,3689462400.0
2017-05-25,'300165,天瑞仪器,8.01,8.06,7.64,7.82,7.82,0.19,2.4297,1.1035,5095459,40059584.9,3698697600.0,3698697600.0
2017-05-24,'300165,天瑞仪器,7.82,7.85,7.59,7.71,7.74,0.08,1.0336,0.8431,3892900,30116946.0,3610963200.0,3610963200.0
2017-05-23,'300165,天瑞仪器,7.74,8.05,7.74,7.97,8.02,-0.28,-3.4913,1.1445,5284806,41765098.82,3574022400.0,3574022400.0
2017-05-22,'300165,天瑞仪器,8.02,8.37,8.0,8.27,8.35,-0.33,-3.9521,0.8119,3748900,30624462.02,3703315200.0,3703315200.0
2017-05-19,'300165,天瑞仪器,8.35,8.41,8.26,8.3,8.3,0.05,0.6024,0.5907,2727729,22691465.03,3855696000.0,3855696000.0
2017-05-18,'300165,天瑞仪器,8.3,8.45,8.2,8.24,8.34,-0.04,-0.4796,0.8492,3921284,32763962.96,3832608000.0,3832608000.0
2017-05-17,'300165,天瑞仪器,8.34,8.49,8.31,8.36,8.39,-0.05,-0.5959,0.9779,4515400,37944381.12,3851078400.0,3851078400.0
2017-05-16,'300165,天瑞仪器,8.39,8.43,7.97,8.11,8.1,0.29,3.5802,1.1646,5377590,44113570.46,3874166400.0,3874166400.0
2017-05-15,'300165,天瑞仪器,8.1,8.25,8.04,8.08,8.15,-0.05,-0.6135,0.6452,2979178,24266402.8,3740256000.0,3740256000.0
2017-05-12,'300165,天瑞仪器,8.15,8.24,8.0,8.14,8.11,0.04,0.4932,0.9079,4192209,34118551.59,3763344000.0,3763344000.0
2017-05-11,'300165,天瑞仪器,8.11,8.25,7.8,8.22,8.28,-0.17,-2.0531,1.7008,7853389,63376007.1,3744873600.0,3744873600.0
2017-05-10,'300165,天瑞仪器,8.28,8.84,8.25,8.77,8.77,-0.49,-5.5872,1.6931,7817922,66880576.08,3823372800.0,3823372800.0
2017-05-09,'300165,天瑞仪器,8.77,8.82,8.56,8.68,8.71,0.06,0.6889,1.0644,4914752,42936101.56,4049635200.0,4049635200.0
2017-05-08,'300165,天瑞仪器,8.71,9.13,8.71,9.1,9.17,-0.46,-5.0164,1.8589,8583882,76553504.16,4021929600.0,4021929600.0
2017-05-05,'300165,天瑞仪器,9.17,9.83,9.15,9.78,9.78,-0.61,-6.2372,2.2531,10403869,99322648.53,4234339200.0,4234339200.0
2017-05-04,'300165,天瑞仪器,9.78,9.88,9.62,9.65,9.7,0.08,0.8247,2.7393,12648952,123525349.06,4516012800.0,4516012800.0
2017-05-03,'300165,天瑞仪器,9.7,9.78,9.41,9.65,9.66,0.04,0.4141,1.8668,8620300,82664516.95,4479072000.0,4479072000.0
2017-05-02,'300165,天瑞仪器,9.66,9.95,9.57,9.68,9.76,-0.1,-1.0246,2.0074,9269200,89618148.25,4460601600.0,4460601600.0
