日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-25,'300588,熙菱信息,39.0,39.0,37.9,38.42,38.2,0.8,2.0942,4.3214,1080350,41731029.7,3900000000.0,975000000.0
2017-10-24,'300588,熙菱信息,38.2,39.5,37.57,39.01,39.2,-1.0,-2.551,4.8068,1201702,45997111.88,3820000000.0,955000000.0
2017-10-23,'300588,熙菱信息,39.2,39.26,38.7,38.78,38.96,0.24,0.616,3.1266,781650,30502661.0,3920000000.0,980000000.0
2017-10-20,'300588,熙菱信息,38.96,39.0,38.05,38.08,38.28,0.68,1.7764,3.9897,997434,38516027.06,3896000000.0,974000000.0
2017-10-19,'300588,熙菱信息,38.28,38.58,37.8,38.42,38.5,-0.22,-0.5714,5.6894,1422350,54203765.5,3828000000.0,957000000.0
2017-10-18,'300588,熙菱信息,38.5,39.7,38.4,39.44,39.46,-0.96,-2.4328,6.2751,1568767,61190038.12,3850000000.0,962500000.0
2017-10-17,'300588,熙菱信息,39.46,40.27,38.77,39.76,39.72,-0.26,-0.6546,7.3029,1825724,72229620.34,3946000000.0,986500000.0
2017-10-16,'300588,熙菱信息,39.72,42.36,39.71,41.24,41.45,-1.73,-4.1737,12.8064,3201598,131476790.61,3972000000.0,993000000.0
2017-10-13,'300588,熙菱信息,41.45,42.14,39.4,40.0,40.14,1.31,3.2636,17.9378,4484442,184181758.34,4145000000.0,1036250000.0
2017-10-12,'300588,熙菱信息,40.14,40.58,39.04,40.1,40.1,0.04,0.0998,9.6462,2411542,96101101.33,4014000000.0,1003500000.0
2017-10-11,'300588,熙菱信息,40.1,40.8,39.35,40.2,40.42,-0.32,-0.7917,8.8612,2215296,88522216.6,4010000000.0,1002500000.0
2017-10-10,'300588,熙菱信息,40.42,40.88,38.89,38.89,39.05,1.37,3.5083,10.8564,2714101,108711506.44,4042000000.0,1010500000.0
2017-10-09,'300588,熙菱信息,39.05,40.16,38.81,39.24,38.75,0.3,0.7742,7.5745,1893626,74860004.1,3905000000.0,976250000.0
2017-09-29,'300588,熙菱信息,38.75,38.9,38.13,38.9,38.57,0.18,0.4667,3.6218,905459,34849598.76,3875000000.0,968750000.0
2017-09-28,'300588,熙菱信息,38.57,39.18,37.75,38.38,37.97,0.6,1.5802,6.1776,1544389,59789905.82,3857000000.0,964250000.0
2017-09-27,'300588,熙菱信息,37.97,38.35,37.15,37.3,37.57,0.4,1.0647,5.0259,1256473,47596870.48,3797000000.0,949250000.0
2017-09-26,'300588,熙菱信息,37.57,38.8,36.63,38.8,39.21,-1.64,-4.1826,13.3803,3345075,125932917.33,3757000000.0,939250000.0
2017-09-25,'300588,熙菱信息,39.21,41.19,38.89,39.8,39.75,-0.54,-1.3585,12.3254,3081344,124084190.01,3921000000.0,980250000.0
2017-09-22,'300588,熙菱信息,39.75,39.8,38.21,38.72,38.81,0.94,2.4221,6.1258,1531449,60054110.23,3975000000.0,993750000.0
2017-09-21,'300588,熙菱信息,38.81,40.69,38.7,39.2,39.09,-0.28,-0.7163,8.185,2046251,80990198.71,3881000000.0,970250000.0
2017-09-20,'300588,熙菱信息,39.09,39.68,38.2,38.2,38.2,0.89,2.3298,6.4198,1604948,62703563.39,3909000000.0,977250000.0
2017-09-19,'300588,熙菱信息,38.2,39.38,38.1,39.15,39.1,-0.9,-2.3018,3.7576,939400,36362564.0,3820000000.0,955000000.0
2017-09-18,'300588,熙菱信息,39.1,39.23,37.77,38.48,38.6,0.5,1.2953,4.6822,1170545,45032550.46,3910000000.0,977500000.0
2017-09-15,'300588,熙菱信息,38.6,39.02,37.67,38.76,38.75,-0.15,-0.3871,4.5838,1145950,44183700.16,3860000000.0,965000000.0
2017-09-14,'300588,熙菱信息,38.75,39.99,38.26,39.7,40.08,-1.33,-3.3184,8.051,2012738,78651541.14,3875000000.0,968750000.0
2017-09-13,'300588,熙菱信息,40.08,40.38,39.56,39.81,39.79,0.29,0.7288,4.5072,1126800,44943526.0,4008000000.0,1002000000.0
2017-09-12,'300588,熙菱信息,39.79,41.0,39.35,40.75,40.9,-1.11,-2.7139,10.2803,2570082,102653779.91,3979000000.0,994750000.0
2017-09-11,'300588,熙菱信息,40.9,41.52,40.45,40.85,41.12,-0.22,-0.535,7.0069,1751737,71786342.41,4090000000.0,1022500000.0
