日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'000886,海南高速,5.45,5.49,5.43,5.47,5.48,-0.03,-0.5474,0.9832,9491401,51802278.4,5389114235.0,5261119066.6
2017-04-06,'000886,海南高速,5.48,5.54,5.41,5.43,5.44,0.04,0.7353,1.7533,16924989,92814172.95,5418779084.0,5290079355.04
2017-04-05,'000886,海南高速,5.44,5.45,5.36,5.36,5.37,0.07,1.3035,1.3294,12833483,69597630.08,5379225952.0,5251465637.12
2017-03-31,'000886,海南高速,5.37,5.44,5.34,5.4,5.43,-0.06,-1.105,1.415,13659446,73380813.11,5310007971.0,5183891630.76
2017-03-30,'000886,海南高速,5.43,5.57,5.4,5.46,5.46,-0.03,-0.5495,3.1443,30353583,166494458.31,5369337669.0,5241812207.64
2017-03-29,'000886,海南高速,5.46,5.57,5.32,5.36,5.34,0.12,2.2472,3.2267,31148569,170287958.37,5399002518.0,5270772496.08
2017-03-28,'000886,海南高速,5.34,5.4,5.33,5.35,5.35,-0.01,-0.1869,0.877,8465839,45390905.14,5280343122.0,5154931342.32
2017-03-27,'000886,海南高速,5.35,5.43,5.34,5.4,5.44,-0.09,-1.6544,1.141,11014202,59269367.66,5290231405.0,5164584771.8
2017-03-24,'000886,海南高速,5.44,5.46,5.36,5.41,5.43,0.01,0.1842,1.5652,15109160,81945360.23,5379225952.0,5251465637.12
2017-03-23,'000886,海南高速,5.43,5.47,5.37,5.43,5.45,-0.02,-0.367,1.2538,12103306,65669827.84,5369337669.0,5241812207.64
2017-03-22,'000886,海南高速,5.45,5.48,5.36,5.42,5.45,0.0,0.0,1.4099,13610800,73715570.51,5389114235.0,5261119066.6
2017-03-21,'000886,海南高速,5.45,5.48,5.41,5.48,5.5,-0.05,-0.9091,0.9009,8696700,47339521.39,5389114235.0,5261119066.6
2017-03-20,'000886,海南高速,5.5,5.52,5.4,5.45,5.44,0.06,1.1029,1.5073,14550890,79619660.35,5438555650.0,5309386214.0
2017-03-17,'000886,海南高速,5.44,5.52,5.4,5.42,5.42,0.02,0.369,1.1634,11230601,61471513.22,5379225952.0,5251465637.12
2017-03-16,'000886,海南高速,5.42,5.44,5.39,5.39,5.38,0.04,0.7435,0.6557,6330219,34311995.78,5359449386.0,5232158778.16
2017-03-15,'000886,海南高速,5.38,5.43,5.37,5.4,5.43,-0.05,-0.9208,0.705,6805635,36713398.74,5319896254.0,5193545060.24
2017-03-14,'000886,海南高速,5.43,5.47,5.41,5.45,5.45,-0.02,-0.367,0.6383,6161600,33566862.0,5369337669.0,5241812207.64
2017-03-13,'000886,海南高速,5.45,5.45,5.38,5.45,5.45,0.0,0.0,0.8339,8050101,43714941.49,5389114235.0,5261119066.6
2017-03-10,'000886,海南高速,5.45,5.48,5.42,5.45,5.47,-0.02,-0.3656,0.632,6100781,33243527.45,5389114235.0,5261119066.6
2017-03-09,'000886,海南高速,5.47,5.52,5.32,5.42,5.43,0.04,0.7366,2.1959,21198239,114868460.79,5408890801.0,5280425925.56
2017-03-08,'000886,海南高速,5.43,5.45,5.38,5.44,5.44,-0.01,-0.1838,0.7536,7274872,39393856.98,5369337669.0,5241812207.64
2017-03-07,'000886,海南高速,5.44,5.48,5.42,5.46,5.46,-0.02,-0.3663,0.7654,7388800,40234122.99,5379225952.0,5251465637.12
2017-03-06,'000886,海南高速,5.46,5.46,5.38,5.42,5.42,0.04,0.738,0.8146,7863614,42701407.29,5399002518.0,5270772496.08
2017-03-03,'000886,海南高速,5.42,5.43,5.36,5.41,5.41,0.01,0.1848,0.7273,7020761,37862037.4,5359449386.0,5232158778.16
2017-03-02,'000886,海南高速,5.41,5.45,5.38,5.41,5.4,0.01,0.1852,0.954,9209853,49896574.89,5349561103.0,5222505348.68
2017-03-01,'000886,海南高速,5.4,5.49,5.4,5.47,5.45,-0.05,-0.9174,1.2002,11586160,63018107.4,5339672820.0,5212851919.2
2017-02-28,'000886,海南高速,5.45,5.54,5.43,5.52,5.52,-0.07,-1.2681,1.1367,10972837,60070330.06,5389114235.0,5261119066.6
2017-02-27,'000886,海南高速,5.52,5.56,5.49,5.55,5.54,-0.02,-0.361,0.7487,7227910,39893223.97,5458332216.0,5328693072.96
2017-02-24,'000886,海南高速,5.54,5.57,5.48,5.51,5.5,0.04,0.7273,1.0049,9700882,53767462.36,5478108782.0,5347999931.92
2017-02-23,'000886,海南高速,5.5,5.55,5.46,5.55,5.55,-0.05,-0.9009,1.3143,12687275,69840161.75,5438555650.0,5309386214.0
2017-02-22,'000886,海南高速,5.55,5.58,5.52,5.58,5.59,-0.04,-0.7156,1.3522,13053296,72352342.77,5487997065.0,5357653361.4
2017-02-21,'000886,海南高速,5.59,5.66,5.5,5.51,5.48,0.11,2.0073,2.4484,23635004,132198526.18,5527550197.0,5396267079.32
2017-02-20,'000886,海南高速,5.48,5.52,5.45,5.45,5.44,0.04,0.7353,1.2708,12268052,67175970.93,5418779084.0,5290079355.04
2017-02-17,'000886,海南高速,5.44,5.55,5.43,5.55,5.54,-0.1,-1.8051,1.3778,13300329,73007148.5,5379225952.0,5251465637.12
2017-02-16,'000886,海南高速,5.54,5.57,5.46,5.47,5.46,0.08,1.4652,1.6095,15536920,85659790.06,5478108782.0,5347999931.92
2017-02-15,'000886,海南高速,5.46,5.62,5.44,5.55,5.55,-0.09,-1.6216,2.0375,19669094,108938449.97,5399002518.0,5270772496.08
2017-02-14,'000886,海南高速,5.55,5.61,5.52,5.59,5.6,-0.05,-0.8929,2.3558,22741673,126445892.75,5487997065.0,5357653361.4
2017-02-13,'000886,海南高速,5.6,5.65,5.49,5.58,5.73,-0.13,-2.2688,4.3258,41758697,232405736.24,5537438480.0,5405920508.8
2017-02-10,'000886,海南高速,5.73,6.15,5.73,5.92,5.81,-0.08,-1.3769,9.3291,90058283,531965920.45,5665986159.0,5531415092.04
2017-02-09,'000886,海南高速,5.81,5.81,5.81,5.81,5.28,0.53,10.0379,1.8953,18295770,106298423.7,5745092423.0,5608642527.88
2017-02-08,'000886,海南高速,5.28,5.34,5.09,5.16,5.18,0.1,1.9305,1.9865,19176396,99743047.92,5221013424.0,5097010765.44
2017-02-07,'000886,海南高速,5.18,5.19,5.1,5.12,5.12,0.06,1.1719,1.0522,10157050,52248963.8,5122130594.0,5000476470.64
2017-02-06,'000886,海南高速,5.12,5.13,5.02,5.03,5.04,0.08,1.5873,0.9727,9390140,47749071.99,5062800896.0,4942555893.76
2017-02-03,'000886,海南高速,5.04,5.05,4.99,5.03,5.02,0.02,0.3984,0.5786,5585421,28052347.36,4983694632.0,4865328457.92
2017-01-26,'000886,海南高速,5.02,5.04,5.0,5.01,4.99,0.03,0.6012,0.4508,4351544,21836798.42,4963918066.0,4846021598.96
2017-01-25,'000886,海南高速,4.99,5.02,4.98,4.98,4.99,0.0,0.0,0.4836,4668800,23353514.0,4934253217.0,4817061310.52
2017-01-24,'000886,海南高速,4.99,5.05,4.94,5.02,5.05,-0.06,-1.1881,0.6806,6569681,32799694.49,4934253217.0,4817061310.52
2017-01-23,'000886,海南高速,5.05,5.06,5.01,5.01,5.01,0.04,0.7984,0.5295,5111455,25761656.6,4993582915.0,4874981887.4
2017-01-20,'000886,海南高速,5.01,5.08,4.93,4.96,4.96,0.05,1.0081,0.5599,5405365,27040769.98,4954029783.0,4836368169.48
2017-01-19,'000886,海南高速,4.96,5.01,4.94,5.0,5.0,-0.04,-0.8,0.6066,5855976,29135799.85,4904588368.0,4788101022.08
2017-01-18,'000886,海南高速,5.0,5.06,4.88,4.89,4.9,0.1,2.0408,1.4701,14191874,70679299.16,4944141500.0,4826714740.0
2017-01-17,'000886,海南高速,4.9,4.93,4.79,4.87,4.87,0.03,0.616,0.8899,8590237,41674468.49,4845258670.0,4730180445.2
2017-01-16,'000886,海南高速,4.87,5.05,4.78,5.03,5.05,-0.18,-3.5644,1.149,11091676,54783386.53,4815593821.0,4701220156.76
2017-01-13,'000886,海南高速,5.05,5.13,5.04,5.13,5.11,-0.06,-1.1742,0.9253,8932783,45368935.27,4993582915.0,4874981887.4
2017-01-12,'000886,海南高速,5.11,5.21,5.1,5.19,5.2,-0.09,-1.7308,0.8538,8242201,42567786.61,5052912613.0,4932902464.28
2017-01-11,'000886,海南高速,5.2,5.27,5.19,5.26,5.27,-0.07,-1.3283,0.8063,7783911,40656996.09,5141907160.0,5019783329.6
2017-01-10,'000886,海南高速,5.27,5.28,5.22,5.26,5.26,0.01,0.1901,1.1172,10784761,56540333.41,5211125141.0,5087357335.96
2017-01-09,'000886,海南高速,5.26,5.26,5.22,5.25,5.26,0.0,0.0,0.9314,8991502,47111420.89,5201236858.0,5077703906.48
2017-01-06,'000886,海南高速,5.26,5.28,5.22,5.24,5.23,0.03,0.5736,1.075,10377412,54535092.97,5201236858.0,5077703906.48
2017-01-05,'000886,海南高速,5.23,5.31,5.22,5.24,5.23,0.0,0.0,0.9869,9526999,50064902.26,5171572009.0,5048743618.04
2017-01-04,'000886,海南高速,5.23,5.26,5.17,5.18,5.18,0.05,0.9653,1.0702,10331490,53825347.2,5171572009.0,5048743618.04
2017-01-03,'000886,海南高速,5.18,5.21,5.15,5.18,5.17,0.01,0.1934,1.1084,10700001,55369661.5,5122130594.0,5000476470.64
2016-12-30,'000886,海南高速,5.17,5.23,5.13,5.16,5.16,0.01,0.1938,0.8323,8034475,41654200.55,5112242311.0,4990823041.16
2016-12-29,'000886,海南高速,5.16,5.27,5.12,5.14,5.14,0.02,0.3891,0.9962,9616696,49952403.6,5102354028.0,4981169611.68
2016-12-28,'000886,海南高速,5.14,5.17,5.11,5.12,5.14,0.0,0.0,0.753,7269130,37372349.62,5082577462.0,4961862752.72
2016-12-27,'000886,海南高速,5.14,5.15,5.1,5.12,5.13,0.01,0.1949,0.7935,7660348,39238749.5,5082577462.0,4961862752.72
2016-12-26,'000886,海南高速,5.13,5.14,5.04,5.08,5.12,0.01,0.1953,0.7028,6784144,34518340.17,5072689179.0,4952209323.24
2016-12-23,'000886,海南高速,5.12,5.19,5.11,5.16,5.15,-0.03,-0.5825,0.9317,8993957,46324632.54,5062800896.0,4942555893.76
2016-12-22,'000886,海南高速,5.15,5.19,5.14,5.16,5.15,0.0,0.0,0.7816,7545458,38975334.76,5092465745.0,4971516182.2
2016-12-21,'000886,海南高速,5.15,5.17,5.13,5.14,5.13,0.02,0.3899,0.7452,7193304,37026164.12,5092465745.0,4971516182.2
2016-12-20,'000886,海南高速,5.13,5.15,5.11,5.14,5.15,-0.02,-0.3883,0.525,5067683,25990466.15,5072689179.0,4952209323.24
2016-12-19,'000886,海南高速,5.15,5.19,5.13,5.17,5.15,0.0,0.0,0.6008,5799495,29898393.48,5092465745.0,4971516182.2
2016-12-16,'000886,海南高速,5.15,5.18,5.08,5.11,5.11,0.04,0.7828,0.7096,6849869,35205251.26,5092465745.0,4971516182.2
2016-12-15,'000886,海南高速,5.11,5.18,5.05,5.08,5.14,-0.03,-0.5837,0.9575,9243402,47365859.47,5052912613.0,4932902464.28
2016-12-14,'000886,海南高速,5.14,5.29,5.1,5.2,5.25,-0.11,-2.0952,1.3273,12812846,66410288.44,5082577462.0,4961862752.72
2016-12-13,'000886,海南高速,5.25,5.25,5.03,5.06,5.08,0.17,3.3465,1.1455,11057945,56728139.41,5191348575.0,5068050477.0
2016-12-12,'000886,海南高速,5.08,5.44,5.0,5.43,5.43,-0.35,-6.4457,1.7239,16641359,87566984.67,5023247764.0,4903942175.84
2016-12-09,'000886,海南高速,5.43,5.46,5.41,5.44,5.43,0.0,0.0,0.5096,4918979,26728023.18,5369337669.0,5241812207.64
2016-12-08,'000886,海南高速,5.43,5.5,5.43,5.47,5.47,-0.04,-0.7313,0.6033,5824032,31830080.46,5369337669.0,5241812207.64
2016-12-07,'000886,海南高速,5.47,5.48,5.41,5.43,5.45,0.02,0.367,0.6812,6575902,35801720.64,5408890801.0,5280425925.56
2016-12-06,'000886,海南高速,5.45,5.53,5.38,5.38,5.38,0.07,1.3011,1.0384,10024261,54831489.61,5389114235.0,5261119066.6
2016-12-05,'000886,海南高速,5.38,5.45,5.37,5.4,5.45,-0.07,-1.2844,0.9249,8928436,48308576.54,5319896254.0,5193545060.24
2016-12-02,'000886,海南高速,5.45,5.57,5.43,5.57,5.57,-0.12,-2.1544,1.4571,14066168,77321060.06,5389114235.0,5261119066.6
