日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-28,'000906,浙商中拓,8.22,8.27,8.09,8.19,8.15,0.07,0.8589,1.0398,4468811,36504089.07,4198878495.18,3532853595.24
2017-11-27,'000906,浙商中拓,8.15,8.3,8.04,8.28,8.31,-0.16,-1.9254,0.8185,3517999,28721038.42,4163121622.35,3502768467.3
2017-11-24,'000906,浙商中拓,8.31,8.51,8.23,8.28,8.37,-0.06,-0.7168,0.9175,3943475,33029110.82,4244851617.39,3571534474.02
2017-11-23,'000906,浙商中拓,8.37,8.78,8.35,8.75,8.86,-0.49,-5.5305,1.4898,6403091,54956672.76,4275500365.53,3597321726.54
2017-11-22,'000906,浙商中拓,8.86,8.9,8.28,8.46,8.49,0.37,4.3581,2.6025,11185209,96360956.62,4525798475.34,3807917622.12
2017-11-21,'000906,浙商中拓,8.49,8.58,8.25,8.36,8.42,0.07,0.8314,1.3339,5733020,48458202.0,4336797861.81,3648896231.58
2017-11-20,'000906,浙商中拓,8.42,8.68,7.98,8.61,8.73,-0.31,-3.551,1.9094,8206250,68040949.1,4301040988.98,3618811103.64
2017-11-17,'000906,浙商中拓,8.73,8.95,8.5,8.9,9.02,-0.29,-3.2151,2.3482,10092429,87796124.5,4459392854.37,3752045241.66
2017-11-16,'000906,浙商中拓,9.02,9.36,8.78,8.78,8.86,0.16,1.8059,3.7838,16262400,148364472.83,4607528470.38,3876683628.84
2017-11-15,'000906,浙商中拓,8.86,9.13,8.83,9.08,9.22,-0.36,-3.9046,3.3024,14193235,127151770.06,4525798475.34,3807917622.12
2017-11-14,'000906,浙商中拓,9.22,9.22,8.48,8.59,8.38,0.84,10.0239,5.447,23410514,213970360.67,4709690964.18,3962641137.24
2017-11-13,'000906,浙商中拓,0.0,0.0,0.0,0.0,8.38,None,None,0.0,0,0.0,4280608490.22,3601619601.96
2017-11-10,'000906,浙商中拓,0.0,0.0,0.0,0.0,8.38,None,None,0.0,0,0.0,4280608490.22,3601619601.96
2017-11-09,'000906,浙商中拓,8.38,8.43,8.28,8.3,8.27,0.11,1.3301,0.7794,3349852,27971795.04,4280608490.22,3601619601.96
2017-11-08,'000906,浙商中拓,8.27,8.35,8.2,8.2,8.23,0.04,0.486,0.7031,3021978,25027012.36,4224419118.63,3554342972.34
2017-11-07,'000906,浙商中拓,8.23,8.24,8.14,8.17,8.17,0.06,0.7344,0.5651,2428786,19898002.94,4203986619.87,3537151470.66
2017-11-06,'000906,浙商中拓,8.17,8.26,8.01,8.1,8.08,0.09,1.1139,0.7222,3103917,25192166.53,4173337871.73,3511364218.14
2017-11-03,'000906,浙商中拓,8.08,8.16,8.04,8.06,8.06,0.02,0.2481,0.4447,1911409,15470920.48,4127364749.52,3472683339.36
2017-11-02,'000906,浙商中拓,8.06,8.25,8.06,8.19,8.23,-0.17,-2.0656,0.5489,2358907,19191898.98,4117148500.14,3464087588.52
2017-11-01,'000906,浙商中拓,8.23,8.32,8.21,8.3,8.26,-0.03,-0.3632,0.4561,1960401,16194411.33,4203986619.87,3537151470.66
2017-10-31,'000906,浙商中拓,8.26,8.31,8.18,8.18,8.18,0.08,0.978,0.4784,2056080,16951355.1,4219310993.94,3550045096.92
2017-10-30,'000906,浙商中拓,8.18,8.5,8.17,8.45,8.52,-0.34,-3.9906,0.8766,3767608,31188061.54,4178445996.42,3515662093.56
2017-10-27,'000906,浙商中拓,8.52,8.65,8.46,8.62,8.66,-0.14,-1.6166,0.7145,3070846,26246263.25,4352122235.88,3661789857.84
2017-10-26,'000906,浙商中拓,8.66,8.69,8.5,8.62,8.61,0.05,0.5807,0.6831,2935755,25352969.79,4423635981.54,3721960113.72
2017-10-25,'000906,浙商中拓,8.61,8.67,8.58,8.63,8.6,0.01,0.1163,0.5854,2516137,21653661.3,4398095358.09,3700470736.62
2017-10-24,'000906,浙商中拓,8.6,8.8,8.51,8.66,8.67,-0.07,-0.8074,0.5706,2452521,21226510.93,4392987233.4,3696172861.2
2017-10-23,'000906,浙商中拓,8.67,8.74,8.61,8.65,8.64,0.03,0.3472,0.6207,2667890,23121710.9,4428744106.23,3726257989.14
2017-10-20,'000906,浙商中拓,8.64,8.64,8.4,8.49,8.5,0.14,1.6471,0.6207,2667887,22835638.34,4413419732.16,3713364362.88
2017-10-19,'000906,浙商中拓,8.5,8.76,8.46,8.7,8.71,-0.21,-2.411,0.8974,3856934,33093749.79,4341905986.5,3653194107.0
2017-10-18,'000906,浙商中拓,8.71,8.99,8.66,8.9,8.88,-0.17,-1.9144,0.722,3102870,27470932.62,4449176604.99,3743449490.82
2017-10-17,'000906,浙商中拓,8.88,9.01,8.88,8.9,8.88,0.0,0.0,0.513,2204604,19692873.1,4536014724.72,3816513372.96
2017-10-16,'000906,浙商中拓,8.88,9.2,8.88,9.18,9.2,-0.32,-3.4783,0.8839,3798763,34296066.31,4536014724.72,3816513372.96
2017-10-13,'000906,浙商中拓,9.2,9.25,9.14,9.22,9.23,-0.03,-0.325,0.669,2875085,26385400.55,4699474714.8,3954045386.4
2017-10-12,'000906,浙商中拓,9.23,9.41,9.2,9.33,9.31,-0.08,-0.8593,0.6803,2923841,27198094.04,4714799088.87,3966939012.66
2017-10-11,'000906,浙商中拓,9.31,9.36,9.18,9.22,9.2,0.11,1.1957,0.8791,3778192,35042835.16,4755664086.39,4001322016.02
2017-10-10,'000906,浙商中拓,9.2,9.21,9.07,9.12,9.12,0.08,0.8772,0.5226,2246130,20517848.96,4699474714.8,3954045386.4
2017-10-09,'000906,浙商中拓,9.12,9.18,9.06,9.14,9.04,0.08,0.885,0.4754,2043191,18616064.38,4658609717.28,3919662383.04
2017-09-29,'000906,浙商中拓,9.04,9.05,8.91,8.91,8.9,0.14,1.573,0.3808,1636641,14712447.06,4617744719.76,3885279379.68
2017-09-28,'000906,浙商中拓,8.9,9.0,8.88,8.97,9.02,-0.12,-1.3304,0.5199,2234463,19932942.93,4546230974.1,3825109123.8
2017-09-27,'000906,浙商中拓,9.02,9.05,8.94,8.98,8.97,0.05,0.5574,0.4805,2065270,18574140.3,4607528470.38,3876683628.84
2017-09-26,'000906,浙商中拓,8.97,9.02,8.86,8.86,8.9,0.07,0.7865,0.408,1753600,15714392.9,4581987846.93,3855194251.74
2017-09-25,'000906,浙商中拓,8.9,9.26,8.88,9.19,9.24,-0.34,-3.6797,0.8358,3592030,32546988.3,4546230974.1,3825109123.8
2017-09-22,'000906,浙商中拓,9.24,9.45,9.18,9.45,9.42,-0.18,-1.9108,0.8086,3475326,32141357.91,4719907213.56,3971236888.08
2017-09-21,'000906,浙商中拓,9.42,9.56,9.42,9.5,9.54,-0.12,-1.2579,0.6554,2816852,26700170.69,4811853457.98,4048598645.64
2017-09-20,'000906,浙商中拓,9.54,9.58,9.35,9.42,9.42,0.12,1.2739,0.8738,3755349,35575261.99,4873150954.26,4100173150.68
2017-09-19,'000906,浙商中拓,9.42,9.46,9.34,9.41,9.4,0.02,0.2128,0.5761,2476154,23242227.88,4811853457.98,4048598645.64
2017-09-18,'000906,浙商中拓,9.4,9.43,9.33,9.41,9.41,-0.01,-0.1063,0.517,2222194,20845363.25,4801637208.6,4040002894.8
2017-09-15,'000906,浙商中拓,9.41,9.54,9.38,9.46,9.46,-0.05,-0.5285,0.5358,2302691,21710808.6,4806745333.29,4044300770.22
2017-09-14,'000906,浙商中拓,9.46,9.65,9.41,9.59,9.64,-0.18,-1.8672,0.8648,3716725,35283862.66,4832285956.74,4065790147.32
2017-09-13,'000906,浙商中拓,9.64,9.68,9.5,9.6,9.59,0.05,0.5214,0.7722,3318811,31757438.42,4924232201.16,4143151904.88
2017-09-12,'000906,浙商中拓,9.59,9.7,9.51,9.51,9.53,0.06,0.6296,1.1125,4781543,46021296.91,4898691577.71,4121662527.78
2017-09-11,'000906,浙商中拓,9.53,9.59,9.31,9.38,9.44,0.09,0.9534,0.9119,3919031,37176223.75,4868042829.57,4095875275.26
2017-09-08,'000906,浙商中拓,9.44,9.63,9.42,9.55,9.58,-0.14,-1.4614,0.8863,3809145,36298824.85,4822069707.36,4057194396.48
2017-09-07,'000906,浙商中拓,9.58,9.7,9.51,9.57,9.56,0.02,0.2092,1.1229,4826100,46443195.8,4893583453.02,4117364652.36
2017-09-06,'000906,浙商中拓,9.56,9.64,9.51,9.6,9.56,0.0,0.0,0.8371,3597866,34374624.46,4883367203.64,4108768901.52
2017-09-05,'000906,浙商中拓,9.56,9.77,9.51,9.75,9.76,-0.2,-2.0492,1.5108,6493088,62362338.18,4883367203.64,4108768901.52
2017-09-04,'000906,浙商中拓,9.76,9.81,9.68,9.71,9.75,0.01,0.1026,1.259,5411212,52589879.24,4985529697.44,4194726409.92
2017-09-01,'000906,浙商中拓,9.75,9.92,9.72,9.89,9.87,-0.12,-1.2158,1.4521,6240950,61148764.4,4980421572.75,4190428534.5
2017-08-31,'000906,浙商中拓,9.87,9.95,9.67,9.73,9.68,0.19,1.9628,1.5983,6869233,67460320.88,5041719069.03,4242003039.54
2017-08-30,'000906,浙商中拓,9.68,9.73,9.6,9.65,9.63,0.05,0.5192,0.962,4134431,39978101.54,4944664699.92,4160343406.56
2017-08-29,'000906,浙商中拓,9.63,9.8,9.57,9.7,9.71,-0.08,-0.8239,1.6297,7004040,67799777.4,4919124076.47,4138854029.46
2017-08-28,'000906,浙商中拓,9.71,9.84,9.64,9.7,9.73,-0.02,-0.2055,1.7593,7561143,73538374.65,4959989073.99,4173237032.82
2017-08-25,'000906,浙商中拓,9.73,9.86,9.55,9.85,9.87,-0.14,-1.4184,2.4694,10613376,102469982.77,4970205323.37,4181832783.66
2017-08-24,'000906,浙商中拓,9.87,10.3,9.82,10.08,10.12,-0.25,-2.4704,2.3188,9965871,100585249.51,5041719069.03,4242003039.54
2017-08-23,'000906,浙商中拓,10.12,10.19,9.96,10.02,10.09,0.03,0.2973,2.1738,9342830,94013024.2,5169422186.28,4349449925.04
2017-08-22,'000906,浙商中拓,10.09,10.19,9.71,9.78,9.78,0.31,3.1697,2.7827,11959695,119036836.98,5154097812.21,4336556298.78
2017-08-21,'000906,浙商中拓,9.78,9.9,9.66,9.74,9.74,0.04,0.4107,1.6302,7006332,68297410.01,4995745946.82,4203322160.76
2017-08-18,'000906,浙商中拓,9.74,9.9,9.66,9.89,10.01,-0.27,-2.6973,2.6566,11417636,111360623.72,4975313448.06,4186130659.08
2017-08-17,'000906,浙商中拓,10.01,10.36,9.54,9.68,9.66,0.35,3.6232,4.7507,20417816,203761501.7,5113232814.69,4302173295.42
2017-08-16,'000906,浙商中拓,9.66,9.87,9.62,9.62,9.67,-0.01,-0.1034,3.2039,13769969,134184787.26,4934448450.54,4151747655.72
2017-08-15,'000906,浙商中拓,9.67,9.86,9.61,9.78,9.84,-0.17,-1.7276,3.4242,14716671,142736802.1,4939556575.23,4156045531.14
2017-08-14,'000906,浙商中拓,9.84,9.91,9.56,9.8,9.8,0.04,0.4082,6.4686,27801072,270383965.86,5026394694.96,4229109413.28
2017-08-11,'000906,浙商中拓,9.8,9.8,8.8,8.81,8.91,0.89,9.9888,8.6748,37283307,358533108.0,5005962196.2,4211917911.6
2017-08-10,'000906,浙商中拓,8.91,9.12,8.87,9.12,9.15,-0.24,-2.623,1.5876,6823443,61174500.99,4551339098.79,3829406999.22
2017-08-09,'000906,浙商中拓,9.15,9.2,9.04,9.11,9.1,0.05,0.5495,1.0214,4390007,40046440.23,4673934091.35,3932556009.3
2017-08-08,'000906,浙商中拓,9.1,9.29,9.08,9.21,9.29,-0.19,-2.0452,1.3266,5701478,52196912.2,4648393467.9,3911066632.2
2017-08-07,'000906,浙商中拓,9.29,9.37,8.99,9.15,9.17,0.12,1.3086,2.2793,9796327,89868516.08,4745447837.01,3992726265.18
2017-08-04,'000906,浙商中拓,9.17,9.18,8.82,8.85,8.82,0.35,3.9683,2.7616,11868990,107358522.84,4684150340.73,3941151760.14
2017-08-03,'000906,浙商中拓,8.82,8.9,8.65,8.7,8.71,0.11,1.2629,0.7906,3397719,29908293.57,4505365976.58,3790726120.44
2017-08-02,'000906,浙商中拓,8.71,9.03,8.68,8.97,8.97,-0.26,-2.8986,1.1929,5126834,45299092.56,4449176604.99,3743449490.82
2017-08-01,'000906,浙商中拓,8.97,9.12,8.96,9.12,9.13,-0.16,-1.7525,1.2128,5212458,47061255.66,4581987846.93,3855194251.74
2017-07-31,'000906,浙商中拓,9.13,9.14,8.9,8.96,8.93,0.2,2.2396,1.6862,7246962,65590049.35,4663717841.97,3923960258.46
2017-07-28,'000906,浙商中拓,8.93,9.18,8.91,8.97,9.02,-0.09,-0.9978,1.6795,7218177,65290300.61,4561555348.17,3838002750.06
2017-07-27,'000906,浙商中拓,9.02,9.1,8.68,8.79,8.77,0.25,2.8506,2.0929,8995233,80297918.78,4607528470.38,3876683628.84
2017-07-26,'000906,浙商中拓,8.77,8.77,8.58,8.74,8.73,0.04,0.4582,0.9189,3949320,34192796.18,4479825353.13,3769236743.34
2017-07-25,'000906,浙商中拓,8.73,8.92,8.61,8.75,8.8,-0.07,-0.7955,1.2038,5173865,45257182.9,4459392854.37,3752045241.66
2017-07-24,'000906,浙商中拓,8.8,8.87,8.52,8.52,8.69,0.11,1.2658,1.8557,7975774,69590980.65,4495149727.2,3782130369.6
2017-07-21,'000906,浙商中拓,8.69,9.1,8.24,8.29,8.27,0.42,5.0786,2.6657,11457029,100847465.8,4438960355.61,3734853739.98
2017-07-20,'000906,浙商中拓,8.27,8.39,8.18,8.24,8.2,0.07,0.8537,0.7637,3282165,27224635.49,4224419118.63,3554342972.34
2017-07-19,'000906,浙商中拓,8.2,8.23,8.06,8.14,8.12,0.08,0.9852,0.6572,2824554,23057181.56,4188662245.8,3524257844.4
2017-07-18,'000906,浙商中拓,8.12,8.14,7.93,7.97,7.97,0.15,1.8821,0.5591,2402820,19359038.84,4147797248.28,3489874841.04
2017-07-17,'000906,浙商中拓,7.97,8.57,7.95,8.57,8.53,-0.56,-6.5651,1.2362,5313133,43298042.8,4071175377.93,3425406709.74
2017-07-14,'000906,浙商中拓,8.53,8.59,8.48,8.53,8.6,-0.07,-0.814,0.59,2535782,21628890.42,4357230360.57,3666087733.26
2017-07-13,'000906,浙商中拓,8.6,8.68,8.41,8.62,8.65,-0.05,-0.578,1.4725,6328555,53848223.13,4392987233.4,3696172861.2
2017-07-12,'000906,浙商中拓,8.65,9.07,8.52,9.03,9.06,-0.41,-4.5254,1.7461,7504620,65352056.48,4418527856.85,3717662238.3
2017-07-11,'000906,浙商中拓,9.06,9.19,9.01,9.05,9.06,0.0,0.0,0.8263,3551120,32331529.93,4627960969.14,3893875130.52
2017-07-10,'000906,浙商中拓,9.06,9.16,9.0,9.1,9.16,-0.1,-1.0917,0.7422,3190056,28971610.04,4627960969.14,3893875130.52
2017-07-07,'000906,浙商中拓,9.16,9.17,8.92,9.0,9.01,0.15,1.6648,0.9211,3958921,35906306.46,4679042216.04,3936853884.72
2017-07-06,'000906,浙商中拓,9.01,9.12,8.92,9.09,9.1,-0.09,-0.989,0.7816,3359426,30336683.2,4602420345.69,3872385753.42
2017-07-05,'000906,浙商中拓,9.1,9.17,8.98,9.09,9.09,0.01,0.11,0.7121,3060352,27767670.09,4648393467.9,3911066632.2
2017-07-04,'000906,浙商中拓,9.09,9.27,9.04,9.05,9.08,0.01,0.1101,0.9997,4296385,39199437.1,4643285343.21,3906768756.78
2017-07-03,'000906,浙商中拓,9.08,9.14,8.83,8.89,8.89,0.19,2.1372,1.0842,4659573,42163731.69,4638177218.52,3902470881.36
2017-06-30,'000906,浙商中拓,8.89,8.93,8.76,8.83,8.88,0.01,0.1126,0.4691,2016001,17817967.48,4541122849.41,3820811248.38
2017-06-29,'000906,浙商中拓,8.88,8.89,8.71,8.85,8.81,0.07,0.7946,0.5572,2394670,21145826.15,4536014724.72,3816513372.96
2017-06-28,'000906,浙商中拓,8.81,8.97,8.8,8.92,8.95,-0.14,-1.5642,0.5762,2476340,21932574.8,4500257851.89,3786428245.02
2017-06-27,'000906,浙商中拓,8.95,9.07,8.91,9.0,9.01,-0.06,-0.6659,0.5578,2397341,21498057.29,4571771597.55,3846598500.9
2017-06-26,'000906,浙商中拓,9.01,9.01,8.72,8.78,8.78,0.23,2.6196,1.0681,4590646,40886582.07,4602420345.69,3872385753.42
2017-06-23,'000906,浙商中拓,8.78,8.82,8.57,8.73,8.73,0.05,0.5727,0.6983,3001189,26120352.85,4484933477.82,3773534618.76
2017-06-22,'000906,浙商中拓,8.73,9.01,8.69,8.86,8.9,-0.17,-1.9101,0.9371,4027503,35759134.98,4459392854.37,3752045241.66
2017-06-21,'000906,浙商中拓,8.9,8.98,8.71,8.9,8.91,-0.01,-0.1122,0.859,3691860,32709401.54,4546230974.1,3825109123.8
2017-06-20,'000906,浙商中拓,8.91,9.09,8.9,9.0,8.98,-0.07,-0.7795,0.8762,3765652,33880188.28,4551339098.79,3829406999.22
2017-06-19,'000906,浙商中拓,8.98,9.01,8.82,8.88,8.88,0.1,1.1261,0.7831,3365500,30133048.52,4587095971.62,3859492127.16
2017-06-16,'000906,浙商中拓,8.88,9.08,8.88,9.04,9.08,-0.2,-2.2026,0.9132,3924913,35087881.44,4536014724.72,3816513372.96
2017-06-15,'000906,浙商中拓,9.08,9.26,8.6,8.73,8.73,0.35,4.0092,1.813,7792052,69787653.73,4638177218.52,3902470881.36
2017-06-14,'000906,浙商中拓,8.73,8.95,8.45,8.47,8.52,0.21,2.4648,1.468,6309158,55079908.81,4459392854.37,3752045241.66
2017-06-13,'000906,浙商中拓,8.52,8.58,8.27,8.3,8.3,0.22,2.6506,0.9473,4071165,34494394.1,4352122235.88,3661789857.84
2017-06-12,'000906,浙商中拓,8.3,8.63,8.27,8.63,8.64,-0.34,-3.9352,0.8928,3837147,32367054.72,4239743492.7,3567236598.6
2017-06-09,'000906,浙商中拓,8.64,8.74,8.56,8.68,8.66,-0.02,-0.2309,0.9549,4103936,35396976.52,4413419732.16,3713364362.88
2017-06-08,'000906,浙商中拓,8.66,8.8,8.64,8.75,8.75,-0.09,-1.0286,0.6683,2872445,25036229.18,4423635981.54,3721960113.72
2017-06-07,'000906,浙商中拓,8.75,8.77,8.42,8.42,8.5,0.25,2.9412,1.149,4938305,42948075.48,4469609103.75,3760640992.5
2017-06-06,'000906,浙商中拓,8.5,8.57,8.41,8.56,8.42,0.08,0.9501,0.6696,2877706,24460347.58,4341905986.5,3653194107.0
2017-06-05,'000906,浙商中拓,8.42,8.54,8.24,8.31,8.24,0.18,2.1845,0.8805,3784465,31912917.13,4301040988.98,3618811103.64
2017-06-02,'000906,浙商中拓,8.24,8.34,8.0,8.34,8.25,-0.01,-0.1212,0.8564,3680857,30172440.9,4209094744.56,3541449346.08
2017-06-01,'000906,浙商中拓,10.77,11.17,10.77,11.12,11.13,-0.36,-3.2345,0.8198,2710166,29831693.38,4231884845.13,3560624487.54
2017-05-31,'000906,浙商中拓,11.13,11.38,11.12,11.28,11.12,0.01,0.0899,1.0652,3521600,39554551.56,4373340605.97,3679642576.26
2017-05-26,'000906,浙商中拓,11.12,11.17,11.01,11.1,11.09,0.03,0.2705,0.8281,2737606,30410941.52,4369411279.28,3676336518.24
2017-05-25,'000906,浙商中拓,11.09,11.17,10.75,11.03,11.03,0.06,0.544,1.255,4148970,45633894.96,4357623299.21,3666418344.18
2017-05-24,'000906,浙商中拓,11.03,11.1,10.61,11.1,11.03,0.0,0.0,1.1445,3783686,41110620.24,4334047339.07,3646581996.06
2017-05-23,'000906,浙商中拓,11.03,11.86,11.01,11.82,11.82,-0.79,-6.6836,1.3627,4505194,51232444.06,4334047339.07,3646581996.06
2017-05-22,'000906,浙商中拓,11.82,12.28,11.78,12.18,12.32,-0.5,-4.0584,0.824,2724087,32807740.84,4644464147.58,3907760579.64
2017-05-19,'000906,浙商中拓,12.32,12.33,12.15,12.15,12.2,0.12,0.9836,0.8129,2687503,33009679.84,4840930482.08,4073063480.64
2017-05-18,'000906,浙商中拓,12.2,12.34,11.96,12.09,12.21,-0.01,-0.0819,0.6857,2266807,27688241.1,4793778561.8,4033390784.4
2017-05-17,'000906,浙商中拓,12.21,12.47,12.13,12.2,12.2,0.01,0.082,1.2313,4070605,50133709.18,4797707888.49,4036696842.42
2017-05-16,'000906,浙商中拓,12.2,12.22,11.73,12.0,12.0,0.2,1.6667,1.4004,4629856,55342371.69,4793778561.8,4033390784.4
2017-05-15,'000906,浙商中拓,12.0,12.33,11.93,12.28,12.25,-0.25,-2.0408,0.7442,2460214,29846215.19,4715192028.0,3967269624.0
2017-05-12,'000906,浙商中拓,12.25,12.37,12.15,12.2,12.28,-0.03,-0.2443,0.5471,1808738,22186170.36,4813425195.25,4049921074.5
2017-05-11,'000906,浙商中拓,12.28,12.47,11.92,12.47,12.58,-0.3,-2.3847,0.9979,3299263,40314801.14,4825213175.32,4059839248.56
2017-05-10,'000906,浙商中拓,12.58,12.96,12.57,12.89,12.87,-0.29,-2.2533,0.7674,2537151,32368024.74,4943092976.02,4159020989.16
2017-05-09,'000906,浙商中拓,12.87,12.87,12.6,12.65,12.58,0.29,2.3052,0.5364,1773433,22644341.02,5057043450.03,4254896671.74
2017-05-08,'000906,浙商中拓,12.58,12.84,12.58,12.65,12.78,-0.2,-1.5649,0.7441,2459879,31225494.58,4943092976.02,4159020989.16
2017-05-05,'000906,浙商中拓,12.78,12.96,12.71,12.95,12.95,-0.17,-1.3127,0.8991,2972342,38238276.67,5021679509.82,4225142149.56
2017-05-04,'000906,浙商中拓,12.95,13.22,12.9,13.22,13.21,-0.26,-1.9682,1.1426,3777353,49240037.55,5088478063.55,4281345135.9
2017-05-03,'000906,浙商中拓,13.21,13.5,13.1,13.48,13.39,-0.18,-1.3443,0.7242,2394358,31897118.57,5190640557.49,4367302644.42
2017-05-02,'000906,浙商中拓,13.39,13.54,13.2,13.33,13.31,0.08,0.6011,0.6583,2176358,29120838.13,5261368437.91,4426811688.78
2017-04-28,'000906,浙商中拓,13.31,13.41,13.18,13.29,13.35,-0.04,-0.2996,0.6725,2223320,29524421.89,5229933824.39,4400363224.62
2017-04-27,'000906,浙商中拓,13.35,13.38,12.84,13.16,13.16,0.19,1.4438,0.9431,3117984,40859226.9,5245651131.15,4413587456.7
2017-04-26,'000906,浙商中拓,13.16,13.3,12.77,12.82,12.76,0.4,3.1348,1.0762,3558059,46598151.72,5170993924.04,4350772354.32
2017-04-25,'000906,浙商中拓,12.76,13.02,12.75,12.79,12.76,0.0,0.0,0.6733,2225956,28650054.89,5013820856.44,4218530033.52
2017-04-24,'000906,浙商中拓,12.76,13.42,12.75,13.35,13.4,-0.64,-4.7761,0.9385,3102816,40385133.24,5013820856.44,4218530033.52
2017-04-21,'000906,浙商中拓,13.4,13.47,13.3,13.37,13.29,0.11,0.8277,0.7228,2389763,31991135.83,5265297764.6,4430117746.8
2017-04-20,'000906,浙商中拓,13.29,13.8,13.22,13.76,13.76,-0.47,-3.4157,1.4859,4912585,66268655.62,5222075171.01,4393751108.58
2017-04-19,'000906,浙商中拓,13.76,14.15,13.6,14.15,14.2,-0.44,-3.0986,1.1666,3856731,53245746.31,5406753525.44,4549135835.52
2017-04-18,'000906,浙商中拓,14.2,14.61,14.14,14.48,14.45,-0.25,-1.7301,0.8226,2719461,39177095.62,5579643899.8,4694602388.4
2017-04-17,'000906,浙商中拓,14.45,14.55,13.91,14.29,14.3,0.15,1.049,1.3232,4374591,62104003.95,5677877067.05,4777253838.9
2017-04-14,'000906,浙商中拓,14.3,14.83,14.2,14.81,14.81,-0.51,-3.4436,1.578,5216830,75289408.56,5618937166.7,4727662968.6
2017-04-13,'000906,浙商中拓,14.81,14.94,14.6,14.9,14.9,-0.09,-0.604,1.0764,3558737,52557390.4,5819332827.89,4896271927.62
2017-04-12,'000906,浙商中拓,14.9,15.24,14.82,15.24,15.26,-0.36,-2.3591,1.5279,5051348,75874528.58,5854696768.1,4926026449.8
2017-04-11,'000906,浙商中拓,15.26,15.34,14.93,15.18,15.21,0.05,0.3287,1.2523,4140314,62759189.43,5996152528.94,5045044538.52
