日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-12,'002489,浙江永强,6.48,6.54,6.45,6.49,6.49,-0.01,-0.1541,0.2914,6341017,41219470.67,14098772539.4,14098772539.4
2017-10-11,'002489,浙江永强,6.49,6.53,6.47,6.49,6.51,-0.02,-0.3072,0.2548,5542800,35992183.0,14120529904.5,14120529904.5
2017-10-10,'002489,浙江永强,6.51,6.52,6.42,6.45,6.45,0.06,0.9302,0.369,8028153,52150051.98,14164044634.5,14164044634.5
2017-10-09,'002489,浙江永强,6.45,6.47,6.42,6.45,6.41,0.04,0.624,0.3011,6551986,42266772.63,14033500444.4,14033500444.4
2017-09-29,'002489,浙江永强,6.41,6.45,6.35,6.37,6.34,0.07,1.1041,0.2623,5706243,36583865.56,13946470984.2,13946470984.2
2017-09-28,'002489,浙江永强,6.34,6.44,6.34,6.37,6.39,-0.05,-0.7825,0.2251,4898157,31276905.32,13794169429.0,13794169429.0
2017-09-27,'002489,浙江永强,6.39,6.49,6.37,6.49,6.39,0.0,0.0,0.204,4437878,28442793.64,13902956254.2,13902956254.2
2017-09-26,'002489,浙江永强,6.39,6.44,6.37,6.4,6.4,-0.01,-0.1563,0.1869,4066100,25986321.0,13902956254.2,13902956254.2
2017-09-25,'002489,浙江永强,6.4,6.59,6.33,6.33,6.36,0.04,0.6289,0.4797,10437275,67306134.25,13924713619.2,13924713619.2
2017-09-22,'002489,浙江永强,6.36,6.43,6.34,6.42,6.41,-0.05,-0.78,0.3301,7182887,45766267.14,13837684159.1,13837684159.1
2017-09-21,'002489,浙江永强,6.41,6.48,6.41,6.47,6.48,-0.07,-1.0802,0.2592,5638975,36370372.0,13946470984.2,13946470984.2
2017-09-20,'002489,浙江永强,6.48,6.5,6.46,6.46,6.46,0.02,0.3096,0.2401,5222969,33809341.95,14098772539.4,14098772539.4
2017-09-19,'002489,浙江永强,6.46,6.52,6.45,6.5,6.5,-0.04,-0.6154,0.3187,6934084,44945659.8,14055257809.4,14055257809.4
2017-09-18,'002489,浙江永强,6.5,6.54,6.47,6.51,6.54,-0.04,-0.6116,0.3651,7944563,51647353.86,14142287269.5,14142287269.5
2017-09-15,'002489,浙江永强,6.54,6.59,6.38,6.42,6.41,0.13,2.0281,0.7118,15487789,100388181.81,14229316729.6,14229316729.6
2017-09-14,'002489,浙江永强,6.41,6.47,6.41,6.46,6.46,-0.05,-0.774,0.357,7767542,49917030.3,13946470984.2,13946470984.2
2017-09-13,'002489,浙江永强,6.46,6.53,6.42,6.44,6.45,0.01,0.155,0.322,7006600,45373149.07,14055257809.4,14055257809.4
2017-09-12,'002489,浙江永强,6.45,6.47,6.42,6.47,6.47,-0.02,-0.3091,0.3965,8625725,55593925.16,14033500444.4,14033500444.4
2017-09-11,'002489,浙江永强,6.47,6.5,6.44,6.48,6.46,0.01,0.1548,0.356,7745386,50062277.12,14077015174.4,14077015174.4
2017-09-08,'002489,浙江永强,6.46,6.55,6.43,6.55,6.53,-0.07,-1.072,0.4741,10316023,66751299.93,14055257809.4,14055257809.4
2017-09-07,'002489,浙江永强,6.53,6.57,6.49,6.56,6.57,-0.04,-0.6088,0.629,13685792,89215156.58,14207559364.6,14207559364.6
2017-09-06,'002489,浙江永强,6.57,6.86,6.56,6.76,6.65,-0.08,-1.203,1.2532,27265242,181753894.83,14294588824.7,14294588824.7
2017-09-05,'002489,浙江永强,6.65,6.69,6.58,6.69,6.69,-0.04,-0.5979,0.6614,14391406,95600564.44,14468647745.0,14468647745.0
2017-09-04,'002489,浙江永强,6.69,6.74,6.45,6.5,6.53,0.16,2.4502,1.5255,33190141,220288758.0,14555677205.1,14555677205.1
2017-09-01,'002489,浙江永强,6.53,6.57,6.42,6.46,6.51,0.02,0.3072,0.8726,18986167,123608492.74,14207559364.6,14207559364.6
2017-08-31,'002489,浙江永强,6.51,6.66,6.3,6.37,6.34,0.17,2.6814,1.3961,30376277,197408583.22,14164044634.5,14164044634.5
2017-08-30,'002489,浙江永强,6.34,6.39,6.31,6.34,6.37,-0.03,-0.471,0.3913,8513875,53911218.98,13794169429.0,13794169429.0
2017-08-29,'002489,浙江永强,6.37,6.48,6.27,6.29,6.29,0.08,1.2719,0.9663,21023380,134451655.51,13859441524.1,13859441524.1
2017-08-28,'002489,浙江永强,6.29,6.31,6.24,6.25,6.26,0.03,0.4792,0.3874,8429446,52977134.62,13685382603.9,13685382603.9
2017-08-25,'002489,浙江永强,6.26,6.3,6.17,6.19,6.19,0.07,1.1309,0.3986,8672885,54310553.96,13620110508.8,13620110508.8
2017-08-24,'002489,浙江永强,6.19,6.24,6.18,6.23,6.24,-0.05,-0.8013,0.2217,4823900,29941065.0,13467808953.6,13467808953.6
2017-08-23,'002489,浙江永强,6.24,6.28,6.2,6.24,6.22,0.02,0.3215,0.2742,5966294,37256393.5,13576595778.7,13576595778.7
2017-08-22,'002489,浙江永强,6.22,6.27,6.17,6.26,6.28,-0.06,-0.9554,0.4619,10049594,62542731.03,13533081048.7,13533081048.7
2017-08-21,'002489,浙江永强,6.28,6.3,6.25,6.25,6.27,0.01,0.1595,0.2643,5750705,36073557.78,13663625238.8,13663625238.8
2017-08-18,'002489,浙江永强,6.27,6.31,6.26,6.3,6.32,-0.05,-0.7911,0.249,5417028,33990055.56,13641867873.8,13641867873.8
2017-08-17,'002489,浙江永强,6.32,6.32,6.25,6.27,6.29,0.03,0.4769,0.2656,5778537,36367683.57,13750654699.0,13750654699.0
2017-08-16,'002489,浙江永强,6.29,6.31,6.26,6.28,6.29,0.0,0.0,0.2407,5237750,32887950.4,13685382603.9,13685382603.9
2017-08-15,'002489,浙江永强,6.29,6.33,6.27,6.3,6.32,-0.03,-0.4747,0.2461,5355414,33687872.94,13685382603.9,13685382603.9
2017-08-14,'002489,浙江永强,6.32,6.35,6.21,6.22,6.21,0.11,1.7713,0.2952,6422893,40406345.39,13750654699.0,13750654699.0
2017-08-11,'002489,浙江永强,6.21,6.3,6.2,6.25,6.32,-0.11,-1.7405,0.3824,8320932,51972551.64,13511323683.6,13511323683.6
2017-08-10,'002489,浙江永强,6.32,6.47,6.3,6.47,6.45,-0.13,-2.0155,0.5855,12738392,81069837.52,13750654699.0,13750654699.0
2017-08-09,'002489,浙江永强,6.45,6.53,6.34,6.35,6.33,0.12,1.8957,0.8522,18541127,119764382.24,14033500444.4,14033500444.4
2017-08-08,'002489,浙江永强,6.33,6.35,6.31,6.32,6.34,-0.01,-0.1577,0.2579,5611910,35469982.71,13772412064.0,13772412064.0
2017-08-07,'002489,浙江永强,6.34,6.36,6.3,6.34,6.34,0.0,0.0,0.2304,5013751,31789084.65,13794169429.0,13794169429.0
2017-08-04,'002489,浙江永强,6.34,6.36,6.32,6.36,6.36,-0.02,-0.3145,0.2543,5533802,35086831.95,13794169429.0,13794169429.0
2017-08-03,'002489,浙江永强,6.36,6.38,6.29,6.34,6.32,0.04,0.6329,0.349,7592298,48160734.19,13837684159.1,13837684159.1
2017-08-02,'002489,浙江永强,6.32,6.38,6.29,6.36,6.34,-0.02,-0.3155,0.3709,8070093,51019196.75,13750654699.0,13750654699.0
2017-08-01,'002489,浙江永强,6.34,6.36,6.32,6.36,6.34,0.0,0.0,0.3102,6748573,42793955.41,13794169429.0,13794169429.0
2017-07-31,'002489,浙江永强,6.34,6.39,6.28,6.33,6.33,0.01,0.158,0.3265,7104750,44971054.0,13794169429.0,13794169429.0
2017-07-28,'002489,浙江永强,6.33,6.38,6.32,6.38,6.37,-0.04,-0.6279,0.2406,5235148,33207117.41,13772412064.0,13772412064.0
2017-07-27,'002489,浙江永强,6.37,6.41,6.29,6.33,6.35,0.02,0.315,0.405,8812157,55942196.62,13859441524.1,13859441524.1
2017-07-26,'002489,浙江永强,6.35,6.4,6.3,6.37,6.4,-0.05,-0.7813,0.3783,8231064,52123181.43,13815926794.0,13815926794.0
2017-07-25,'002489,浙江永强,6.4,6.57,6.3,6.34,6.37,0.03,0.471,0.8072,17561975,113099351.04,13924713619.2,13924713619.2
2017-07-24,'002489,浙江永强,6.37,6.44,6.15,6.17,6.19,0.18,2.9079,0.676,14706915,92656170.07,13859441524.1,13859441524.1
2017-07-21,'002489,浙江永强,6.19,6.21,6.13,6.18,6.19,0.0,0.0,0.3037,6608437,40741145.24,13467808953.6,13467808953.6
2017-07-20,'002489,浙江永强,6.19,6.23,6.15,6.17,6.19,0.0,0.0,0.3836,8345121,51556904.52,13467808953.6,13467808953.6
2017-07-19,'002489,浙江永强,6.19,6.21,6.1,6.16,6.18,0.01,0.1618,0.3549,7721046,47496281.44,13467808953.6,13467808953.6
2017-07-18,'002489,浙江永强,6.18,6.22,6.03,6.03,6.05,0.13,2.1488,0.3519,7656500,46699721.5,13446051588.5,13446051588.5
2017-07-17,'002489,浙江永强,6.05,6.3,6.01,6.28,6.29,-0.24,-3.8156,0.5689,12377256,75622415.84,13163205843.1,13163205843.1
2017-07-14,'002489,浙江永强,6.29,6.31,6.27,6.3,6.29,0.0,0.0,0.2196,4776975,30051992.75,13685382603.9,13685382603.9
2017-07-13,'002489,浙江永强,6.29,6.33,6.28,6.33,6.31,-0.02,-0.317,0.2507,5453498,34370835.02,13685382603.9,13685382603.9
2017-07-12,'002489,浙江永强,6.31,6.37,6.27,6.35,6.35,-0.04,-0.6299,0.3504,7623675,48110087.31,13728897333.9,13728897333.9
2017-07-11,'002489,浙江永强,6.35,6.4,6.35,6.37,6.38,-0.03,-0.4702,0.306,6658692,42468381.28,13815926794.0,13815926794.0
2017-07-10,'002489,浙江永强,6.38,6.43,6.38,6.41,6.46,-0.08,-1.2384,0.4086,8889129,56946418.69,13881198889.1,13881198889.1
2017-07-07,'002489,浙江永强,6.46,6.46,6.4,6.42,6.43,0.03,0.4666,0.2875,6255095,40223285.8,14055257809.4,14055257809.4
2017-07-06,'002489,浙江永强,6.43,6.48,6.41,6.45,6.45,-0.02,-0.3101,0.4018,8742053,56359656.18,13989985714.3,13989985714.3
2017-07-05,'002489,浙江永强,6.45,6.45,6.38,6.41,6.41,0.04,0.624,0.3725,8105685,52036353.2,14033500444.4,14033500444.4
2017-07-04,'002489,浙江永强,6.41,6.45,6.4,6.42,6.42,-0.01,-0.1558,0.2992,6509331,41788408.71,13946470984.2,13946470984.2
2017-07-03,'002489,浙江永强,6.42,6.42,6.34,6.38,6.38,0.04,0.627,0.3216,6997531,44654069.14,13968228349.3,13968228349.3
2017-06-30,'002489,浙江永强,6.38,6.38,6.34,6.38,6.38,0.0,0.0,0.2517,5475324,34820539.4,13881198889.1,13881198889.1
2017-06-29,'002489,浙江永强,6.38,6.42,6.37,6.38,6.4,-0.02,-0.3125,0.3031,6593787,42127546.58,13881198889.1,13881198889.1
2017-06-28,'002489,浙江永强,6.4,6.48,6.36,6.41,6.43,-0.03,-0.4666,0.3717,8087508,51828288.48,13924713619.2,13924713619.2
2017-06-27,'002489,浙江永强,6.43,6.46,6.4,6.43,6.43,0.0,0.0,0.2886,6278566,40383413.38,13989985714.3,13989985714.3
2017-06-26,'002489,浙江永强,6.43,6.45,6.37,6.39,6.41,0.02,0.312,0.3201,6963726,44672258.83,13989985714.3,13989985714.3
2017-06-23,'002489,浙江永强,6.41,6.45,6.31,6.44,6.46,-0.05,-0.774,0.661,14382536,91783532.73,13946470984.2,13946470984.2
2017-06-22,'002489,浙江永强,6.46,6.54,6.45,6.5,6.5,-0.04,-0.6154,0.4005,8712911,56679895.05,14055257809.4,14055257809.4
2017-06-21,'002489,浙江永强,6.5,6.54,6.47,6.52,6.5,0.0,0.0,0.2559,5567279,36184037.5,14142287269.5,14142287269.5
2017-06-20,'002489,浙江永强,6.5,6.54,6.49,6.5,6.5,0.0,0.0,0.3211,6985848,45490534.22,14142287269.5,14142287269.5
2017-06-19,'002489,浙江永强,6.5,6.51,6.42,6.42,6.47,0.03,0.4637,0.2944,6406096,41515374.46,14142287269.5,14142287269.5
2017-06-16,'002489,浙江永强,6.47,6.55,6.47,6.52,6.53,-0.06,-0.9188,0.2902,6313166,41024612.76,14077015174.4,14077015174.4
2017-06-15,'002489,浙江永强,6.53,6.55,6.44,6.44,6.46,0.07,1.0836,0.4239,9221901,60114805.94,14207559364.6,14207559364.6
2017-06-14,'002489,浙江永强,6.46,6.48,6.4,6.42,6.44,0.02,0.3106,0.2863,6228962,40108951.0,14055257809.4,14055257809.4
2017-06-13,'002489,浙江永强,6.44,6.46,6.37,6.37,6.39,0.05,0.7825,0.243,5286261,33975244.24,14011743079.3,14011743079.3
2017-06-12,'002489,浙江永强,6.39,6.48,6.39,6.47,6.49,-0.1,-1.5408,0.268,5830600,37493434.0,13902956254.2,13902956254.2
2017-06-09,'002489,浙江永强,6.49,6.52,6.44,6.52,6.51,-0.02,-0.3072,0.2976,6475451,41896654.12,14120529904.5,14120529904.5
2017-06-08,'002489,浙江永强,6.51,6.57,6.48,6.54,6.55,-0.04,-0.6107,0.3819,8309206,54168837.39,14164044634.5,14164044634.5
2017-06-07,'002489,浙江永强,6.55,6.56,6.41,6.48,6.49,0.06,0.9245,0.6218,13529705,88065022.25,14251074094.6,14251074094.6
2017-06-06,'002489,浙江永强,6.49,6.58,6.42,6.46,6.39,0.1,1.5649,0.4932,10731629,69648874.51,14120529904.5,14120529904.5
2017-06-05,'002489,浙江永强,6.39,6.48,6.37,6.46,6.43,-0.04,-0.6221,0.365,7942007,50807606.43,13902956254.2,13902956254.2
2017-06-02,'002489,浙江永强,6.43,6.56,6.32,6.54,6.54,-0.11,-1.682,0.5156,11219040,71891770.12,13989985714.3,13989985714.3
2017-06-01,'002489,浙江永强,6.6,6.69,6.45,6.47,6.49,0.11,1.6949,1.4603,31772843,210285100.96,14359860919.8,14359860919.8
2017-05-31,'002489,浙江永强,6.49,6.6,6.48,6.5,6.47,0.02,0.3091,0.3814,8297932,54353500.89,14120529904.5,14120529904.5
2017-05-26,'002489,浙江永强,6.47,6.49,6.32,6.36,6.36,0.11,1.7296,0.4482,9750789,62612633.24,14077015174.4,14077015174.4
2017-05-25,'002489,浙江永强,6.36,6.42,6.17,6.2,6.17,0.19,3.0794,0.5661,12316016,77760246.2,13837684159.1,13837684159.1
2017-05-24,'002489,浙江永强,6.17,6.24,6.02,6.24,6.24,-0.07,-1.1218,0.4047,8804415,54029905.88,13424294223.5,13424294223.5
2017-05-23,'002489,浙江永强,6.24,6.44,6.21,6.44,6.4,-0.16,-2.5,0.3343,7272638,46218559.36,13576595778.7,13576595778.7
2017-05-22,'002489,浙江永强,6.4,6.54,6.39,6.5,6.5,-0.1,-1.5385,0.2884,6275036,40490673.02,13924713619.2,13924713619.2
2017-05-19,'002489,浙江永强,6.5,6.53,6.47,6.48,6.48,0.02,0.3086,0.208,4526269,29394880.92,14142287269.5,14142287269.5
2017-05-18,'002489,浙江永强,6.48,6.58,6.47,6.58,6.58,-0.1,-1.5198,0.3772,8206210,53500266.05,14098772539.4,14098772539.4
2017-05-17,'002489,浙江永强,6.58,6.64,6.57,6.62,6.61,-0.03,-0.4539,0.3505,7626400,50400493.4,14316346189.7,14316346189.7
2017-05-16,'002489,浙江永强,6.61,6.62,6.41,6.54,6.59,0.02,0.3035,0.4648,10112080,66002137.52,14381618284.8,14381618284.8
2017-05-15,'002489,浙江永强,6.59,6.71,6.43,6.43,6.4,0.19,2.9688,0.4933,10733067,70851095.84,14338103554.8,14338103554.8
2017-05-12,'002489,浙江永强,6.4,6.45,6.38,6.42,6.42,-0.02,-0.3115,0.2602,5661202,36267979.63,13924713619.2,13924713619.2
2017-05-11,'002489,浙江永强,6.42,6.47,6.3,6.41,6.42,0.0,0.0,0.5226,11370228,72686081.29,13968228349.3,13968228349.3
2017-05-10,'002489,浙江永强,6.42,6.67,6.38,6.61,6.62,-0.2,-3.0211,0.4317,9393227,61511560.52,13968228349.3,13968228349.3
2017-05-09,'002489,浙江永强,6.62,6.67,6.53,6.65,6.65,-0.03,-0.4511,0.383,8334131,55045286.7,14403375649.9,14403375649.9
2017-05-08,'002489,浙江永强,6.65,6.73,6.62,6.62,6.65,0.0,0.0,0.3793,8252891,55146785.21,14468647745.0,14468647745.0
2017-05-05,'002489,浙江永强,6.65,6.73,6.61,6.67,6.66,-0.01,-0.1502,0.345,7507322,49993390.78,14468647745.0,14468647745.0
2017-05-04,'002489,浙江永强,6.66,6.77,6.6,6.7,6.71,-0.05,-0.7452,0.398,8660295,57902889.7,14490405110.0,14490405110.0
2017-05-03,'002489,浙江永强,6.71,6.75,6.67,6.71,6.72,-0.01,-0.1488,0.3554,7732256,51838201.21,14599191935.1,14599191935.1
2017-05-02,'002489,浙江永强,6.72,6.77,6.67,6.74,6.71,0.01,0.149,0.277,6027795,40549318.33,14620949300.2,14620949300.2
2017-04-28,'002489,浙江永强,6.71,6.75,6.65,6.67,6.65,0.06,0.9023,0.3732,8120566,54448070.65,14599191935.1,14599191935.1
2017-04-27,'002489,浙江永强,6.65,6.67,6.48,6.63,6.65,0.0,0.0,0.6726,14633869,96391738.4,14468647745.0,14468647745.0
2017-04-26,'002489,浙江永强,6.65,6.73,6.32,6.63,6.63,0.02,0.3017,1.224,26631223,174227893.02,14468647745.0,14468647745.0
2017-04-25,'002489,浙江永强,6.63,6.76,6.62,6.66,6.64,-0.01,-0.1506,0.5388,11723558,78217797.18,14425133014.9,14425133014.9
2017-04-24,'002489,浙江永强,6.64,7.07,6.62,7.05,7.04,-0.4,-5.6818,0.9059,19710197,133961872.74,14446890379.9,14446890379.9
2017-04-21,'002489,浙江永强,7.04,7.1,7.02,7.05,7.05,-0.01,-0.1418,0.3323,7230475,51004065.35,15317184981.1,15317184981.1
2017-04-20,'002489,浙江永强,7.05,7.12,7.0,7.08,7.08,-0.03,-0.4237,0.4754,10343200,73046972.0,15338942346.1,15338942346.1
2017-04-19,'002489,浙江永强,7.08,7.22,7.0,7.21,7.22,-0.14,-1.9391,0.8928,19425402,137924700.63,15404214441.2,15404214441.2
2017-04-18,'002489,浙江永强,7.22,7.34,7.21,7.28,7.29,-0.07,-0.9602,0.5621,12229255,88924738.63,15708817551.7,15708817551.7
2017-04-17,'002489,浙江永强,7.29,7.33,7.2,7.28,7.28,0.01,0.1374,0.6395,13914565,101048168.29,15861119106.9,15861119106.9
2017-04-14,'002489,浙江永强,7.28,7.34,7.27,7.33,7.34,-0.06,-0.8174,0.7531,16385168,119427999.16,15839361741.8,15839361741.8
2017-04-13,'002489,浙江永强,7.34,7.45,7.33,7.38,7.38,-0.04,-0.542,0.7112,15473939,114297903.04,15969905932.0,15969905932.0
2017-04-12,'002489,浙江永强,7.38,7.45,7.32,7.35,7.39,-0.01,-0.1353,0.8663,18849148,139293555.68,16056935392.1,16056935392.1
2017-04-11,'002489,浙江永强,7.39,7.43,7.3,7.38,7.42,-0.03,-0.4043,1.0527,22904153,168525174.43,16078692757.2,16078692757.2
2017-04-10,'002489,浙江永强,7.42,7.45,7.26,7.39,7.38,0.04,0.542,1.4139,30762177,226137778.05,16143964852.3,16143964852.3
2017-04-07,'002489,浙江永强,7.38,7.66,7.38,7.58,7.59,-0.21,-2.7668,2.3544,51225374,385393914.62,16056935392.1,16056935392.1
2017-04-06,'002489,浙江永强,7.59,7.84,7.57,7.76,7.8,-0.21,-2.6923,2.2984,50007789,383076919.84,16513840057.8,16513840057.8
