日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-19,'002703,浙江世宝,8.65,8.67,8.56,8.56,8.61,0.04,0.4646,0.4271,2005415,17307009.0,6830426110.05,4061111145.7
2017-12-18,'002703,浙江世宝,8.61,8.75,8.5,8.7,8.74,-0.13,-1.4874,0.4925,2312050,19922573.0,6798840324.57,4042331440.98
2017-12-15,'002703,浙江世宝,8.74,8.97,8.61,8.72,8.63,0.11,1.2746,0.9573,4494600,39405769.75,6901494127.38,4103365481.32
2017-12-14,'002703,浙江世宝,8.63,8.76,8.56,8.76,8.72,-0.09,-1.0321,0.6202,2911800,25096622.5,6814633217.31,4051721293.34
2017-12-13,'002703,浙江世宝,8.72,8.76,8.6,8.7,8.7,0.02,0.2299,0.4525,2124652,18481487.4,6885701234.64,4093975628.96
2017-12-12,'002703,浙江世宝,8.7,8.95,8.65,8.78,8.85,-0.15,-1.6949,0.6168,2896065,25329321.3,6869908341.9,4084585776.6
2017-12-11,'002703,浙江世宝,8.85,9.07,8.83,8.85,8.74,0.11,1.2586,0.7411,3479300,30957474.57,6988355037.45,4155009669.3
2017-12-08,'002703,浙江世宝,8.74,8.74,8.58,8.66,8.66,0.08,0.9238,0.6057,2843725,24737705.5,6901494127.38,4103365481.32
2017-12-07,'002703,浙江世宝,8.66,8.76,8.5,8.5,8.64,0.02,0.2315,0.6312,2963378,25618481.48,6838322556.42,4065806071.88
2017-12-06,'002703,浙江世宝,8.64,8.68,8.3,8.65,8.62,0.02,0.232,0.8839,4150000,35364105.0,6822529663.68,4056416219.52
2017-12-05,'002703,浙江世宝,8.62,9.12,8.51,9.1,9.06,-0.44,-4.8565,1.0743,5043942,44562618.06,6806736770.94,4047026367.16
2017-12-04,'002703,浙江世宝,9.06,9.25,9.05,9.25,9.24,-0.18,-1.9481,0.695,3262852,29778287.24,7154180411.22,4253603119.08
2017-12-01,'002703,浙江世宝,9.24,9.26,9.15,9.2,9.19,0.05,0.5441,0.5212,2447205,22567868.02,7296316445.88,4338111790.32
2017-11-30,'002703,浙江世宝,9.19,9.3,9.15,9.27,9.22,-0.03,-0.3254,0.6242,2930600,27001501.5,7256834214.03,4314637159.42
2017-11-29,'002703,浙江世宝,9.22,9.32,9.09,9.3,9.33,-0.11,-1.179,0.7138,3351252,30851489.55,7280523553.14,4328721937.96
2017-11-28,'002703,浙江世宝,9.33,9.4,9.12,9.18,9.28,0.05,0.5388,0.9082,4263939,39463984.58,7367384463.21,4380366125.94
2017-11-27,'002703,浙江世宝,9.28,9.5,9.13,9.3,9.19,0.09,0.9793,1.0144,4762603,44283809.9,7327902231.36,4356891495.04
2017-11-24,'002703,浙江世宝,9.19,9.24,9.0,9.09,9.09,0.1,1.1001,0.7462,3503192,32003811.06,7256834214.03,4314637159.42
2017-11-23,'002703,浙江世宝,9.09,9.48,9.07,9.39,9.46,-0.37,-3.9112,0.9747,4576002,42341202.48,7177869750.33,4267687897.62
2017-11-22,'002703,浙江世宝,9.46,9.77,9.33,9.47,9.48,-0.02,-0.211,1.0544,4950502,47129589.88,7470038266.02,4441400166.28
2017-11-21,'002703,浙江世宝,9.48,9.99,9.31,9.31,9.16,0.32,3.4934,1.5711,7376140,70618628.48,7485831158.76,4450790018.64
2017-11-20,'002703,浙江世宝,9.16,9.2,8.81,9.05,9.16,0.0,0.0,0.8351,3920540,35279819.8,7233144874.92,4300552380.88
2017-11-17,'002703,浙江世宝,9.16,9.51,9.14,9.4,9.45,-0.29,-3.0688,1.2131,5695642,52730809.02,7233144874.92,4300552380.88
2017-11-16,'002703,浙江世宝,9.45,9.73,9.44,9.45,9.44,0.01,0.1059,0.963,4521100,43257484.2,7462141819.65,4436705240.1
2017-11-15,'002703,浙江世宝,9.44,9.68,9.35,9.68,9.75,-0.31,-3.1795,1.2578,5905300,56061698.41,7454245373.28,4432010313.92
2017-11-14,'002703,浙江世宝,9.75,10.08,9.73,9.97,10.0,-0.25,-2.5,1.5138,7107299,70305577.21,7699035210.75,4577553025.5
2017-11-13,'002703,浙江世宝,10.0,10.18,9.9,10.01,10.14,-0.14,-1.3807,1.8535,8702026,87171411.62,7896446370.0,4694926180.0
2017-11-10,'002703,浙江世宝,10.14,10.34,9.55,9.55,9.4,0.74,7.8723,3.4525,16209025,164031996.45,8006996619.18,4760655146.52
2017-11-09,'002703,浙江世宝,9.4,9.45,9.22,9.28,9.35,0.05,0.5348,0.9425,4424915,41409901.02,7422659587.8,4413230609.2
2017-11-08,'002703,浙江世宝,9.35,9.55,9.34,9.48,9.5,-0.15,-1.5789,1.7736,6493529,61259763.18,7383177355.95,3423274406.75
2017-11-07,'002703,浙江世宝,9.5,9.5,9.05,9.37,9.39,0.11,1.1715,2.2315,8170202,75650583.22,7501624051.5,3478193247.5
2017-11-06,'002703,浙江世宝,9.39,10.0,9.24,9.91,10.14,-0.75,-7.3964,3.2385,11856853,112228706.28,7414763141.43,3437919430.95
2017-11-03,'002703,浙江世宝,10.14,10.62,10.02,10.47,10.52,-0.38,-3.6122,1.6521,6048752,62233593.4,8006996619.18,3712513634.7
2017-11-02,'002703,浙江世宝,10.52,10.74,10.5,10.55,10.71,-0.19,-1.774,1.2043,4409210,46603565.36,8307061581.24,3851641364.6
2017-11-01,'002703,浙江世宝,10.71,11.04,10.55,10.61,10.61,0.1,0.9425,1.5808,5787788,62646963.31,8457094062.27,3921205229.55
2017-10-31,'002703,浙江世宝,10.61,10.74,10.43,10.61,10.61,0.0,0.0,1.4642,5360916,56669061.96,8378129598.57,3884592669.05
2017-10-30,'002703,浙江世宝,10.61,11.37,10.5,11.35,11.44,-0.83,-7.2552,3.3356,12212565,131496239.72,8378129598.57,3884592669.05
2017-10-27,'002703,浙江世宝,11.44,11.74,11.42,11.6,11.65,-0.21,-1.8026,1.3454,4925834,56915262.88,9033534647.28,4188476921.2
2017-10-26,'002703,浙江世宝,11.65,11.76,11.46,11.58,11.58,0.07,0.6045,1.4445,5288556,61333616.42,9199360021.05,4265363298.25
2017-10-25,'002703,浙江世宝,11.58,11.69,11.5,11.55,11.49,0.09,0.7833,1.159,4243412,49216771.08,9144084896.46,4239734505.9
2017-10-24,'002703,浙江世宝,11.49,11.7,11.39,11.7,11.72,-0.23,-1.9625,1.7626,6453361,74371858.18,9073016879.13,4206783201.45
2017-10-23,'002703,浙江世宝,11.72,11.8,11.62,11.72,11.84,-0.12,-1.0135,1.5692,5745225,67144469.75,9254635145.64,4290992090.6
2017-10-20,'002703,浙江世宝,11.84,11.89,11.5,11.7,11.89,-0.05,-0.4205,2.1056,7709273,90048103.65,9349392502.08,4334927163.2
2017-10-19,'002703,浙江世宝,11.89,12.28,11.82,11.89,11.75,0.14,1.1915,2.9993,10981100,132389899.94,9388874733.93,4353233443.45
2017-10-18,'002703,浙江世宝,11.75,11.95,11.59,11.95,11.88,-0.13,-1.0943,1.5305,5603452,66182211.12,9278324484.75,4301975858.75
2017-10-17,'002703,浙江世宝,11.88,11.98,11.73,11.95,11.98,-0.1,-0.8347,1.6222,5939453,70311287.52,9380978287.56,4349572187.4
2017-10-16,'002703,浙江世宝,11.98,12.33,11.95,12.2,12.21,-0.23,-1.8837,2.5613,9377496,113795566.49,9459942751.26,4386184747.9
2017-10-13,'002703,浙江世宝,12.21,12.28,12.1,12.26,12.26,-0.05,-0.4078,1.8378,6728755,81918034.34,9641561017.77,4470393637.05
2017-10-12,'002703,浙江世宝,12.26,12.3,12.07,12.29,12.38,-0.12,-0.9693,3.31,12118750,147393874.11,9681043249.62,4488699917.3
2017-10-11,'002703,浙江世宝,12.38,12.8,12.15,12.31,12.29,0.09,0.7323,5.3699,19660446,245952824.84,9775800606.06,4532634989.9
2017-10-10,'002703,浙江世宝,12.29,12.43,12.08,12.26,12.37,-0.08,-0.6467,3.4192,12518569,153325743.36,9704732588.73,4499683685.45
2017-10-09,'002703,浙江世宝,12.37,12.5,11.75,11.87,11.69,0.68,5.8169,5.539,20279692,248209063.29,9767904159.69,4528973733.85
2017-09-29,'002703,浙江世宝,11.69,11.87,11.6,11.6,11.58,0.11,0.9499,1.492,5462433,63960671.92,9230945806.53,4280008322.45
2017-09-28,'002703,浙江世宝,11.58,11.86,11.52,11.8,11.86,-0.28,-2.3609,1.9449,7120927,83156687.34,9144084896.46,4239734505.9
2017-09-27,'002703,浙江世宝,11.86,12.07,11.63,11.64,11.69,0.17,1.4542,1.9088,6988725,82687660.42,9365185394.82,4342249675.3
2017-09-26,'002703,浙江世宝,11.69,11.94,11.6,11.77,11.81,-0.12,-1.0161,1.9596,7174650,84017683.5,9230945806.53,4280008322.45
2017-09-25,'002703,浙江世宝,11.81,12.21,11.68,12.2,12.31,-0.5,-4.0617,3.2307,11828564,142033448.32,9325703162.97,4323943395.05
2017-09-22,'002703,浙江世宝,12.31,12.46,12.02,12.04,12.07,0.24,1.9884,4.0067,14669426,180414461.22,9720525481.47,4507006197.55
2017-09-21,'002703,浙江世宝,12.07,12.37,12.06,12.24,12.23,-0.16,-1.3083,2.5217,9232564,112720808.52,9531010768.59,4419136052.35
2017-09-20,'002703,浙江世宝,12.23,12.39,12.05,12.07,12.12,0.11,0.9076,2.5748,9426937,114889145.82,9657353910.51,4477716149.15
2017-09-19,'002703,浙江世宝,12.12,12.46,12.05,12.4,12.48,-0.36,-2.8846,3.4678,12696464,155100933.84,9570493000.44,4437442332.6
2017-09-18,'002703,浙江世宝,12.48,12.65,12.16,12.18,12.43,0.05,0.4023,4.236,15509169,192409634.89,9854765069.76,4569247550.4
2017-09-15,'002703,浙江世宝,12.43,12.65,11.83,12.02,12.04,0.39,3.2392,5.6868,20820888,255663099.68,9815282837.91,4550941270.15
2017-09-14,'002703,浙江世宝,12.04,12.25,11.93,12.12,12.11,-0.07,-0.578,2.9209,10694200,128868693.2,9507321429.48,4408152284.2
2017-09-13,'002703,浙江世宝,12.11,12.3,12.03,12.2,12.32,-0.21,-1.7045,4.1494,15191910,183894988.4,9562596554.07,4433781076.55
2017-09-12,'002703,浙江世宝,12.32,12.9,12.25,12.4,12.47,-0.15,-1.2029,6.9181,25328795,317477789.54,9728421927.84,4510667453.6
2017-09-11,'002703,浙江世宝,12.47,12.66,12.33,12.36,12.35,0.12,0.9717,5.2399,19184576,239515781.98,9846868623.39,4565586294.35
2017-09-08,'002703,浙江世宝,12.35,12.69,12.16,12.43,12.43,-0.08,-0.6436,5.0812,18603475,229927856.5,9752111266.95,4521651221.75
2017-09-07,'002703,浙江世宝,12.43,13.11,12.38,12.62,12.88,-0.45,-3.4938,10.5245,38532910,489079011.63,9815282837.91,4550941270.15
2017-09-06,'002703,浙江世宝,12.88,13.2,11.91,12.4,12.36,0.52,4.2071,15.5284,56853611,713690351.67,10170622924.6,4715697792.4
2017-09-05,'002703,浙江世宝,12.36,12.36,11.3,11.31,11.24,1.12,9.9644,11.284,41313733,499456760.88,9760007713.32,4525312477.8
2017-09-04,'002703,浙江世宝,11.24,11.38,11.23,11.31,11.39,-0.15,-1.3169,1.9692,7209827,81297163.43,8875605719.88,4115251800.2
2017-09-01,'002703,浙江世宝,11.39,11.47,11.36,11.43,11.41,-0.02,-0.1753,1.4192,5196109,59220132.62,8994052415.43,4170170640.95
2017-08-31,'002703,浙江世宝,11.41,11.47,11.36,11.38,11.38,0.03,0.2636,1.2758,4671000,53230173.97,9009845308.17,4177493153.05
2017-08-30,'002703,浙江世宝,11.38,11.51,11.35,11.45,11.53,-0.15,-1.301,1.993,7296802,83309763.74,8986155969.06,4166509384.9
2017-08-29,'002703,浙江世宝,11.53,11.79,11.46,11.46,11.57,-0.04,-0.3457,2.3132,8469153,98397013.21,9104602664.61,4221428225.65
2017-08-28,'002703,浙江世宝,11.57,11.95,11.4,11.44,11.4,0.17,1.4912,2.8434,10410430,121153380.0,9136188450.09,4236073249.85
2017-08-25,'002703,浙江世宝,11.4,11.52,11.33,11.35,11.39,0.01,0.0878,1.569,5744411,65590458.93,9001948861.8,4173831897.0
2017-08-24,'002703,浙江世宝,11.39,11.69,11.32,11.51,11.65,-0.26,-2.2318,2.0846,7632407,87715866.51,8994052415.43,4170170640.95
2017-08-23,'002703,浙江世宝,11.65,12.05,11.59,11.73,11.84,-0.19,-1.6047,3.588,13136572,154805973.09,9199360021.05,4265363298.25
2017-08-22,'002703,浙江世宝,11.84,12.27,11.27,11.41,11.41,0.43,3.7686,4.8634,17806251,209573356.34,9349392502.08,4334927163.2
2017-08-21,'002703,浙江世宝,11.41,11.45,11.33,11.45,11.38,0.03,0.2636,1.6271,5957370,67762196.95,9009845308.17,4177493153.05
2017-08-18,'002703,浙江世宝,11.38,11.56,11.31,11.4,11.54,-0.16,-1.3865,1.8266,6687745,76370800.12,8986155969.06,4166509384.9
2017-08-17,'002703,浙江世宝,11.54,11.8,11.22,11.38,11.35,0.19,1.674,2.9688,10869512,125201334.08,9112499110.98,4225089481.7
2017-08-16,'002703,浙江世宝,11.35,11.45,11.18,11.4,11.34,0.01,0.0882,1.8074,6617227,74920474.91,8962466629.95,4155525616.75
2017-08-15,'002703,浙江世宝,11.34,11.54,11.29,11.54,11.41,-0.07,-0.6135,1.7212,6301867,71583774.38,8954570183.58,4151864360.7
2017-08-14,'002703,浙江世宝,11.41,11.49,11.08,11.12,11.06,0.35,3.1646,2.5647,9390050,106635973.5,9009845308.17,4177493153.05
2017-08-11,'002703,浙江世宝,11.06,11.49,11.01,11.32,11.59,-0.53,-4.5729,3.3905,12413668,139672576.45,8733469685.22,4049349191.3
2017-08-10,'002703,浙江世宝,11.59,11.98,11.52,11.78,11.98,-0.39,-3.2554,4.2658,15618032,182844135.91,9151981342.83,4243395761.95
2017-08-09,'002703,浙江世宝,11.98,12.52,11.95,12.29,12.32,-0.34,-2.7597,4.6548,17042250,207580450.65,9459942751.26,4386184747.9
2017-08-08,'002703,浙江世宝,12.32,12.49,11.8,12.06,12.13,0.19,1.5664,6.1107,22372942,273706645.75,9728421927.84,4510667453.6
2017-08-07,'002703,浙江世宝,12.13,12.36,11.91,12.01,12.2,-0.07,-0.5738,4.339,15886242,192731528.81,9578389446.81,4441103588.65
2017-08-04,'002703,浙江世宝,12.2,12.44,11.51,11.78,11.83,0.37,3.1276,8.1008,29659156,356565884.59,9633664571.4,4466732381.0
2017-08-03,'002703,浙江世宝,11.83,12.27,11.76,11.89,12.03,-0.2,-1.6625,6.0517,22156921,264773067.7,9341496055.71,4331265907.15
2017-08-02,'002703,浙江世宝,12.03,12.6,11.9,12.05,12.45,-0.42,-3.3735,8.4543,30953254,377132446.77,9499424983.11,4404491028.15
2017-08-01,'002703,浙江世宝,12.45,13.32,12.36,12.75,12.39,0.06,0.4843,15.3542,56215776,722277868.66,9831075730.65,4558263782.25
2017-07-31,'002703,浙江世宝,12.39,12.39,11.26,11.26,11.26,1.13,10.0355,5.6039,20517395,247525071.78,9783697052.43,4536296245.95
2017-07-28,'002703,浙江世宝,28.25,29.29,28.0,29.2,29.1,-0.85,-2.921,4.5116,6607200,188104413.0,8922984403.75,4137219336.5
2017-07-27,'002703,浙江世宝,29.1,30.02,28.61,28.92,29.41,-0.31,-1.0541,6.2482,9150519,268585564.01,9191463580.5,4261702042.2
2017-07-26,'002703,浙江世宝,29.41,29.68,28.52,29.02,29.5,-0.09,-0.3051,5.651,8275847,239878804.39,9289379515.55,4307101617.22
2017-07-25,'002703,浙江世宝,29.5,30.45,27.55,27.55,27.85,1.65,5.9246,9.1657,13423206,392213552.04,9317806722.5,4320282139.0
2017-07-24,'002703,浙江世宝,27.85,28.42,27.11,27.6,27.07,0.78,2.8814,5.2452,7681591,213598177.01,8796641261.75,4078639239.7
2017-07-21,'002703,浙江世宝,27.07,27.94,27.01,27.4,27.67,-0.6,-2.1684,4.0525,5934826,162908749.8,8550272134.85,3964408050.94
2017-07-20,'002703,浙江世宝,27.67,28.38,25.5,25.5,25.8,1.87,7.2481,7.5915,11117821,300838706.92,8739786847.85,4052278196.14
2017-07-19,'002703,浙江世宝,25.8,26.26,24.27,24.91,24.9,0.9,3.6145,4.6603,6825071,173139783.69,8149132659.0,3778416243.6
2017-07-18,'002703,浙江世宝,24.9,25.28,24.01,24.49,24.89,0.01,0.0402,3.1805,4657817,115691160.46,7864860589.5,3646611025.8
2017-07-17,'002703,浙江世宝,24.89,27.32,24.89,27.3,27.65,-2.76,-9.9819,5.1514,7544307,192186113.62,7861702010.95,3645146523.38
2017-07-14,'002703,浙江世宝,27.65,28.87,27.51,28.52,28.62,-0.97,-3.3892,4.0044,5864445,165518654.57,8733469690.75,4049349191.3
2017-07-13,'002703,浙江世宝,28.62,29.0,28.23,28.59,28.88,-0.26,-0.9003,4.6112,6753168,192937850.96,9039851810.1,4191405926.04
2017-07-12,'002703,浙江世宝,28.88,29.1,27.66,27.66,27.89,0.99,3.5497,7.4409,10897183,312762584.93,9121974852.4,4229482988.96
2017-07-11,'002703,浙江世宝,27.89,28.15,27.4,27.59,27.75,0.14,0.5045,3.1741,4648505,129393995.01,8809275575.95,4084497249.38
2017-07-10,'002703,浙江世宝,27.75,28.24,27.47,27.87,27.87,-0.12,-0.4306,3.3788,4948269,137624769.85,8765055476.25,4063994215.5
2017-07-07,'002703,浙江世宝,27.87,28.69,27.59,28.32,28.51,-0.64,-2.2448,5.2997,7761428,218024665.19,8802958418.85,4081568244.54
2017-07-06,'002703,浙江世宝,28.51,29.4,28.36,28.69,28.87,-0.36,-1.247,6.7004,9812795,282258748.02,9005107446.05,4175296399.42
2017-07-05,'002703,浙江世宝,28.87,29.58,27.8,28.0,28.3,0.57,2.0141,9.6348,14110127,404364438.39,9118816273.85,4228018486.54
2017-07-04,'002703,浙江世宝,28.3,29.0,26.6,27.16,26.85,1.45,5.4004,9.3675,13718656,379462983.42,8938777296.5,4144541848.6
2017-07-03,'002703,浙江世宝,26.85,28.16,26.63,27.99,27.39,-0.54,-1.9715,9.1,13327036,361865079.98,8480783406.75,3932188997.7
2017-06-30,'002703,浙江世宝,27.39,27.39,24.71,24.88,24.9,2.49,10.0,8.714,12761668,331360092.12,8651346648.45,4011272128.38
2017-06-29,'002703,浙江世宝,24.9,25.28,24.55,24.55,24.95,-0.05,-0.2004,2.4653,3610436,90380660.12,7864860589.5,3646611025.8
2017-06-28,'002703,浙江世宝,24.95,25.17,24.72,25.0,25.11,-0.16,-0.6372,2.4653,3610429,90028366.61,7880653482.25,3653933537.9
2017-06-27,'002703,浙江世宝,25.11,25.45,24.81,25.23,25.22,-0.11,-0.4362,3.4541,5058493,126805028.52,7931190739.05,3677365576.62
2017-06-26,'002703,浙江世宝,25.22,25.37,24.28,24.28,24.1,1.12,4.6473,5.4654,8004138,200063012.86,7965935103.1,3693475103.24
2017-06-23,'002703,浙江世宝,24.1,24.28,23.43,23.5,23.66,0.44,1.8597,2.783,4075700,97530582.25,7612174305.5,3529450832.2
2017-06-22,'002703,浙江世宝,23.66,24.87,23.5,24.71,24.55,-0.89,-3.6253,2.9513,4322150,105287088.48,7473196849.3,3465012725.72
2017-06-21,'002703,浙江世宝,24.55,25.11,24.25,24.98,24.88,-0.33,-1.3264,2.5599,3748975,92143720.04,7754310340.25,3595353441.1
2017-06-20,'002703,浙江世宝,24.88,25.35,24.65,24.65,24.7,0.18,0.7287,3.5535,5204110,130445270.6,7858543432.4,3643682020.96
2017-06-19,'002703,浙江世宝,24.7,24.98,24.52,24.64,24.57,0.13,0.5291,2.1973,3217983,79453333.15,7801689018.5,3617320977.4
2017-06-16,'002703,浙江世宝,24.57,25.1,24.44,25.1,25.07,-0.5,-1.9944,3.7308,5463762,134871430.54,7760627497.35,3598282445.94
2017-06-15,'002703,浙江世宝,25.07,25.89,25.0,25.16,25.15,-0.08,-0.3181,4.5574,6674370,168896086.59,7918556424.85,3671507566.94
2017-06-14,'002703,浙江世宝,25.15,25.55,24.92,25.2,25.6,-0.45,-1.7578,4.4934,6580592,166062528.88,7943825053.25,3683223586.3
2017-06-13,'002703,浙江世宝,25.6,25.97,24.05,24.05,24.58,1.02,4.1497,6.9969,10246959,257897531.11,8085961088.0,3749126195.2
2017-06-12,'002703,浙江世宝,24.58,25.16,23.45,23.7,24.08,0.5,2.0764,5.6213,8232450,202155084.1,7763786075.9,3599746948.36
2017-06-09,'002703,浙江世宝,24.08,24.65,23.71,24.2,24.83,-0.75,-3.0205,4.9224,7208883,173781861.2,7605857148.4,3526521827.36
2017-06-08,'002703,浙江世宝,24.83,25.65,23.23,23.6,23.56,1.27,5.3905,7.9736,11677373,284271375.38,7842750539.65,3636359508.86
2017-06-07,'002703,浙江世宝,23.56,24.46,23.18,23.2,22.74,0.82,3.606,6.9371,10159334,240721848.07,7441611063.8,3450367701.52
2017-06-06,'002703,浙江世宝,22.74,22.74,20.4,20.58,20.67,2.07,10.0145,2.5337,3710564,81440575.02,7182607622.7,3330278503.08
2017-06-05,'002703,浙江世宝,20.67,20.91,20.57,20.82,20.53,0.14,0.6819,1.391,2037137,42236291.83,6528781862.85,3027126502.14
2017-06-02,'002703,浙江世宝,20.53,20.83,19.94,20.12,20.48,0.05,0.2441,1.714,2510180,51143915.51,6484561763.15,3006623468.26
2017-06-01,'002703,浙江世宝,20.48,21.89,20.2,21.79,22.11,-1.63,-7.3722,2.1507,3149665,66607585.74,6468768870.4,2999300956.16
2017-05-31,'002703,浙江世宝,22.11,22.45,22.09,22.09,22.0,0.11,0.5,1.5376,2251780,50006930.08,6983617174.05,3238014850.62
2017-05-26,'002703,浙江世宝,22.0,22.5,21.85,21.85,21.85,0.15,0.6865,1.8963,2777185,61545973.72,6948872810.0,3221905324.0
2017-05-25,'002703,浙江世宝,21.85,22.06,21.25,21.82,21.81,0.04,0.1834,1.8953,2775660,60133401.0,6901494131.75,3199937787.7
2017-05-24,'002703,浙江世宝,21.81,22.2,21.2,21.72,21.72,0.09,0.4144,1.839,2693266,58453713.23,6888859817.55,3194079778.02
2017-05-23,'002703,浙江世宝,21.72,23.78,21.35,23.5,23.65,-1.93,-8.1607,2.3823,3488821,79421709.35,6860432610.6,3180899256.24
2017-05-22,'002703,浙江世宝,23.65,24.78,23.43,24.54,24.76,-1.11,-4.483,1.8069,2646200,63975834.86,7470038270.75,3463548223.3
2017-05-19,'002703,浙江世宝,24.76,25.24,24.65,25.01,25.01,-0.25,-0.9996,1.4986,2194671,54657944.99,7820640489.8,3626107991.92
2017-05-18,'002703,浙江世宝,25.01,25.42,24.58,24.7,24.97,0.04,0.1602,1.9933,2919218,73131414.61,7899604953.55,3662720552.42
2017-05-17,'002703,浙江世宝,24.97,25.36,24.69,24.88,24.85,0.12,0.4829,2.5279,3702121,92793212.39,7886970639.35,3656862542.74
2017-05-16,'002703,浙江世宝,24.85,24.89,23.8,24.56,24.56,0.29,1.1808,2.4745,3623865,87990833.47,7849067696.75,3639288513.7
2017-05-15,'002703,浙江世宝,24.56,25.12,24.5,24.89,24.89,-0.33,-1.3258,1.4035,2055378,50682293.94,7757468918.8,3596817943.52
2017-05-12,'002703,浙江世宝,24.89,25.49,24.6,25.0,24.91,-0.02,-0.0803,2.073,3035906,76083716.82,7861702010.95,3645146523.38
2017-05-11,'002703,浙江世宝,24.91,25.3,23.0,25.3,25.56,-0.65,-2.543,2.8842,4223906,103917438.55,7868019168.05,3648075528.22
2017-05-10,'002703,浙江世宝,25.56,26.49,24.53,24.7,24.7,0.86,3.4818,4.5294,6633281,170943624.36,8073326773.8,3743268185.52
2017-05-09,'002703,浙江世宝,24.7,24.7,24.0,24.2,24.28,0.42,1.7298,1.3356,1956000,47844619.32,7801689018.5,3617320977.4
2017-05-08,'002703,浙江世宝,24.28,25.07,24.26,24.9,25.0,-0.72,-2.88,1.3148,1925485,47694334.5,7669028719.4,3555811875.76
2017-05-05,'002703,浙江世宝,25.0,25.59,24.9,25.26,25.26,-0.26,-1.0293,1.8095,2650039,66844765.44,7896446375.0,3661256050.0
2017-05-04,'002703,浙江世宝,25.26,25.8,25.25,25.68,25.68,-0.42,-1.6355,1.8637,2729352,69584069.27,7978569417.3,3699333112.92
2017-05-03,'002703,浙江世宝,25.68,26.0,25.58,25.97,25.94,-0.26,-1.0023,1.6624,2434543,62674350.27,8111229716.4,3760842214.56
2017-05-02,'002703,浙江世宝,25.94,26.26,25.35,25.5,25.59,0.35,1.3677,2.4212,3545837,91724793.31,8193352758.7,3798919277.48
