日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-17,'000720,新能泰山,5.76,5.94,5.75,5.94,5.95,-0.19,-3.1933,0.8522,7358567,42649016.96,4973529600.0,4973529600.0
2017-04-14,'000720,新能泰山,5.95,6.05,5.95,6.03,6.05,-0.1,-1.6529,0.8687,7500700,44895622.0,5137587000.0,5137587000.0
2017-04-13,'000720,新能泰山,6.05,6.08,6.02,6.07,6.06,-0.01,-0.165,0.6074,5244649,31758581.47,5223933000.0,5223933000.0
2017-04-12,'000720,新能泰山,6.06,6.13,6.0,6.06,6.06,0.0,0.0,0.8739,7546097,45733241.33,5232567600.0,5232567600.0
2017-04-11,'000720,新能泰山,6.06,6.1,5.96,6.05,6.08,-0.02,-0.3289,1.1429,9868329,59479526.25,5232567600.0,5232567600.0
2017-04-10,'000720,新能泰山,6.08,6.16,6.08,6.15,6.16,-0.08,-1.2987,0.8528,7363290,45004133.84,5249836800.0,5249836800.0
2017-04-07,'000720,新能泰山,6.16,6.22,6.16,6.22,6.22,-0.06,-0.9646,0.5729,4946473,30569429.58,5318913600.0,5318913600.0
2017-04-06,'000720,新能泰山,6.22,6.24,6.16,6.2,6.2,0.02,0.3226,0.6437,5558156,34535505.77,5370721200.0,5370721200.0
2017-04-05,'000720,新能泰山,6.2,6.21,6.08,6.08,6.14,0.06,0.9772,0.8499,7338401,45227142.6,5353452000.0,5353452000.0
2017-03-31,'000720,新能泰山,6.14,6.18,6.06,6.1,6.12,0.02,0.3268,0.8666,7482994,45803355.36,5301644400.0,5301644400.0
2017-03-30,'000720,新能泰山,6.12,6.3,5.99,6.16,6.16,-0.04,-0.6494,1.5996,13811709,84309781.85,5284375200.0,5284375200.0
2017-03-29,'000720,新能泰山,6.16,6.25,6.15,6.25,6.22,-0.06,-0.9646,0.6606,5704413,35270140.55,5318913600.0,5318913600.0
2017-03-28,'000720,新能泰山,6.22,6.28,6.15,6.22,6.22,0.0,0.0,0.8925,7706774,47788035.46,5370721200.0,5370721200.0
2017-03-27,'000720,新能泰山,6.22,6.3,6.2,6.3,6.25,-0.03,-0.48,0.58,5008455,31177995.5,5370721200.0,5370721200.0
2017-03-24,'000720,新能泰山,6.25,6.3,6.18,6.2,6.2,0.05,0.8065,0.7839,6768783,42308375.54,5396625000.0,5396625000.0
2017-03-23,'000720,新能泰山,6.2,6.35,6.12,6.29,6.33,-0.13,-2.0537,1.1738,10135229,63216177.52,5353452000.0,5353452000.0
2017-03-22,'000720,新能泰山,6.33,6.45,6.31,6.41,6.44,-0.11,-1.7081,0.7223,6236630,39654668.88,5465701800.0,5465701800.0
2017-03-21,'000720,新能泰山,6.44,6.48,6.37,6.43,6.41,0.03,0.468,0.7028,6068295,38997735.13,5560682400.0,5560682400.0
2017-03-20,'000720,新能泰山,6.41,6.49,6.38,6.38,6.36,0.05,0.7862,0.7989,6897774,44315202.88,5534778600.0,5534778600.0
2017-03-17,'000720,新能泰山,6.36,6.39,6.33,6.34,6.37,-0.01,-0.157,0.7735,6679174,42492616.94,5491605600.0,5491605600.0
2017-03-16,'000720,新能泰山,6.37,6.38,6.33,6.35,6.31,0.06,0.9509,0.6716,5798875,36856928.18,5500240200.0,5500240200.0
2017-03-15,'000720,新能泰山,6.31,6.36,6.3,6.36,6.37,-0.06,-0.9419,0.7469,6448839,40709445.82,5448432600.0,5448432600.0
2017-03-14,'000720,新能泰山,6.37,6.45,6.36,6.42,6.43,-0.06,-0.9331,0.6204,5357315,34304809.72,5500240200.0,5500240200.0
2017-03-13,'000720,新能泰山,6.43,6.46,6.34,6.45,6.42,0.01,0.1558,0.6596,5695798,36408101.21,5552047800.0,5552047800.0
2017-03-10,'000720,新能泰山,6.42,6.48,6.42,6.43,6.42,0.0,0.0,0.3994,3448600,22229348.0,5543413200.0,5543413200.0
2017-03-09,'000720,新能泰山,6.42,6.51,6.41,6.5,6.53,-0.11,-1.6845,0.6798,5869477,37790267.78,5543413200.0,5543413200.0
2017-03-08,'000720,新能泰山,6.53,6.58,6.51,6.55,6.58,-0.05,-0.7599,0.5848,5049230,32980813.12,5638393800.0,5638393800.0
2017-03-07,'000720,新能泰山,6.58,6.63,6.51,6.56,6.56,0.02,0.3049,0.8887,7673588,50457491.51,5681566800.0,5681566800.0
2017-03-06,'000720,新能泰山,6.56,6.58,6.44,6.46,6.45,0.11,1.7054,0.8282,7151075,46587461.91,5664297600.0,5664297600.0
2017-03-03,'000720,新能泰山,6.45,6.48,6.38,6.43,6.45,0.0,0.0,0.6224,5374419,34590597.6,5569317000.0,5569317000.0
2017-03-02,'000720,新能泰山,6.45,6.59,6.45,6.55,6.56,-0.11,-1.6768,0.9702,8377440,54480942.72,5569317000.0,5569317000.0
2017-03-01,'000720,新能泰山,6.56,6.62,6.53,6.56,6.57,-0.01,-0.1522,0.5808,5014701,32966349.55,5664297600.0,5664297600.0
2017-02-28,'000720,新能泰山,6.57,6.58,6.5,6.55,6.55,0.02,0.3053,0.7794,6730133,44038573.06,5672932200.0,5672932200.0
2017-02-27,'000720,新能泰山,6.55,6.76,6.52,6.73,6.73,-0.18,-2.6746,1.4374,12411124,82104505.1,5655663000.0,5655663000.0
2017-02-24,'000720,新能泰山,6.73,6.79,6.66,6.7,6.72,0.01,0.1488,0.9111,7866616,52874360.13,5811085800.0,5811085800.0
2017-02-23,'000720,新能泰山,6.72,6.8,6.67,6.8,6.82,-0.1,-1.4663,1.413,12200375,81965074.94,5802451200.0,5802451200.0
2017-02-22,'000720,新能泰山,6.82,6.89,6.79,6.88,6.83,-0.01,-0.1464,1.2419,10723031,73173547.98,5888797200.0,5888797200.0
2017-02-21,'000720,新能泰山,6.83,6.93,6.8,6.86,6.84,-0.01,-0.1462,1.7659,15247597,104535635.26,5897431800.0,5897431800.0
2017-02-20,'000720,新能泰山,6.84,6.87,6.73,6.79,6.8,0.04,0.5882,1.7228,14875489,101204939.73,5906066400.0,5906066400.0
2017-02-17,'000720,新能泰山,6.8,6.85,6.66,6.66,6.69,0.11,1.6442,2.1957,18959263,127986848.8,5871528000.0,5871528000.0
2017-02-16,'000720,新能泰山,6.69,6.75,6.6,6.63,6.64,0.05,0.753,1.1553,9975704,66614679.74,5776547400.0,5776547400.0
2017-02-15,'000720,新能泰山,6.64,6.84,6.61,6.61,6.7,-0.06,-0.8955,1.3209,11405222,76680249.25,5733374400.0,5733374400.0
2017-02-14,'000720,新能泰山,6.7,6.8,6.65,6.75,6.8,-0.1,-1.4706,1.3545,11695310,78332817.36,5785182000.0,5785182000.0
2017-02-13,'000720,新能泰山,6.8,6.85,6.66,6.67,6.75,0.05,0.7407,1.645,14203906,96193058.15,5871528000.0,5871528000.0
2017-02-10,'000720,新能泰山,6.75,6.96,6.6,6.67,6.65,0.1,1.5038,2.0607,17793738,120619578.16,5828355000.0,5828355000.0
2017-02-09,'000720,新能泰山,6.65,6.76,6.6,6.61,6.64,0.01,0.1506,0.9662,8343105,55635134.48,5742009000.0,5742009000.0
2017-02-08,'000720,新能泰山,6.64,6.65,6.45,6.51,6.56,0.08,1.2195,1.1859,10240075,67372830.75,5733374400.0,5733374400.0
2017-02-07,'000720,新能泰山,6.56,6.7,6.41,6.45,6.44,0.12,1.8634,1.0068,8693566,56662591.71,5664297600.0,5664297600.0
2017-02-06,'000720,新能泰山,6.44,6.46,6.4,6.41,6.41,0.03,0.468,0.4219,3642856,23431607.38,5560682400.0,5560682400.0
2017-02-03,'000720,新能泰山,6.41,6.57,6.41,6.54,6.49,-0.08,-1.2327,0.3929,3392300,21864937.0,5534778600.0,5534778600.0
2017-01-26,'000720,新能泰山,6.49,6.5,6.44,6.44,6.48,0.01,0.1543,0.4648,4013003,25977007.44,5603855400.0,5603855400.0
2017-01-25,'000720,新能泰山,6.48,6.5,6.42,6.46,6.46,0.02,0.3096,0.3803,3283497,21266441.58,5595220800.0,5595220800.0
2017-01-24,'000720,新能泰山,6.46,6.57,6.42,6.57,6.54,-0.08,-1.2232,0.616,5318600,34464418.0,5577951600.0,5577951600.0
2017-01-23,'000720,新能泰山,6.54,6.79,6.51,6.61,6.48,0.06,0.9259,0.919,7934888,52466883.11,5647028400.0,5647028400.0
2017-01-20,'000720,新能泰山,6.48,6.52,6.33,6.37,6.36,0.12,1.8868,0.7316,6317223,40752369.47,5595220800.0,5595220800.0
2017-01-19,'000720,新能泰山,6.36,6.4,6.3,6.3,6.35,0.01,0.1575,0.5,4317479,27438573.85,5491605600.0,5491605600.0
2017-01-18,'000720,新能泰山,6.35,6.38,6.26,6.31,6.34,0.01,0.1577,0.606,5232309,33144761.7,5482971000.0,5482971000.0
2017-01-17,'000720,新能泰山,6.34,6.36,6.06,6.32,6.29,0.05,0.7949,0.9867,8519653,53361605.82,5474336400.0,5474336400.0
2017-01-16,'000720,新能泰山,6.29,6.7,6.0,6.67,6.66,-0.37,-5.5556,1.4578,12587566,80444117.14,5431163400.0,5431163400.0
2017-01-13,'000720,新能泰山,6.66,6.82,6.66,6.74,6.76,-0.1,-1.4793,0.8937,7716614,52049531.13,5750643600.0,5750643600.0
2017-01-12,'000720,新能泰山,6.76,6.86,6.68,6.7,6.71,0.05,0.7452,1.1105,9589101,65022162.87,5836989600.0,5836989600.0
2017-01-11,'000720,新能泰山,6.71,6.87,6.69,6.82,6.84,-0.13,-1.9006,1.1383,9828351,66514177.31,5793816600.0,5793816600.0
2017-01-10,'000720,新能泰山,6.84,6.96,6.82,6.9,6.97,-0.13,-1.8651,1.4549,12562314,86427151.32,5906066400.0,5906066400.0
2017-01-09,'000720,新能泰山,6.97,7.2,6.69,6.7,6.7,0.27,4.0299,2.2879,19755214,137405849.44,6018316200.0,6018316200.0
2017-01-06,'000720,新能泰山,6.7,6.79,6.67,6.69,6.72,-0.02,-0.2976,1.2723,10985610,73872073.9,5785182000.0,5785182000.0
2017-01-05,'000720,新能泰山,6.72,6.72,6.57,6.6,6.64,0.08,1.2048,1.672,14436660,96031731.37,5802451200.0,5802451200.0
2017-01-04,'000720,新能泰山,6.64,6.67,6.55,6.63,6.65,-0.01,-0.1504,1.7238,14884370,98290164.62,5733374400.0,5733374400.0
2017-01-03,'000720,新能泰山,6.65,7.0,6.4,6.4,6.36,0.29,4.5597,2.7958,24141036,162935272.4,5742009000.0,5742009000.0
2016-12-30,'000720,新能泰山,6.36,6.43,6.35,6.38,6.36,0.0,0.0,0.6375,5504808,35179823.54,5491605600.0,5491605600.0
2016-12-29,'000720,新能泰山,6.36,6.45,6.29,6.37,6.38,-0.02,-0.3135,0.721,6225919,39603934.87,5491605600.0,5491605600.0
2016-12-28,'000720,新能泰山,6.38,6.4,6.3,6.34,6.36,0.02,0.3145,0.6624,5719731,36375172.45,5508874800.0,5508874800.0
2016-12-27,'000720,新能泰山,6.36,6.43,6.33,6.43,6.35,0.01,0.1575,0.5474,4726997,30057417.77,5491605600.0,5491605600.0
2016-12-26,'000720,新能泰山,6.35,6.35,6.2,6.3,6.31,0.04,0.6339,0.7069,6103577,38219936.6,5482971000.0,5482971000.0
2016-12-23,'000720,新能泰山,6.31,6.48,6.3,6.46,6.45,-0.14,-2.1705,0.826,7132202,45450457.77,5448432600.0,5448432600.0
2016-12-22,'000720,新能泰山,6.45,6.56,6.42,6.52,6.54,-0.09,-1.3761,0.7504,6479384,41904226.03,5569317000.0,5569317000.0
2016-12-21,'000720,新能泰山,6.54,6.6,6.5,6.51,6.5,0.04,0.6154,0.9031,7797884,51115434.32,5647028400.0,5647028400.0
2016-12-20,'000720,新能泰山,6.5,6.54,6.37,6.43,6.49,0.01,0.1541,1.0688,9228882,59572128.67,5612490000.0,5612490000.0
2016-12-19,'000720,新能泰山,6.49,6.86,6.44,6.57,6.33,0.16,2.5276,2.0532,17728445,117510627.82,5603855400.0,5603855400.0
2016-12-16,'000720,新能泰山,6.33,6.37,6.29,6.31,6.29,0.04,0.6359,0.7401,6390807,40441205.72,5465701800.0,5465701800.0
2016-12-15,'000720,新能泰山,6.29,6.32,6.18,6.25,6.21,0.08,1.2882,0.8801,7599069,47582831.36,5431163400.0,5431163400.0
