日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-17,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-16,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-15,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-14,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-13,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-10,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-09,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-08,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-07,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-06,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-03,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-02,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-01,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-28,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-27,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-24,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-23,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-22,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-21,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-20,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-17,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-16,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-15,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-14,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-13,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-10,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-09,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-08,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-07,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-06,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-03,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-01-26,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-01-25,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-01-24,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-01-23,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-01-20,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-01-19,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-01-18,'300469,信息发展,68.48,69.88,67.75,68.88,69.18,-0.7,-1.0119,1.8458,562751,38611253.62,4677184000.0,2087785369.6
2017-01-17,'300469,信息发展,69.18,70.44,66.82,67.6,68.0,1.18,1.7353,2.8193,859539,59021089.69,4724994000.0,2109126633.6
2017-01-16,'300469,信息发展,68.0,74.49,67.32,74.0,74.8,-6.8,-9.0909,4.2981,1310396,90402117.2,4644400000.0,2073151360.0
2017-01-13,'300469,信息发展,74.8,78.5,74.5,77.79,77.74,-2.94,-3.7818,2.2003,670818,51460871.93,5108840000.0,2280466496.0
2017-01-12,'300469,信息发展,77.74,78.34,77.2,77.77,77.53,0.21,0.2709,0.9353,285137,22199690.58,5309642000.0,2370099804.8
2017-01-11,'300469,信息发展,77.53,78.25,77.45,77.68,77.78,-0.25,-0.3214,1.0714,326641,25396728.45,5295299000.0,2363697425.6
2017-01-10,'300469,信息发展,77.78,78.77,77.5,78.24,77.88,-0.1,-0.1284,0.9251,282040,22017082.97,5312374000.0,2371319305.6
2017-01-09,'300469,信息发展,77.88,78.3,77.0,78.16,78.1,-0.22,-0.2817,1.4187,432536,33583931.43,5319204000.0,2374368057.6
2017-01-06,'300469,信息发展,78.1,80.47,78.0,80.19,80.2,-2.1,-2.6185,1.5066,459312,36239426.89,5334230000.0,2381075312.0
2017-01-05,'300469,信息发展,80.2,81.6,80.2,81.0,81.47,-1.27,-1.5589,1.2741,388442,31342286.7,5477660000.0,2445099104.0
2017-01-04,'300469,信息发展,81.47,82.46,80.81,80.9,80.18,1.29,1.6089,1.9156,584015,47655358.92,5564401000.0,2483818254.4
2017-01-03,'300469,信息发展,80.18,80.59,80.04,80.12,80.12,0.06,0.0749,1.2303,375087,30095517.24,5476294000.0,2444489353.6
2016-12-30,'300469,信息发展,80.12,80.81,80.1,80.3,80.29,-0.17,-0.2117,0.9343,284837,22895751.04,5472196000.0,2442660102.4
2016-12-29,'300469,信息发展,80.29,81.39,79.64,79.9,80.29,0.0,0.0,1.218,371353,29893311.85,5483807000.0,2447842980.8
2016-12-28,'300469,信息发展,80.29,80.99,80.08,80.41,80.41,-0.12,-0.1492,1.0832,330254,26552874.86,5483807000.0,2447842980.8
2016-12-27,'300469,信息发展,80.41,81.44,80.0,81.0,80.98,-0.57,-0.7039,1.2041,367104,29653897.1,5492003000.0,2451501483.2
2016-12-26,'300469,信息发展,80.98,81.47,77.0,79.65,79.38,1.6,2.0156,2.5546,778826,61701447.22,5530934000.0,2468879369.6
2016-12-23,'300469,信息发展,79.38,82.79,79.0,82.46,82.82,-3.44,-4.1536,2.6231,799703,64493252.73,5421654000.0,2420099337.6
2016-12-22,'300469,信息发展,82.82,84.4,82.1,83.83,83.75,-0.93,-1.1104,2.2512,686339,56921804.2,5656606000.0,2524976406.4
2016-12-21,'300469,信息发展,83.75,86.9,82.97,86.9,85.35,-1.6,-1.8746,3.5736,1089495,91706137.07,5720125000.0,2553329800.0
2016-12-20,'300469,信息发展,85.35,91.88,85.0,91.88,87.45,-2.1,-2.4014,8.3838,2555999,227788918.2,5829405000.0,2602109832.0
2016-12-19,'300469,信息发展,87.45,87.45,87.45,87.45,79.5,7.95,10.0,3.7131,1132027,98995761.15,5972835000.0,2666133624.0
2016-12-16,'300469,信息发展,79.5,79.78,78.15,78.88,78.7,0.8,1.0165,1.3773,419904,33220066.24,5429850000.0,2423757840.0
2016-12-15,'300469,信息发展,78.7,79.84,77.01,77.15,77.5,1.2,1.5484,1.9911,607039,47828991.1,5375210000.0,2399367824.0
2016-12-14,'300469,信息发展,77.5,78.5,77.1,77.95,77.8,-0.3,-0.3856,1.6869,514284,40030583.64,5293250000.0,2362782800.0
2016-12-13,'300469,信息发展,77.8,79.11,77.0,77.9,79.07,-1.27,-1.6062,2.4233,738810,57816549.75,5313740000.0,2371929056.0
2016-12-12,'300469,信息发展,79.07,87.48,79.07,87.06,87.86,-8.79,-10.0046,4.2795,1304719,107794457.05,5400481000.0,2410648206.4
2016-12-09,'300469,信息发展,87.86,88.36,86.05,87.01,87.77,0.09,0.1025,2.9416,896825,78117108.16,6000838000.0,2678633507.2
2016-12-08,'300469,信息发展,87.77,89.3,87.77,89.28,89.11,-1.34,-1.5038,1.9512,594869,52470717.71,5994691000.0,2675889630.4
2016-12-07,'300469,信息发展,89.11,89.5,87.6,87.9,88.2,0.91,1.0317,1.6107,491075,43513232.82,6086213000.0,2716742907.2
2016-12-06,'300469,信息发展,88.2,89.69,87.85,88.24,88.24,-0.04,-0.0453,1.7412,530840,47081591.04,6024060000.0,2688999264.0
2016-12-05,'300469,信息发展,88.24,89.18,87.0,87.03,88.37,-0.13,-0.1471,1.8552,565610,49957956.5,6026792000.0,2690218764.8
2016-12-02,'300469,信息发展,88.37,91.89,87.56,91.12,91.05,-2.68,-2.9434,3.416,1041448,92942295.33,6035671000.0,2694182142.4
2016-12-01,'300469,信息发展,91.05,92.4,89.99,90.0,91.02,0.03,0.033,2.6647,812407,74048172.4,6218715000.0,2775888696.0
2016-11-30,'300469,信息发展,91.02,92.6,89.43,89.43,90.02,1.0,1.1109,3.4622,1055528,95998488.28,6216666000.0,2774974070.4
2016-11-29,'300469,信息发展,90.02,94.22,89.0,93.21,93.19,-3.17,-3.4017,3.8915,1186408,109350139.61,6148366000.0,2744486550.4
2016-11-28,'300469,信息发展,93.19,95.87,92.97,95.21,95.54,-2.35,-2.4597,3.3656,1026075,96384011.28,6364877000.0,2841131988.8
2016-11-25,'300469,信息发展,95.54,97.2,92.61,97.01,97.28,-1.74,-1.7887,5.3045,1617212,152898605.0,6525382000.0,2912777660.8
2016-11-24,'300469,信息发展,97.28,101.35,96.98,100.8,100.8,-3.52,-3.4921,5.0351,1535081,151409743.9,6644224000.0,2965825945.6
2016-11-23,'300469,信息发展,100.8,101.65,99.1,99.8,100.0,0.8,0.8,4.5961,1401249,140510594.31,6884640000.0,3073142016.0
