日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-20,'300456,耐威科技,44.11,45.19,42.66,43.21,43.5,0.61,1.4023,2.8181,2096031,91916126.66,8285474366.84,3280821784.46
2017-11-17,'300456,耐威科技,43.5,46.9,43.4,46.56,46.69,-3.19,-6.8323,3.006,2235800,100426711.0,8170894014.0,3235451091.0
2017-11-16,'300456,耐威科技,46.69,47.48,45.5,47.0,47.1,-0.41,-0.8705,2.2078,1642155,76171681.91,8770092908.36,3472717504.34
2017-11-15,'300456,耐威科技,47.1,47.9,46.31,47.21,46.89,0.21,0.4479,3.1629,2352475,110901132.75,8847105932.4,3503212560.6
2017-11-14,'300456,耐威科技,46.89,49.28,46.56,48.2,48.41,-1.52,-3.1398,3.1643,2353526,112324990.71,8807660237.16,3487593141.54
2017-11-13,'300456,耐威科技,48.41,49.45,46.2,47.07,47.08,1.33,2.825,3.0965,2303152,110560357.15,9093171936.04,3600647984.26
2017-11-10,'300456,耐威科技,47.08,47.47,44.68,44.71,45.01,2.07,4.599,4.1485,3085591,143373284.94,8843349199.52,3501724996.88
2017-11-09,'300456,耐威科技,45.01,45.31,44.45,44.8,44.55,0.46,1.0325,3.0573,2273961,101993231.24,8454527346.44,3347762151.86
2017-11-08,'300456,耐威科技,44.55,45.07,43.19,43.2,43.65,0.9,2.0619,3.8376,2854369,126809805.29,8368122490.2,3313548186.3
2017-11-07,'300456,耐威科技,43.65,43.68,41.11,41.8,41.3,2.35,5.6901,3.0443,2264314,96706170.62,8199069510.6,3246607818.9
2017-11-06,'300456,耐威科技,41.3,41.8,40.3,40.3,40.06,1.24,3.0954,1.6602,1234821,50986608.98,7757653397.2,3071819081.8
2017-11-03,'300456,耐威科技,40.06,41.43,39.51,41.26,41.27,-1.21,-2.9319,1.5692,1167125,47338134.0,7524735958.64,2979590131.16
2017-11-02,'300456,耐威科技,41.27,42.4,40.52,40.98,40.99,0.28,0.6831,1.3339,992132,41408080.4,7752018297.88,3069587736.22
2017-11-01,'300456,耐威科技,40.99,42.04,40.73,40.85,40.72,0.27,0.6631,1.2582,935812,38802585.62,7699424037.56,3048761844.14
2017-10-31,'300456,耐威科技,40.72,40.89,38.04,38.04,38.41,2.31,6.0141,1.6973,1262394,50231558.9,7648708143.68,3028679733.92
2017-10-30,'300456,耐威科技,38.41,41.31,38.32,41.31,41.3,-2.89,-6.9976,2.4932,1854382,72725943.14,7214805496.04,2856866124.26
2017-10-27,'300456,耐威科技,41.3,42.75,40.87,42.7,42.39,-1.09,-2.5714,1.8207,1354186,56209639.38,7757653397.2,3071819081.8
2017-10-26,'300456,耐威科技,42.39,42.9,42.02,42.4,42.48,-0.09,-0.2119,1.1806,878100,37296176.43,7962395339.16,3152891304.54
2017-10-25,'300456,耐威科技,42.48,44.15,41.02,44.0,43.53,-1.05,-2.4121,2.7482,2044056,86736009.57,7979300637.12,3159585341.28
2017-10-24,'300456,耐威科技,0.0,0.0,0.0,0.0,43.53,None,None,0.0,0,0.0,8176529113.32,3237682436.58
2017-10-23,'300456,耐威科技,0.0,0.0,0.0,0.0,43.53,None,None,0.0,0,0.0,8176529113.32,3237682436.58
2017-10-20,'300456,耐威科技,0.0,0.0,0.0,0.0,43.53,None,None,0.0,0,0.0,8176529113.32,3237682436.58
2017-10-19,'300456,耐威科技,0.0,0.0,0.0,0.0,43.53,None,None,0.0,0,0.0,8176529113.32,3237682436.58
2017-10-18,'300456,耐威科技,0.0,0.0,0.0,0.0,43.53,None,None,0.0,0,0.0,8176529113.32,3237682436.58
2017-10-17,'300456,耐威科技,43.53,43.8,42.65,43.0,43.0,0.53,1.2326,1.1041,821220,35652830.41,8176529113.32,3237682436.58
2017-10-16,'300456,耐威科技,43.0,44.68,42.2,44.0,44.08,-1.08,-2.4501,2.5706,1911971,83160318.89,8076975692.0,3198261998.0
2017-10-13,'300456,耐威科技,44.08,44.7,43.82,44.69,44.75,-0.67,-1.4972,1.8655,1387511,61222697.5,8279839267.52,3278590438.88
2017-10-12,'300456,耐威科技,44.75,45.33,44.28,44.8,45.15,-0.4,-0.8859,2.7909,2075829,92744448.99,8405689819.0,3328423823.5
2017-10-11,'300456,耐威科技,45.15,45.18,43.41,43.98,43.87,1.28,2.9177,3.5056,2607395,115997575.75,8480824476.6,3358175097.9
2017-10-10,'300456,耐威科技,43.87,43.87,42.36,42.88,43.17,0.7,1.6215,3.3899,2521329,108183515.85,8240393572.28,3262971019.82
2017-10-09,'300456,耐威科技,43.17,44.0,42.73,43.6,43.15,0.02,0.0463,3.0175,2244329,96779427.22,8108907921.48,3210906289.62
2017-09-29,'300456,耐威科技,43.15,43.8,42.04,42.25,42.47,0.68,1.6011,3.1874,2370699,101918165.36,8105151188.6,3209418725.9
2017-09-28,'300456,耐威科技,42.47,42.77,41.0,41.35,41.18,1.29,3.1326,4.1038,3052369,128721667.59,7977422270.68,3158841559.42
2017-09-27,'300456,耐威科技,41.18,41.96,40.51,40.76,41.1,0.08,0.1946,2.6903,2001028,82055980.47,7735112999.92,3062893699.48
2017-09-26,'300456,耐威科技,41.1,42.67,40.02,41.72,41.37,-0.27,-0.6526,4.041,3005600,122726232.48,7720086068.4,3056943444.6
2017-09-25,'300456,耐威科技,41.37,43.98,41.36,41.88,41.66,-0.29,-0.6961,3.6838,2739973,116816987.3,7770801962.28,3077025554.82
2017-09-22,'300456,耐威科技,41.66,42.67,40.0,41.17,41.55,0.11,0.2647,3.9366,2928005,120545640.12,7825274589.04,3098595228.76
2017-09-21,'300456,耐威科技,41.55,44.66,41.5,42.61,42.8,-1.25,-2.9206,5.2742,3922820,167504506.02,7804612558.2,3090413628.3
2017-09-20,'300456,耐威科技,42.8,43.4,40.53,40.86,40.93,1.87,4.5688,6.5211,4850292,204303263.67,7926009763.2,3183386360.8
2017-09-19,'300456,耐威科技,40.93,42.68,40.58,40.98,41.32,-0.39,-0.9439,6.013,4472364,184597340.63,7579709803.92,3044299152.98
2017-09-18,'300456,耐威科技,41.32,41.49,38.48,39.25,38.76,2.56,6.6047,6.3218,4702042,188829357.81,7651932790.08,3073306645.52
2017-09-15,'300456,耐威科技,38.76,39.73,37.2,37.21,37.2,1.56,4.1935,5.7207,4254950,165374409.74,7177853701.44,2882898489.36
2017-09-14,'300456,耐威科技,37.2,37.58,36.52,36.78,36.76,0.44,1.197,2.5886,1925337,71394614.0,6888961756.8,2766868519.2
2017-09-13,'300456,耐威科技,36.76,36.9,36.35,36.9,36.72,0.04,0.1089,2.1948,1632488,59670961.5,6807479413.44,2734142117.36
2017-09-12,'300456,耐威科技,36.72,37.3,36.66,36.83,36.87,-0.15,-0.4068,2.3588,1754417,64707440.77,6800071927.68,2731166989.92
2017-09-11,'300456,耐威科技,36.87,37.42,36.4,36.93,36.64,0.23,0.6277,2.9439,2189600,80677338.0,6827849999.28,2742323717.82
2017-09-08,'300456,耐威科技,36.64,37.45,36.11,36.24,36.45,0.19,0.5213,2.2176,1649429,60583966.53,6785256956.16,2725216735.04
2017-09-07,'300456,耐威科技,36.45,38.1,36.43,36.95,36.83,-0.38,-1.0318,4.0104,2982832,111295631.45,6750071398.8,2711084879.7
2017-09-06,'300456,耐威科技,36.83,36.98,36.12,36.82,36.82,0.01,0.0272,2.129,1583510,57928777.5,6820442513.52,2739348590.38
2017-09-05,'300456,耐威科技,36.82,37.0,36.06,36.4,36.37,0.45,1.2373,2.7511,2046252,74930212.01,6818590642.08,2738604808.52
2017-09-04,'300456,耐威科技,36.37,37.3,35.76,35.78,35.73,0.64,1.7912,4.5423,3378468,124036659.24,6735256427.28,2705134624.82
2017-09-01,'300456,耐威科技,35.73,35.85,34.5,34.84,34.68,1.05,3.0277,3.3254,2473378,86899744.81,6616736655.12,2657532585.78
2017-08-31,'300456,耐威科技,34.68,34.86,34.16,34.23,34.09,0.59,1.7307,2.5006,1859865,64383078.81,6422290153.92,2579435490.48
2017-08-30,'300456,耐威科技,34.09,34.54,34.06,34.45,34.11,-0.02,-0.0586,1.3602,1011700,34701608.49,6313029738.96,2535552360.74
2017-08-29,'300456,耐威科技,34.11,34.75,34.03,34.5,34.77,-0.66,-1.8982,2.3975,1783213,61266895.42,6316733481.84,2537039924.46
2017-08-28,'300456,耐威科技,34.77,35.28,34.14,34.2,34.13,0.64,1.8752,3.2405,2410257,83882127.48,6438956996.88,2586129527.22
2017-08-25,'300456,耐威科技,34.13,34.49,33.8,33.8,33.92,0.21,0.6191,1.8204,1353965,46241479.7,6320437224.72,2538527488.18
2017-08-24,'300456,耐威科技,33.92,34.99,33.82,34.18,34.38,-0.46,-1.338,2.5601,1904192,65375811.58,6281547924.48,2522908069.12
2017-08-23,'300456,耐威科技,34.38,34.98,34.27,34.86,34.86,-0.48,-1.3769,2.4576,1827920,63125301.75,6366734010.72,2557122034.68
2017-08-22,'300456,耐威科技,34.86,35.5,34.61,34.95,34.79,0.07,0.2012,4.2751,3179753,111355410.25,6455623839.84,2592823563.96
2017-08-21,'300456,耐威科技,34.79,35.5,33.34,33.34,33.33,1.46,4.3804,5.6911,4232928,147054261.78,6442660739.76,2587617090.94
2017-08-18,'300456,耐威科技,33.33,33.78,33.2,33.5,33.92,-0.59,-1.7394,3.1394,2335020,78030708.59,6172287509.52,2479024939.38
2017-08-17,'300456,耐威科技,33.92,34.8,33.41,33.51,33.64,0.28,0.8323,4.4223,3289221,112246170.13,6281547924.48,2522908069.12
2017-08-16,'300456,耐威科技,33.64,33.86,32.75,32.79,32.98,0.66,2.0012,3.8653,2874907,96284900.9,6229695524.16,2502082177.04
2017-08-15,'300456,耐威科技,32.98,33.5,32.87,33.37,33.37,-0.39,-1.1687,3.07,2283382,75509939.99,6107472009.12,2452992574.28
2017-08-14,'300456,耐威科技,33.37,33.42,32.36,32.36,32.68,0.69,2.1114,3.8075,2831946,93775333.53,6179694995.28,2482000066.82
2017-08-11,'300456,耐威科技,32.68,33.38,31.65,31.91,32.22,0.46,1.4277,4.6134,3431330,112606966.59,6051915865.92,2430679118.48
2017-08-10,'300456,耐威科技,32.22,33.5,31.96,32.79,32.68,-0.46,-1.4076,3.1486,2341840,76559848.86,5966729779.68,2396465152.92
2017-08-09,'300456,耐威科技,32.68,33.06,32.02,32.28,32.28,0.4,1.2392,3.2775,2437774,79821790.88,6051915865.92,2430679118.48
2017-08-08,'300456,耐威科技,32.28,32.63,31.68,31.93,31.77,0.51,1.6053,3.2661,2429297,78141472.0,5977841008.32,2400927844.08
2017-08-07,'300456,耐威科技,31.77,32.4,31.66,32.06,32.37,-0.6,-1.8536,3.5808,2663315,85222817.17,5883395564.88,2362994969.22
2017-08-04,'300456,耐威科技,32.37,33.21,31.22,31.45,31.36,1.01,3.2207,6.2724,4665283,150477556.14,5994507851.28,2407621880.82
2017-08-03,'300456,耐威科技,31.36,31.52,30.68,31.28,31.02,0.34,1.0961,3.2477,2415559,75276009.46,5807468835.84,2332499912.96
2017-08-02,'300456,耐威科技,31.02,32.15,31.0,31.74,31.75,-0.73,-2.2992,2.6176,1946914,61214401.38,5744505206.88,2307211329.72
2017-08-01,'300456,耐威科技,31.75,32.63,31.53,32.4,32.15,-0.4,-1.2442,3.1341,2331075,74739932.89,5879691822.0,2361507405.5
2017-07-31,'300456,耐威科技,32.15,33.13,31.96,32.9,32.8,-0.65,-1.9817,3.2365,2407260,77935285.81,5953766679.6,2391258679.9
2017-07-28,'300456,耐威科技,32.8,33.45,32.6,33.2,33.51,-0.71,-2.1188,2.9316,2180487,71820077.49,6074138323.2,2439604500.8
2017-07-27,'300456,耐威科技,33.51,33.6,31.61,32.28,32.28,1.23,3.8104,4.2671,3173788,104251030.1,6205621195.44,2492413012.86
2017-07-26,'300456,耐威科技,32.28,32.77,31.46,32.4,32.27,0.01,0.031,2.8527,2121807,67682574.7,5977841008.32,2400927844.08
2017-07-25,'300456,耐威科技,32.27,33.24,31.44,31.45,31.43,0.84,2.6726,4.0005,2975467,96091934.75,5975989136.88,2400184062.22
2017-07-24,'300456,耐威科技,31.43,31.85,30.21,30.57,30.42,1.01,3.3202,4.0827,3036657,94582048.71,5820431935.92,2337706385.98
2017-07-21,'300456,耐威科技,30.42,30.97,30.41,30.5,30.81,-0.39,-1.2658,1.3428,998736,30662758.17,5633392920.48,2262584418.12
2017-07-20,'300456,耐威科技,30.81,31.6,30.63,30.88,30.88,-0.07,-0.2267,1.9121,1422182,44185539.32,5705615906.64,2291591910.66
2017-07-19,'300456,耐威科技,30.88,31.2,30.4,31.15,31.14,-0.26,-0.8349,2.752,2046924,62967229.17,5718579006.72,2296798383.68
2017-07-18,'300456,耐威科技,31.14,32.39,29.98,31.99,31.99,-0.85,-2.6571,3.6379,2705781,83424099.65,5766727664.16,2316136712.04
2017-07-17,'300456,耐威科技,31.99,35.58,31.99,35.54,35.54,-3.55,-9.9887,3.5079,2609142,85577089.54,5924136736.56,2379358170.14
2017-07-14,'300456,耐威科技,35.54,36.17,35.11,35.44,35.93,-0.39,-1.0854,1.485,1104511,39325635.76,6581551097.76,2643400730.44
2017-07-13,'300456,耐威科技,35.93,38.41,34.88,37.79,38.63,-2.7,-6.9894,4.7795,3554875,128595426.25,6653774083.92,2672408222.98
2017-07-12,'300456,耐威科技,38.63,39.6,37.43,39.1,39.22,-0.59,-1.5043,3.0468,2266184,86612141.24,7153779372.72,2873229325.18
2017-07-11,'300456,耐威科技,39.22,39.39,38.57,39.2,39.03,0.19,0.4868,2.1263,1581477,61454148.65,7263039787.68,2917112454.92
2017-07-10,'300456,耐威科技,39.08,40.17,38.55,38.58,38.85,0.23,0.592,4.3569,3240576,128284339.63,7237113587.52,2906699508.88
2017-07-07,'300456,耐威科技,38.85,39.1,38.53,39.1,39.05,-0.2,-0.5122,1.8616,1384605,53755622.77,7194520544.4,2889592526.1
2017-07-06,'300456,耐威科技,39.05,39.09,37.83,37.85,37.68,1.37,3.6359,3.052,2269992,87630023.9,7231557973.2,2904468163.3
2017-07-05,'300456,耐威科技,37.68,38.0,37.13,37.28,37.1,0.58,1.5633,1.568,1166280,43858922.87,6977851585.92,2802570048.48
2017-07-04,'300456,耐威科技,37.1,37.56,36.91,37.28,37.51,-0.41,-1.093,1.0524,782777,29085501.59,6870443042.4,2759430700.6
2017-07-03,'300456,耐威科技,37.51,37.6,36.11,37.6,37.28,0.23,0.617,1.8909,1406452,51896979.98,6946369771.44,2789925756.86
2017-06-30,'300456,耐威科技,37.28,37.7,37.01,37.28,37.4,-0.12,-0.3209,0.7217,536821,20037047.45,6903776728.32,2772818774.08
2017-06-29,'300456,耐威科技,37.4,37.71,37.17,37.36,37.35,0.05,0.1339,0.9427,701197,26225471.97,6925999185.6,2781744156.4
2017-06-28,'300456,耐威科技,37.35,38.08,37.27,38.07,38.06,-0.71,-1.8655,1.275,948297,35608421.89,6916739828.4,2778025247.1
2017-06-27,'300456,耐威科技,38.06,38.38,37.45,37.69,37.55,0.51,1.3582,1.9603,1458067,55488449.5,7048222700.64,2830833759.16
2017-06-26,'300456,耐威科技,37.55,37.85,37.22,37.47,37.67,-0.12,-0.3186,1.7882,1330041,49958826.36,6953777257.2,2792900884.3
2017-06-23,'300456,耐威科技,37.67,38.0,36.82,38.0,37.53,0.14,0.373,1.9159,1425030,53156125.02,6975999714.48,2801826266.62
2017-06-22,'300456,耐威科技,37.53,38.48,36.8,38.15,38.15,-0.62,-1.6252,2.2885,1702120,63740845.32,6950073514.32,2791413320.58
2017-06-21,'300456,耐威科技,38.15,38.97,37.91,38.25,38.16,-0.01,-0.0262,1.5637,1163060,44672070.33,7064889543.6,2837527795.9
2017-06-20,'300456,耐威科技,38.16,39.25,38.14,38.99,38.8,-0.64,-1.6495,1.7486,1300591,50088679.6,7066741415.04,2838271577.76
2017-06-19,'300456,耐威科技,38.8,38.88,37.61,37.99,37.72,1.08,2.8632,1.9953,1484061,56981525.44,7185261187.2,2885873616.8
2017-06-16,'300456,耐威科技,37.72,38.26,37.46,38.16,38.16,-0.44,-1.153,1.5601,1160402,43870238.11,6985259071.68,2805545175.92
2017-06-15,'300456,耐威科技,38.16,38.56,37.75,37.93,37.9,0.26,0.686,1.6995,1264044,48280839.65,7066741415.04,2838271577.76
2017-06-14,'300456,耐威科技,37.9,38.19,36.93,37.19,37.2,0.7,1.8817,2.2142,1646861,61888462.26,7018592757.6,2818933249.4
2017-06-13,'300456,耐威科技,37.2,37.36,35.78,36.3,36.45,0.75,2.0576,2.0975,1560087,57374854.39,6888961756.8,2766868519.2
2017-06-12,'300456,耐威科技,36.45,36.97,35.55,36.97,37.05,-0.6,-1.6194,1.6285,1211240,43752431.27,6750071398.8,2711084879.7
2017-06-09,'300456,耐威科技,37.05,37.22,36.5,36.98,36.98,0.07,0.1893,1.1003,818418,30172551.56,6861183685.2,2755711791.3
2017-06-08,'300456,耐威科技,36.98,37.65,36.8,36.99,37.03,-0.05,-0.135,1.5413,1146369,42597221.45,6848220585.12,2750505318.28
2017-06-07,'300456,耐威科技,37.03,37.35,36.07,36.07,36.1,0.93,2.5762,2.5031,1861772,68729270.05,6857479942.32,2754224227.58
2017-06-06,'300456,耐威科技,36.1,36.3,35.5,36.2,35.99,0.11,0.3056,0.8981,668010,24089890.0,6685255898.4,2685052514.6
2017-06-05,'300456,耐威科技,35.99,36.35,35.59,35.6,35.6,0.39,1.0955,0.9754,725500,26088604.0,6664885312.56,2676870914.14
2017-06-02,'300456,耐威科技,35.6,35.71,34.0,34.9,35.0,0.6,1.7143,2.2007,1636809,56927137.58,6592662326.4,2647863421.6
2017-06-01,'300456,耐威科技,35.0,37.84,33.96,37.73,37.73,-2.73,-7.2356,3.1261,2325171,82207232.44,6481550040.0,2603236510.0
2017-05-31,'300456,耐威科技,37.73,38.87,37.5,38.1,37.76,-0.03,-0.0794,1.2395,921902,35178578.0,6987110943.12,2806288957.78
2017-05-26,'300456,耐威科技,37.76,38.18,37.0,37.48,37.13,0.63,1.6967,1.4011,1042082,39089967.25,6992666557.44,2808520303.36
2017-05-25,'300456,耐威科技,37.13,37.87,36.78,37.46,37.46,-0.33,-0.8809,1.7949,1335031,49663622.54,6875998656.72,2761662046.18
2017-05-24,'300456,耐威科技,37.46,37.88,36.33,36.61,36.59,0.87,2.3777,2.4681,1835747,67876796.31,6937110414.24,2786206847.56
2017-05-23,'300456,耐威科技,36.59,39.86,36.31,39.1,39.11,-2.52,-6.4434,3.6275,2698044,101292773.28,6775997598.96,2721497825.74
2017-05-22,'300456,耐威科技,39.11,41.49,38.18,40.8,40.8,-1.69,-4.1422,3.1818,2366593,96081664.77,7242669201.84,2908930854.46
2017-05-19,'300456,耐威科技,40.8,42.68,40.64,42.51,41.99,-1.19,-2.834,1.3968,1038881,43209078.91,7555635475.2,3034629988.8
2017-05-18,'300456,耐威科技,41.99,43.0,41.4,41.78,42.56,-0.57,-1.3393,2.1833,1623879,68445459.27,7776008176.56,3123140030.14
2017-05-17,'300456,耐威科技,42.56,42.86,41.57,42.16,42.16,0.4,0.9488,2.4332,1809740,76611939.05,7881564848.64,3165535596.16
2017-05-16,'300456,耐威科技,42.16,42.71,40.73,40.91,41.18,0.98,2.3798,2.074,1542611,64720700.91,7807489991.04,3135784321.76
2017-05-15,'300456,耐威科技,41.18,41.89,39.47,39.75,39.8,1.38,3.4673,1.7666,1313942,53580984.9,7626006589.92,3062893699.48
2017-05-12,'300456,耐威科技,39.8,39.89,38.4,39.39,38.75,1.05,2.7097,1.672,1243622,48560842.36,7370448331.2,2960251802.8
2017-05-11,'300456,耐威科技,38.75,38.96,37.81,37.97,38.88,-0.13,-0.3344,1.2098,899791,34507637.02,7176001830.0,2882154707.5
2017-05-10,'300456,耐威科技,38.88,40.0,38.81,39.36,39.19,-0.31,-0.791,1.2034,895080,35262093.92,7200076158.72,2891823871.68
2017-05-09,'300456,耐威科技,39.19,39.39,38.07,38.07,38.75,0.44,1.1355,1.0602,788538,30724955.62,7257484173.36,2914881109.34
2017-05-08,'300456,耐威科技,38.75,39.35,37.69,38.61,38.8,-0.05,-0.1289,0.9434,701651,27237295.73,7176001830.0,2882154707.5
2017-05-05,'300456,耐威科技,38.8,39.8,38.8,39.8,39.4,-0.6,-1.5228,1.2771,949906,37249046.05,7185261187.2,2885873616.8
2017-05-04,'300456,耐威科技,39.4,40.1,39.28,39.84,39.84,-0.44,-1.1044,1.1693,869696,34495255.23,7296373473.6,2930500528.4
2017-05-03,'300456,耐威科技,39.84,40.15,39.2,39.53,39.75,0.09,0.2264,1.0631,784308,31148252.6,7377855816.96,2939321894.4
2017-05-02,'300456,耐威科技,39.75,40.43,38.81,39.0,38.98,0.77,1.9754,1.8292,1349572,53916640.42,7361188974.0,2932681860.0
2017-04-28,'300456,耐威科技,38.98,39.7,38.38,38.67,38.68,0.3,0.7756,1.3592,1002828,39092009.06,7218594873.12,2875872676.8
2017-04-27,'300456,耐威科技,38.68,39.2,36.3,36.85,36.81,1.87,5.0801,2.9741,2194245,83012648.43,7163038729.92,2853739228.8
2017-04-26,'300456,耐威科技,36.81,37.5,36.68,37.18,37.13,-0.32,-0.8618,1.4629,1079287,40012641.19,6816738770.64,2715774069.6
2017-04-25,'300456,耐威科技,37.13,37.8,36.72,37.5,37.3,-0.17,-0.4558,2.7081,1997996,74207261.03,6875998656.72,2739383080.8
2017-04-24,'300456,耐威科技,37.3,40.68,36.68,40.68,40.71,-3.41,-8.3763,2.3768,1753542,67505192.49,6907480471.2,2751925368.0
2017-04-21,'300456,耐威科技,40.71,40.98,40.0,40.6,40.13,0.58,1.4453,1.9607,1446592,58576938.32,7538968632.24,3003508893.6
2017-04-20,'300456,耐威科技,40.13,41.98,39.86,41.67,41.67,-1.54,-3.6957,2.2508,1660607,67849311.76,7431560088.72,2960717560.8
2017-04-19,'300456,耐威科技,41.67,43.49,40.51,42.91,43.28,-1.61,-3.72,2.6524,1956871,81870641.43,7716748290.48,3074335927.2
2017-04-18,'300456,耐威科技,43.28,45.7,43.03,44.94,44.81,-1.53,-3.4144,1.97,1453418,64294633.81,8014899592.32,3193118764.8
2017-04-17,'300456,耐威科技,44.81,46.73,42.82,46.13,46.73,-1.92,-4.1087,2.3806,1756390,78709532.65,8298235922.64,3305999349.6
2017-04-14,'300456,耐威科技,46.73,48.49,46.5,47.37,47.32,-0.59,-1.2468,1.8111,1336177,63287978.59,8653795239.12,3447653416.8
2017-04-13,'300456,耐威科技,47.32,48.28,47.01,48.0,48.51,-1.19,-2.4531,2.236,1649651,78529911.15,8763055654.08,3491182531.2
2017-04-12,'300456,耐威科技,48.51,51.27,48.48,49.5,50.15,-1.64,-3.2702,4.3303,3194837,159694975.64,8983428355.44,3578978541.6
2017-04-11,'300456,耐威科技,50.15,50.32,46.31,47.23,48.19,1.96,4.0672,4.8727,3594989,174528454.25,9287135271.6,3699974724.0
2017-04-10,'300456,耐威科技,48.19,50.35,47.0,48.85,47.9,0.29,0.6054,4.1587,3068237,148808524.32,8924168469.36,3555369530.4
2017-04-07,'300456,耐威科技,47.9,48.38,46.55,47.02,46.45,1.45,3.1216,2.9079,2145384,102186786.16,8870464197.6,3533973864.0
2017-04-06,'300456,耐威科技,46.45,46.86,45.71,45.71,45.71,0.74,1.6189,1.7948,1324161,61529964.72,8601942838.8,3426995532.0
2017-04-05,'300456,耐威科技,45.71,46.47,44.22,45.23,45.89,-0.18,-0.3922,3.1043,2290261,103126690.58,8464904352.24,3372399693.6
