日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-21,'000723,美锦能源,7.61,7.71,7.46,7.59,7.62,-0.01,-0.1312,1.5301,14232160,107832412.2,31246143296.2,7078315341.42
2017-07-20,'000723,美锦能源,7.62,7.87,7.4,7.87,7.94,-0.32,-4.0302,3.0673,28529620,216591379.32,31287202617.2,7087616675.64
2017-07-19,'000723,美锦能源,7.94,8.02,7.74,7.75,7.75,0.19,2.4516,4.3303,40277490,317830873.04,32601100889.9,7385259370.68
2017-07-18,'000723,美锦能源,7.75,7.96,7.65,7.75,7.76,-0.01,-0.1289,0.8371,7785825,60120398.54,31820973790.5,7208534020.5
2017-07-17,'000723,美锦能源,7.76,7.97,7.3,7.92,7.91,-0.15,-1.8963,1.6792,15618901,122028858.91,31862033111.5,7217835354.72
2017-07-14,'000723,美锦能源,7.91,8.05,7.86,8.01,8.01,-0.1,-1.2484,0.9877,9187349,72789866.14,32477922926.8,7357355368.02
2017-07-13,'000723,美锦能源,8.01,8.13,7.97,7.99,7.99,0.02,0.2503,2.8645,26643452,214730336.45,32888516137.0,7450368710.22
2017-07-12,'000723,美锦能源,7.99,8.04,7.95,7.97,7.97,0.02,0.2509,0.7333,6820233,54392534.77,32806397495.0,7431766041.78
2017-07-11,'000723,美锦能源,7.97,8.03,7.95,8.0,8.0,-0.03,-0.375,0.904,8408080,67054751.6,32724278852.9,7413163373.34
2017-07-10,'000723,美锦能源,8.0,8.05,7.95,8.0,8.0,0.0,0.0,1.0841,10083200,80680830.49,32847456816.0,7441067376.0
2017-07-07,'000723,美锦能源,8.0,8.09,7.95,8.09,8.08,-0.08,-0.9901,1.0203,9490296,75842055.03,32847456816.0,7441067376.0
2017-07-06,'000723,美锦能源,8.08,8.25,7.99,8.08,8.01,0.07,0.8739,1.9457,18097339,146444924.66,33175931384.2,7515478049.76
2017-07-05,'000723,美锦能源,8.01,8.1,7.99,8.0,8.0,0.01,0.125,0.7045,6553066,52580407.76,32888516137.0,7450368710.22
2017-07-04,'000723,美锦能源,8.0,8.07,7.99,8.06,8.06,-0.06,-0.7444,0.4917,4573703,36669924.97,32847456816.0,7441067376.0
2017-07-03,'000723,美锦能源,8.06,8.11,8.01,8.09,8.04,0.02,0.2488,0.5067,4713265,37934876.68,33093812742.1,7496875381.32
2017-06-30,'000723,美锦能源,8.04,8.19,8.02,8.03,8.05,-0.01,-0.1242,0.4775,4441807,35775570.87,33011694100.1,7478272712.88
2017-06-29,'000723,美锦能源,8.05,8.18,7.98,8.04,7.97,0.08,1.0038,0.8253,7676024,62086549.16,33052753421.1,7487574047.1
2017-06-28,'000723,美锦能源,7.97,8.13,7.97,8.12,8.12,-0.15,-1.8473,0.6688,6220574,50005253.48,32724278852.9,7413163373.34
2017-06-27,'000723,美锦能源,8.12,8.22,7.88,7.9,7.91,0.21,2.6549,1.0216,9502537,76121825.84,33340168668.2,7552683386.64
2017-06-26,'000723,美锦能源,7.91,7.95,7.87,7.95,7.9,0.01,0.1266,0.652,6064221,47881785.26,32477922926.8,7357355368.02
2017-06-23,'000723,美锦能源,7.9,7.97,7.86,7.88,7.89,0.01,0.1267,0.7226,6720948,52989837.47,32436863605.8,7348054033.8
2017-06-22,'000723,美锦能源,7.89,7.94,7.85,7.89,7.89,0.0,0.0,0.7729,7189071,56745286.39,32395804284.8,7338752699.58
2017-06-21,'000723,美锦能源,7.89,7.99,7.8,7.99,7.88,0.01,0.1269,0.9135,8496935,66852293.83,32395804284.8,7338752699.58
2017-06-20,'000723,美锦能源,7.88,8.06,7.8,8.06,7.89,-0.01,-0.1267,0.8679,8072306,63669592.94,32354744963.8,7329451365.36
2017-06-19,'000723,美锦能源,7.89,8.66,7.8,8.66,7.87,0.02,0.2541,1.2162,11312124,90173603.66,32395804284.8,7338752699.58
2017-06-16,'000723,美锦能源,7.87,7.94,7.49,7.89,7.89,-0.02,-0.2535,1.912,17784228,139822326.07,32313685642.7,7320150031.14
2017-06-15,'000723,美锦能源,14.31,14.42,14.21,14.35,14.34,-0.03,-0.2092,2.0373,10527332,150804745.12,32642160210.9,7394560704.9
2017-06-14,'000723,美锦能源,14.34,14.66,14.13,14.44,14.45,-0.11,-0.7612,2.031,10494796,150830153.88,32710592412.6,7410062928.6
2017-06-13,'000723,美锦能源,14.45,14.5,13.68,13.77,13.8,0.65,4.7101,2.5042,12940126,184379452.09,32961510485.5,7466904415.5
2017-06-12,'000723,美锦能源,13.8,13.86,13.36,13.7,13.3,0.5,3.7594,2.9409,15196911,205863335.26,31478812782.0,7131022902.0
2017-06-09,'000723,美锦能源,13.3,13.38,12.73,12.79,12.77,0.53,4.1504,2.2789,11776165,152795318.75,30338276087.0,6872652507.0
2017-06-08,'000723,美锦能源,12.77,12.84,12.73,12.84,12.77,0.0,0.0,2.3049,11910103,152287675.17,29129307190.3,6598779888.3
2017-06-07,'000723,美锦能源,12.77,12.77,12.59,12.64,12.61,0.16,1.2688,2.5056,12947378,164245918.89,29129307190.3,6598779888.3
2017-06-06,'000723,美锦能源,12.61,12.67,12.53,12.6,12.59,0.02,0.1589,1.9474,10063138,126555783.98,28764335447.9,6516101361.9
2017-06-05,'000723,美锦能源,12.59,12.7,12.51,12.59,12.58,0.01,0.0795,1.1006,5687117,71389986.73,28718713980.1,6505766546.1
2017-06-02,'000723,美锦能源,12.58,12.62,12.49,12.54,12.54,0.04,0.319,1.2801,6614635,82895795.73,28695903246.2,6500599138.2
2017-06-01,'000723,美锦能源,12.54,12.65,12.47,12.6,12.58,-0.04,-0.318,0.8191,4232463,53086086.79,28604660310.6,6479929506.6
2017-05-31,'000723,美锦能源,12.58,12.79,12.45,12.67,12.53,0.05,0.399,1.2038,6220612,78100896.76,28695903246.2,6500599138.2
2017-05-26,'000723,美锦能源,12.53,12.77,12.43,12.6,12.51,0.02,0.1599,1.4699,7595724,95330813.98,28581849576.7,6474762098.7
2017-05-25,'000723,美锦能源,12.51,12.65,12.38,12.5,12.42,0.09,0.7246,1.8836,9733400,121393256.38,28536228108.9,6464427282.9
2017-05-24,'000723,美锦能源,12.42,12.54,12.22,12.27,12.39,0.03,0.2421,2.0804,10750471,132184114.04,28330931503.8,6417920611.8
2017-05-23,'000723,美锦能源,12.39,12.48,12.19,12.2,12.31,0.08,0.6499,2.2567,11661084,143625115.02,28262499302.1,6402418388.1
2017-05-22,'000723,美锦能源,12.31,12.45,12.23,12.3,12.3,0.01,0.0813,1.1976,6188589,76157698.28,28080013430.9,6361079124.9
2017-05-19,'000723,美锦能源,12.3,12.48,11.97,12.23,12.3,0.0,0.0,3.3273,17193545,208364318.38,28057202697.0,6355911717.0
2017-05-18,'000723,美锦能源,12.3,12.48,11.1,11.77,12.23,0.07,0.5724,7.1612,37004668,444181532.75,28057202697.0,6355911717.0
2017-05-17,'000723,美锦能源,0.0,0.0,0.0,0.0,12.23,None,None,0.0,0,0.0,27897527559.7,6319739861.7
2017-05-16,'000723,美锦能源,0.0,0.0,0.0,0.0,12.23,None,None,0.0,0,0.0,27897527559.7,6319739861.7
2017-05-15,'000723,美锦能源,0.0,0.0,0.0,0.0,12.23,None,None,0.0,0,0.0,27897527559.7,6319739861.7
2017-05-12,'000723,美锦能源,0.0,0.0,0.0,0.0,12.23,None,None,0.0,0,0.0,27897527559.7,6319739861.7
2017-05-11,'000723,美锦能源,0.0,0.0,0.0,0.0,12.23,None,None,0.0,0,0.0,27897527559.7,6319739861.7
2017-05-10,'000723,美锦能源,0.0,0.0,0.0,0.0,12.23,None,None,0.0,0,0.0,27897527559.7,6319739861.7
2017-05-09,'000723,美锦能源,0.0,0.0,0.0,0.0,12.23,None,None,0.0,0,0.0,27897527559.7,6319739861.7
2017-05-08,'000723,美锦能源,0.0,0.0,0.0,0.0,12.23,None,None,0.0,0,0.0,27897527559.7,6319739861.7
2017-05-05,'000723,美锦能源,0.0,0.0,0.0,0.0,12.23,None,None,0.0,0,0.0,27897527559.7,6319739861.7
2017-05-04,'000723,美锦能源,0.0,0.0,0.0,0.0,12.23,None,None,0.0,0,0.0,27897527559.7,6319739861.7
2017-05-03,'000723,美锦能源,0.0,0.0,0.0,0.0,12.23,None,None,0.0,0,0.0,27897527559.7,6319739861.7
2017-05-02,'000723,美锦能源,0.0,0.0,0.0,0.0,12.23,None,None,0.0,0,0.0,27897527559.7,6319739861.7
2017-04-28,'000723,美锦能源,0.0,0.0,0.0,0.0,12.23,None,None,0.0,0,0.0,27897527559.7,6319739861.7
2017-04-27,'000723,美锦能源,0.0,0.0,0.0,0.0,12.23,None,None,0.0,0,0.0,27897527559.7,6319739861.7
2017-04-26,'000723,美锦能源,0.0,0.0,0.0,0.0,12.23,None,None,0.0,0,0.0,27897527559.7,6319739861.7
2017-04-25,'000723,美锦能源,0.0,0.0,0.0,0.0,12.23,None,None,0.0,0,0.0,27897527559.7,6319739861.7
2017-04-24,'000723,美锦能源,0.0,0.0,0.0,0.0,12.23,None,None,0.0,0,0.0,27897527559.7,6319739861.7
2017-04-21,'000723,美锦能源,0.0,0.0,0.0,0.0,12.23,None,None,0.0,0,0.0,27897527559.7,6319739861.7
2017-04-20,'000723,美锦能源,0.0,0.0,0.0,0.0,12.23,None,None,0.0,0,0.0,27897527559.7,6319739861.7
2017-04-19,'000723,美锦能源,0.0,0.0,0.0,0.0,12.23,None,None,0.0,0,0.0,27897527559.7,6319739861.7
