日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-23,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,8330544403.2
2017-10-20,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,8330544403.2
2017-10-19,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,8330544403.2
2017-10-18,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,8330544403.2
2017-10-17,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,8330544403.2
2017-10-16,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,8330544403.2
2017-10-13,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,8330544403.2
2017-10-12,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,8330544403.2
2017-10-11,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,8330544403.2
2017-10-10,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,8330544403.2
2017-10-09,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,8330544403.2
2017-09-29,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,8330544403.2
2017-09-28,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,8330544403.2
2017-09-27,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,8330544403.2
2017-09-26,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,8330544403.2
2017-09-25,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,8330544403.2
2017-09-22,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,8330544403.2
2017-09-21,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,8328556588.8
2017-09-20,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,8328556588.8
2017-09-19,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,8328556588.8
2017-09-18,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,8328556588.8
2017-09-15,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,8328556588.8
2017-09-14,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,8328556588.8
2017-09-13,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,8328556588.8
2017-09-12,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,8328556588.8
2017-09-11,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,8328556588.8
2017-09-08,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,8328556588.8
2017-09-07,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-09-06,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-09-05,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-09-04,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-09-01,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-08-31,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-08-30,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-08-29,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-08-28,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-08-25,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-08-24,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-08-23,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-08-22,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-08-21,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-08-18,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-08-17,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-08-16,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-08-15,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-08-14,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-08-11,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-08-10,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-08-09,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-08-08,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-08-07,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-08-04,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-08-03,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-08-02,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-08-01,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-07-31,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-07-28,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-07-27,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-07-26,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-07-25,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-07-24,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-07-21,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-07-20,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-07-19,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-07-18,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-07-17,'000820,神雾节能,0.0,0.0,0.0,0.0,28.96,None,None,0.0,0,0.0,18454621629.1,6396604030.56
2017-07-14,'000820,神雾节能,28.96,32.32,28.96,32.15,32.18,-3.22,-10.0062,4.9449,10922236,324492052.25,18454621629.1,6396604030.56
2017-07-13,'000820,神雾节能,32.18,32.96,31.62,31.64,31.9,0.28,0.8777,1.8424,4069483,132332835.47,20506551244.0,7107828649.98
2017-07-12,'000820,神雾节能,31.9,32.18,31.18,32.01,32.53,-0.63,-1.9367,1.9892,4393750,139454957.69,20328122581.8,7045983030.9
2017-07-11,'000820,神雾节能,32.53,32.93,30.35,31.99,32.68,-0.15,-0.459,4.8983,10819314,342377196.69,20729587071.7,7185135673.83
2017-07-10,'000820,神雾节能,32.68,35.85,32.51,35.75,36.12,-3.44,-9.5238,5.4181,11967457,396167654.32,20825173855.0,7218267255.48
2017-07-07,'000820,神雾节能,36.12,36.3,35.52,35.86,35.93,0.19,0.5288,0.9198,2031655,73167797.18,23017297418.6,7978084861.32
2017-07-06,'000820,神雾节能,35.93,36.7,35.59,36.7,36.78,-0.85,-2.311,1.8189,4017523,144246805.31,22896220826.5,7936118191.23
2017-07-05,'000820,神雾节能,36.78,36.88,36.05,36.6,36.6,0.18,0.4918,1.4314,3161692,115323268.57,23437879265.2,8123863820.58
2017-07-04,'000820,神雾节能,36.6,38.05,36.58,38.05,37.88,-1.28,-3.3791,2.0602,4550591,168158223.48,23323175125.2,8084105922.6
2017-07-03,'000820,神雾节能,37.88,38.65,37.38,38.0,37.98,-0.1,-0.2633,1.6593,3664917,139414550.08,24138849009.4,8366828752.68
2017-06-30,'000820,神雾节能,37.98,38.36,37.71,37.8,38.0,-0.02,-0.0526,1.2605,2784188,105991703.42,24202573531.6,8388916473.78
2017-06-29,'000820,神雾节能,38.0,38.75,37.69,38.2,38.19,-0.19,-0.4975,1.3407,2961252,112920341.33,24215318436.0,8393334018.0
2017-06-28,'000820,神雾节能,38.19,38.76,38.16,38.55,38.64,-0.45,-1.1646,0.7919,1749218,67109214.55,24336395028.2,8435300688.09
2017-06-27,'000820,神雾节能,38.64,39.73,38.1,38.76,37.89,0.75,1.9794,1.5837,3498132,136137406.44,24623155378.1,8534695433.04
2017-06-26,'000820,神雾节能,37.89,38.0,37.39,38.0,37.9,-0.01,-0.0264,0.9277,2049120,77345537.7,24145221461.6,8369037524.79
2017-06-23,'000820,神雾节能,37.9,37.92,36.93,37.3,37.47,0.43,1.1476,1.3866,3062573,114870064.29,24151593913.8,8371246296.9
2017-06-22,'000820,神雾节能,37.47,37.74,37.2,37.5,37.49,-0.02,-0.0533,1.1739,2592794,97245808.08,23877578468.3,8276269096.17
2017-06-21,'000820,神雾节能,37.49,38.01,37.05,37.82,37.81,-0.32,-0.8463,1.1938,2636825,98720400.03,23890323372.8,8280686640.39
2017-06-20,'000820,神雾节能,37.81,38.3,37.39,37.85,37.75,0.06,0.1589,1.1185,2470421,93572929.63,24094241843.8,8351367347.91
2017-06-19,'000820,神雾节能,37.75,37.96,37.05,37.4,37.24,0.51,1.3695,1.3381,2955575,111186665.18,24056007130.5,8338114715.25
2017-06-16,'000820,神雾节能,37.24,37.27,36.43,37.16,36.84,0.4,1.0858,1.3379,2955010,108952932.07,23731012067.3,8225467337.64
2017-06-15,'000820,神雾节能,36.84,37.56,35.7,35.77,35.8,1.04,2.905,2.3087,5099346,187517788.28,23476113978.5,8137116453.24
2017-06-14,'000820,神雾节能,35.8,37.2,35.07,36.95,37.0,-1.2,-3.2432,3.0164,6662542,238584194.58,22813378947.6,7907404153.8
2017-06-13,'000820,神雾节能,37.0,37.7,36.74,37.38,37.75,-0.75,-1.9868,1.593,3518570,130386084.96,23578073214.0,8172456807.0
2017-06-12,'000820,神雾节能,37.75,38.35,37.09,38.2,38.2,-0.45,-1.178,2.9948,6614823,250082194.62,24056007130.5,8338114715.25
2017-06-09,'000820,神雾节能,38.2,38.43,37.05,37.72,37.9,0.3,0.7916,2.157,4764242,180261096.99,24342767480.4,8437509460.2
2017-06-08,'000820,神雾节能,37.9,38.08,36.22,36.6,36.5,1.4,3.8356,2.0182,4457772,166745604.21,24151593913.8,8371246296.9
2017-06-07,'000820,神雾节能,36.5,36.62,35.28,36.4,36.17,0.33,0.9124,3.2817,7248566,261231176.08,23259450603.0,8062018201.5
2017-06-06,'000820,神雾节能,36.17,36.96,35.88,36.1,36.04,0.13,0.3607,2.3831,5263771,191464951.95,23049159679.7,7989128721.87
2017-06-05,'000820,神雾节能,36.04,36.37,34.28,35.0,33.27,2.77,8.3258,4.617,10197821,362108832.82,22966317800.9,7960414684.44
2017-06-02,'000820,神雾节能,0.0,0.0,0.0,0.0,33.27,None,None,0.0,0,0.0,21201148535.9,7348584809.97
2017-06-01,'000820,神雾节能,0.0,0.0,0.0,0.0,33.27,None,None,0.0,0,0.0,21201148535.9,7348584809.97
2017-05-31,'000820,神雾节能,0.0,0.0,0.0,0.0,33.27,None,None,0.0,0,0.0,21201148535.9,7348584809.97
2017-05-26,'000820,神雾节能,0.0,0.0,0.0,0.0,33.27,None,None,0.0,0,0.0,21201148535.9,7348584809.97
2017-05-25,'000820,神雾节能,33.27,35.0,33.27,35.0,36.97,-3.7,-10.0081,7.7605,17141173,574938262.63,21201148535.9,7348584809.97
2017-05-24,'000820,神雾节能,36.97,38.22,36.0,38.22,38.33,-1.36,-3.5481,2.4128,5329382,198415895.42,23558955857.3,8165830490.67
2017-05-23,'000820,神雾节能,38.33,38.8,37.7,38.2,38.77,-0.44,-1.1349,1.7263,3813015,145886270.29,24425609359.3,8466223497.63
2017-05-22,'000820,神雾节能,38.77,39.79,38.71,39.38,39.7,-0.93,-2.3426,1.9183,4237091,165490471.18,24705997256.9,8563409470.47
2017-05-19,'000820,神雾节能,39.7,40.32,38.88,40.11,40.0,-0.3,-0.75,1.2219,2698839,106576700.37,25298635313.4,8768825276.7
2017-05-18,'000820,神雾节能,40.0,41.18,39.95,40.15,40.57,-0.57,-1.405,1.2202,2695090,109037727.9,25489808880.0,8835088440.0
2017-05-17,'000820,神雾节能,40.57,41.49,40.15,40.66,40.6,-0.03,-0.0739,1.8066,3990309,163111845.92,25853038656.5,8960988450.27
2017-05-16,'000820,神雾节能,40.6,40.68,38.7,38.86,38.98,1.62,4.156,2.5809,5700612,227669047.96,25872156013.2,8967614766.6
2017-05-15,'000820,神雾节能,38.98,40.18,38.96,39.5,39.13,-0.15,-0.3833,1.2283,2713044,107083858.61,24839818753.6,8609793684.78
2017-05-12,'000820,神雾节能,39.13,39.28,38.56,38.76,38.7,0.43,1.1111,1.0493,2317722,90246374.42,24935405536.9,8642925266.43
2017-05-11,'000820,神雾节能,38.7,38.93,37.71,38.75,38.95,-0.25,-0.6418,1.6754,3700657,141952065.22,24661390091.4,8547948065.7
2017-05-10,'000820,神雾节能,38.95,39.95,38.7,39.0,39.18,-0.23,-0.587,1.2496,2760169,108384573.11,24820701396.9,8603167368.45
2017-05-09,'000820,神雾节能,39.18,39.4,38.28,38.81,39.01,0.17,0.4358,1.3531,2988704,115724702.13,24967267798.0,8653969126.98
2017-05-08,'000820,神雾节能,39.01,40.17,38.82,40.0,40.22,-1.21,-3.0085,1.3937,3078289,121594887.43,24858936110.2,8616420001.11
2017-05-05,'000820,神雾节能,40.22,40.98,40.0,40.0,40.3,-0.08,-0.1985,1.365,3014930,122262645.53,25630002828.8,8883681426.42
2017-05-04,'000820,神雾节能,40.3,41.02,39.6,39.6,39.91,0.39,0.9772,1.834,4050994,164046363.91,25680982446.6,8901351603.3
2017-05-03,'000820,神雾节能,39.91,40.42,39.68,40.18,40.24,-0.33,-0.8201,1.2926,2854957,114195539.65,25432456810.0,8815209491.01
2017-05-02,'000820,神雾节能,40.24,40.33,38.92,38.92,38.92,1.32,3.3916,2.1992,4857503,193616448.98,25642747733.3,8888098970.64
2017-04-28,'000820,神雾节能,38.92,39.74,38.31,38.31,38.3,0.62,1.6188,2.7219,6012107,234991095.99,24801584040.2,8596541052.12
2017-04-27,'000820,神雾节能,38.3,39.08,37.0,38.56,39.25,-0.95,-2.4204,4.8535,10720191,408490545.76,24406492002.6,8459597181.3
2017-04-26,'000820,神雾节能,39.25,40.3,39.06,40.0,40.15,-0.9,-2.2416,2.8391,6271033,247203858.61,25011874963.5,8669430531.75
2017-04-25,'000820,神雾节能,40.15,41.4,40.0,40.95,40.94,-0.79,-1.9297,1.5588,3443002,138888327.25,25585395663.3,8868220021.65
2017-04-24,'000820,神雾节能,40.94,41.4,40.0,40.78,40.9,0.04,0.0978,1.6642,3675821,149729096.37,26088819388.7,9042713018.34
2017-04-21,'000820,神雾节能,40.9,43.2,40.76,42.16,42.1,-1.2,-2.8504,2.5839,5707147,240636795.83,26063329579.8,9033877929.9
2017-04-20,'000820,神雾节能,42.1,42.9,41.03,41.04,41.14,0.96,2.3335,2.4016,5304547,223353805.82,26828023846.2,9298930583.1
2017-04-19,'000820,神雾节能,41.14,41.14,39.7,39.83,40.04,1.1,2.7473,2.0242,4471079,181298135.92,26216268433.1,9086888460.54
2017-04-18,'000820,神雾节能,40.04,40.98,39.11,39.46,39.26,0.78,1.9868,1.5207,3358927,135171106.1,25515298688.9,8843923528.44
2017-04-17,'000820,神雾节能,39.26,39.72,38.43,39.48,39.55,-0.29,-0.7332,1.8147,4008304,156566275.32,25018247415.7,8671639303.86
2017-04-14,'000820,神雾节能,39.55,40.5,39.35,40.2,40.45,-0.9,-2.225,1.6607,3668068,146052259.99,25203048530.1,8735693695.05
2017-04-13,'000820,神雾节能,40.45,41.5,39.88,40.0,39.82,0.63,1.5821,1.5545,3433581,140087442.11,25776569229.9,8934483184.95
2017-04-12,'000820,神雾节能,39.82,41.1,39.51,41.0,40.48,-0.66,-1.6304,1.5774,3484098,139709606.47,25375104740.0,8795330542.02
2017-04-11,'000820,神雾节能,40.48,42.95,38.5,42.1,42.49,-2.01,-4.7305,3.9619,8750954,356817610.52,25795686586.6,8941109501.28
2017-04-10,'000820,神雾节能,42.49,43.4,41.98,42.45,42.7,-0.21,-0.4918,2.6622,5880294,251207318.08,27076549482.8,9385072695.39
2017-04-07,'000820,神雾节能,42.7,42.88,39.24,39.57,39.56,3.14,7.9373,3.6395,8038718,332297973.22,27210370979.4,9431456909.7
2017-04-06,'000820,神雾节能,39.56,40.44,38.71,40.0,40.2,-0.64,-1.592,2.7915,6165852,242803665.15,25209420982.3,8737902467.16
2017-04-05,'000820,神雾节能,40.2,41.33,39.12,41.3,40.89,-0.69,-1.6875,4.5888,10135712,408165209.02,25617257924.4,8879263882.2
2017-03-31,'000820,神雾节能,40.89,41.0,40.1,40.88,40.8,0.09,0.2206,1.6885,3729583,151300677.93,26056957127.6,9031669157.79
2017-03-30,'000820,神雾节能,40.8,40.8,39.43,40.21,40.41,0.39,0.9651,2.0621,4554694,183636281.6,25999605057.6,9011790208.8
2017-03-29,'000820,神雾节能,40.41,41.0,39.0,40.58,40.4,0.01,0.0248,3.9007,8615817,345782878.51,25751079421.0,8925648096.51
2017-03-28,'000820,神雾节能,40.4,42.23,40.1,42.17,42.33,-1.93,-4.5594,3.1988,7065405,291541694.06,25744706968.8,8923439324.4
2017-03-27,'000820,神雾节能,42.33,43.58,42.26,43.11,43.42,-1.09,-2.5104,2.5552,5643835,242078141.98,26974590247.3,9349732341.63
2017-03-24,'000820,神雾节能,43.42,43.62,42.36,42.5,42.75,0.67,1.5673,2.0938,4624691,199588328.85,27669187539.2,9590488501.62
2017-03-23,'000820,神雾节能,42.75,44.49,42.4,42.65,42.7,0.05,0.1171,2.9799,6581845,284611361.06,27242233240.5,9442500770.25
2017-03-22,'000820,神雾节能,42.7,43.18,42.21,43.0,43.21,-0.51,-1.1803,2.0805,4595351,196312537.37,27210370979.4,9431456909.7
2017-03-21,'000820,神雾节能,43.21,43.81,40.65,41.15,41.15,2.06,5.0061,3.5083,7749032,326200277.98,27535366042.6,9544104287.31
2017-03-20,'000820,神雾节能,41.15,42.22,41.12,41.7,41.88,-0.73,-1.7431,2.4484,5408045,224799797.27,26222640885.3,9089097232.65
2017-03-17,'000820,神雾节能,41.88,43.0,41.68,43.0,42.62,-0.74,-1.7363,3.3514,7402428,311626249.1,26687829897.4,9250337596.68
2017-03-16,'000820,神雾节能,42.62,44.98,42.2,42.48,42.58,0.04,0.0939,4.8401,10690787,465050161.34,27159391361.6,9413786732.82
2017-03-15,'000820,神雾节能,42.58,42.9,41.02,41.02,41.91,0.67,1.5987,3.9576,8741494,366280390.6,27133901552.8,9404951644.38
2017-03-14,'000820,神雾节能,41.91,41.91,37.5,37.99,38.1,3.81,10.0,5.7515,12703778,511761294.54,26706947254.0,9256963913.01
2017-03-13,'000820,神雾节能,38.1,39.19,37.83,38.69,38.25,-0.15,-0.3922,2.2648,5002344,191305047.79,24279042958.2,8415421739.1
2017-03-10,'000820,神雾节能,38.25,38.25,36.8,37.4,37.52,0.73,1.9456,2.4453,5401131,202968745.1,24374629741.5,8448553320.75
2017-03-09,'000820,神雾节能,37.52,38.4,37.35,38.14,38.61,-1.09,-2.8231,2.105,4649356,175744222.21,23909440729.4,8287312956.72
2017-03-08,'000820,神雾节能,38.61,38.8,37.38,38.53,38.1,0.51,1.3386,2.6882,5937714,226758121.38,24604038021.4,8528069116.71
2017-03-07,'000820,神雾节能,38.1,38.15,35.53,36.22,35.89,2.21,6.1577,3.3816,7469222,275575431.35,24279042958.2,8415421739.1
