日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-01,'002786,银宝山新,10.23,10.49,9.98,10.13,10.19,0.04,0.3925,2.5165,3478800,35611535.0,3900085200.0,1414195200.0
2017-11-30,'002786,银宝山新,10.19,10.76,9.76,9.84,9.83,0.36,3.6623,3.4564,4778100,48952479.0,3884835600.0,1408665600.0
2017-11-29,'002786,银宝山新,9.83,9.87,9.66,9.8,9.8,0.03,0.3061,1.2106,1673600,16356204.0,3747589200.0,1358899200.0
2017-11-28,'002786,银宝山新,9.8,9.85,9.65,9.69,9.68,0.12,1.2397,1.0602,1465600,14306964.0,3736152000.0,1354752000.0
2017-11-27,'002786,银宝山新,9.68,9.8,9.58,9.8,9.7,-0.02,-0.2062,1.1199,1548200,15044332.0,3690403200.0,1338163200.0
2017-11-24,'002786,银宝山新,9.7,10.08,9.64,10.0,10.0,-0.3,-3.0,2.2475,3106900,30595239.9,3698028000.0,1340928000.0
2017-11-23,'002786,银宝山新,10.0,10.49,10.0,10.33,10.46,-0.46,-4.3977,1.6398,2266800,23195397.94,3812400000.0,1382400000.0
2017-11-22,'002786,银宝山新,10.46,10.64,10.4,10.54,10.54,-0.08,-0.759,1.0826,1496600,15743411.0,3987770400.0,1445990400.0
2017-11-21,'002786,银宝山新,10.54,10.91,10.52,10.91,10.88,-0.34,-3.125,1.5765,2179300,23216217.0,4018269600.0,1457049600.0
2017-11-20,'002786,银宝山新,10.88,11.8,10.28,11.21,11.25,-0.37,-3.2889,2.3338,3226261,34880067.88,4147891200.0,1504051200.0
2017-11-17,'002786,银宝山新,11.25,12.3,11.06,12.3,12.26,-1.01,-8.2382,3.4579,4780210,55445753.3,4288950000.0,1555200000.0
2017-11-16,'002786,银宝山新,12.26,12.45,12.14,12.44,12.33,-0.07,-0.5677,1.339,1851010,22772556.97,4674002400.0,1694822400.0
2017-11-15,'002786,银宝山新,12.33,12.37,12.16,12.31,12.36,-0.03,-0.2427,1.2315,1702400,20897883.0,4700689200.0,1704499200.0
2017-11-14,'002786,银宝山新,12.36,12.58,12.11,12.25,12.25,0.11,0.898,1.3516,1868500,22950786.9,4712126400.0,1708646400.0
2017-11-13,'002786,银宝山新,12.25,12.3,12.16,12.25,12.21,0.04,0.3276,0.8517,1177400,14399792.0,4670190000.0,1693440000.0
2017-11-10,'002786,银宝山新,12.21,12.43,12.21,12.31,12.38,-0.17,-1.3732,1.2154,1680102,20726976.64,4654940400.0,1687910400.0
2017-11-09,'002786,银宝山新,12.38,12.6,12.32,12.44,12.52,-0.14,-1.1182,1.0294,1423100,17664450.0,4719751200.0,1711411200.0
2017-11-08,'002786,银宝山新,12.52,12.73,12.45,12.66,12.66,-0.14,-1.1058,2.0331,2810600,35324057.0,4773124800.0,1730764800.0
2017-11-07,'002786,银宝山新,12.66,12.8,12.11,12.11,12.19,0.47,3.8556,2.1148,2923500,36361230.47,4826498400.0,1750118400.0
2017-11-06,'002786,银宝山新,12.19,12.27,11.99,11.99,12.15,0.04,0.3292,0.8538,1180300,14372875.0,4647315600.0,1685145600.0
2017-11-03,'002786,银宝山新,12.15,12.27,11.93,12.13,12.13,0.02,0.1649,1.0521,1454400,17579987.0,4632066000.0,1679616000.0
2017-11-02,'002786,银宝山新,12.13,12.46,12.11,12.4,12.43,-0.3,-2.4135,1.3647,1886602,23066301.8,4624441200.0,1676851200.0
2017-11-01,'002786,银宝山新,12.43,12.58,12.43,12.5,12.5,-0.07,-0.56,0.792,1094900,13693772.0,4738813200.0,1718323200.0
2017-10-31,'002786,银宝山新,12.5,12.78,12.35,12.39,12.39,0.11,0.8878,1.0746,1485500,18556244.13,4765500000.0,1728000000.0
2017-10-30,'002786,银宝山新,12.39,13.2,12.39,13.2,13.18,-0.79,-5.9939,2.7165,3755300,47209755.0,4723563600.0,1712793600.0
2017-10-27,'002786,银宝山新,13.18,13.39,13.18,13.28,13.35,-0.17,-1.2734,1.1788,1629610,21633883.5,5024743200.0,1822003200.0
2017-10-26,'002786,银宝山新,13.35,13.45,13.31,13.36,13.38,-0.03,-0.2242,1.2071,1668656,22305415.4,5089554000.0,1845504000.0
2017-10-25,'002786,银宝山新,13.38,13.62,13.35,13.4,13.45,-0.07,-0.5204,1.5249,2108000,28290424.0,5100991200.0,1849651200.0
2017-10-24,'002786,银宝山新,13.45,13.58,13.2,13.39,13.53,-0.08,-0.5913,2.3558,3256710,43546156.8,5127678000.0,1859328000.0
2017-10-23,'002786,银宝山新,13.53,13.79,13.48,13.79,13.67,-0.14,-1.0241,1.4934,2064500,28025740.0,5158177200.0,1870387200.0
2017-10-20,'002786,银宝山新,13.67,13.79,13.37,13.41,13.58,0.09,0.6627,2.104,2908600,39557395.0,5211550800.0,1889740800.0
2017-10-19,'002786,银宝山新,13.58,13.74,13.12,13.66,13.6,-0.02,-0.1471,2.3055,3187060,43069459.8,5177239200.0,1877299200.0
2017-10-18,'002786,银宝山新,13.6,13.85,13.45,13.62,13.66,-0.06,-0.4392,1.449,2003100,27276905.0,5184864000.0,1880064000.0
2017-10-17,'002786,银宝山新,13.66,13.88,13.62,13.86,13.92,-0.26,-1.8678,1.3415,1854500,25514067.0,5207738400.0,1888358400.0
2017-10-16,'002786,银宝山新,13.92,14.34,13.71,14.34,14.12,-0.2,-1.4164,3.1378,4337700,60629377.24,5306860800.0,1924300800.0
2017-10-13,'002786,银宝山新,14.12,14.27,13.92,13.97,14.09,0.03,0.2129,2.1514,2974089,41907071.87,5383108800.0,1951948800.0
2017-10-12,'002786,银宝山新,14.09,14.26,13.92,14.14,14.17,-0.08,-0.5646,2.4908,3443272,48414607.08,5371671600.0,1947801600.0
2017-10-11,'002786,银宝山新,14.17,14.3,13.8,13.86,13.92,0.25,1.796,5.6508,7811654,110173439.27,5402170800.0,1958860800.0
2017-10-10,'002786,银宝山新,13.92,14.03,13.77,13.88,13.93,-0.01,-0.0718,2.4876,3438850,47778060.5,5306860800.0,1924300800.0
2017-10-09,'002786,银宝山新,13.93,13.96,13.53,13.65,13.6,0.33,2.4265,2.7224,3763500,51944773.0,5310673200.0,1925683200.0
2017-09-29,'002786,银宝山新,13.6,13.67,13.42,13.64,13.46,0.14,1.0401,1.8146,2508460,33960604.4,5184864000.0,1880064000.0
2017-09-28,'002786,银宝山新,13.46,13.79,13.2,13.25,13.28,0.18,1.3554,2.326,3215464,43301061.6,5131490400.0,1860710400.0
2017-09-27,'002786,银宝山新,13.28,13.52,13.21,13.4,13.48,-0.2,-1.4837,1.4057,1943300,25945820.0,5062867200.0,1835827200.0
2017-09-26,'002786,银宝山新,13.48,13.76,13.0,13.41,13.41,0.07,0.522,2.7693,3828255,50987672.64,5139115200.0,1863475200.0
2017-09-25,'002786,银宝山新,13.41,13.75,13.4,13.7,13.69,-0.28,-2.0453,1.6356,2261100,30799400.0,5112428400.0,1853798400.0
2017-09-22,'002786,银宝山新,13.69,14.0,13.65,13.89,13.95,-0.26,-1.8638,1.9833,2741704,37735388.8,5219175600.0,1892505600.0
2017-09-21,'002786,银宝山新,13.95,14.34,13.95,14.26,14.24,-0.29,-2.0365,2.6883,3716333,52403748.98,5318298000.0,1928448000.0
2017-09-20,'002786,银宝山新,14.24,14.38,13.96,14.1,14.33,-0.09,-0.6281,5.2938,7318210,103730557.32,5428857600.0,1968537600.0
2017-09-19,'002786,银宝山新,14.33,14.5,13.41,13.63,13.64,0.69,5.0587,7.0263,9713148,136471562.03,5463169200.0,1980979200.0
2017-09-18,'002786,银宝山新,13.64,13.75,13.54,13.66,13.67,-0.03,-0.2195,1.3425,1855887,25303024.7,5200113600.0,1885593600.0
2017-09-15,'002786,银宝山新,13.67,13.88,13.57,13.88,13.89,-0.22,-1.5839,2.232,3085505,42278136.3,5211550800.0,1889740800.0
2017-09-14,'002786,银宝山新,13.89,13.98,13.7,13.8,13.87,0.02,0.1442,2.6827,3708517,51407542.53,5295423600.0,1920153600.0
2017-09-13,'002786,银宝山新,13.87,13.89,13.52,13.55,13.67,0.2,1.4631,2.653,3667501,50462066.33,5287798800.0,1917388800.0
2017-09-12,'002786,银宝山新,13.67,14.05,13.58,13.79,13.94,-0.27,-1.9369,3.4615,4785208,66088331.44,5211550800.0,1889740800.0
2017-09-11,'002786,银宝山新,13.94,14.21,13.65,13.69,13.65,0.29,2.1245,5.1281,7089028,99006589.84,5314485600.0,1927065600.0
2017-09-08,'002786,银宝山新,13.65,13.79,13.42,13.57,13.6,0.05,0.3676,2.8914,3997071,54365646.07,5203926000.0,1886976000.0
2017-09-07,'002786,银宝山新,13.6,13.83,13.37,13.49,13.43,0.17,1.2658,3.641,5033307,68659811.96,5184864000.0,1880064000.0
2017-09-06,'002786,银宝山新,13.43,13.54,13.29,13.45,13.4,0.03,0.2239,1.6789,2320920,31146833.22,5120053200.0,1856563200.0
2017-09-05,'002786,银宝山新,13.4,13.63,13.4,13.5,13.57,-0.17,-1.2528,2.0379,2817206,37953564.1,5108616000.0,1852416000.0
2017-09-04,'002786,银宝山新,13.57,13.7,13.33,13.5,13.55,0.02,0.1476,2.7103,3746654,50516368.3,5173426800.0,1875916800.0
2017-09-01,'002786,银宝山新,13.55,13.85,13.52,13.55,13.58,-0.03,-0.2209,2.4013,3319600,45348070.0,5165802000.0,1873152000.0
2017-08-31,'002786,银宝山新,13.58,13.75,13.47,13.55,13.55,0.03,0.2214,2.0491,2832609,38483655.8,5177239200.0,1877299200.0
2017-08-30,'002786,银宝山新,13.55,13.83,13.39,13.72,13.85,-0.3,-2.1661,3.2881,4545453,61770731.31,5165802000.0,1873152000.0
2017-08-29,'002786,银宝山新,13.85,14.13,13.58,13.6,13.71,0.14,1.0212,3.8372,5304556,73599582.15,5280174000.0,1914624000.0
2017-08-28,'002786,银宝山新,13.71,14.0,13.5,13.54,13.66,0.05,0.366,3.6346,5024461,69170068.95,5226800400.0,1895270400.0
2017-08-25,'002786,银宝山新,13.66,14.19,13.22,13.49,13.58,0.08,0.5891,4.7905,6622388,90193438.06,5207738400.0,1888358400.0
2017-08-24,'002786,银宝山新,13.58,14.37,12.81,13.0,13.06,0.52,3.9816,6.0332,8340273,114017440.97,5177239200.0,1877299200.0
2017-08-23,'002786,银宝山新,13.06,13.4,13.02,13.35,13.15,-0.09,-0.6844,1.5755,2178000,28791918.0,4978994400.0,1805414400.0
2017-08-22,'002786,银宝山新,13.15,13.49,13.11,13.23,13.39,-0.24,-1.7924,1.6633,2299316,30504603.32,5013306000.0,1817856000.0
2017-08-21,'002786,银宝山新,13.39,13.57,13.07,13.09,13.27,0.12,0.9043,2.8106,3885407,51619302.24,5104803600.0,1851033600.0
2017-08-18,'002786,银宝山新,13.27,13.6,12.77,12.94,12.96,0.31,2.392,3.4672,4793116,63387625.21,5059054800.0,1834444800.0
2017-08-17,'002786,银宝山新,12.96,13.08,12.85,12.93,12.96,0.0,0.0,1.507,2083300,27047567.0,4940870400.0,1791590400.0
2017-08-16,'002786,银宝山新,12.96,12.99,12.68,12.82,12.82,0.14,1.092,1.6756,2316309,29900134.52,4940870400.0,1791590400.0
2017-08-15,'002786,银宝山新,12.82,12.88,12.74,12.75,12.8,0.02,0.1563,0.9597,1326700,17008940.16,4887496800.0,1772236800.0
2017-08-14,'002786,银宝山新,12.8,12.84,12.48,12.53,12.55,0.25,1.992,1.0648,1471958,18758351.47,4879872000.0,1769472000.0
2017-08-11,'002786,银宝山新,12.55,12.62,12.44,12.61,12.63,-0.08,-0.6334,0.9282,1283150,16078744.41,4784562000.0,1734912000.0
2017-08-10,'002786,银宝山新,12.63,12.82,12.55,12.8,12.8,-0.17,-1.3281,0.9785,1352655,17116673.0,4815061200.0,1745971200.0
2017-08-09,'002786,银宝山新,12.8,12.81,12.63,12.74,12.74,0.06,0.471,0.7857,1086108,13858516.08,4879872000.0,1769472000.0
2017-08-08,'002786,银宝山新,12.74,12.85,12.72,12.77,12.77,-0.03,-0.2349,0.8821,1219397,15569074.2,4856997600.0,1761177600.0
2017-08-07,'002786,银宝山新,12.77,12.78,12.56,12.62,12.61,0.16,1.2688,0.848,1172242,14895022.4,4868434800.0,1765324800.0
2017-08-04,'002786,银宝山新,12.61,12.82,12.6,12.75,12.73,-0.12,-0.9427,0.8464,1170100,14838199.0,4807436400.0,1743206400.0
2017-08-03,'002786,银宝山新,12.73,12.82,12.52,12.62,12.63,0.1,0.7918,1.0534,1456207,18476087.69,4853185200.0,1759795200.0
2017-08-02,'002786,银宝山新,12.63,12.95,12.61,12.85,12.87,-0.24,-1.8648,1.8197,2515518,31948858.16,4815061200.0,1745971200.0
2017-08-01,'002786,银宝山新,12.87,13.0,12.83,12.86,12.86,0.01,0.0778,1.3099,1810800,23347513.0,4906558800.0,1779148800.0
2017-07-31,'002786,银宝山新,12.86,13.13,12.81,13.13,13.3,-0.44,-3.3083,2.6511,3664861,47348790.73,4902746400.0,1777766400.0
2017-07-28,'002786,银宝山新,13.3,13.58,13.22,13.3,13.36,-0.06,-0.4491,1.3913,1923400,25720847.0,5070492000.0,1838592000.0
2017-07-27,'002786,银宝山新,13.36,13.5,12.81,13.03,13.02,0.34,2.6114,2.2807,3152800,41544166.0,5093366400.0,1846886400.0
2017-07-26,'002786,银宝山新,13.02,13.29,13.01,13.1,13.18,-0.16,-1.214,1.2237,1691630,22161048.0,4963744800.0,1799884800.0
2017-07-25,'002786,银宝山新,13.18,13.33,13.1,13.1,13.13,0.05,0.3808,1.0665,1474357,19482881.41,5024743200.0,1822003200.0
2017-07-24,'002786,银宝山新,13.13,13.3,13.0,13.3,13.35,-0.22,-1.6479,1.3122,1814000,23806315.0,5005681200.0,1815091200.0
2017-07-21,'002786,银宝山新,13.35,13.52,13.31,13.32,13.33,0.02,0.15,0.9344,1291650,17286736.5,5089554000.0,1845504000.0
2017-07-20,'002786,银宝山新,13.33,13.62,13.27,13.4,13.4,-0.07,-0.5224,1.4212,1964651,26412380.5,5081929200.0,1842739200.0
2017-07-19,'002786,银宝山新,13.4,13.48,13.15,13.33,13.32,0.08,0.6006,1.5446,2135316,28392252.44,5108616000.0,1852416000.0
2017-07-18,'002786,银宝山新,13.32,13.57,13.15,13.4,13.41,-0.09,-0.6711,1.5155,2095069,27908080.78,5078116800.0,1841356800.0
2017-07-17,'002786,银宝山新,13.41,14.85,13.41,14.8,14.9,-1.49,-10.0,3.6664,5068400,69838360.69,5112428400.0,1853798400.0
2017-07-14,'002786,银宝山新,14.9,15.16,14.71,14.71,14.69,0.21,1.4295,2.7321,3776854,56652372.76,5680476000.0,2059776000.0
2017-07-13,'002786,银宝山新,14.69,14.92,14.65,14.89,14.88,-0.19,-1.2769,1.7968,2483900,36627383.0,5600415600.0,2030745600.0
2017-07-12,'002786,银宝山新,14.88,15.4,14.75,15.16,15.34,-0.46,-2.9987,3.3184,4587342,68747882.72,5672851200.0,2057011200.0
2017-07-11,'002786,银宝山新,15.34,15.69,15.1,15.4,15.59,-0.25,-1.6036,4.7049,6504054,99559233.2,5848221600.0,2120601600.0
2017-07-10,'002786,银宝山新,15.59,15.92,14.9,14.9,14.9,0.69,4.6309,7.7909,10770134,166832538.57,5943531600.0,2155161600.0
2017-07-07,'002786,银宝山新,14.9,14.95,14.78,14.88,14.96,-0.06,-0.4011,2.1258,2938666,43683970.47,5680476000.0,2059776000.0
2017-07-06,'002786,银宝山新,14.96,15.12,14.56,14.66,14.66,0.3,2.0464,4.197,5801928,86441070.0,5703350400.0,2068070400.0
2017-07-05,'002786,银宝山新,14.66,14.77,14.44,14.73,14.73,-0.07,-0.4752,1.8674,2581486,37624558.09,5588978400.0,2026598400.0
2017-07-04,'002786,银宝山新,14.73,14.79,14.61,14.79,14.71,0.02,0.136,1.2575,1738400,25535631.0,5615665200.0,2036275200.0
2017-07-03,'002786,银宝山新,14.71,14.75,14.56,14.57,14.58,0.13,0.8916,1.3191,1823500,26792181.79,5608040400.0,2033510400.0
2017-06-30,'002786,银宝山新,14.58,14.7,14.38,14.7,14.7,-0.12,-0.8163,2.0154,2786100,40494458.0,5558479200.0,2015539200.0
2017-06-29,'002786,银宝山新,14.7,14.95,14.6,14.6,14.94,-0.24,-1.6064,2.1587,2984200,44009153.0,5604228000.0,2032128000.0
2017-06-28,'002786,银宝山新,14.94,14.99,14.5,14.64,14.66,0.28,1.91,3.3903,4686789,69677270.4,5695725600.0,2065305600.0
2017-06-27,'002786,银宝山新,14.66,14.8,14.51,14.8,14.73,-0.07,-0.4752,1.9596,2708971,39678686.34,5588978400.0,2026598400.0
2017-06-26,'002786,银宝山新,14.73,14.79,14.48,14.58,14.87,-0.14,-0.9415,2.485,3435266,50285937.48,5615665200.0,2036275200.0
2017-06-23,'002786,银宝山新,14.87,15.28,14.7,14.99,15.35,-0.48,-3.127,4.2384,5859148,87787656.5,5669038800.0,2055628800.0
2017-06-22,'002786,银宝山新,15.35,15.68,14.54,14.63,14.63,0.72,4.9214,6.4223,8878219,134162884.01,5852034000.0,2121984000.0
2017-06-21,'002786,银宝山新,14.63,14.8,14.36,14.72,14.7,-0.07,-0.4762,2.4067,3327028,48634679.0,5577541200.0,2022451200.0
2017-06-20,'002786,银宝山新,14.7,14.98,14.68,14.98,14.88,-0.18,-1.2097,2.7519,3804263,56386144.47,5604228000.0,2032128000.0
2017-06-19,'002786,银宝山新,14.88,15.03,14.75,14.9,14.95,-0.07,-0.4682,2.709,3744907,55547119.75,5672851200.0,2057011200.0
2017-06-16,'002786,银宝山新,14.95,15.47,14.69,15.21,15.34,-0.39,-2.5424,5.9452,8218585,122876958.88,5699538000.0,2066688000.0
2017-06-15,'002786,银宝山新,15.34,16.09,15.33,15.5,15.74,-0.4,-2.5413,8.3559,11551133,180255049.15,5848221600.0,2120601600.0
2017-06-14,'002786,银宝山新,15.74,15.99,14.86,15.0,15.23,0.51,3.3487,10.0279,13862556,215880358.86,6000717600.0,2175897600.0
2017-06-13,'002786,银宝山新,15.23,15.66,14.0,14.12,14.3,0.93,6.5035,9.0205,12469911,183690037.65,5806285200.0,2105395200.0
2017-06-12,'002786,银宝山新,14.3,14.62,13.34,13.46,13.68,0.62,4.5322,5.864,8106440,115299243.37,5451732000.0,1976832000.0
2017-06-09,'002786,银宝山新,13.68,13.88,13.22,13.48,13.58,0.1,0.7364,2.299,3178120,43199674.63,5215363200.0,1891123200.0
2017-06-08,'002786,银宝山新,13.6,13.99,13.5,13.67,13.66,-0.06,-0.4392,2.1695,2999169,41164009.68,5184864000.0,1880064000.0
2017-06-07,'002786,银宝山新,13.66,13.83,13.3,13.35,13.36,0.3,2.2455,2.3127,3197127,43508543.77,5207738400.0,1888358400.0
2017-06-06,'002786,银宝山新,13.36,13.4,13.13,13.23,13.23,0.13,0.9826,1.1696,1616872,21487107.76,5093366400.0,1846886400.0
2017-06-05,'002786,银宝山新,13.23,13.42,13.13,13.13,13.2,0.03,0.2273,1.3588,1878360,24908024.8,5043805200.0,1828915200.0
2017-06-02,'002786,银宝山新,13.2,13.7,12.38,12.8,12.83,0.37,2.8839,2.1336,2949435,38196209.78,5032368000.0,1824768000.0
2017-06-01,'002786,银宝山新,12.83,13.59,12.8,13.41,13.48,-0.65,-4.822,1.5219,2103904,27604273.8,4891309200.0,1773619200.0
2017-05-31,'002786,银宝山新,13.48,13.81,13.45,13.5,13.32,0.16,1.2012,1.4604,2018794,27506759.8,5139115200.0,1863475200.0
2017-05-26,'002786,银宝山新,13.32,13.55,13.25,13.37,13.38,-0.06,-0.4484,1.2546,1734367,23192974.6,5078116800.0,1841356800.0
2017-05-25,'002786,银宝山新,13.38,13.5,13.03,13.5,13.39,-0.01,-0.0747,1.3944,1927592,25608762.19,5100991200.0,1849651200.0
2017-05-24,'002786,银宝山新,13.39,13.79,12.8,13.73,13.71,-0.32,-2.3341,1.9013,2628288,34785542.6,5104803600.0,1851033600.0
2017-05-23,'002786,银宝山新,13.71,14.54,13.48,14.37,14.45,-0.74,-5.1211,2.0524,2837200,40217511.0,5226800400.0,1895270400.0
2017-05-22,'002786,银宝山新,14.45,14.94,14.42,14.78,14.75,-0.3,-2.0339,1.854,2562944,37625188.8,5508918000.0,1997568000.0
2017-05-19,'002786,银宝山新,14.75,15.23,14.67,15.11,15.09,-0.34,-2.2531,2.6055,3601800,53665405.0,5623290000.0,2039040000.0
2017-05-18,'002786,银宝山新,15.09,15.44,15.06,15.4,15.6,-0.51,-3.2692,3.5949,4969540,75629020.93,5752911600.0,2086041600.0
2017-05-17,'002786,银宝山新,15.6,15.9,15.5,15.77,15.98,-0.38,-2.378,4.608,6370130,99972470.14,5947344000.0,2156544000.0
2017-05-16,'002786,银宝山新,15.98,16.1,15.2,15.45,15.33,0.65,4.2401,4.3345,5992047,94420861.81,6092215200.0,2209075200.0
2017-05-15,'002786,银宝山新,15.33,15.5,14.7,14.95,14.81,0.52,3.5111,2.3115,3195350,48682448.69,5844409200.0,2119219200.0
2017-05-12,'002786,银宝山新,14.81,14.99,14.72,14.8,14.8,0.01,0.0676,1.189,1643619,24371628.2,5646164400.0,2047334400.0
2017-05-11,'002786,银宝山新,14.8,15.02,14.42,14.83,15.13,-0.33,-2.1811,1.9573,2705793,39705677.3,5642352000.0,2045952000.0
2017-05-10,'002786,银宝山新,15.13,16.19,14.68,14.85,14.72,0.41,2.7853,2.7866,3852139,59673992.31,5768161200.0,2091571200.0
2017-05-09,'002786,银宝山新,14.72,14.91,14.4,14.53,14.54,0.18,1.238,0.9799,1354600,19903937.97,5611852800.0,2034892800.0
2017-05-08,'002786,银宝山新,14.54,15.14,14.5,15.14,15.09,-0.55,-3.6448,0.9658,1335109,19830784.66,5543229600.0,2010009600.0
2017-05-05,'002786,银宝山新,15.09,15.35,15.0,15.17,15.17,-0.08,-0.5274,0.8119,1122309,17041123.53,5752911600.0,2086041600.0
2017-05-04,'002786,银宝山新,15.17,15.45,15.12,15.45,15.36,-0.19,-1.237,1.0397,1437233,21895219.03,5783410800.0,2097100800.0
2017-05-03,'002786,银宝山新,15.36,15.65,15.22,15.5,15.59,-0.23,-1.4753,1.0021,1385300,21255971.0,5855846400.0,2123366400.0
2017-05-02,'002786,银宝山新,15.59,15.99,15.5,15.69,15.69,-0.1,-0.6373,1.2975,1793614,28175554.03,5943531600.0,2155161600.0
2017-04-28,'002786,银宝山新,15.69,15.77,15.36,15.36,15.61,0.08,0.5125,0.9212,1273400,19969492.0,5981655600.0,2168985600.0
2017-04-27,'002786,银宝山新,15.61,15.69,15.01,15.5,15.47,0.14,0.905,2.0313,2808035,43237146.21,5951156400.0,2157926400.0
2017-04-26,'002786,银宝山新,15.47,15.72,14.9,14.99,14.99,0.48,3.2021,2.6095,3607344,55592715.39,5897782800.0,2138572800.0
2017-04-25,'002786,银宝山新,14.99,15.2,14.42,14.5,14.42,0.57,3.9528,2.6725,3694400,54813670.95,5714787600.0,2072217600.0
