日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-20,'300490,华自科技,16.35,16.39,16.06,16.2,16.15,0.2,1.2384,0.7891,732600,11920751.0,3329481300.0,1517884263.3
2017-10-19,'300490,华自科技,16.15,16.88,16.0,16.74,16.75,-0.6,-3.5821,1.9724,1831100,29894023.0,3288753700.0,1499316871.7
2017-10-18,'300490,华自科技,16.75,17.45,16.68,17.06,17.05,-0.3,-1.7595,1.2177,1130500,19309613.0,3410936500.0,1555019046.5
2017-10-17,'300490,华自科技,17.05,17.42,16.56,17.35,17.56,-0.51,-2.9043,1.7387,1614200,27592214.0,3472027900.0,1582870133.9
2017-10-16,'300490,华自科技,17.56,18.56,17.54,17.88,18.05,-0.49,-2.7147,2.6466,2457000,44425690.0,3575883280.0,1630216982.48
2017-10-13,'300490,华自科技,18.05,18.44,17.57,17.59,17.59,0.46,2.6151,1.8859,1750858,31473112.06,3675665900.0,1675707091.9
2017-10-12,'300490,华自科技,17.59,18.33,17.49,18.12,18.12,-0.53,-2.9249,1.7068,1584558,28220933.86,3581992420.0,1633002091.22
2017-10-11,'300490,华自科技,18.12,18.46,18.02,18.06,18.1,0.02,0.1105,1.619,1503022,27356896.62,3689920560.0,1682205678.96
2017-10-10,'300490,华自科技,18.1,18.16,17.79,17.79,17.88,0.22,1.2304,1.4569,1352500,24341463.0,3685847800.0,1680348939.8
2017-10-09,'300490,华自科技,17.88,18.1,17.73,17.73,17.64,0.24,1.3605,1.1584,1075400,19213999.0,3641047440.0,1659924809.04
2017-09-29,'300490,华自科技,17.64,17.68,17.21,17.3,17.34,0.3,1.7301,1.1763,1092000,19113956.0,3592174320.0,1637643939.12
2017-09-28,'300490,华自科技,17.34,18.0,17.3,17.81,17.92,-0.58,-3.2366,2.0632,1915401,33760839.3,3468000000.0,1609792851.72
2017-09-27,'300490,华自科技,17.92,18.08,17.7,17.92,17.8,0.12,0.6742,1.471,1365601,24515453.89,3584000000.0,1663638287.36
2017-09-26,'300490,华自科技,17.8,18.13,17.6,17.93,17.95,-0.15,-0.8357,2.1797,2023602,36154561.97,3560000000.0,1652497852.4
2017-09-25,'300490,华自科技,17.95,18.51,17.95,18.25,18.3,-0.35,-1.9126,2.5511,2368400,43058352.94,3590000000.0,1666423396.1
2017-09-22,'300490,华自科技,18.3,19.0,18.2,18.9,19.21,-0.91,-4.7371,3.8435,3568194,66558513.52,3660000000.0,1698916331.4
2017-09-21,'300490,华自科技,19.21,20.7,19.21,20.5,20.04,-0.83,-4.1417,5.9523,5525900,109833301.12,3842000000.0,1783397963.18
2017-09-20,'300490,华自科技,20.04,20.37,19.1,19.16,19.16,0.88,4.5929,4.9583,4603141,91036768.01,4008000000.0,1860452638.32
2017-09-19,'300490,华自科技,19.16,19.52,19.13,19.52,19.54,-0.38,-1.9447,2.2326,2072641,39939544.29,3832000000.0,1778756115.28
2017-09-18,'300490,华自科技,19.54,19.59,19.07,19.38,19.42,0.12,0.6179,1.936,1797362,34792805.42,3908000000.0,1814034159.32
2017-09-15,'300490,华自科技,19.42,20.11,19.42,20.11,20.09,-0.67,-3.335,3.334,3095177,60922727.84,3884000000.0,1802893724.36
2017-09-14,'300490,华自科技,20.09,20.45,19.81,20.0,20.23,-0.14,-0.692,5.8571,5437532,109072063.72,4018000000.0,1865094486.22
2017-09-13,'300490,华自科技,20.23,20.45,18.7,19.05,19.39,0.84,4.3321,8.0839,7504861,146311952.7,4046000000.0,1878091660.34
2017-09-12,'300490,华自科技,19.39,20.38,18.18,18.4,18.53,0.86,4.6411,9.8687,9161810,179196710.69,3878000000.0,1800108615.62
2017-09-11,'300490,华自科技,18.53,18.95,17.81,17.94,17.79,0.74,4.1596,4.4924,4170595,77120585.5,3706000000.0,1720268831.74
2017-09-08,'300490,华自科技,17.79,18.04,17.6,17.7,17.73,0.06,0.3384,2.0943,1944300,34558176.0,3558000000.0,1651569482.82
2017-09-07,'300490,华自科技,17.73,18.12,17.7,17.84,17.95,-0.22,-1.2256,2.6763,2484600,44565162.4,3546000000.0,1645999265.34
2017-09-06,'300490,华自科技,17.95,18.09,17.51,17.58,17.67,0.28,1.5846,2.8151,2613480,46743500.41,3590000000.0,1666423396.1
2017-09-05,'300490,华自科技,17.67,17.9,17.58,17.82,17.98,-0.31,-1.7241,1.881,1746299,30961641.31,3534000000.0,1640429047.86
2017-09-04,'300490,华自科技,17.98,18.38,17.51,17.75,17.93,0.05,0.2789,3.197,2968000,53212824.0,3596000000.0,1669208504.84
2017-09-01,'300490,华自科技,17.93,18.07,17.6,17.95,18.14,-0.21,-1.1577,3.7129,3446900,61620961.0,3586000000.0,1664566656.94
2017-08-31,'300490,华自科技,18.14,18.99,18.0,18.5,17.43,0.71,4.0734,6.5205,6053436,111406075.61,3628000000.0,1684062418.12
2017-08-30,'300490,华自科技,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,3486000000.0,1618148177.94
2017-08-29,'300490,华自科技,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,3486000000.0,1618148177.94
2017-08-28,'300490,华自科技,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,3486000000.0,1618148177.94
2017-08-25,'300490,华自科技,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,3486000000.0,1618148177.94
2017-08-24,'300490,华自科技,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,3486000000.0,1618148177.94
2017-08-23,'300490,华自科技,17.43,17.47,17.03,17.03,17.26,0.17,0.9849,1.7785,1651100,28563136.0,3486000000.0,1618148177.94
2017-08-22,'300490,华自科技,17.26,17.52,17.16,17.16,17.17,0.09,0.5242,2.2347,2074636,35995533.64,3452000000.0,1602365895.08
2017-08-21,'300490,华自科技,17.17,17.3,16.85,16.9,16.89,0.28,1.6578,1.8529,1720200,29402606.0,3434000000.0,1594010568.86
2017-08-18,'300490,华自科技,16.89,17.14,16.85,17.14,17.15,-0.26,-1.516,1.4748,1369126,23186208.14,3378000000.0,1568016220.62
2017-08-17,'300490,华自科技,17.15,17.44,16.88,17.32,17.32,-0.17,-0.9815,2.8109,2609543,44614406.78,3430000000.0,1592153829.7
2017-08-16,'300490,华自科技,17.32,17.95,16.41,16.5,16.51,0.81,4.9061,4.3781,4064483,70151713.56,3464000000.0,1607936112.56
2017-08-15,'300490,华自科技,16.51,16.66,16.36,16.38,16.36,0.15,0.9169,2.0644,1916500,31630025.0,3302000000.0,1532738176.58
2017-08-14,'300490,华自科技,16.36,16.45,15.94,15.94,16.12,0.24,1.4888,1.9413,1802200,29326225.0,3272000000.0,1518812632.88
2017-08-11,'300490,华自科技,16.12,16.75,15.8,15.95,15.95,0.17,1.0658,2.3894,2218200,36101013.22,3224000000.0,1496531762.96
2017-08-10,'300490,华自科技,15.95,16.3,15.91,16.3,16.32,-0.37,-2.2672,1.5655,1453366,23361176.72,3190000000.0,1480749480.1
2017-08-09,'300490,华自科技,16.32,16.44,16.17,16.38,16.4,-0.08,-0.4878,1.248,1158600,18887723.34,3264000000.0,1515099154.56
2017-08-08,'300490,华自科技,16.4,16.43,16.01,16.3,16.23,0.17,1.0474,1.9048,1768337,28643510.52,3280000000.0,1522526111.2
2017-08-07,'300490,华自科技,16.23,16.66,16.1,16.4,16.5,-0.27,-1.6364,1.9674,1826501,29916762.44,3246000000.0,1506743828.34
2017-08-04,'300490,华自科技,16.5,17.07,16.49,16.95,16.86,-0.36,-2.1352,1.6563,1537700,25740143.0,3300000000.0,1531809807.0
2017-08-03,'300490,华自科技,16.86,17.16,16.55,16.6,16.68,0.18,1.0791,1.6601,1541141,25994378.57,3372000000.0,1565231111.88
2017-08-02,'300490,华自科技,16.68,17.18,16.65,16.92,17.02,-0.34,-1.9976,1.7869,1658860,28100700.0,3336000000.0,1548520459.44
2017-08-01,'300490,华自科技,17.02,17.3,16.86,17.22,17.22,-0.2,-1.1614,1.759,1633000,27794077.0,3404000000.0,1580085025.16
2017-07-31,'300490,华自科技,17.22,17.49,17.1,17.4,17.56,-0.34,-1.9362,2.3075,2142200,36997662.87,3444000000.0,1598652416.76
2017-07-28,'300490,华自科技,17.56,17.7,16.8,17.01,17.04,0.52,3.0516,3.7263,3459422,59773848.04,3512000000.0,1630216982.48
2017-07-27,'300490,华自科技,17.04,17.71,16.43,16.43,16.51,0.53,3.2102,3.3557,3115366,53124173.0,3408000000.0,1581941764.32
2017-07-26,'300490,华自科技,16.51,16.97,16.5,16.73,16.81,-0.3,-1.7847,1.4417,1338411,22338494.4,3302000000.0,1532738176.58
2017-07-25,'300490,华自科技,16.81,16.98,16.7,16.98,17.0,-0.19,-1.1176,1.3119,1217956,20490618.66,3362000000.0,1560589263.98
2017-07-24,'300490,华自科技,17.0,17.0,16.45,16.46,16.74,0.26,1.5532,1.738,1613531,26964541.67,3400000000.0,1578228286.0
2017-07-21,'300490,华自科技,16.74,17.7,16.7,17.7,17.32,-0.58,-3.3487,2.9727,2759732,46784013.99,3348000000.0,1554090676.92
2017-07-20,'300490,华自科技,17.32,18.3,16.69,16.69,16.65,0.67,4.024,4.4755,4154918,72617859.04,3464000000.0,1607936112.56
2017-07-19,'300490,华自科技,16.65,16.86,16.37,16.69,16.85,-0.2,-1.1869,2.4274,2253568,37400748.36,3330000000.0,1545735350.7
2017-07-18,'300490,华自科技,16.85,17.09,16.11,16.5,16.88,-0.03,-0.1777,3.3459,3106269,51672109.7,3370000000.0,1564302742.3
2017-07-17,'300490,华自科技,16.88,18.71,16.88,18.2,18.75,-1.87,-9.9733,7.0178,3508900,60983483.16,3376000000.0,844000000.0
2017-07-14,'300490,华自科技,18.75,19.8,18.61,19.8,20.01,-1.26,-6.2969,8.7471,4373572,83319256.74,3750000000.0,937500000.0
2017-07-13,'300490,华自科技,20.01,21.58,19.8,21.47,21.99,-1.98,-9.0041,12.9425,6471246,132727660.9,4002000000.0,1000500000.0
2017-07-12,'300490,华自科技,21.99,22.17,21.2,21.78,21.97,0.02,0.091,6.4724,3236183,70000013.88,4398000000.0,1099500000.0
2017-07-11,'300490,华自科技,21.97,22.7,21.97,22.28,22.3,-0.33,-1.4798,6.7821,3391057,75757944.41,4394000000.0,1098500000.0
2017-07-10,'300490,华自科技,22.3,23.15,22.1,23.15,23.5,-1.2,-5.1064,10.4798,5239909,118339742.63,4460000000.0,1115000000.0
2017-07-07,'300490,华自科技,23.5,24.1,22.71,23.7,23.69,-0.19,-0.802,21.6606,10830298,252889440.47,4700000000.0,1175000000.0
2017-07-06,'300490,华自科技,23.69,23.69,21.41,21.73,21.54,2.15,9.9814,12.5768,6288420,145726081.76,4738000000.0,1184500000.0
2017-07-05,'300490,华自科技,21.54,21.65,21.25,21.48,21.49,0.05,0.2327,4.8184,2409179,51742235.7,4308000000.0,1077000000.0
2017-07-04,'300490,华自科技,21.49,22.12,21.48,22.12,22.12,-0.63,-2.8481,5.5386,2769280,59990450.9,4298000000.0,1074500000.0
2017-07-03,'300490,华自科技,22.12,22.6,21.7,22.6,22.1,0.02,0.0905,5.7172,2858615,63040241.09,4424000000.0,1106000000.0
2017-06-30,'300490,华自科技,22.1,22.46,21.67,22.05,21.47,0.63,2.9343,11.0904,5545215,122405041.5,4420000000.0,1105000000.0
2017-06-29,'300490,华自科技,21.47,21.74,21.02,21.02,21.56,-0.09,-0.4174,6.6955,3347770,71763605.24,4294000000.0,1073500000.0
2017-06-28,'300490,华自科技,21.56,23.04,21.3,23.02,23.1,-1.54,-6.6667,14.2135,7106737,156130052.52,4312000000.0,1078000000.0
2017-06-27,'300490,华自科技,23.1,23.37,22.6,22.6,23.0,0.1,0.4348,8.2822,4141086,95390292.96,4620000000.0,1155000000.0
2017-06-26,'300490,华自科技,23.0,23.29,22.52,23.28,23.29,-0.29,-1.2452,9.7259,4862948,111140637.44,4600000000.0,1150000000.0
2017-06-23,'300490,华自科技,23.29,24.45,22.92,24.03,25.47,-2.18,-8.5591,19.1096,9554808,225358351.87,4658000000.0,1164500000.0
2017-06-22,'300490,华自科技,25.47,26.66,25.47,26.46,28.3,-2.83,-10.0,22.79,11394987,293887068.2,5094000000.0,1273500000.0
2017-06-21,'300490,华自科技,28.3,29.29,27.55,28.75,28.08,0.22,0.7835,27.8901,13945042,397330021.6,5660000000.0,1415000000.0
2017-06-20,'300490,华自科技,28.08,30.39,27.51,30.39,28.39,-0.31,-1.0919,34.8527,17426372,504406095.4,5616000000.0,1404000000.0
2017-06-19,'300490,华自科技,28.39,28.39,26.88,28.38,25.81,2.58,9.9961,11.4951,5747539,162738451.26,5678000000.0,1419500000.0
2017-06-16,'300490,华自科技,25.81,27.17,22.5,23.0,24.95,0.86,3.4469,20.5708,10285403,258505817.24,5162000000.0,1290500000.0
2017-06-15,'300490,华自科技,0.0,0.0,0.0,0.0,24.95,None,None,0.0,0,0.0,4990000000.0,1247500000.0
2017-06-14,'300490,华自科技,0.0,0.0,0.0,0.0,24.95,None,None,0.0,0,0.0,4990000000.0,1247500000.0
2017-06-13,'300490,华自科技,0.0,0.0,0.0,0.0,24.95,None,None,0.0,0,0.0,4990000000.0,1247500000.0
2017-06-12,'300490,华自科技,0.0,0.0,0.0,0.0,24.95,None,None,0.0,0,0.0,4990000000.0,1247500000.0
2017-06-09,'300490,华自科技,0.0,0.0,0.0,0.0,24.95,None,None,0.0,0,0.0,4990000000.0,1247500000.0
2017-06-08,'300490,华自科技,0.0,0.0,0.0,0.0,24.95,None,None,0.0,0,0.0,4990000000.0,1247500000.0
2017-06-07,'300490,华自科技,0.0,0.0,0.0,0.0,24.95,None,None,0.0,0,0.0,4990000000.0,1247500000.0
2017-06-06,'300490,华自科技,0.0,0.0,0.0,0.0,24.95,None,None,0.0,0,0.0,4990000000.0,1247500000.0
2017-06-05,'300490,华自科技,0.0,0.0,0.0,0.0,24.95,None,None,0.0,0,0.0,4990000000.0,1247500000.0
2017-06-02,'300490,华自科技,0.0,0.0,0.0,0.0,24.95,None,None,0.0,0,0.0,4990000000.0,1247500000.0
2017-06-01,'300490,华自科技,0.0,0.0,0.0,0.0,24.95,None,None,0.0,0,0.0,4990000000.0,1247500000.0
2017-05-31,'300490,华自科技,0.0,0.0,0.0,0.0,24.95,None,None,0.0,0,0.0,4990000000.0,1247500000.0
2017-05-26,'300490,华自科技,0.0,0.0,0.0,0.0,24.95,None,None,0.0,0,0.0,4990000000.0,1247500000.0
2017-05-25,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-05-24,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-05-23,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-05-22,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-05-19,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-05-18,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-05-17,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-05-16,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-05-15,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-05-12,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-05-11,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-05-10,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-05-09,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-05-08,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-05-05,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-05-04,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-05-03,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-05-02,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-04-28,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-04-27,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-04-26,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-04-25,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-04-24,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-04-21,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-04-20,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-04-19,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-04-18,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-04-17,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-04-14,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-04-13,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
2017-04-12,'300490,华自科技,0.0,0.0,0.0,0.0,25.0,None,None,0.0,0,0.0,5000000000.0,1250000000.0
