日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-26,'002386,天原集团,8.16,8.33,8.02,8.3,8.3,-0.14,-1.6867,2.5273,16975178,138376906.54,5480907216.96,5480907216.96
2017-12-25,'002386,天原集团,8.3,8.77,8.28,8.67,8.7,-0.4,-4.5977,2.7323,18352306,155667095.2,5574942389.8,5574942389.8
2017-12-22,'002386,天原集团,8.7,8.77,8.5,8.53,8.5,0.2,2.3529,2.4131,16208295,140591189.46,5843614312.2,5843614312.2
2017-12-21,'002386,天原集团,8.5,8.59,8.26,8.57,8.59,-0.09,-1.0477,1.9684,13221643,111800497.34,5709278351.0,5709278351.0
2017-12-20,'002386,天原集团,8.59,8.8,8.5,8.8,8.84,-0.25,-2.8281,2.4432,16410187,141584293.32,5769729533.54,5769729533.54
2017-12-19,'002386,天原集团,8.84,8.84,8.54,8.68,8.67,0.17,1.9608,2.7717,18617053,161663080.65,5937649485.04,5937649485.04
2017-12-18,'002386,天原集团,8.67,9.04,8.61,8.83,8.81,-0.14,-1.5891,3.6569,24562650,215873556.63,5823463918.02,5823463918.02
2017-12-15,'002386,天原集团,8.81,8.89,8.61,8.8,8.9,-0.09,-1.0112,3.7629,25274515,221634026.49,5917499090.86,5917499090.86
2017-12-14,'002386,天原集团,8.9,8.93,8.42,8.43,8.35,0.55,6.5868,6.2686,42104634,367412679.23,5977950273.4,5977950273.4
2017-12-13,'002386,天原集团,8.35,8.78,8.08,8.11,8.17,0.18,2.2032,3.066,20593645,173653270.89,5608526380.1,5608526380.1
2017-12-12,'002386,天原集团,8.17,8.52,8.14,8.5,8.53,-0.36,-4.2204,2.4144,16217373,135594611.1,5487624015.02,5487624015.02
2017-12-11,'002386,天原集团,8.53,8.53,8.34,8.44,8.47,0.06,0.7084,2.0338,13660816,115208513.55,5729428745.18,5729428745.18
2017-12-08,'002386,天原集团,8.47,8.53,8.36,8.42,8.47,0.0,0.0,1.6267,10925921,92457566.3,5689127956.82,5689127956.82
2017-12-07,'002386,天原集团,8.47,8.56,8.18,8.22,8.24,0.23,2.7913,2.5017,16803270,141939082.03,5689127956.82,5689127956.82
2017-12-06,'002386,天原集团,8.24,8.26,7.95,7.95,7.98,0.26,3.2581,1.7869,12002030,97668214.4,5534641601.44,5534641601.44
2017-12-05,'002386,天原集团,7.98,8.47,7.88,8.36,8.43,-0.45,-5.3381,2.5614,17204412,140283203.27,5360004851.88,5360004851.88
2017-12-04,'002386,天原集团,8.43,8.82,8.2,8.61,8.68,-0.25,-2.8802,2.3416,15728089,136054268.03,5662260764.58,5662260764.58
2017-12-01,'002386,天原集团,8.68,8.75,8.51,8.53,8.65,0.03,0.3468,2.5689,17254751,148693045.87,5830180716.08,5830180716.08
2017-11-30,'002386,天原集团,8.65,9.04,8.64,8.77,8.58,0.07,0.8159,5.3041,35626575,314441215.19,5810030321.9,5810030321.9
2017-11-29,'002386,天原集团,8.58,8.64,8.21,8.25,8.25,0.33,4.0,3.4603,23242047,196224231.31,5763012735.48,5763012735.48
2017-11-28,'002386,天原集团,8.25,8.29,8.05,8.11,8.19,0.06,0.7326,1.591,10686258,87324060.16,5541358399.5,5541358399.5
2017-11-27,'002386,天原集团,8.19,8.34,8.11,8.16,8.18,0.01,0.1222,2.0152,13535837,111299668.76,5501057611.14,5501057611.14
2017-11-24,'002386,天原集团,8.18,8.2,7.74,7.79,7.85,0.33,4.2038,2.3814,15995523,128241947.25,5494340813.08,5494340813.08
2017-11-23,'002386,天原集团,7.85,8.24,7.85,8.14,8.15,-0.3,-3.681,1.8611,12500415,100909001.7,5272686477.1,5272686477.1
2017-11-22,'002386,天原集团,8.15,8.18,8.04,8.11,8.09,0.06,0.7417,1.7496,11751976,95304873.77,5474190418.9,5474190418.9
2017-11-21,'002386,天原集团,8.09,8.24,8.04,8.14,8.13,-0.04,-0.492,2.1778,14627600,118687546.78,5433889630.54,5433889630.54
2017-11-20,'002386,天原集团,8.13,8.2,7.76,8.2,8.16,-0.03,-0.3676,2.3296,15647598,124955534.28,5460756822.78,5460756822.78
2017-11-17,'002386,天原集团,8.16,8.81,8.09,8.65,8.65,-0.49,-5.6647,3.6639,24609942,207786108.53,5480907216.96,5480907216.96
2017-11-16,'002386,天原集团,8.65,9.11,8.52,9.0,9.05,-0.4,-4.4199,3.5771,24026624,211866818.68,5810030321.9,5810030321.9
2017-11-15,'002386,天原集团,9.05,9.31,9.04,9.31,9.38,-0.33,-3.5181,2.6696,17931214,164084645.86,6078702244.3,6078702244.3
2017-11-14,'002386,天原集团,9.38,9.66,9.37,9.49,9.49,-0.11,-1.1591,2.1255,14276259,135328458.32,6300356580.28,6300356580.28
2017-11-13,'002386,天原集团,9.49,9.74,9.42,9.72,9.77,-0.28,-2.8659,2.6545,17830028,170236031.18,6374241358.94,6374241358.94
2017-11-10,'002386,天原集团,9.77,9.89,9.67,9.89,9.9,-0.13,-1.3131,2.4838,16683251,162745347.63,6562311704.62,6562311704.62
2017-11-09,'002386,天原集团,9.9,9.95,9.7,9.72,9.78,0.12,1.227,3.3278,22351836,220535704.31,6649630079.4,6649630079.4
2017-11-08,'002386,天原集团,9.78,9.85,9.49,9.65,9.67,0.11,1.1375,3.4684,23296559,225308586.78,6569028502.68,6569028502.68
2017-11-07,'002386,天原集团,9.67,9.74,9.55,9.71,9.65,0.02,0.2073,2.6435,17756066,171407420.9,6495143724.02,6495143724.02
2017-11-06,'002386,天原集团,9.65,9.68,9.31,9.33,9.35,0.3,3.2086,2.8128,18893113,180738854.3,6481710127.9,6481710127.9
2017-11-03,'002386,天原集团,9.35,9.5,9.2,9.32,9.38,-0.03,-0.3198,1.8224,12241000,114738484.9,6280206186.1,6280206186.1
2017-11-02,'002386,天原集团,9.38,9.58,9.36,9.58,9.66,-0.28,-2.8986,2.6828,18019881,170355669.77,6300356580.28,6300356580.28
2017-11-01,'002386,天原集团,9.66,9.75,9.32,9.48,9.47,0.19,2.0063,5.2484,35252265,336075682.68,6488426925.96,6488426925.96
2017-10-31,'002386,天原集团,9.47,9.48,9.03,9.03,9.06,0.41,4.5254,3.1509,21164139,197050793.51,6360807762.82,6360807762.82
2017-10-30,'002386,天原集团,9.06,9.45,8.99,9.41,9.38,-0.32,-3.4115,3.3463,22476736,205556600.99,6085419042.36,6085419042.36
2017-10-27,'002386,天原集团,9.38,9.82,9.38,9.77,9.8,-0.42,-4.2857,4.1259,27712762,265193916.65,6300356580.28,6300356580.28
2017-10-26,'002386,天原集团,9.8,9.98,9.57,9.8,9.78,0.02,0.2045,5.6237,37773504,369556654.38,6582462098.8,6582462098.8
2017-10-25,'002386,天原集团,9.78,9.83,9.66,9.83,9.85,-0.07,-0.7107,1.9738,13257786,129239122.77,6569028502.68,6569028502.68
2017-10-24,'002386,天原集团,9.85,9.85,9.58,9.71,9.68,0.17,1.7562,3.3,22165743,215859805.07,6616046089.1,6616046089.1
2017-10-23,'002386,天原集团,9.68,9.87,9.61,9.82,9.89,-0.21,-2.1234,2.6993,18130408,176015379.45,6501860522.08,6501860522.08
2017-10-20,'002386,天原集团,9.89,9.95,9.57,9.63,9.68,0.21,2.1694,4.938,33167352,324273560.99,6642913281.34,6642913281.34
2017-10-19,'002386,天原集团,9.68,9.85,9.37,9.5,9.48,0.2,2.1097,4.3239,29042669,280451467.46,6501860522.08,6501860522.08
2017-10-18,'002386,天原集团,9.48,9.84,9.38,9.77,9.75,-0.27,-2.7692,2.7197,18267747,176085111.56,6367524560.88,6367524560.88
2017-10-17,'002386,天原集团,9.75,9.89,9.68,9.82,9.8,-0.05,-0.5102,2.5245,16956508,165737290.32,6548878108.5,6548878108.5
2017-10-16,'002386,天原集团,9.8,10.2,9.75,10.13,10.11,-0.31,-3.0663,3.0561,20526993,203637993.43,6582462098.8,6582462098.8
2017-10-13,'002386,天原集团,10.11,10.18,9.99,10.12,10.05,0.06,0.597,2.539,17053675,171810035.37,6790682838.66,6790682838.66
2017-10-12,'002386,天原集团,10.05,10.45,9.83,10.33,10.39,-0.34,-3.2724,4.8742,32739183,330098104.66,6750382050.3,6750382050.3
2017-10-11,'002386,天原集团,10.39,10.92,10.3,10.91,10.87,-0.48,-4.4158,4.0511,27210714,287013373.75,6978753184.34,6978753184.34
2017-10-10,'002386,天原集团,10.87,11.18,10.8,11.16,11.15,-0.28,-2.5112,2.408,16174018,176993404.91,7301159491.22,7301159491.22
2017-10-09,'002386,天原集团,11.15,11.18,10.85,11.02,10.89,0.26,2.3875,2.5059,16831632,185741209.2,7489229836.9,7489229836.9
2017-09-29,'002386,天原集团,10.89,11.19,10.67,10.96,11.0,-0.11,-1.0,2.1666,14552838,158660087.44,7314593087.34,7314593087.34
2017-09-28,'002386,天原集团,11.0,11.45,10.97,11.34,11.32,-0.32,-2.8269,2.3798,15984783,178656106.71,7388477866.0,7388477866.0
2017-09-27,'002386,天原集团,11.32,11.58,11.11,11.23,11.09,0.23,2.0739,3.194,21453740,244286539.1,7603415403.92,7603415403.92
2017-09-26,'002386,天原集团,11.09,11.34,10.88,10.88,10.8,0.29,2.6852,2.7728,18624670,207411443.19,7448929048.54,7448929048.54
2017-09-25,'002386,天原集团,10.8,11.43,10.8,11.22,11.27,-0.47,-4.1704,2.5993,17459200,193725473.27,7254141904.8,7254141904.8
2017-09-22,'002386,天原集团,11.27,11.42,10.93,11.35,11.45,-0.18,-1.5721,3.8272,25706456,287045758.17,7569831413.62,7569831413.62
2017-09-21,'002386,天原集团,11.45,12.42,11.4,12.19,12.19,-0.74,-6.0705,3.5481,23832178,285044282.18,7690733778.7,7690733778.7
2017-09-20,'002386,天原集团,12.19,12.36,12.0,12.31,12.36,-0.17,-1.3754,2.598,17450168,212613907.84,8187776835.14,8187776835.14
2017-09-19,'002386,天原集团,12.36,12.49,11.88,12.33,12.43,-0.07,-0.5632,4.5781,30750395,374648775.18,8301962402.16,8301962402.16
2017-09-18,'002386,天原集团,12.43,12.56,12.08,12.08,12.3,0.13,1.0569,3.347,22481095,277124260.05,8348979988.58,8348979988.58
2017-09-15,'002386,天原集团,12.3,13.03,12.0,12.62,12.66,-0.36,-2.8436,5.0115,33661468,424758002.11,8261661613.8,8261661613.8
2017-09-14,'002386,天原集团,12.66,13.38,12.6,13.21,13.21,-0.55,-4.1635,4.5684,30684773,396158127.33,8503466343.96,8503466343.96
2017-09-13,'002386,天原集团,13.21,13.39,13.06,13.28,13.53,-0.32,-2.3651,4.008,26920816,355222524.62,8872890237.26,8872890237.26
2017-09-12,'002386,天原集团,13.53,14.01,13.06,13.31,13.4,0.13,0.9701,7.2588,48756024,660919575.22,9087827775.18,9087827775.18
2017-09-11,'002386,天原集团,13.4,13.7,13.17,13.48,13.6,-0.2,-1.4706,5.3849,36169447,484043198.06,9000509400.4,9000509400.4
2017-09-08,'002386,天原集团,13.6,13.78,12.72,13.0,13.05,0.55,4.2146,7.753,52075557,692341839.41,9134845361.6,9134845361.6
2017-09-07,'002386,天原集团,13.05,14.14,13.05,13.1,13.1,-0.05,-0.3817,9.6,64481157,880652365.63,8765421468.3,8765421468.3
2017-09-06,'002386,天原集团,13.1,13.43,12.68,12.98,13.13,-0.03,-0.2285,6.5852,44231656,576542688.4,8799005458.6,8799005458.6
2017-09-05,'002386,天原集团,13.13,13.23,12.73,13.02,13.13,0.0,0.0,6.0474,40619263,528682683.47,8819155852.78,8819155852.78
2017-09-04,'002386,天原集团,13.13,13.13,11.74,11.9,11.94,1.19,9.9665,11.5083,77299129,999169619.25,8819155852.78,8819155852.78
2017-09-01,'002386,天原集团,11.94,12.02,11.42,11.45,11.58,0.36,3.1088,6.0862,40879996,481162177.45,8019856883.64,8019856883.64
2017-08-31,'002386,天原集团,11.58,12.13,11.36,11.7,11.83,-0.25,-2.1133,6.8934,46301697,544550700.74,7778052153.48,7778052153.48
2017-08-30,'002386,天原集团,11.83,12.35,11.6,11.69,11.9,-0.07,-0.5882,7.5842,50941688,612964880.78,7945972104.98,7945972104.98
2017-08-29,'002386,天原集团,11.9,12.08,11.08,11.18,11.28,0.62,5.4965,8.0219,53881446,623837269.84,7992989691.4,7992989691.4
2017-08-28,'002386,天原集团,11.28,11.54,10.89,11.38,11.28,0.0,0.0,6.6634,44756642,502000513.15,7576548211.68,7576548211.68
2017-08-25,'002386,天原集团,11.28,11.63,10.8,11.47,11.58,-0.3,-2.5907,8.7234,58593307,653682786.99,7576548211.68,7576548211.68
2017-08-24,'002386,天原集团,11.58,11.96,11.35,11.52,11.5,0.08,0.6957,6.3201,42450539,495588354.86,7778052153.48,7778052153.48
2017-08-23,'002386,天原集团,11.5,11.88,11.15,11.5,11.65,-0.15,-1.2876,6.8811,46219017,531351155.3,7724317769.0,7724317769.0
2017-08-22,'002386,天原集团,11.65,12.21,11.18,11.69,12.42,-0.77,-6.1997,15.3069,102813342,1196075829.91,7825069739.9,7825069739.9
2017-08-21,'002386,天原集团,12.42,12.88,11.74,11.9,11.9,0.52,4.3697,12.3086,82674126,1009634184.79,8342263190.52,8342263190.52
2017-08-18,'002386,天原集团,11.9,12.2,11.26,11.39,11.09,0.81,7.3039,16.7205,112308073,1320686999.17,7992989691.4,7992989691.4
2017-08-17,'002386,天原集团,11.09,11.09,10.12,10.12,10.08,1.01,10.0198,12.6556,85004940,901378083.84,7448929048.54,7448929048.54
2017-08-16,'002386,天原集团,10.08,10.49,9.53,9.59,9.58,0.5,5.2192,10.1185,67964101,683181186.72,6770532444.48,6770532444.48
2017-08-15,'002386,天原集团,9.58,9.74,9.32,9.5,9.51,0.07,0.7361,4.8001,32241198,306796864.98,6434692541.48,6434692541.48
2017-08-14,'002386,天原集团,9.51,9.62,9.18,9.18,9.31,0.2,2.1482,4.4573,29939115,281999740.2,6387674955.06,6387674955.06
2017-08-11,'002386,天原集团,9.31,10.11,9.31,10.11,10.34,-1.03,-9.9613,8.0682,54192219,518895041.76,6253338993.86,6253338993.86
2017-08-10,'002386,天原集团,10.34,10.59,10.02,10.2,10.2,0.14,1.3725,8.839,59370066,612823755.02,6945169194.04,6945169194.04
2017-08-09,'002386,天原集团,10.2,10.39,9.98,10.3,10.3,-0.1,-0.9709,8.989,60377387,610832860.17,6851134021.2,6851134021.2
2017-08-08,'002386,天原集团,10.3,10.3,9.33,9.36,9.36,0.94,10.0427,15.9389,107058577,1078740663.28,6918302001.8,6918302001.8
2017-08-07,'002386,天原集团,9.36,9.43,9.07,9.32,9.19,0.17,1.8498,4.9912,33525140,311061880.5,6286922984.16,6286922984.16
2017-08-04,'002386,天原集团,9.19,9.68,9.14,9.52,9.57,-0.38,-3.9707,8.1115,54483069,516486560.34,6172737417.14,6172737417.14
2017-08-03,'002386,天原集团,9.57,9.83,9.32,9.83,10.09,-0.52,-5.1536,10.8466,72854272,696435842.82,6427975743.42,6427975743.42
2017-08-02,'002386,天原集团,10.09,10.76,9.93,10.15,10.01,0.08,0.7992,12.2474,82263378,847286374.63,6777249242.54,6777249242.54
2017-08-01,'002386,天原集团,10.01,10.3,9.9,10.18,10.48,-0.47,-4.4847,10.0436,67460669,679066042.15,6723514858.06,6723514858.06
2017-07-31,'002386,天原集团,10.48,10.64,9.68,10.1,9.88,0.6,6.0729,16.9097,113579120,1162202860.68,7039204366.88,7039204366.88
2017-07-28,'002386,天原集团,9.88,9.88,8.63,8.71,8.98,0.9,10.0223,15.4821,103990341,974351693.28,6636196483.28,6636196483.28
2017-07-27,'002386,天原集团,8.98,9.41,8.56,8.56,8.55,0.43,5.0292,13.6844,91915468,845353094.6,6031684657.88,6031684657.88
2017-07-26,'002386,天原集团,8.55,8.71,8.18,8.34,8.4,0.15,1.7857,5.0451,33887180,287571232.77,5742862341.3,5742862341.3
2017-07-25,'002386,天原集团,8.4,8.4,8.04,8.1,8.26,0.14,1.6949,4.6253,31067230,255725003.72,5642110370.4,5642110370.4
2017-07-24,'002386,天原集团,8.26,8.36,7.9,7.99,7.99,0.27,3.3792,3.922,26343430,214923339.1,5548075197.56,5548075197.56
2017-07-21,'002386,天原集团,7.99,8.01,7.81,7.88,7.9,0.09,1.1392,2.0307,13639896,107723822.92,5366721649.94,5366721649.94
2017-07-20,'002386,天原集团,7.9,8.06,7.73,7.82,7.82,0.08,1.023,2.6036,17487686,138182967.66,5306270467.4,5306270467.4
2017-07-19,'002386,天原集团,7.82,7.88,7.43,7.45,7.47,0.35,4.6854,2.342,15730419,121465031.87,5252536082.92,5252536082.92
2017-07-18,'002386,天原集团,7.47,7.57,7.22,7.28,7.31,0.16,2.1888,1.7448,11719644,86655622.74,5017448150.82,5017448150.82
2017-07-17,'002386,天原集团,7.31,7.73,7.13,7.7,7.82,-0.51,-6.5217,2.6361,17706238,131918635.13,4909979381.86,4909979381.86
2017-07-14,'002386,天原集团,7.82,8.2,7.81,8.05,7.83,-0.01,-0.1277,3.2235,21651632,173066234.1,5252536082.92,5252536082.92
2017-07-13,'002386,天原集团,7.83,7.93,7.66,7.74,7.74,0.09,1.1628,2.045,13736186,106913422.07,5259252880.98,5259252880.98
2017-07-12,'002386,天原集团,7.74,7.77,7.42,7.55,7.55,0.19,2.5166,2.0489,13761830,104662475.83,5198801698.44,5198801698.44
2017-07-11,'002386,天原集团,7.55,7.73,7.51,7.73,7.76,-0.21,-2.7062,1.5728,10563986,80474497.84,5071182535.3,5071182535.3
2017-07-10,'002386,天原集团,7.76,8.03,7.47,7.52,7.56,0.2,2.6455,2.8603,19212063,148155976.33,5212235294.56,5212235294.56
2017-07-07,'002386,天原集团,7.56,7.67,7.31,7.37,7.39,0.17,2.3004,1.9581,13151908,98669337.44,5077899333.36,5077899333.36
2017-07-06,'002386,天原集团,7.39,7.48,7.24,7.3,7.32,0.07,0.9563,1.4477,9723724,71692805.03,4963713766.34,4963713766.34
2017-07-05,'002386,天原集团,7.32,7.33,7.18,7.19,7.2,0.12,1.6667,1.0547,7084246,51481128.94,4916696179.92,4916696179.92
2017-07-04,'002386,天原集团,7.2,7.31,7.18,7.24,7.24,-0.04,-0.5525,0.7577,5089295,36809764.14,4836094603.2,4836094603.2
2017-07-03,'002386,天原集团,7.24,7.25,7.11,7.16,7.13,0.11,1.5428,0.8549,5741937,41243777.0,4862961795.44,4862961795.44
2017-06-30,'002386,天原集团,7.13,7.16,7.08,7.1,7.14,-0.01,-0.1401,0.6656,4470635,31830288.55,4789077016.78,4789077016.78
2017-06-29,'002386,天原集团,7.14,7.27,7.1,7.13,7.18,-0.04,-0.5571,1.1346,7621019,54587009.96,4795793814.84,4795793814.84
2017-06-28,'002386,天原集团,7.18,7.35,7.11,7.2,7.2,-0.02,-0.2778,1.5099,10141801,73606935.39,4822661007.08,4822661007.08
2017-06-27,'002386,天原集团,7.2,7.29,7.07,7.15,7.19,0.01,0.1391,1.3264,8909424,63873294.06,4836094603.2,4836094603.2
2017-06-26,'002386,天原集团,7.19,7.25,7.05,7.16,7.15,0.04,0.5594,1.5785,10602223,75840234.67,4829377805.14,4829377805.14
2017-06-23,'002386,天原集团,7.15,7.15,6.82,6.84,6.84,0.31,4.5322,1.8176,12208400,85691405.66,4802510612.9,4802510612.9
2017-06-22,'002386,天原集团,6.84,7.06,6.83,7.06,7.06,-0.22,-3.1161,0.7695,5168475,35961790.03,4594289873.04,4594289873.04
2017-06-21,'002386,天原集团,7.06,7.11,7.01,7.05,7.08,-0.02,-0.2825,0.6917,4645974,32778598.44,4742059430.36,4742059430.36
2017-06-20,'002386,天原集团,7.08,7.09,6.96,6.98,7.01,0.07,0.9986,0.8473,5691297,40041043.38,4755493026.48,4755493026.48
2017-06-19,'002386,天原集团,7.01,7.03,6.93,6.96,6.96,0.05,0.7184,0.7641,5132597,35761376.13,4708475440.06,4708475440.06
2017-06-16,'002386,天原集团,6.96,7.07,6.95,7.05,7.09,-0.13,-1.8336,1.2323,8277096,57933393.26,4674891449.76,4674891449.76
2017-06-15,'002386,天原集团,7.09,7.14,6.77,6.81,6.8,0.29,4.2647,1.82,12224618,84789576.32,4762209824.54,4762209824.54
2017-06-14,'002386,天原集团,6.8,6.93,6.74,6.82,6.83,-0.03,-0.4392,1.0562,7094043,48420087.94,4567422680.8,4567422680.8
2017-06-13,'002386,天原集团,6.83,6.84,6.62,6.63,6.6,0.23,3.4848,0.7943,5335313,36013245.2,4587573074.98,4587573074.98
2017-06-12,'002386,天原集团,6.6,6.74,6.57,6.74,6.75,-0.15,-2.2222,0.5073,3407239,22663673.62,4433086719.6,4433086719.6
2017-06-09,'002386,天原集团,6.75,6.79,6.69,6.75,6.77,-0.02,-0.2954,0.6069,4076309,27448853.8,4533838690.5,4533838690.5
2017-06-08,'002386,天原集团,6.77,6.88,6.74,6.8,6.82,-0.05,-0.7331,0.5937,3987722,27137127.68,4547272286.62,4547272286.62
2017-06-07,'002386,天原集团,6.82,6.84,6.66,6.7,6.69,0.13,1.9432,0.769,5164953,35013863.19,4580856276.92,4580856276.92
2017-06-06,'002386,天原集团,6.69,6.72,6.6,6.6,6.65,0.04,0.6015,0.4182,2808950,18744277.0,4493537902.14,4493537902.14
2017-06-05,'002386,天原集团,6.65,6.68,6.58,6.59,6.58,0.07,1.0638,0.4475,3005503,19934541.81,4466670709.9,4466670709.9
2017-06-02,'002386,天原集团,6.58,6.62,6.38,6.44,6.4,0.18,2.8125,0.6137,4121901,26746496.84,4419653123.48,4419653123.48
2017-06-01,'002386,天原集团,6.4,6.65,6.4,6.65,6.66,-0.26,-3.9039,0.6496,4363042,28507180.62,4298750758.4,4298750758.4
2017-05-31,'002386,天原集团,6.66,6.83,6.65,6.73,6.67,-0.01,-0.1499,0.6014,4039423,27182240.6,4473387507.96,4473387507.96
2017-05-26,'002386,天原集团,6.67,6.75,6.59,6.63,6.62,0.05,0.7553,0.5408,3632530,24169610.13,4480104306.02,4480104306.02
2017-05-25,'002386,天原集团,6.62,6.63,6.36,6.52,6.52,0.1,1.5337,0.7858,5277948,34372692.72,4446520315.72,4446520315.72
2017-05-24,'002386,天原集团,6.52,6.57,6.26,6.5,6.5,0.02,0.3077,0.8873,5959793,38430269.57,4379352335.12,4379352335.12
2017-05-23,'002386,天原集团,6.5,6.9,6.42,6.89,6.92,-0.42,-6.0694,0.9363,6288765,42159668.15,4365918739.0,4365918739.0
2017-05-22,'002386,天原集团,6.92,7.11,6.89,7.06,7.1,-0.18,-2.5352,0.6448,4331136,30315745.03,4648024257.52,4648024257.52
2017-05-19,'002386,天原集团,7.1,7.15,7.0,7.03,6.96,0.14,2.0115,0.8421,5655883,40073106.2,4768926622.6,4768926622.6
2017-05-18,'002386,天原集团,6.96,7.1,6.95,7.01,7.07,-0.11,-1.5559,0.6754,4536557,31808118.12,4674891449.76,4674891449.76
2017-05-17,'002386,天原集团,7.07,7.15,7.0,7.03,7.06,0.01,0.1416,0.8873,5959708,42171239.37,4748776228.42,4748776228.42
2017-05-16,'002386,天原集团,7.06,7.07,6.8,6.85,6.85,0.21,3.0657,0.834,5601987,38839127.18,4742059430.36,4742059430.36
2017-05-15,'002386,天原集团,6.85,6.95,6.82,6.92,6.86,-0.01,-0.1458,0.5095,3421887,23547364.86,4601006671.1,4601006671.1
2017-05-12,'002386,天原集团,6.89,7.0,6.83,6.99,7.01,-0.12,-1.7118,0.6669,4479115,30987934.97,4627873863.34,4627873863.34
2017-05-11,'002386,天原集团,7.01,7.15,6.72,7.08,7.09,-0.08,-1.1283,1.2718,8542401,59340261.5,4708475440.06,4708475440.06
2017-05-10,'002386,天原集团,7.09,7.36,7.09,7.31,7.31,-0.22,-3.0096,0.6165,4140611,30012458.48,4762209824.54,4762209824.54
2017-05-09,'002386,天原集团,7.31,7.34,7.11,7.22,7.25,0.06,0.8276,0.6134,4120231,29746594.87,4909979381.86,4909979381.86
2017-05-08,'002386,天原集团,7.25,7.42,7.21,7.4,7.37,-0.12,-1.6282,0.6235,4188192,30566665.92,4869678593.5,4869678593.5
2017-05-05,'002386,天原集团,7.37,7.58,7.36,7.55,7.59,-0.22,-2.8986,0.7174,4818847,36089280.31,4950280170.22,4950280170.22
2017-05-04,'002386,天原集团,7.59,7.67,7.51,7.63,7.63,-0.04,-0.5242,0.6945,4664978,35398042.89,5098049727.54,5098049727.54
2017-05-03,'002386,天原集团,7.63,7.72,7.54,7.65,7.62,0.01,0.1312,0.7004,4704450,35983273.39,5124916919.78,5124916919.78
2017-05-02,'002386,天原集团,7.62,7.65,7.51,7.57,7.58,0.04,0.5277,0.6329,4250966,32305242.15,5118200121.72,5118200121.72
2017-04-28,'002386,天原集团,7.58,7.63,7.43,7.46,7.48,0.1,1.3369,0.8206,5511568,41639969.62,5091332929.48,5091332929.48
2017-04-27,'002386,天原集团,7.48,7.53,7.13,7.39,7.4,0.08,1.0811,1.078,7240758,53174495.11,5024164948.88,5024164948.88
2017-04-26,'002386,天原集团,7.4,7.45,7.35,7.44,7.42,-0.02,-0.2695,0.6377,4283237,31717925.77,4970430564.4,4970430564.4
2017-04-25,'002386,天原集团,7.42,7.51,7.36,7.48,7.41,0.01,0.135,0.7016,4712620,35107340.75,4983864160.52,4983864160.52
2017-04-24,'002386,天原集团,7.41,7.73,7.21,7.73,7.73,-0.32,-4.1397,1.4403,9674059,72088363.37,4977147362.46,4977147362.46
2017-04-21,'002386,天原集团,7.73,8.11,7.63,8.05,8.07,-0.34,-4.2131,1.3681,9189430,72139806.83,5192084900.38,5192084900.38
